created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 22:43:10+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,798,12431,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 22:43:16+00:00,RT @Fact: Marijuana was used to treat absent-mindedness in Ancient China.,Mayank_AM22,india,ARMAAN MALIK,2648,792,73693,False,Marijuana was used to treat absent-mindedness in Ancient China.
2020-02-06 22:43:52+00:00,"@weatherindia @MoHFW_INDIA This is the right time to learn about and recognise this outbreak, from China We must understand and take note of the discrepancies, and then, how to improve basics. #IND get an opportunity to figure out issues and to take steps to remove problems (before its too late)….2n",RJ_RishiJain,india,Men's Rights Activist,1333,2911,38917,False,
2020-02-06 22:44:40+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",anmoljaiswal333,bengaluru india,Sigmoid.,406,419,58317,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-06 22:44:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178452,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:45:00+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",Shahnawazchand8,kolkata india,"owner chandpackers&movers
hous hold packing factories machine packing Woodan Box Carets packing and moving",28,217,2147,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 22:45:04+00:00,"RT @airnewsalerts: All 645 evacuees from Wuhan tested negative for #Coronavirus: Govt

https://t.co/V80DYsw76N",Piyushkshahi,new delhi india,"🇮🇳 
🏏⚽📚🎧",1538,215,13914,False,"All 645 evacuees from Wuhan tested negative for #Coronavirus: Govt

https://t.co/V80DYsw76N"
2020-02-06 22:45:15+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",debnathrupam,tripura india,straight forward. ...honest. ...fun loving. ...addicted to travelling. ...helpful,120,1177,1289,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-06 22:45:45+00:00,"#CoronaVIrus : China virus death toll rises to at least 630, government
 says https://t.co/i7sR5sUqbX",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7009,0,19899,False,
2020-02-06 22:46:11+00:00,"RT @Reuters: Li Wenliang, the 34-year-old Chinese doctor who raised early alarm over the coronavirus, died from the illness at a hospital i…",baldevsinghtag1,india,"Dharmik,patriot,workaholic, India only for Indic Dharmik people .",425,440,8577,False,"Li Wenliang, the 34-year-old Chinese doctor who raised early alarm over the coronavirus, died from the illness at a hospital in Wuhan after being reprimanded for ‘spreading rumors’ about the outbreak https://t.co/4SzTFhh6tv https://t.co/I34a2cuzRZ"
2020-02-06 22:46:41+00:00,RT @balajis: Li Wenliang risked his freedom to get out the message and lost his life treating patients. We should name an award after him.…,seapollo,pune india earth,"最近は、ビットコインのお話が多いです。


ビットコイン： 1JXWvj3xCaoRqAzdxD7QSoaKCNgLBKwnQW",7959,940,91907,False,"Li Wenliang risked his freedom to get out the message and lost his life treating patients. We should name an award after him. And we should probably listen to him.

More here:
https://t.co/7DQRaEyNSR"
2020-02-06 22:46:48+00:00,"Nearly 100 Wuhan Residents in Quarantine in Xinjiang’s Atush City Amid Coronavirus Scare  
https://t.co/szcfEpUxHx",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22041,False,
2020-02-06 22:47:08+00:00,Coronavirus Fears Will Leave Empty Seats at a Top AI Conference #ArtificialIntelligence via https://t.co/wBQ2RRpkEq https://t.co/umTGOHte8G,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",253,311,18026,False,
2020-02-06 22:47:27+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Almost_Clueless,india,Interested in national & international politics and current affairs. Nationalist. Doctor. MSD fan.,86,756,4153,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:47:32+00:00,"Li Wenliang – one of the first doctors who tried to alert the public about the #coronavirus outbreak, only to be reprimanded by local police – has died, Wuhan Central Hospital confirmed early Friday morning, hours after it initially denied reports of his death. https://t.co/WfkDUaqm9y",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 22:48:35+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,acharyaprakash,barkuru udupi b lore india,Citizen of India,447,1808,41527,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:48:48+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,16,83,6322,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-06 22:48:58+00:00,Awful news. https://t.co/7oGFqwm0rT,akannampilly,mumbai india,"Mumbai text and video correspondent, @AFP. Previously in 🇭🇰, 🇳🇵, 🇬🇧 . The views expressed here are my own. Links and re-tweets are not endorsements.",15163,3449,39207,True,
2020-02-06 22:49:11+00:00,"RT @DextrousNinja: #BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Ba…",Amitguj281983,nashik india,"Doctor. Public Health Professional. Academician. Cricket Lover. #OSHO Meditator. 
Political Ideology.Strong right winger Blessed to be followed by #NarendraModi",1756,280,25207,False,"#BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced

#JaiHind #VandeMatram #IndiaFirst"
2020-02-06 22:49:22+00:00,"#Coronavirus: Hubei province reports 69 deaths and 2,447 new confirmed cases on Thursday
China’s Hubei province reported 69 new deaths from coronavirus on Thursday
Confirmed new cases of 2,447 bring the total number to 22,112 https://t.co/r5ckI6e65F",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 22:49:33+00:00,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u",PriyanshiShuk18,uttar pradesh india,"जय हिंद
      वन्देमातरम्
            जय महाकाल
                  जय श्री राम",893,121,9963,False,
2020-02-06 22:50:16+00:00,China Tightens Wuhan Lockdown in ‘Wartime’ Battle with Coronavirus https://t.co/DenL4tXu4U,AjayStfc,india,Let’s follow each other!😉,281,155,9118,False,
2020-02-06 22:50:31+00:00,"@weatherindia @MoHFW_INDIA #China efforts to handle this critical situation is highly commendable. We should appreciate, encourage &amp; support China for their efforts. It has similar problem of huge population like in India. But, economically, they are strong &amp; more capable to manage the worst effects .3n",RJ_RishiJain,india,Men's Rights Activist,1332,2911,38917,False,
2020-02-06 22:50:35+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",Sanjayhsalanke,bengaluru india,Peace🙋,0,36,626,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 22:50:43+00:00,"Are these nos. from #China accurate? If not, they are off by how much %?  #2019nCoV https://t.co/qpUkqQFkJ3",mkheterpal,india,VC @WBridgeVentures.  Investor @atlanhq @bijnisapp @Chaloapp @Dataweavein @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline,1218,481,1351,False,
2020-02-06 22:51:11+00:00,"RBA Governor Says The International Spillovers Of #CoronavirusOutbreak Could Be Larger Than They Were Back In 2003 Sars Outbreak

Follow the story live: https://t.co/m2JBwOEwSQ",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60441,1311,57201,False,
2020-02-06 22:52:03+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,I_HardikShah_,india,"Wanderer, MovieGeek, Gujju, Retweeter, Love to make people laugh, Joker without mask",1271,242,107534,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:52:23+00:00,"RT @PriyanshiShuk18: * Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine…",kks12011955,india,"100% Follow back/एक सप्ताह में फोलो बैक नहीं मिलने पर अन फोल/ सर्वे भवन्तु सुखिनःसर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",2532,4917,11564,False,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u"
2020-02-06 22:52:26+00:00,@LoserUntilLover @F0rev3rRa1n @ThePopHub China literally worships Taylor. Lover broke the record for the fastest selling western album there.,Worthwhilefigh1,india,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
(Not affiliated with any public figure)",2880,3011,26813,False,
2020-02-06 22:53:01+00:00,"RT @ASBreakingNews: URGENT: #coronaVirus update- DEATH TOLL NOW AT 635 

• 30811 diagnosed cases
• 24702 suspected",abxtylish,gulbarga india,proud to be a Dr❤️❤️,132,158,539,False,"URGENT: #coronaVirus update- DEATH TOLL NOW AT 635 

• 30811 diagnosed cases
• 24702 suspected"
2020-02-06 22:53:51+00:00,"RT @GabbbarSingh: How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by th…",I_HardikShah_,india,"Wanderer, MovieGeek, Gujju, Retweeter, Love to make people laugh, Joker without mask",1272,242,107534,False,"How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by the ruling party for ""spreading rumors"".

He treared patients, contracted the virus, and died. But the govt is not letting him die, coz he will become a martyr. https://t.co/iuTkvBumof"
2020-02-06 22:54:02+00:00,"@CareerEnder02 @ThePopHub Thats umg which only counts limited countries, not including major asian countries. And Taylor owns china, India and most of asia.",Worthwhilefigh1,india,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
(Not affiliated with any public figure)",2880,3010,26813,False,
2020-02-06 22:54:10+00:00,"RT @nCoVtracker: Today's #Coronavirus numbers:
30,811 CONFIRMED INFECTED
24,702 SUSPECTED/TESTING
635 DEATHS
4,664 SERIOUS &amp; CRITICAL

Wait…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3881,False,"Today's #Coronavirus numbers:
30,811 CONFIRMED INFECTED
24,702 SUSPECTED/TESTING
635 DEATHS
4,664 SERIOUS &amp; CRITICAL

Waiting for the rest of the National numbers from all of #China to roll in within the next few hours.

Quickly approaching the total number killed by SARS (774)."
2020-02-06 22:54:52+00:00,"@weatherindia @MoHFW_INDIA All though it also appear easily, that China is not disclosing and reporting the true picture. Number of cases and deaths might be much higher. Chinese authorities are under reporting. There are negatives about China, but, due to seriousness of situation, they should remain ..4n",RJ_RishiJain,india,Men's Rights Activist,1333,2911,38917,False,
2020-02-06 22:55:01+00:00,"RT @CNN: The Chinese doctor who gave an early public warning about the Wuhan coronavirus has died of the illness, according to the hospital…",Sanntt1989,bengaluru south india,Line drawn on violence not words.,53,416,4303,False,"The Chinese doctor who gave an early public warning about the Wuhan coronavirus has died of the illness, according to the hospital treating him https://t.co/9wHBhlCFGz"
2020-02-06 22:55:31+00:00,"India : All 645 evacuees from Wuhan tested negative for Coronavirus 

@MoHFW_INDIAUnion Health Ministry said that all 645 evacuees from Wuhan in China have tested negative for Novel Coronavirus. 

#Coronavirus https://t.co/HNeukmqsNq",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7016,0,19900,False,
2020-02-06 22:55:36+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,vinayan_govind,mumbai india,,109,356,6477,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:55:59+00:00,"10:57 pm Feb 6
Clinical trials on remdesivir for the novel #coronavirus infected patients have no results yet, says head of the testing Cao Bin, refuting rumors of 270 patients cured by drug. China-Japan Friendship Hospital said the trials are scheduled to be completed on Apr 27",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 22:56:13+00:00,"@ThePopHub For everyone doubting this, umg data does not include many countries including asian countries like china, japan and India. And Taylor literally is the most selling western act in these countries.",Worthwhilefigh1,india,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
(Not affiliated with any public figure)",2880,3011,26813,False,
2020-02-06 22:56:31+00:00,"RT @MeghUpdates: The Fall has Begun ....
#China #WuhanVirus #coronavirus",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",142,392,8536,False,"The Fall has Begun ....
#China #WuhanVirus #coronavirus https://t.co/BMTIYtQYNU"
2020-02-06 22:57:14+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,hisandeepshere,new delhi india,,251,541,46006,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:57:18+00:00,"#China First swine flu -&gt; high prices for good quality pork -&gt; people buying cheap wild animals -&gt; #coronavirus ..A possible cascade? Check this @ETPrime_com story from last year
https://t.co/mgph3VR6ff
And then see this important link...
https://t.co/R2KCjAXPMk",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9870,520,27068,True,
2020-02-06 22:57:20+00:00,RT @EndGameWW3: #China is reporting the Dr that was reported earlier as dead is still alive. This is a prime reason why you can't trust any…,malapati,india,Passionate Supporter of Integral Humanism,272,417,111544,False,#China is reporting the Dr that was reported earlier as dead is still alive. This is a prime reason why you can't trust any number China is throwing out on this virus.
2020-02-06 22:57:23+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,probhangshu,new delhi india,,120,591,18572,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:57:30+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,hisandeepshere,new delhi india,,252,541,46006,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 22:57:54+00:00,"RT @marvisirmed: The doctor who gave early warning about #coronavirus in #Wuhan and was dilenced by the Chinese authorities, has died of #C…",Rajchakrabory17,new delhi india,Respect India and its culture. Proud Hindustani.. RT is not endorsement from my side.. Jai Hind ..🇮🇳,66,553,10199,False,"The doctor who gave early warning about #coronavirus in #Wuhan and was dilenced by the Chinese authorities, has died of #CoronaOutbreak.

via @NYTimes https://t.co/MVwiJ6yxXJ"
2020-02-06 22:58:52+00:00,RT @alfonslopeztena: Whistleblower Chinese doctor dies from coronavirus in Wuhan — Li Wenliang was targeted by police after warning about o…,RAKESH2978,new delhi india,,4273,4430,66945,False,"Whistleblower Chinese doctor dies from coronavirus in Wuhan — Li Wenliang was targeted by police after warning about outbreak on social media in December, and forced to silence https://t.co/bzrMwPccNr"
2020-02-06 22:59:00+00:00,RT @TIME: Chinese doctor who warned of coronavirus outbreak dies as death toll rises to 565 https://t.co/THNoPUBNmA,najibfarooq,pune india,"#TogetherUnited 
#LoveAll 
#PeoplesworkisGodsWork
No Place for Hate
#RTs r not endorsement.",279,1836,40786,False,Chinese doctor who warned of coronavirus outbreak dies as death toll rises to 565 https://t.co/THNoPUBNmA
2020-02-06 22:59:22+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,iSelmaan,bengaluru india,"Dreamer|Arsenal Fan| Resolve never to quit, never to give up, no matter what the situation. -Jack Nicklaus Instagram: https://t.co/qpBhdBzVuW #Arsenal",302,792,26008,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:59:26+00:00,This is like that Batman movie Dark Knight Rises. Only more eerie. https://t.co/Em8u4iY5Zm,AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",622,546,29079,False,
