created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 23:52:51+00:00,"RT @TarekFatah: BREAKING: Mullah discovers vaccine diet to ward off the #CoronaInPakistan.
His Holiness guarantees that if you mix a pigeon…",sandeepdhar10,bengaluru india,"Chief Executive Producer-NEWS9, TV9 KARNATAKA 🇮🇳Proud Indian/Tweets are personal.",2560,310,869,False,"BREAKING: Mullah discovers vaccine diet to ward off the #CoronaInPakistan.
His Holiness guarantees that if you mix a pigeon's excrement with water, &amp; drink the cocktail three times a day, #COVID19 will be “Gone with the Wind.”  The congregation yells in response “AllahOAkbar” https://t.co/Rrm6kEko8Y"
2020-03-19 23:52:55+00:00,"Worried about the upcoming Friday Prayers at Mosques all around. 
Appeal to people who are not well or who have any symptoms, to not go to Mosque to offer prayers. Let's not spread the virus and support to the best possible ways. Stay at home plz. 🙏
#coronavirus #covid19",OnlyAffaq,new delhi india,"Humanitarian, Solo Traveller !
Boosting Startups, Suggesting right to C-level Executives, Policy makers and High Level Delegates worldwide !",551,1229,21159,False,
2020-03-19 23:53:10+00:00,"RT @NYGovCuomo: Don't be reckless with your life — and especially don't be reckless with other people's lives.

#StayAtHome #FlattenTheCurv…",Udit_Sharma29,indore india,"Jack of all trades, master of none!",112,239,487,False,"Don't be reckless with your life — and especially don't be reckless with other people's lives.

#StayAtHome #FlattenTheCurve https://t.co/nm2hrPBkfo"
2020-03-19 23:53:18+00:00,"RT @MohammadKaif: An important message from PM @narendramodi ji to the nation to fight against #CoronaVirus.

- #JantaCurfew to prepare us…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",418,1285,173162,False,"An important message from PM @narendramodi ji to the nation to fight against #CoronaVirus.

- #JantaCurfew to prepare us for upcoming challenges
- Avoid panic while buying essential supplies

It’s time we take responsibility for the well-being of our loved ones and fellow Indians"
2020-03-19 23:53:24+00:00,"RT @SDG2030: #ListentoScience Deforestation could be to blame for the rise of infectious diseases like the novel coronavirus

@GretaThunber…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2492,459,31243,False,"#ListentoScience Deforestation could be to blame for the rise of infectious diseases like the novel coronavirus

@GretaThunberg @JaneGoodallInst @ActorMadhavan @Benioff @RnfrstAll_UK @RnfrstAlliance @Treesftf @GlobalLF @AfrozShah1 @RonanFarrow @MPLadakh 
 https://t.co/Ui3XXEraJe"
2020-03-19 23:53:27+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",bhikari_Babu,india,,41,92,1252,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 23:53:27+00:00,RT @ForexLive: People with blood type A may be more vulnerable to coronavirus (China study) https://t.co/w3cRS40ihm,ashwanidandia,jaipur india,34 years into stock investing !! Love to invest and no other work done ever !!! 32 years of hard work !,257,972,4880,False,People with blood type A may be more vulnerable to coronavirus (China study) https://t.co/w3cRS40ihm
2020-03-19 23:53:29+00:00,Brilliant @TheAaryanKartik  👍🏻👍🏻 https://t.co/8tEqoeKYot,kamalbhardwaj07,new delhi india,believe in humanity..Watch out for people who are always bragging about who they are ...A lion will never have to tell you it's a lion.,58,102,294,False,
2020-03-19 23:53:29+00:00,@gkd600 in that apache company those management people are very neglect about covid-19.. Sir could you please pass orders to close that company for 2weeks. It is most urgent sir. Already media shows there were 6 suspected people find. It is most urgent sir.,Kranthi32024589,india,https://t.co/NGspP1NfxA,6,62,19,False,
2020-03-19 23:53:35+00:00,"RT @spectatorindex: Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Neth…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",298,313,10952,False,"Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Netherlands: 77
Germany: 44
Switzerland: 33
Japan: 32
Indonesia: 25
Belgium: 21
Philippines: 17
San Marino: 14
Iraq: 12
Sweden: 11
Canada: 9
Algeria: 9
Norway: 7"
2020-03-19 23:53:45+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,Prashanthn2989,india,"Nation First, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ,",1236,136,4852,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 23:53:47+00:00,"RT @JournoAshutosh: What Kerala does today, rest of the country follows it tomorrow. This is what need of the hour is. Substantial action a…",Israel_of_india,india,"never negative always optional,
math teacher, True indian,
RT's are not endorsement",392,369,8948,False,"What Kerala does today, rest of the country follows it tomorrow. This is what need of the hour is. Substantial action and some concrete help than words. https://t.co/eSRVFGVD0z"
2020-03-19 23:54:26+00:00,"RT @Reuters: Global businesses are joining in the battle against coronavirus, helping to make ventilators, face masks and hand sanitizers.…",NamoBoomi,bengaluru india,"Enabling 210 ecstasy (soma) energies of earth as tools to deal with problems, to live a full life, Yogic tech for next gen living. #OneLife #ThankUEarth",15,477,1403,False,"Global businesses are joining in the battle against coronavirus, helping to make ventilators, face masks and hand sanitizers. Follow live updates here: https://t.co/6Krhz1E4vm https://t.co/CzB1QBY7Vu"
2020-03-19 23:54:36+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",Chiranj26079099,west bengal india,Love to sing,13,157,683,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 23:54:37+00:00,"#Coronavirus: Asian nations face second wave of imported cases
https://t.co/x3Bd2STmbe

34 new cases among people who recently returned to China.

Singapore also reported 47 new cases, of which 33 were imported - 30 of them returned Singapore residents. @PattyArquette @deespeak https://t.co/wtMhE65L8U",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2492,459,31243,False,
