created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 22:17:40+00:00,"@ashoswai Despite all Wishes (even efforts) of #Presstitutes &amp; #Librandus, if there will NO Major Outbreak of #ChineseVirus, a Large Share of the CRDIT has to go to Narendra #Modi, the best PM India has ever got.

And be prepare. You will have to give CREDIT to him.
(But You will NOT.)",ShahDeepanV,india,"WRITER | ACTOR | DIRECTOR | PRODUCER @ Films, Serials, Documentaries, Corporate Films & Ad-Films | Political Observer | Views are Personal",80,40,5321,False,
2020-03-30 22:17:40+00:00,"RT @Elisaaflorencia: Request to all #JenniferWinget fans 
#StayHome
#StaySafe
Use Efficient Mask  for protection to #COVID2019india
__/\_~_…",MD_Bebo_Jen_DD,vijayawada india,"Will love forever @madhuridixit #kareenakapoorkhan
#nayanthara
@drashti10 
@jenwinget  
@BeingSalmanKhan 
@iamsrk
@tarak9999
@urstrulymahesh
#DMG",706,478,82862,False,"Request to all #JenniferWinget fans 
#StayHome
#StaySafe
Use Efficient Mask  for protection to #COVID2019india
__/\_~_/\_~_/\_~_/\_~_/\_~/\_~
#Jenniferwinget @jenwinget https://t.co/tUTXmSgrro"
2020-03-30 22:17:41+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",mrinalborah123,guwahati india,"Believe in LEFT, Activist, Student @JNU",85,580,399,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 22:17:43+00:00,"RT @JournoAshutosh: Collected food from Temple trust, and reached out homeless living in isolated clusters on the way, while reporting from…",MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1323,367,96992,False,"Collected food from Temple trust, and reached out homeless living in isolated clusters on the way, while reporting from Ground Zero on Lockdown and Corona Pandemic. https://t.co/8OPbssFakg"
2020-03-30 22:17:44+00:00,"RT @ANI: We have developed a mechanism with which one ventilator can be used by multiple patients. In case, there is a large number of pati…",Jasdeepkohli25,india,Nation First,486,515,76621,False,"We have developed a mechanism with which one ventilator can be used by multiple patients. In case, there is a large number of patients and a shortage of ventilators, then we can use one ventilator for multiple patients: DRDO Chairman, Dr G Satheesh Reddy #COVID19 https://t.co/LkyYnVF4jm"
2020-03-30 22:17:52+00:00,RT @baxiabhishek: The Nizamuddin gathering happened two weeks ago before lockdown was announced. Islamophobes are missing this detail when…,theunofficialVC,new delhi india,Corporate Lawyer l Trekker l Hooked to Rock Music l Rock Vocalist l Shuttler | Centrist,62,399,9716,False,"The Nizamuddin gathering happened two weeks ago before lockdown was announced. Islamophobes are missing this detail when talking about this.

It was irresponsible, of course. Like many other events that happened around the time. Like one party in Lucknow. And others."
2020-03-30 22:18:03+00:00,"RT @cnni: Ford plans to make as many as 50,000 simple ventilators for coronavirus patients within 100 days and plans to continue producing…",Hema44352148,india,▪️Dentist,72,86,640,False,"Ford plans to make as many as 50,000 simple ventilators for coronavirus patients within 100 days and plans to continue producing 30,000 per month after that, the company has announced https://t.co/GE2zOEIyRY"
2020-03-30 22:18:16+00:00,"@sonamakapoor Sonam Ji please share screenshot of 50 Cr you've donated , this will put a mask on these trolls faces, and will be much better than using a sanitizer #Corona

#SupportDailyWagers
#IndiaFightsCorona",iSachinSrivstva,pune india,"IT & Cloud Architect, Social Causes, Author/Writer, No RT Support, Views Mine, Nostalgic Blues. People/Climate/Animal Help, Green Energy, Politically Unbiased.",2581,4978,11249,False,
2020-03-30 22:18:18+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩ shares a heart touching picture to raise awareness about social distancing...Have a look!
https://t.co/DvU…",RAMALIN60831962,chennai india,"I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,99,1003,False,"PM ⁦@narendramodi⁩ shares a heart touching picture to raise awareness about social distancing...Have a look!
https://t.co/DvUqMEJ21M

via NaMo App https://t.co/9XsUMZpawr"
2020-03-30 22:18:18+00:00,RT @drunkJournalist: TJ has been writing letters and requesting SHO since 24th to allow it's members who arrived before lockdown was announ…,GreenIndia20,nagpur india,I reject NRC- CAA,442,1248,41344,False,TJ has been writing letters and requesting SHO since 24th to allow it's members who arrived before lockdown was announced and stuck in Markaz be allowed to travel back to their places and help decongest the Markaz. https://t.co/bNOU4btUgg
2020-03-30 22:35:27+00:00,"RT @EdselSalvana: In our zeal to protect the many, we must be careful not to trample on the rights of people who have already been victims…",AliArshadDr,india,Tweets are personal,816,930,12455,False,"In our zeal to protect the many, we must be careful not to trample on the rights of people who have already been victims of #COVID19. Especially healthcare workers. These are fellow human beings who have already suffered. Treating them like caged animals is not okay. #bekind"
2020-03-30 22:35:29+00:00,"#IndiaFightsCorona
At the helm of India’s fight against COVID-19, the Indian Railways will run special parcel trains of essential items across the country. This will ensure the unhindered supply of essential commodities.
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:35:40+00:00,"RT @mdoj0091: @ansarraza16 कुछ थोरा शर्म कर लो As per Health Ministry dated 13 Mar:
""Coronavirus not health emergency""

#Nizamuddin congreg…",tabrejalam0786,india,"Mazhab nahin sikhata apas men bair rakhna 
Hindi hain ham watan hai Hindustan hamara.🇮🇳",575,150,12278,False,"@ansarraza16 कुछ थोरा शर्म कर लो As per Health Ministry dated 13 Mar:
""Coronavirus not health emergency""

#Nizamuddin congregation ended on Mar 15.

+ Tirupati was having 40,000+ visitors until it closed on Mar 19.

But let's demonise Muslims! It helps to keep us busy with Hindu-Muslim!"
2020-03-30 22:35:51+00:00,"#IndiaFightsCorona
The Modi Govt is providing insurance cover to 22.12 lakh public healthcare providers. An insurance cover of Rs 50 lakh for 90 days given to all those who are caring for coronavirus patients.
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:36:04+00:00,"#IndiaFightsCorona
The Modi Govt is strengthening the testing capability in India. As a boost, civil aviation ministry is coordinating to ensure quick sample delivery of COVID-19  tests via air transport. 
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:36:12+00:00,"@PMOIndia and @AmitShah many violation on large scale being seen in capital and this type of violation bringing down the moral of every Indian when #ChineseVirus cases increasing hour to hour basis, isolation is the key for fighting it, please pass order 1/1",vijaysiwan17,delhi india,Freedom of speech.............,27,149,2237,False,
2020-03-30 22:36:13+00:00,"RT @Manda_like_wine: Nevada, a state in one of the richest countries in the world, has painted social-distancing boxes on a concrete parkin…",DilliDurAst,new delhi india,,110843,3173,161723,True,"Nevada, a state in one of the richest countries in the world, has painted social-distancing boxes on a concrete parking lot for the homeless to sleep in. https://t.co/svNJ0N9r3f"
2020-03-30 22:36:17+00:00,"FINALLY!! This show is the BEST WRITING(comparable to Breaking Bad not even kidding) i have ever seen on TV, movie anywhere..IMDB-9.3.. Also it has Idris Elba. https://t.co/ElQmGU6ukO",fubar0708,ahmadabad city india,Critical pop culture analyst.,123,157,591,False,
2020-03-30 22:36:33+00:00,"RT @bhaskareco67: @BDUTT Just one factual correction: There was no lockdown when people gathered there. 

The Tablighi Jamaat congregation…",QMerajuddin,akola maharashtra india,I love to be a true follower of prophet Muhammad (pbuh).,47,75,1016,False,"@BDUTT Just one factual correction: There was no lockdown when people gathered there. 

The Tablighi Jamaat congregation was organised between 1st Mar- 15th Mar.

There was no strict advisory by the govt too. In fact, there were few travel restrictions.

 #Coronavirusindia #Nizamuddin"
2020-03-30 22:36:39+00:00,RT @iRupND: Shri.Amitabh Bachchan ji has arranged to provide food to 1500 to 2000 poor people daily till lockdown in Mumbai.  Thank you so…,sanjeev55725065,ghaziabad india,,31,298,8201,False,Shri.Amitabh Bachchan ji has arranged to provide food to 1500 to 2000 poor people daily till lockdown in Mumbai.  Thank you so much @SrBachchan sir 🙏   #ChineseVirus https://t.co/crRYcmR51r
2020-03-30 22:36:42+00:00,"RT @PoliticalKida: Beware!

Don't fall for agenda against Lockdown! https://t.co/IBfla7O7LD",praveengarg3,new delhii india,"bharat bhaqt,pakka hindustani.",544,89,165050,False,"Beware!

Don't fall for agenda against Lockdown! https://t.co/IBfla7O7LD"
2020-03-30 22:36:54+00:00,"RT @SunoRishi: •Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•Sout…",dhirajynwa,india,"born a hindu....living a scouser life.....!! #lfc #ynwa
Views expressed are personal....RT no endorsement...!!",106,436,930,False,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020"
2020-03-30 22:37:12+00:00,"SISTER JULIETTE TOTALLY AGREE W U BUT LET IT GO, THE TEMPEST HAS ARRIVED N THE BLOOD WILL BE ON THEM👊🏾🩸 https://t.co/bLkah7CmO7",dahsensophia,mysore india,,11,431,8661,False,
2020-03-30 22:37:12+00:00,"RT @OpIndia_com: The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among…",sandeepxvii,navi mumbai india,एको अहम् द्वितीयोनास्ति न भूतो न भविश्वयति।,44,25,80,False,"The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among the population, has turned out to be a fan of the radical Islamic preacher Zakir Naik
https://t.co/mLtiB08m0q"
2020-03-30 22:37:12+00:00,"What he is speaking China must have given the gist. China lies only 3000 died but Wuhan says 40,000 only in the Urban area but what about the nation? Pakistan learns to tell lies from China or China learns from Pakistan? https://t.co/pmFYkvVXDX",EducationistK,usa japan india strengthen peaceful relations,Scientist,542,1611,23160,False,
2020-03-30 22:37:16+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",pawangulia1,new delhi india,भाई कोई भी फ़ॉलो बैक लेके भागने की कोशिश मत करना वरना next मिनट में स्क्रीन शॉट डालूँगा ट्वीट पे और ब्लॉक भी करूँगा,2818,2437,34286,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/EY4cLrB85d"
2020-03-30 22:37:19+00:00,RT @fun_man420: Breaking : Indian Comedian Kunal Kamra donated his $1 million pedigree to fight against Corona.,puru9580,nagpur india,Chartered Accountant,76,253,629,False,Breaking : Indian Comedian Kunal Kamra donated his $1 million pedigree to fight against Corona.
2020-03-30 22:37:20+00:00,Same here 🙃 https://t.co/1561nO5RKO,HiteshMadras,kolathur india,introvert. reserved. into a different world 😊,297,515,2152,False,
2020-03-30 22:37:27+00:00,"RT @ShawnaGofABPoli: I made the mistake of telling my husband an early symptom of COVID is loss of smell.

He’s taken to passing gas in my…",RadhikaRishi3,new delhi india,Hungry for knowledge and cheesecakes...,151,112,623,False,"I made the mistake of telling my husband an early symptom of COVID is loss of smell.

He’s taken to passing gas in my vicinity &amp; then when I react, informing me he is helpfully “performing a health check”.

He taught the children the technique.

I may divorce him."
2020-03-30 22:37:32+00:00,RT @mehdirhasan: The top U.S. general on the ground in Iraq is privately warning that his bosses in DC want to start a war with Iran while…,WorriedCtizen,india,Engineer|Social Activist|Interest in Politics|Not a follower of any Party|Sympathy with all the Oppressed of the World| Bhakts stay away|,744,952,7302,False,"The top U.S. general on the ground in Iraq is privately warning that his bosses in DC want to start a war with Iran while everyone's distracted by the coronavirus crisis. 

What kind of sick maniac uses a pandemic as a cover for war?

Me for @theintercept:
https://t.co/hn78GABpZc"
2020-03-30 22:37:34+00:00,"RT @surnell: Unlike you guys we always washed instead of wipe. We bathe atleast once a day if not more. We change our undies every day, not…",Karthik73023829,hyderabad india,ధర్మో రక్షతి రక్షితః 🔥🚩🇮🇳,146,994,16682,False,"Unlike you guys we always washed instead of wipe. We bathe atleast once a day if not more. We change our undies every day, not annually on Christmas. A lot of us don't jump and eat anything that moves. Unlike you, We have no confusion as to which home to return to. Need more? https://t.co/KgyNgdrzRr"
2020-03-30 22:37:37+00:00,"RT @BhutaniChetan: #BREAKING Government extends validity of Fitness certificate of vehicles, all types of permits, Driving License  affecte…",weandgst,new delhi india,"We are Accounts and Tax Consultants, Providing Solutions for such needs.
connect with us https://t.co/yY8AnSXBRp",2116,411,6914,False,"#BREAKING Government extends validity of Fitness certificate of vehicles, all types of permits, Driving License  affected with lockdown that expired since Feb 1 till June 30. If your DL, permit has expired on Feb 1, it will be valid till June 30. https://t.co/YdkI66EnHM"
2020-03-30 22:37:44+00:00,"RT @AdityaRajKaul: Powerful. In a Spanish Hospital, medics pray chanting spiritual mantra ॐ (Om) and ੴ (Ik Onkar). Spain till now has seen…",ShriLuckyDhiman,mumbai india,"देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",144,698,12506,False,"Powerful. In a Spanish Hospital, medics pray chanting spiritual mantra ॐ (Om) and ੴ (Ik Onkar). Spain till now has seen more than 85,000 #CoronaVirus cases with more than 7,000 deaths in the country. Second highest death toll in the world after Italy. #COVID19 https://t.co/jwtdtpWxDH"
2020-03-30 22:37:44+00:00,RT @erbmjha: Why tf he is smiling? What so funny about this corona epidemic @ravishndtv ? https://t.co/0TCLZ5Dw7I,aaravdwivedii,india,"यहाँ मेमरो को लाइक और रिट्वीट दिए जाते है🤝🏻
































No Matter How You Feel , Get Up , Dress Up, Show Up And Never Give Up",58,2408,10555,False,Why tf he is smiling? What so funny about this corona epidemic @ravishndtv ? https://t.co/0TCLZ5Dw7I
2020-03-30 22:37:45+00:00,"RT @SherryInk: #Free 😷FREE 🤓 FREE 🙃 FREE 🤑 FREE 🤒
Inappropriate: A Murder Mystery Aboard a Train Kindle Edition By Sherry Morris #book #fun…",RJ_kumarkumar,chennai india,"🙏 Welcome 2 meet hall of creative minds. Send poetic thoughts2 #orjay 1413 "" BENDING THE FATE "". Wishing 'PEACE', the ultimate poetry. orjay5@gmail.com
~Dr.RJ.",10648,7403,259064,False,"#Free 😷FREE 🤓 FREE 🙃 FREE 🤑 FREE 🤒
Inappropriate: A Murder Mystery Aboard a Train Kindle Edition By Sherry Morris #book #funny #mustread #QuarentineLife #SaturdayVibes
AU https://t.co/MXTlzZgOGj
MX https://t.co/SW0eMsEZIU
IN https://t.co/DDAXaa1lVs
US https://t.co/9lHOKqohQG"
2020-03-30 22:37:53+00:00,RT @vasudha_ET: These letters written by officials of Tableeghi Jamaat say that all members of the jamaat had arrived at the markaz before…,altamash1157,mumbai india,"Entrepreneur, enthusiast & a full time Human Being !!",56,695,526,False,"These letters written by officials of Tableeghi Jamaat say that all members of the jamaat had arrived at the markaz before the lockdown was announced. And that all details were shared with SHO on March 24. Requests were also made to help ""de-congest"" the area https://t.co/sSs95IKLwg"
2020-03-30 22:37:59+00:00,"RT @SunoRishi: •Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•Sout…",LogicalBabaa,india,Can’t remember who I stole my bio from or why.,1795,1674,11424,False,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020"
2020-03-30 22:38:14+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,ArvindKeJinping,karachi india,"जो देखता हूं, वो बोलने का आदी हूं; मैं मेरे शहर का सबसे बड़ा फसादी हूं। Parody",24,346,3604,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-30 22:38:14+00:00,"RT @amitmalviya: #Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shockin…",AnilSin47471276,all india,Entertainment Government and Politics,28,189,1015,False,"#Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shocking that Delhi CM allowed such a large gathering to happen in the heart of Delhi while we were speaking of 'social distancing'. Criminal.https://t.co/bLzbL6DUll"
2020-03-30 22:38:15+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",waliur93,varanasi india,"💞💞Be Kind ,Loving & Helpful 💞💞",161,237,23226,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 22:38:18+00:00,"RT @smitaprakash: Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these i…",m_susmita,india,,93,366,19478,False,"Look at the poor constable on duty, he doesn't have any hazmat suit, the unfortunate bus drivers who have to take these irresponsible people to the hospitals...all they have is are masks &amp; gloves. So enraged at the unfairness of it all. https://t.co/BMCsdY0o6r"
2020-03-30 22:38:30+00:00,"#IndiaFightsCorona
Defeating COVID-19 with coordination
via NaMo App https://t.co/DPHC9dqRHa",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:38:30+00:00,RT @PTI_News: Bodies of all those who died of COVID-19 will be cremated irrespective of their religion: BMC chief,NeerGopal,india,,1175,1496,365504,False,Bodies of all those who died of COVID-19 will be cremated irrespective of their religion: BMC chief
2020-03-30 22:38:33+00:00,"RT @actor_Nikhil: This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lin…",jyothiprasad535,andhra pradesh india,Indian... need no more!!!,50,316,2504,False,"This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lines protecting us 🙏🏽 True Heroes #fightagainstcoronavirus✌️ #CoronaVirus https://t.co/JeH7vUe3yS"
2020-03-30 22:38:35+00:00,Coronavirus: Mexican protestors are trying to stop Americans from crossing their border | indy100 https://t.co/PyKYKCUyEc,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1312,116938,False,
2020-03-30 22:38:40+00:00,RT @NorbertElekes: JUST IN: Israeli PM Netanyahu tested negative for coronavirus.,Manoj28345898,gujarat india,"here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",555,725,51466,False,JUST IN: Israeli PM Netanyahu tested negative for coronavirus.
2020-03-30 22:38:44+00:00,"#IndiaFightsCorona
Young Corona Warriors
https://t.co/yVR2LHOaLc
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:38:46+00:00,RT @irenaakbar: Islamophobia is oxygen for many Indians. They were breathless when Corona news paused the non-stop anti-Muslim politics of…,ChandKhaba,karnataka india,Change your thought & you Change the world,93,305,8366,False,Islamophobia is oxygen for many Indians. They were breathless when Corona news paused the non-stop anti-Muslim politics of the ruling party. Now they are breathing with joy as they can associate Corona with a Muslim religious gathering.
2020-03-30 22:38:48+00:00,RT @AnamHanif13: @DM_PRAYAGRAJNo one is following lockdown rules in Prayagraj as we see people are roaming freely in chowk and zero road ar…,Dhirajmishra_,mumbai india,"I’m not a fighter by nature, but, if I believe in something, I stand up for it. Me On Insta
https://t.co/dr2ZLHASj8",6,62,115,False,@DM_PRAYAGRAJNo one is following lockdown rules in Prayagraj as we see people are roaming freely in chowk and zero road areas and police is doing nothing.Even four wheelers are allowed to roam freely in the city no one is checking passes n all.If this condition persists then i
2020-03-30 22:38:50+00:00,"#IndiaFightsCorona
A young girl's message during COVID 19
https://t.co/SUnC7M2knj
via NaMo App",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,796,1830,76383,False,
2020-03-30 22:38:57+00:00,"RT @PaulChaloner: RT &amp; Follow for your chance to win a FREE Game of your choice on Steam (up to the value of £60).

TWO Winners drawn and c…",D_Reinehrtz,kolkata india,am a Chelsea fan since zola days.and East bengal fan and in bundesliga i support fc schalke 04 #CFC...#ktbffh #ForzaAzzurri,302,876,23222,False,"RT &amp; Follow for your chance to win a FREE Game of your choice on Steam (up to the value of £60).

TWO Winners drawn and competition closes: Tuesday 31st March at mid-day BST.

STAY HOME 🏠 PLAY GAMES 🎮"
2020-03-30 22:39:07+00:00,"#coronaupdate 
India right now ! 
#stayhome #stayhealthy #staysafe #indialockdown21days #indialockdown2020 #stayinformed #coronafight #indiafightscoronavirus #coronavirusitalianews #covid_19 #covıd19 #covidー19 @ India https://t.co/89WGHVJ9j5",CollectionDrive,new delhi india,Sage Collection Drive is an initiative to help needy people and creat awareness about our moral duties in all over India.,53,106,240,False,
2020-03-30 22:39:12+00:00,"RT @amitmalviya: #Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shockin…",paliwalbhuwan4,jaipur india,Entrepreneur,136,324,41025,False,"#Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shocking that Delhi CM allowed such a large gathering to happen in the heart of Delhi while we were speaking of 'social distancing'. Criminal.https://t.co/bLzbL6DUll"
2020-03-30 22:39:20+00:00,Who the fuck need a fatwa ? Why can’t they follow government order and doctor’s advice #Nizamuddin #जाहिल https://t.co/PjZY0l1fhr,aCommonHindu,india,A Pre Independence product. Seeing INDIA changing (Gandhi to Modi). Against Pseudo Secularism,439,471,27693,False,
2020-03-30 22:39:22+00:00,RT @ANI: All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not in…,kunalmsidam,india,"Mad At Gravity ❤ ❤ ❤ ❤ ❤
FB 120k",124,568,3358,False,"All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not involve more than 5 people: Praveen Pardeshi, Commissioner of Brihanmumbai Municipal Corporation (BMC) #Mumbai #Maharashtra https://t.co/Bafy6DBiJ3"
2020-03-30 22:39:23+00:00,"RT @rkmbelurmath: In the wake of the lockdown owing to the COVID-19 pandemic, Ramakrishna Mission, Kasundia, Howrah distributed food packet…",Rohitfirozabadi,india,Nothing particular.,60,589,386,False,"In the wake of the lockdown owing to the COVID-19 pandemic, Ramakrishna Mission, Kasundia, Howrah distributed food packets to 300 distressed families around Dumurjala Stadium. Each packet contains 5 kg rice, 1 kg dal, 3 kg potato. #BelurMath #CoronaUpdate #RamkrishnaMission https://t.co/9jG59cNUST"
2020-03-30 22:39:25+00:00,"RT @AnupamConnects: Please RT if you want to use the term ""Physical Distancing"" instead of #SocialDistancing!

#COVID19 #Corona #Covid_19",GiridhariLal11,trivandrum india,,69,108,13355,False,"Please RT if you want to use the term ""Physical Distancing"" instead of #SocialDistancing!

#COVID19 #Corona #Covid_19"
2020-03-30 22:39:27+00:00,@NorbertElekes Problem is we are not testing. Govt has CREATED a pandemic by refusing to test. https://t.co/5biOqKfotc,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1870,857,241605,False,
2020-03-30 22:39:31+00:00,Australian government cracks down on Chinese firms seeking to buy distressed firm during coronavirus | Daily Mail Online https://t.co/CHu5eeV1RN,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1312,116938,False,
2020-03-30 22:39:32+00:00,RT @ANI: Delhi:People who had boarded buses from the Nizammudin area reach Lok Nayak Hospital for a checkup. A religious gathering was held…,aks00750,patna india,RETWEETS ARE NOT ENDORSEMENT. NATION FIRST.,139,103,10084,False,"Delhi:People who had boarded buses from the Nizammudin area reach Lok Nayak Hospital for a checkup. A religious gathering was held at Markaz in Nizamuddin,that violated lockdown conditions and several #COVID19 positive cases have been found among those who attended the gathering. https://t.co/44ExqeUbzv"
2020-03-30 22:39:32+00:00,RT @Ninjukk: On a lighter note ..India tackling Corona.. Hope this would come true..👆😅@JaideepMathur7 @VJ_Naidu040 @HittsVora @bahl65 @igot…,mishralokk,gurgaon india,"Founder @Blocksutra. Building @fesschain.
Data-driven marketer. Digging Blockchain➕Cryptocurrencies➕AI&ML. ex inc5000 ecomm. Good food is a hobby",2750,391,2138,False,On a lighter note ..India tackling Corona.. Hope this would come true..👆😅@JaideepMathur7 @VJ_Naidu040 @HittsVora @bahl65 @igot10on10 @ https://t.co/C5U4O5L8A0
2020-03-30 22:39:39+00:00,RT @RishhShuklabjp: I want to urge people who are from Gujarat and have stuck somewhere in any state in this #lockdown situation you can co…,arunbajpairajan,kanpur india,"मैं आप लोगो के साथ हूँ,
ये मेरा भाग्य है।
पर आप सभी लोग मेरे साथ है,
यह मेरा सौभाग्य है॥
मेरे सभी Tweets 
#Like पर मिलेंगे॥",72572,18,861327,False,I want to urge people who are from Gujarat and have stuck somewhere in any state in this #lockdown situation you can contact on help line Number 1070 for food and other help State Gov of Gujarat will coordinate with respective gov. For help 🙏 #IndiaFightsCorona
2020-03-30 22:39:54+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",TanveerIkram,new delhi india,"Banker with a leading bank, New Delhi, simple, that's All about me. RTs are not endorsement Strictly No to #UniformCivilCode , Armchair Activist, #BeARebel",300,215,18026,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 22:40:01+00:00,"RT @Advaidism: Two elderly people, one 93 years old and the other 88, have recovered from #Covid19 in Kerala.

Thomas, 93, &amp; Mariamma, 88 g…",Br0da__,india,"Kabhi kabhi thoda chutiyap bhi kar lene chahia 
             -Mahatma Gandhi",13,117,1091,False,"Two elderly people, one 93 years old and the other 88, have recovered from #Covid19 in Kerala.

Thomas, 93, &amp; Mariamma, 88 got Coronavirus from their family members, who had arrived from Italy. Both were undergoing treatment at Kottayam medical college since last 3 weeks.

❤️❤️❤️"
2020-03-30 22:40:19+00:00,"RT @Sanakhan_m: IMPORTANT: Upon receiving orders of a lockdown on 24/3 from PS Nizamuddin, markaz admin sends an execution report to the SH…",Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,977,581,9612,False,"IMPORTANT: Upon receiving orders of a lockdown on 24/3 from PS Nizamuddin, markaz admin sends an execution report to the SHO. Informs them of 1500 jamatis which had been sent back. 1000 jamatis were still at the premises and unable to leave bcz of a sudden lockdown...(1/n) https://t.co/WCiJnRbmX6"
2020-03-30 22:40:24+00:00,"RT @majorgauravarya: China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only diff…",m_susmita,india,,93,366,19478,False,"China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only difference is that now there is a policeman who stops you from taking pictures. #ChineseVirus 

WARNING: GRAPHIC CONTENT https://t.co/jIjLJI4xTt"
