created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 02:22:00+00:00,"RT @NorbertElekes: NEW: U.S. reports 26,540 new cases of coronavirus and 2,384 new deaths.

Total: 608,458 cases and 25,992 deaths.",RFidvi,bengaluru india,Learner listener,696,254,113471,False,"NEW: U.S. reports 26,540 new cases of coronavirus and 2,384 new deaths.

Total: 608,458 cases and 25,992 deaths."
2020-04-15 02:22:01+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,kalia_sk,solan india,,108,233,10009,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-15 02:22:01+00:00,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",Manoharpra1994,india,सबसे पहले मेरा देश  देश से बढ़कर कुछ नही #Proud #Indian #Proud #Hindu Follow Indias Great Leader  @Narendramodi @myogiadityanath,230,683,25119,False,"Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus. https://t.co/bpikj8ku54"
2020-04-15 02:22:04+00:00,"@MVRaoIPS 

Sir please help, please bring my parents home, i beg of you sir please https://t.co/ex1v1nK82A",RituKum28347690,pune india,,12,44,168,False,
2020-04-15 02:22:05+00:00,RT @sonaliranade: “While Medical Superintendent Dr Gunvant H Rathod said a ward for Hindu patients and another for Muslim patients had been…,RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4705,4847,81996,False,"“While Medical Superintendent Dr Gunvant H Rathod said a ward for Hindu patients and another for Muslim patients had been created as per a state government decision, … “

https://t.co/86G1reBhMU

Apartheid arrives.  Jai Ho Modi ji."
2020-04-15 02:22:05+00:00,"RT @ashoswai: In India, Modi-Shah duo has made Indians the Second Class Citizens! Luxury bus for Gujarati religious tourists and Lathi &amp; Bu…",bbchoudhary,india,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,563,500,34928,False,"In India, Modi-Shah duo has made Indians the Second Class Citizens! Luxury bus for Gujarati religious tourists and Lathi &amp; Bullets for Odia &amp; Bihari migrant workers! https://t.co/SJTF3Bq6H8"
2020-04-15 02:22:07+00:00,Thanks for the updates really appreciate the way you handled the situation way to go. https://t.co/iktNjIU6Z1,ArpitforBJP,new delhi india,"उपाध्यक्ष,ग्रेटर नॉएडा l भारतीय जनता पार्टी। स्वयं अब जागकर हमको,जगाना देश है अपना",187,1100,1137,False,
2020-04-15 02:22:10+00:00,"RT @kundu_it: #Big_breaking_news
Tmc leaders cremated 2 bodies in midnight on 12 th of april without any information to their families...
S…",Bikashindia248,india,"Bharat Mata ki jai... *Politicians, those who 'Block' opposition party workers (for saying the truth) should give up politics.",376,100,9166,False,"#Big_breaking_news
Tmc leaders cremated 2 bodies in midnight on 12 th of april without any information to their families...
Several  questions are arising in this pandemic situation.
#IndiaFightsCarona 
@BJPMM4Bengal @BJP4Bengal @BJP4India @PMOIndia @narendramodi @ujjwalpareek https://t.co/fbGCZXmA6l"
2020-04-15 02:22:10+00:00,"RT @larissafernand: Watch this: 43 minutes onwards.
@rahulkanwal asked author Yuval Noah Harari @harari_yuval to comment on India's reactio…",dsouza_paul,bengaluru india,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼",233,693,87512,False,"Watch this: 43 minutes onwards.
@rahulkanwal asked author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Harari minced no words &amp; said stop targeting &amp; harassing Muslims.
@yehlog
@OmairTAhmad @deepsealioness

https://t.co/PXtybunpHd"
2020-04-15 02:22:11+00:00,"Majoritarian politics alone did not invoke these images. Even progressives like theatre person, @desiprasanna who migrated from an unsure Left position to an amorphous Gandhian centre, has spoken of ‘sins’ and a ‘sacred economy’. 
Link: https://t.co/qGm4JDp54N  @gramasevasangha https://t.co/PBmDOBn53H",sugataraju,bengaluru india,Journalist | Author | Columnist,5446,388,16166,False,
2020-04-15 02:22:12+00:00,RT @151985Lucky: @_Ajayks @Tejal1410 #AttainSpritualHeightsDuringLockdown and make a positive use of lockdown,151985Lucky,new delhi india,#SatyamevJayate,3182,2132,182368,False,@_Ajayks @Tejal1410 #AttainSpritualHeightsDuringLockdown and make a positive use of lockdown
2020-04-15 02:22:14+00:00,The Bureaucrats are indispensable whereas the Political executives are not. https://t.co/WCMaf3WzOh,radical1184,india,,507,333,60782,False,
2020-04-15 02:22:14+00:00,RT @waglenikhil: Pro BJP journalists are eager to attack Maharashtra govt on Bandra incident. But they definitely know this is the making o…,Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,711,2094,38476,False,Pro BJP journalists are eager to attack Maharashtra govt on Bandra incident. But they definitely know this is the making of central government’s lockdown without planning. Hypocrisy at its worst! #COVID2019 #LockdownExtended
2020-04-15 02:22:17+00:00,"RT @palkisu: Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why i…",VijayMavinkurve,valsad gujarat india,"VIEWS STRICTLY PERSONAL,RT's NOT ENDORSEMENT....INDIA FIRST",209,423,21157,False,"Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why is China censuring research?

4. Why bar access to international experts?

5. Can China assure the world it won’t happen again? Shut the wet markets? https://t.co/rYzSRUaczh"
2020-04-15 02:22:17+00:00,"RT @Abdulla_Rc_Cult: Good Morning All Have A Great Day 
Feeling alone🚶🚶🚶
#StayHomeStaySafe #StayHomeIndia #StayAtHome 

@AlwaysRamCharan ht…",Iam_Akash_tej,kothagudem yellandu india,#మా నమ్మకం  #మా దైర్యం #మా బలం #మా పొగరు #మా శక్తి  #మా తెగింపు  #మా జీవితం అన్నీ నువ్వే  అన్నయ్యా..😎 ᑕᑌᒪT ᖴᗩᑎ Oᖴ @alwaysramcharan...🔥🤙🏻😎,351,244,19465,False,"Good Morning All Have A Great Day 
Feeling alone🚶🚶🚶
#StayHomeStaySafe #StayHomeIndia #StayAtHome 

@AlwaysRamCharan https://t.co/JG3i4ia3Kz"
2020-04-15 02:22:21+00:00,"RT @RajeIyer: Amazing Aarti to Pancha Shivalingam at Shri Maha Ganpathi Temple, Bengaluru - Karnataka 🙏
|| Har Har Mahadev ||
Pray to Bagaw…",almightykarthik,gujarat india,"Tat Tvam Asi!

Shivaholic! Har Har Mahadev! 🙏🏻🙏🏻🙏🏻

#TeamSanatanIndia #SanataniYoddha

RTs & Likes are sometimes endorsements.",2513,794,38762,False,"Amazing Aarti to Pancha Shivalingam at Shri Maha Ganpathi Temple, Bengaluru - Karnataka 🙏
|| Har Har Mahadev ||
Pray to Bagawan Shiva to keep our people &amp; leaders safe 
Lead the Nation to Glory 
&amp; Win over #Corona 🙏🏻🙏🙏🏻
#WednesdayMotivation #TempleDharshanam https://t.co/8sWy0Pf86L"
2020-04-15 02:22:23+00:00,"RT @timesofindia: How India’s science capital is helping fight the corona battle

From start-ups to hospitals and scientific institutions,…",ipr_india,india,| #inventions | #creative | #designthinking | #ideas | #solutions | #thinkdifferently |,582,128,5169,False,"How India’s science capital is helping fight the corona battle

From start-ups to hospitals and scientific institutions, Karnataka has responded overwhelmingly with multiple technological innovations and proposals to help India battle #Covid19.

Read 👇

https://t.co/n89g3U7i7w https://t.co/5W7azUFOOh"
2020-04-15 02:22:23+00:00,RT @KiritSomaiya: Will Thackeray Sarkar explain How thousand people gathered at Bandra(West) near Station? What was the Intelligence doing?…,ranjit0852,new delhi india,देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,858,662,289607,False,"Will Thackeray Sarkar explain How thousand people gathered at Bandra(West) near Station? What was the Intelligence doing? From where this people come? How sudenly they gather there inspite of 144? Since lockdown never Police allow more than 4 person allowed, than How &amp; Why today?"
2020-04-15 02:22:25+00:00,RT @boomlive_in: BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #Band…,shreyaraman18,mumbai india,Journalist @IndiaSpend. Ex @mirrornow. Alumna @ACJIndia | shreyar@indiaspend.org,1279,1241,4445,False,"BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #BandraStation #BOOMFactCheck #coronavirusindia
https://t.co/dCf7mRuHXl"
2020-04-15 02:22:26+00:00,"RT @Vaishnavi_3: IMF inducted RAGHURAM RAJAN to key advisory panel on CORONAVIRUS!!

He was the same person to whom Nirmala said, ""WORST EC…",Confusedmulgi,mumbai india,I am a hard working re-tweeter. Do not FOLLOW!,34,312,5690,False,"IMF inducted RAGHURAM RAJAN to key advisory panel on CORONAVIRUS!!

He was the same person to whom Nirmala said, ""WORST ECONOMIST""  &amp; to whom BJP harassed for rising questions on politics.

THEY ALL SHOULD HANG THEIR HEADS IN SHAME FOR LOSING SUCH A GEM FOR THEIR DIRTY POLITICS."
2020-04-15 02:22:27+00:00,"I believe no matter we keep lockdown, India is a country where people if even let out for buying milk, they can spread corona in entire country. Bcoz they're STUPID. Aur hum toh bahot zyada kharidne jate hain so lockdown will keep on extending🙃🙃🙃 #Lockdown2",sTarks__1,india,I write web copies that sell software services.,74,621,1736,False,
2020-04-15 02:22:32+00:00,RT @dailycallout: Doctors banned from prescribing potential COVID-19 drug in Queensland!  https://t.co/5WT4zsblAq,zzzubair,india,"Founder Director, People Praxis Solutions Executive Search | Training | Consulting
 
RTs are not endorsement.",422,1653,4676,False,Doctors banned from prescribing potential COVID-19 drug in Queensland!  https://t.co/5WT4zsblAq
2020-04-15 02:22:33+00:00,RT @WIONews: #Gravitas | A report says that Chinese representatives tried to convince German officials to praise China's response to the Co…,PragyaBansal16,bengaluru south india,,301,712,20333,False,"#Gravitas | A report says that Chinese representatives tried to convince German officials to praise China's response to the Coronavirus outbreak. 
@palkisu tells you how China's campaign to repair its international image has backfired. https://t.co/lhoMkdRR6v"
2020-04-15 02:22:35+00:00,"RT @sritara: If 40 lakh tickets were sold at #Bandra during #Lockdown , it means only one thing: that NaMo does not even speak to the DeRai…",shahidsiddiqui,india,Journalist & Development Analyst,943,1407,5792,False,"If 40 lakh tickets were sold at #Bandra during #Lockdown , it means only one thing: that NaMo does not even speak to the DeRailway Minister, and that he in turn dare not ask when trains can ply again. Is it too much to ask NaMo to govern?"
2020-04-15 02:22:36+00:00,"RT @zeeshan_iyc: After investigating Bandra incident I have found out that Railway was taking bookings before lockdown was extended,migrant…",Ideal_paradigm,bhopal india,"Followed by IYC President @Srinivasiyc ji | Content Writer, Blogger, Wanderer, Multilingual | General Secretary Youth Congress- Bina, MP",588,190,14134,False,"After investigating Bandra incident I have found out that Railway was taking bookings before lockdown was extended,migrant labourers thought trains were open &amp; wanted to go home. I demand the railway to refund their tickets &amp; for the PM to allocate special funds to those stranded https://t.co/IwBX7D9vLn"
2020-04-15 02:22:36+00:00,"#Sanitary worker in #COVID19 speciality ward in #Madurai among 18 new cases in South #TamilNadu 

@timesofindia @DevanathanvTOI @sukshmarTOI @kaushikannanTOI #TNHealth #TNCoronaUpdate #TNFightsCorona #Covid19India #coronavirusindia #CoronaUpdatesInIndia https://t.co/W617mrGAqj",mkananthTOI,madurai south india,"Chief of Bureau, Times of India, Madurai. Views personal. RTs are not endorsements",408,118,2908,False,
2020-04-15 02:22:37+00:00,Trump says the U.S. will halt funding to the World Health Organization while the administration reviews how the group managed the coronavirus https://t.co/xakQnQ0ISL,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5817,57,310802,False,
2020-04-15 02:22:37+00:00,RT @SivaguruIAS: Request...#tirunelveli #covid19 https://t.co/HvkeDnuZLe,Rkarthikeyan95,madurai south india,"தளபதி-ன் அன்பு தம்பி...
தேவர் மகன்...Civil Engineer...அ.இ.அ.தி.மு.க
90's kids...",352,759,12882,False,Request...#tirunelveli #covid19 https://t.co/HvkeDnuZLe
2020-04-15 02:22:39+00:00,"#CoronavirusOutbreak | ‘My nephew and I never had any symptoms’: Bengal Covid-19 patient in hospital since April 1

https://t.co/Gi4vk7CmRM https://t.co/WhYkMJmP0m",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7587247,126,741235,True,
2020-04-15 02:22:40+00:00,"RT @ImVk5fan: Artist coming out in #Lockdown !!
Made my jaan @imVkohli 's pencil sketch!! Love you #ViratKohli ❤❤

How's it? Then will make…",ImVk5fan,haryana india,Biggest fan of virat kohli💓💓 @imVkohli love u!! @rcbtweets #viratian #virat #modiji News addicted!! Bollywood means akshay! @wwe : #bigdog @WweRomanReigns,405,100,3161,False,"Artist coming out in #Lockdown !!
Made my jaan @imVkohli 's pencil sketch!! Love you #ViratKohli ❤❤

How's it? Then will make more, if its good!? https://t.co/h0Xa3jzBIa"
2020-04-15 02:22:41+00:00,"RT @Bank_Security: Threat Actor is selling thousands of data from Chinese 🇨🇳Banks and more:
- 800k lines of Bank of Shanghai customer data…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31850,1,1874360,False,"Threat Actor is selling thousands of data from Chinese 🇨🇳Banks and more:
- 800k lines of Bank of Shanghai customer data
- 460K China Industrial Bank credit cards data
- 202K Shanghai Financial Management VIP data
- 100K Shanghai Pudong Development Bank customer data
#databreach https://t.co/88baaD1WtH"
2020-04-15 02:22:41+00:00,"RT @ahmedpatel: Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped…",mohan8395,india,"Common Man, against Corruption",1562,678,80592,False,"Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped leaving migrants stranded? 

2)Why was railways accepting bookings,despite no clarity on lockdown extension? https://t.co/SqVMfExEsR"
2020-04-15 02:22:42+00:00,RT @t_d_h_nair: India is under reporting Covid-19 cases in a big way. Many people who go to the hospitals with Covid-19 symptoms are turned…,rajeshjaswal,bengaluru india,,196,816,21368,False,"India is under reporting Covid-19 cases in a big way. Many people who go to the hospitals with Covid-19 symptoms are turned away due to lack of testing kits. Even the actual number of deaths (due to the pandemic) are not reported.
Union Health ministry is silent on actual numbers https://t.co/fyP7YAaKMG"
2020-04-15 02:22:42+00:00,RT @svaradarajan: Amit Shah and Narendra Modi’s “masterstroke” of engineering defections and toppling the government in Madhya Pradesh as C…,mybhihero,hyderabad india,,635,536,34885,False,Amit Shah and Narendra Modi’s “masterstroke” of engineering defections and toppling the government in Madhya Pradesh as COVID-19 was spreading led to a situation where the state has no minister other than the CM. Not even a health minister. https://t.co/cidyg7hEvH via @thewire_in
2020-04-15 02:22:43+00:00,"RT @ss_suryawanshi: If central had planned to extend the lockdown, then why railway took the bookings in the first place? It exhibits, no p…",sumapsen,cochin india,,1374,4938,31203,False,"If central had planned to extend the lockdown, then why railway took the bookings in the first place? It exhibits, no proper coordination between the railway ministry &amp; @PMOIndia. The lack of planning &amp; coordination has created panic among migrants today."
2020-04-15 02:22:46+00:00,"RT @rwac48: Indian doctors face censorship, attacks as they fight coronavirus https://t.co/gg4QfWOPtx",abhay_setia,new delhi india,Reading....,101,362,9606,False,"Indian doctors face censorship, attacks as they fight coronavirus https://t.co/gg4QfWOPtx"
2020-04-15 02:22:46+00:00,"RT @SaketGokhale: Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,711,2094,38476,False,"Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it till 3rd May. 

I’d call this man an overgrown infant but then infants don’t have blood on their hands."
2020-04-15 02:22:47+00:00,RT @ragarwal: This so called social activist @The_vinaydubey has been arrested for instigating migrant workers to defy lockdown and gather…,mkpandey18,new delhi india,"A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",419,168,53532,False,This so called social activist @The_vinaydubey has been arrested for instigating migrant workers to defy lockdown and gather in large numbers. He had earlier posted a video promising buses for them to return home. https://t.co/lNxCCpJvOo
2020-04-15 02:22:49+00:00,Yoga sequence for better health and immunity .#yoga #yogakerala #covid19 #workoutdaily💪 #indiafightscorona #stayhomestaysafe😷 #rujutadiwekar #bksiyengaryoga https://t.co/Ve8B4uNeyZ,GarcharHetal2,udaipur india,"Yoga lover 
Love to cook Indian traditional food
Always stay positive and happy",11,24,36,False,
2020-04-15 02:22:49+00:00,"RT @ABPNews: Wait For #Coronavirus Cure To Be Over Soon? 3 Vaccines Reach Human Trials Stage

Details: https://t.co/45pQaq2oPV https://t.co…",satishkumaarrrr,ranchi india,Proud  indian,219,289,42161,False,"Wait For #Coronavirus Cure To Be Over Soon? 3 Vaccines Reach Human Trials Stage

Details: https://t.co/45pQaq2oPV https://t.co/sgkDbe4wKi"
2020-04-15 02:22:51+00:00,"RT @Puri_Official: Collector visited COVID-19 wards at Gopabandhu Ayurvedic College and IDH, Puri and reviewed Preparedness. 60 beds at Ayu…",SanjuktaMishra8,puri india,Public Health Extension Officer,56,137,734,False,"Collector visited COVID-19 wards at Gopabandhu Ayurvedic College and IDH, Puri and reviewed Preparedness. 60 beds at Ayurvedic College and 40 beds at IDH have been arranged. And good numbers of doctors and staff are in action.
#PuriCares 
@CMO_Odisha 
@HFWOdisha https://t.co/z3IZ40P5cj"
2020-04-15 02:22:52+00:00,RT @deepak_mragwani: @Nalini_om We can look at things with a positive perspective. We can make this lockdown productive by growing spiritua…,deepak_mragwani,rajasthan india,सत्य की जीत अवश्य होगी,11414,5991,292228,False,@Nalini_om We can look at things with a positive perspective. We can make this lockdown productive by growing spiritually. The holy books like 'elixir of life' filled with the divine knowledge of Vedanta can help us attain peace.  #AttainSpiritualHeightsDuringLockdown
2020-04-15 02:22:54+00:00,@DrTedros @WHO Resign you shameless man,prabhatjoysingh,india,Nation first..RTs not endorsement..,288,677,14447,False,
2020-04-15 02:22:54+00:00,"Coronavirus Pandemic LIVE Updates: Trump Halts WHO Funding for ‘Covering Up’ Virus Spread; US Hits Record 2,228 Deaths in 24 Hours https://t.co/ifJvoWMcWA",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-04-15 02:22:55+00:00,"RT @otvnews: Scientists Confirm Smell And Taste Loss As Early Signs Of #COVID19

https://t.co/QD4vR0JI72 https://t.co/NxqCI5lHGX",LeenaGantayat,india,⊹ฺ✧🕉️ कर्म ही धर्म है 🕉️✧⊹ฺ,210,71,6448,False,"Scientists Confirm Smell And Taste Loss As Early Signs Of #COVID19

https://t.co/QD4vR0JI72 https://t.co/NxqCI5lHGX"
2020-04-15 02:23:00+00:00,"@KhumanS28245133 Live this Lockdown period being full of spirituality by reading 'Rishi Prasad' magazine and by watching 'Rishi Darshan' E- magazine, Both are owned by Sant Shri Asharamji Bapu Ashram. #AttainSpiritualHeightsDuringLockdown https://t.co/HbZwwzAWhc",Sandeep06424827,west bengal india,Studies Chartered Accountant,1630,815,9416,False,
2020-04-15 02:23:02+00:00,Scientists confirm 1st case of coronavirus spreading from dead body - Daily Sabah https://t.co/qOsBdzVnEk https://t.co/kKuiUKNU3I,india7network,india,India7 Network,126,59,8815,False,
2020-04-15 02:23:02+00:00,"RT @This_Is_INDIAN: @ThakurvikashC @Vaidehi65955979 Happy wednesday

#StayHome",ThakurvikashC,mp india,"BJP RSS Supporter 
Modi fane 
The Royal Thakur",1336,1982,9694,False,"@ThakurvikashC @Vaidehi65955979 Happy wednesday

#StayHome"
2020-04-15 02:23:04+00:00,"RT @TOIAhmedabad: Here are some #Grocery shopping precautions that may come handy in the times of #Corona

#Lockdown2 #coronavirus #Covid_1…",mrkunalkedia,ahmedabad gujarat india,"Chartered Accountant, Proud Indian, Rajasthani by origin, Gujarati by birth",315,619,7004,False,"Here are some #Grocery shopping precautions that may come handy in the times of #Corona

#Lockdown2 #coronavirus #Covid_19india #Covid19India #Covid2019 #COVID19 https://t.co/MX18YSheWU"
2020-04-15 02:23:04+00:00,"RT @MyFellowIndians: Modi's Gujarat makes it official.

Different wards in Hospitals for Hindus and Muslims.

Imagine what India will be af…",bgkRaj,bengaluru india,"Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",209,501,6480,False,"Modi's Gujarat makes it official.

Different wards in Hospitals for Hindus and Muslims.

Imagine what India will be after another 4 years of Modi. https://t.co/cwV62QYppJ"
2020-04-15 02:23:09+00:00,"RT @ahmedpatel: Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped…",ZahidJagirdar,maharashtra india,Indian🇮🇳| Journalist | Socio-Political Activist | Student Of Life.  ____✍️,12214,8900,38634,False,"Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped leaving migrants stranded? 

2)Why was railways accepting bookings,despite no clarity on lockdown extension? https://t.co/SqVMfExEsR"
2020-04-15 02:23:11+00:00,"RT @Joydas: FIR against @pbhushan1 for tweet “As crores starve &amp; walk hundreds of miles home due to forced lockdown, our heartless minister…",IbrahimKhanInd,salem india,"Criticism Of Govt isn't Anti Nationalism |
Opposition to RSS isn't Anti Hinduism |
AntiZionism isn't AntiSemitism |
Today's Silence will be Tomorrow's Tyranny|",63,221,5975,False,"FIR against @pbhushan1 for tweet “As crores starve &amp; walk hundreds of miles home due to forced lockdown, our heartless ministers celebrate consuming &amp; feeding the opium of Ramayana &amp; Mahabharata to the people,”. This hurt religious sentiments of the most tolerant people on earth"
2020-04-15 02:23:12+00:00,"No-touch hand sanitizer dispensers will become common.

What else can you think of?

https://t.co/Y0Ct9Ebg4S",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142460,165,150655,True,
2020-04-15 02:23:14+00:00,@TimesNow Don't take him seriously. He is poking nose unnecessarily when his state is suffering amid Covid 19. He is not helping his people how you expect a help for others.,sureshinamdar,india,RT are not endorsements,103,372,4331,False,
2020-04-15 02:23:15+00:00,IMF chief economist says 100 countries seek pandemic aid; more resources may be needed https://t.co/3tQU3LeomF https://t.co/b1fDk64vCL,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5817,57,310802,False,
2020-04-15 02:23:18+00:00,@MrRightPro Are u working under lockdown,AshwinSakariya,mumbai india,Explorer,48,577,1455,False,
2020-04-15 02:23:18+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",normally_crazy,mumbai india,Arm Chair Commentator,567,660,22297,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 02:23:19+00:00,"RT @SetuAarogya: #AarogyaSetu has reached 50 mn users. 

India fights back COVID-19!",megafanzzzzz,india,an introvert,7,101,3694,False,"#AarogyaSetu has reached 50 mn users. 

India fights back COVID-19! https://t.co/gkPxK0rTGi"
2020-04-15 02:23:19+00:00,RT @sonaliranade: “While Medical Superintendent Dr Gunvant H Rathod said a ward for Hindu patients and another for Muslim patients had been…,rajeshjaswal,bengaluru india,,196,816,21368,False,"“While Medical Superintendent Dr Gunvant H Rathod said a ward for Hindu patients and another for Muslim patients had been created as per a state government decision, … “

https://t.co/86G1reBhMU

Apartheid arrives.  Jai Ho Modi ji."
2020-04-15 02:23:20+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37251,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-15 02:23:23+00:00,"RT @panditrajeev: on 24.11.2017 a conference on ""Parental Alienation: A Silent Epidemic"" n ""Parenting Plan in d Best Interest of Children""…",PrasadMRA,chennai india,"Admirer of {MyNation_net } Men's Rights Activist
Lover of Justice without GENDER BIAS, 
Science Lover,Free lancer",539,178,9816,False,"on 24.11.2017 a conference on ""Parental Alienation: A Silent Epidemic"" n ""Parenting Plan in d Best Interest of Children"" held @NCPCR_ . Many experts including @rockthedoc placed well researched views on d alarming situation of #PAS bt NO ACTION taken by @MinistryWCD @smritiirani https://t.co/TSguNIOK5N"
2020-04-15 02:23:24+00:00,"Sir, 
Further to the events in Bandra, Mumbra and other places; my suggestion to you is we can provide railway or MSRTC reservations to those workers who clear the covid 19 test, ensuring we address their grievance and increase the tests too.",drmandarmone,mumbai india,,22,54,18,False,
2020-04-15 02:23:26+00:00,"RT @OpIndia_com: Anti-CAA protestor had launched ‘agitation’ against lockdown, urged migrants to gather at Mumbai railway stations: All you…",SujitPrasad1,mumbai india,"Nationalist, Sports Enthusiast",26,170,996,False,"Anti-CAA protestor had launched ‘agitation’ against lockdown, urged migrants to gather at Mumbai railway stations: All you need to know
https://t.co/dnY1ReyG78"
2020-04-15 02:23:28+00:00,RT @AndColorPockeT: Corona has affected Google's porn related search algos also.. https://t.co/BKy7k1yIoU,Jitinmuteja,rajpura india,"INDIAN First🇮🇳🇮🇳  Proud HINDU🚩🚩

भारत माता की जय🚩🚩",174,1081,2843,False,Corona has affected Google's porn related search algos also.. https://t.co/BKy7k1yIoU
2020-04-15 02:23:29+00:00,RT @krownnist: the migrant workers out on streets said they thought the lockdown will be lifted today &amp; they’ll be able to go back home. th…,PreeMedDiaries,new delhi india,"Kinda pissed ngl. This is the very vague documentation of my journey through medical school + fangirling sigh. Hella bi, hella fly. {she/her}",66,608,10079,False,the migrant workers out on streets said they thought the lockdown will be lifted today &amp; they’ll be able to go back home. this is exactly the consequence of Modi’s incoherent speeches. the upper class still won’t care because they’re comfortable in their homes banging plates
2020-04-15 02:23:29+00:00,RT @floor_killer: Tip food industry workers? In this pandemic?,enxart,mumbai india,Artist.,582,167,43854,False,Tip food industry workers? In this pandemic?
2020-04-15 02:23:29+00:00,"RT @UnSubtleDesi: Why are Muslims, including the Tablighi Jamaat indulging in violence and defying lockdown: The answer lies in what Babasa…",aksinhaster,india,,738,488,285767,False,"Why are Muslims, including the Tablighi Jamaat indulging in violence and defying lockdown: The answer lies in what Babasaheb Ambedkar said https://t.co/BpE7uDXcgx"
2020-04-15 02:23:30+00:00,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,MerajUd98043859,kolkata asansol india,"( international challenge in speech hindi )   
                                                                   paisa  population ke hisaab se chapna chahiye",202,4289,17913,False,President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's role in mismanaging the Coronavirus outbreak. https://t.co/jTrEf4WWj0
2020-04-15 02:23:34+00:00,"Extended lockdown to cause $234.4 billion economic loss, says Barclays https://t.co/CgknkItsDZ via @economictimes",RamniwasSarda,umred india,"PHYSICS,BIOLOGY,MATHS.",34,321,11791,False,
2020-04-15 02:23:35+00:00,@KatochPrakash China is not capable of developing even a small thing on their own. Experts in stealing designs,djmaza909,india,Indian. Modi Fan.,83,237,30051,False,
