created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 16:20:18+00:00,RT @mashable: #Coronavirus anxiety is real. But there are productive ways to quell your fears https://t.co/ndKCrR2LcA,KadaraInd,south hadley ma india,Be as Human as Possible,268,460,89677,False,#Coronavirus anxiety is real. But there are productive ways to quell your fears https://t.co/ndKCrR2LcA
2020-03-08 16:20:19+00:00,@Hedegaard82 @RealSomethingS1 @FinnellAlex @BNODesk Why is there no community outbreak in countries like India yet. Most of the cases are all imported here. I think weather do have some play into it.,srigopaldaliya,nizamabad india,Finally Entrepreneur! Studying Stocks Trading using Technicals.,579,251,1951,False,
2020-03-08 16:20:26+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,khajaan,india,Ye Zindagi Mere Hindustan🇮🇳 Ke Liye|True Nationalist 👈| Ex-Raist🏇| Views Personal💯| Jai Shree Ram🙏|,24,52,4430,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 16:20:28+00:00,"RT @KS1729: how to ‘dress’ for Cholera outbreak, a 19thC directive [satire?]

‘The bust must be entirely covered by ‘India rubber’
Copper p…",RishvanthReddy,srikalahasti india,"“If dreams are thwarted, then yearning must take their place. If reunion is impossible, then longing must take its place.” ― Faiz Ahmed Faiz",45,60,1706,False,"how to ‘dress’ for Cholera outbreak, a 19thC directive [satire?]

‘The bust must be entirely covered by ‘India rubber’
Copper plate on the pit of the stomach
Warm sand on the breast...’ https://t.co/lwJNAzpfwt"
2020-03-08 16:20:32+00:00,RT @CGTNOfficial: Live: China's latest measures to support frontline workers amid #COVID19 epidemic https://t.co/3nrVdHp7Dp,MukeshK49226932,jodhpur rajasthan india,जिस दिन आपने अपनी जिंदगी.... को खुलकर जी लिया... वही दिन आपका है.....बाकी तो सिर्फ कैलेंडर की तारीखें हैं......😍😍lv to india mom dad and MMMM😘,72,869,859,False,Live: China's latest measures to support frontline workers amid #COVID19 epidemic https://t.co/3nrVdHp7Dp
2020-03-08 16:20:37+00:00,"@narendramodi Sir my request to you to not allow anyone to enter India from outside of India.
#coronavirus #youcandomodiji",imsdtechie,india,Web Engineer @webrangoon,11,23,88,False,
2020-03-08 16:20:48+00:00,"Fear of outbreak of corona from notes too, traders demanded finance probe https://t.co/JpEoF16Gh9 https://t.co/ONNmem5xQt",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-08 16:20:51+00:00,RT @GlobalProTrader: IMHO Russia's rug pull on oil prices is designed to end the dollar as the global reserve currency. How? Corp debt coll…,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",309,612,41925,False,"IMHO Russia's rug pull on oil prices is designed to end the dollar as the global reserve currency. How? Corp debt collapse, led by high yield and fracking, compounded by COVID-19, will mean Fed and US Govt respond with #MMT. Ciao dollar. Alt is collapse. Got #Gold or #Silver yet?"
2020-03-08 16:20:53+00:00,RT @Jkylebass: China's communist government is projecting a successful recovery from the Wuhan coronavirus. Whistleblowers tell Caixin that…,k_bhairav,india,,1017,270,133017,False,China's communist government is projecting a successful recovery from the Wuhan coronavirus. Whistleblowers tell Caixin that’s the “recovery” is a lie. #liecheatstealmanipulate #WuhanCoronavirus #coronavirus #outbreak #china  https://t.co/4BgMSGY3Bj
2020-03-08 16:20:55+00:00,RT @cityswagindia: Huge mask on aeroplane @ athwagate shows precautionary measures against corona virus - along many hoardings...Good conce…,Jainbazaar,surat india,JAIN BAZAAR is website online portal with products for jain community and we have started the same on 50th diksha mahotsav of Acharyashrii.,24,6,38,False,Huge mask on aeroplane @ athwagate shows precautionary measures against corona virus - along many hoardings...Good concept by @Shahpublicity @CommissionerSMC @collectorsurat @CP_SuratCity https://t.co/EI7jDJ3Tdu https://t.co/A3YCYTKbOn
2020-03-08 16:21:07+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",mnigam10,ncr india,"Author, Tech Business Consultant, Data Scientist",21,24,1497,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 16:21:10+00:00,"RT @MaryJoe38642126: #Dogs #Cats #Shot &amp; #Buried Possibly Still #ALIVE in #Hunan #Province #China 

Because of #COVID19 

.@WHO ... Have #S…",GaneshArikere,mangalore india,Capricorn ♑️,269,567,8456,False,"#Dogs #Cats #Shot &amp; #Buried Possibly Still #ALIVE in #Hunan #Province #China 

Because of #COVID19 

.@WHO ... Have #Stated #Dogs #Cats Do #Not #Catch Or #Transfer The #coronavirus 

.@mfa_china .@zlj517 .@SpokespersonCHN 

TAKE ACTION

#China Has #No #AnimalAntiCruelty #Laws https://t.co/MRD2FZqP8e"
2020-03-08 16:21:11+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,pritish_pr,mumbai india,🔍 searching for good bio .... plz help😝,17,162,2267,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:21:13+00:00,"RT @prasannavishy: Iran’s regime pushes antisemitic conspiracies about coronavirus. https://t.co/4dfrjMbQ7v
A common thread that binds a to…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6091,6491,279284,False,"Iran’s regime pushes antisemitic conspiracies about coronavirus. https://t.co/4dfrjMbQ7v
A common thread that binds a top Islamic cleric of global ummah to a Mullah in a Tamil Nadu village (who is unlikely to have ever met a Jew in his life) is antisemitism"
2020-03-08 16:21:17+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,PammyWani,jodhpur india,Difficult to describe 😃,433,819,8613,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 16:21:18+00:00,"I was on the metro this evening, and this uncle goes 
""Karunanidhi only has come back in the form of Corona virus to destroy our lives even more"" 

Ivana laam yaen da tsunami thookala",tarun__racing,chennai india,wadidooo baybeee,59,254,175,False,
2020-03-08 16:21:25+00:00,RT @VijayGopal_: @FACHyderabad n @ActivistTeja will not tolerate this nuisance aganst people who charge more than MRP n act like it's their…,FACHyderabad,hyderabad india,,2017,3,200,False,"@FACHyderabad n @ActivistTeja will not tolerate this nuisance aganst people who charge more than MRP n act like it's their right, ! FIR will also be lodged soon.! I hope @cpcybd will kepe these buggers in d station atleast fr 23.59hrs n teach thm a lesson. @ShoMadhapur https://t.co/ifsTOzwCI1"
2020-03-08 16:21:26+00:00,"RT @ahmermkhan: Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39.",UPEN10559229,kullu and manali india,,70,58,3350,False,"Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39."
2020-03-08 16:21:31+00:00,"RT @FitBharat: What is #CoronaVirus ?
Let’s spread the awareness not fear........................and remember  
Prevention is the Key
#Coro…",LTVRajesh,nellore india,,993,4220,63053,False,"What is #CoronaVirus ?
Let’s spread the awareness not fear........................and remember  
Prevention is the Key
#CoronaVirusChallenge https://t.co/cMqWC0qOWF"
2020-03-08 16:21:34+00:00,"#CoronavirusOutbreak Man in isolation ward at #Kolkata hospital dies, sample sent for #Covid19 testing | Follow Latest Updates: https://t.co/JGKwxKO1OI",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652965,38,363822,True,
2020-03-08 16:21:36+00:00,"@EconomicTimes Tamilnadu will hv highest no of corona, if chkd prprly, because highest no of chinese and tiwanee are in TN and AP. @BJP4TamilNadu @BJP4Assam",JaiHind201703,mumbai india,,12,178,1562,False,
2020-03-08 16:21:37+00:00,@smyltr I can see corona in this 😂😂😂😂rn,YourCrazy_king,india,"Do not judge me before you know me, but just to inform u, you won't like me, and I don't care about it.",85,77,6610,False,
2020-03-08 16:21:46+00:00,RT @KiranKS: Saw news on Dighvijaya TV that chicken sales in Bengaluru have dropped by 60% due to Corona Virus fear.,Yogi210875,faridabad india,Printing Technologist,2001,4999,552336,False,Saw news on Dighvijaya TV that chicken sales in Bengaluru have dropped by 60% due to Corona Virus fear.
2020-03-08 16:21:51+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,61,485,13181,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 16:21:52+00:00,RT @CNN: Days ago there was one confirmed US coronavirus death. Now it has killed 19 people and affected more than 30 states. Here's how th…,susa2408,cochin india,My faith,77,0,8026,False,Days ago there was one confirmed US coronavirus death. Now it has killed 19 people and affected more than 30 states. Here's how the outbreak evolved. https://t.co/ReL2bmE5gh
2020-03-08 16:21:54+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Jitendr52055274,bihar india,,14,326,578,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-08 16:21:59+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",rahulchandra77,bengaluru india,"Co-founded Helion Ventures and now building Arkam VC (previously called Unitary VC). Author The Moonshot Game(Penguin published, available on Amazon)",7048,439,1451,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 16:21:59+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",88,267,15303,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:21:59+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",Ishamittal9,navi mumbai india,Reader. Traveler. Weekend Chef. CA. Blogger.,255,1406,5876,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 16:22:07+00:00,"No positive case of #Coronavirus detected in #Odisha: @HFWOdisha #COVIDー19 
https://t.co/XxPWxaYTTX",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",10521,302,46056,False,
2020-03-08 16:22:07+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",JiminRolemodel,tamilnadu india,"Adores bts⟭⟬...Love the main dancer and lead vocalist park jimin to the core...A proud PJM
https://t.co/EY2QD9klLq",65,166,16217,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 16:39:24+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",nipseharshal,pune india,"'From like a dog outside a butcher shop to a beaming happy & content human',transformed by the techniques,knowledge & grace of @SriSri Ravishankar ji",109,979,3732,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-03-08 16:39:25+00:00,"RT @MrMasonMills: Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 yea…",indrathetiger0,pune india,dosa enthusiast | fan of pre 2012 hindi songs,19,256,9432,False,"Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 years old - 3.6%
50-59 years old - 1.3%
40-49 years old - 0.4%
30-39 years old - 0.2%
20-29 years old - 0.2%
10-19 years old - 0.2%
0-9 years old - no fatalities"
2020-03-08 16:39:35+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",296,464,69909,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:39:36+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",sudarshanunni,indore india,"Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",315,1720,71925,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:39:36+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",591,3246,115007,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-08 16:39:37+00:00,RT @imbevda: A good thing to read from Doc @misra_amrita https://t.co/dzMDVvQi0V on #Coronavirus Do read it!,misra_amrita,india,"ENT Surgeon #Doctor #Health #Wellness #Podcaster
#Author  Founder @hwbIndia Education,environment & Financial freedom .Subscribe https://t.co/0nuLqfpclU",7922,3608,81926,False,A good thing to read from Doc @misra_amrita https://t.co/dzMDVvQi0V on #Coronavirus Do read it!
2020-03-08 16:39:40+00:00,RT @PawanDurani: 15 MILLION people will die and the global economy will take a $2.3 TRILLION hit from coronavirus in the BEST-CASE scenario…,abaranwal1802,india,Proud Engineer from an Indian Ivy League Institute and an MBA.,1491,557,36403,False,"15 MILLION people will die and the global economy will take a $2.3 TRILLION hit from coronavirus in the BEST-CASE scenario, https://t.co/O8TUM5yGjg"
2020-03-08 16:39:40+00:00,I just published Update Notice: Coronavirus Disease …Effect Crypto Trade? https://t.co/SCYeks6KZv,global4news,bhubaneshwar india,Get more news watch latest Oriya News channel at Global News to get more update your state News Headlines.,6,45,1356,False,
2020-03-08 16:39:41+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",itz_kabil,dindigul india,"தமிழன்♥️
அன்பென்ற ஒற்றை
சொல்லை போல் ஒன்று
வேறு இல்லை❤️ நீ காட்டும்
பாசத்துக்கு தெய்வங்கள்
ஈடு இல்லை❤️
பாசமிகு தங்கச்சி: @Ashwini49411899 Bro: @Gunal_smart
#KAKG",1095,819,29852,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 16:39:45+00:00,"RT @shrimoyee_n: Corona cases in Ladakh suspected over a month ago , never sent for testing.1 suspected patient later died. Drs say blackou…",indobangluru,india,"land,water and air belongs to everyone living on earth. no boundaries no refugees",315,320,18467,False,"Corona cases in Ladakh suspected over a month ago , never sent for testing.1 suspected patient later died. Drs say blackout meant they weren’t  able to access latest advice.Their warnings were ignored to shore up ‘normalcy’. Healthcare under occupation  https://t.co/km0ePIBtzi"
2020-03-08 16:39:45+00:00,@FitTuber Amidst #coronavirus is it safe to eat eggs?,im_jagdish,bengaluru south india,"Eat, travel & stay fit.
Roadtrips, Chai & favourite music.",2,18,37,False,
2020-03-08 16:39:49+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ichandraVir,india,नास्ति सत्यसमो धर्मो।,464,232,19528,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:39:50+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",mahadazzler,coimbatore india,"Thalapathy's pullingo😎😍
Enga ooru Coimbatore'uuu💥",174,1307,15502,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 16:39:50+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,sawantom,shimla chandigarh india,"Ask me...retweet is an endorsement... respect, freedom, compassion, truth, love. B+ve if required:-)",33,33,10522,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 16:39:51+00:00,"Though test results of his blood and swab samples for novel #Coronavirus were awaited, it can be said that Janarul Haque died probably of diabetes, officials said.
https://t.co/ADhjxao0VX",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11420,357,184912,True,
2020-03-08 16:39:58+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,harishchilwal,india,Mad pahadi .,169,472,11815,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 16:39:59+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,akraghawan,hyderabad india,Nationalist; Hindu; Researcher by profession; Ramadan mubarak to all nationalist muslims,283,874,15135,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:40:03+00:00,"Indian citizens are advised to refrain from travel to China, Iran, Republic of Korea, Italy and Japan.",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,849,1892,77480,False,
2020-03-08 16:40:07+00:00,"RT @PTI_News: Twenty-seven people, who came into contact with 45-year-old coronavirus patient in Tamil Nadu, placed under home surveillance…",RajRockstaar,india,Indian,130,5,36219,False,"Twenty-seven people, who came into contact with 45-year-old coronavirus patient in Tamil Nadu, placed under home surveillance: Health Secretary Beela Rajesh"
2020-03-08 16:40:14+00:00,RT @spectatorindex: BREAKING: World Health Organisation has praised Italy's move to put northern regions under lockdown due to coronavirus…,dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",494,1382,135632,False,BREAKING: World Health Organisation has praised Italy's move to put northern regions under lockdown due to coronavirus outbreak
2020-03-08 16:40:15+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,natkhat_chhoro,india,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2164,987,152452,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-08 16:40:19+00:00,"What a dinner with my Iranian friends. Pizza from Italy, seafood &amp; bat meat toppings from Wuhan, China and dog meat curry from South Korea. Who says there is no heaven on earth",Ra_Bies,india,I drink desi. Not here to share pleasantries. Time to go. Random. Feminist,165056,301,113268,False,
2020-03-08 16:40:26+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,GautamDev373,pune india,,62,491,29880,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 16:40:29+00:00,"RT @Brasco_Aad: Lieutenant General Salvatore Farina, Chief of Army staff of the Italian Army, has been infected with the Coronavirus. | Sky…",Utkarsh52490447,india,,99,58,7085,False,"Lieutenant General Salvatore Farina, Chief of Army staff of the Italian Army, has been infected with the Coronavirus. | Sky News Italia"
2020-03-08 16:40:41+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",b0yblunder,bombay india,"O Serotonin, Where Art Thou?",509,911,78253,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-08 16:40:43+00:00,@MilanEye Bless the coronavirus. Only it can save this season's mess. Just one more thing dear virus. Please attack Gazidis.,aniketthakur757,india,Swiftie | Pokéfan | Rossonero - ForzaMilan 🔴⚫ | INFJ,38,51,1149,False,
2020-03-08 16:40:54+00:00,"RT @diprjk: #COVID19 
Srinagar administration reached out to the managements of major #mosques &amp; #shrines in the district as part of its ef…",vikramaditya_JK,jammu kashmir india,Former Member of J&K Legislative Council. Striving to safeguard the identity of Jammu region and protect our rich Dogra heritage & culture.,10103,99,9785,True,"#COVID19 
Srinagar administration reached out to the managements of major #mosques &amp; #shrines in the district as part of its efforts to spread awareness about #precautions that ought to be followed to prevent spread of the novel #coronavirus.
@ANI
@ddnews_jammu
@airnewsalerts"
2020-03-08 16:40:56+00:00,RT @vilakudy: So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up…,tinaedwin,new delhi india,Journalist. Views personal. RTs & likes  ≠ Endorsement,1222,424,9592,False,"So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up. And they came back to Kerala after living in Italy for 25 years!

Utter contempt."
2020-03-08 16:40:58+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

Five new cases have been reported positive for #COVID19 taking the total tally to 39, as of now. 
De…",IamSridharBabuT,andhra pradesh india,"BJP Worker since June 2016, worked as Vistarak at kavali and Bapatla |Formerly lecturer in Microbiology, and Project in-charge with IL&FS and Ramky .",264,197,77262,False,"#CoronaVirusUpdate :

Five new cases have been reported positive for #COVID19 taking the total tally to 39, as of now. 
Details here:
https://t.co/lpcf89H6iV

#coronavirusinindia 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIBAhmedabad @DDNewslive @airnewsalerts @MEAIndia"
2020-03-08 16:41:05+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",456,1570,201075,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 16:41:05+00:00,True. https://t.co/z8EoxDLMms,jeenaa08,pune india,“JAI SHRI RAM” HAR HAR MAHADEV मैं हाथ से ही खाना खाता हूँ। क्यूँ ? मुझे चमचो से नफ़रत है इसलिए भी rt’s & fav r not endorsement,111,254,3296,False,
2020-03-08 16:41:07+00:00,"RT @globaltimesnews: Just-in: 11 of 14 makeshift hospitals erected in #Wuhan City, Hubei Province, have been closed by Sunday. Some 100 #co…",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,299,17275,False,"Just-in: 11 of 14 makeshift hospitals erected in #Wuhan City, Hubei Province, have been closed by Sunday. Some 100 #coronavirus patients are remaining in the left 3 hospitals. Wuhan authorities plan to close all of them in a day or two. https://t.co/40cPOxPLki"
2020-03-08 16:41:09+00:00,RT @cnni: Iran coronavirus cases surge and the death toll reaches more than 190. Follow live updates. https://t.co/qXgu7INmNe,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",140,325,51009,False,Iran coronavirus cases surge and the death toll reaches more than 190. Follow live updates. https://t.co/qXgu7INmNe
2020-03-08 16:41:09+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",justtt_doo_itt,india,,483,2808,3367,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 16:41:15+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",ImBilalImthiyaS,tamilnadu india,Listening & learning !!!,239,653,27806,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 16:41:17+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ManishC52077563,gurgaon india,,372,763,101130,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:41:18+00:00,Spread the news https://t.co/Zpv9n7lIFe,jomon1705,kerala india,Digital Marketing Executive,13,25,11,False,
2020-03-08 16:41:28+00:00,RT @ndtv: Iran Air suspends Europe flights as #coronavirus deaths rise. https://t.co/t8of6QmWyg https://t.co/0AKrCzApV4,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1259,94,477491,False,Iran Air suspends Europe flights as #coronavirus deaths rise. https://t.co/t8of6QmWyg https://t.co/0AKrCzApV4
2020-03-08 16:41:30+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",karthibigilvfc,udumalaipettai india,"Thalapathy Forever ❤️ @actorvijay Thala MSD😎@msdhoni
 Movie Addictz🎥 Ignore Negativity😇",390,1971,24002,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 16:41:33+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Mr_Incoggnito,pune india,A patriot must always be ready to defend his country against his government.,818,3,72929,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 16:41:52+00:00,RT @lakshmianand96: Pakistan still has a GDP going? Remarkable!!,itsme_MRishi,india,"funnybyatheart; absolutely not so called SECULAR;no political association,nation first",94,45,3838,False,Pakistan still has a GDP going? Remarkable!! https://t.co/q0famYPbsw
2020-03-08 16:41:59+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",EmpoweringGoa,panjim goa india,"Empathy is missing. 🙏. The bitter truth. Dream big, work hard, stay focused, and surround yourself with positive people",6450,5256,79513,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
