created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 08:06:40+00:00,"RT @cnni: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health C…",crude_prince,kolkata india,Crude Oil WTI and COW Trader,23,4,108,False,"Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Commission said in a statement. https://t.co/MsvIaUprbN"
2020-01-27 08:05:21+00:00,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16435,64,112671,False,
2020-01-27 08:04:25+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3877,64566,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:04:04+00:00,RT @Reuters: France to evacuate citizens from Wuhan by air https://t.co/LpFLry0Svn https://t.co/XvXpBaT1cX,sakthi_jk,chennai india,Different personalities in a same version_😎,64,450,3359,False,France to evacuate citizens from Wuhan by air https://t.co/LpFLry0Svn https://t.co/XvXpBaT1cX
2020-01-27 08:03:24+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",99KrAnand,deoghar jharkhand india,"💪💪If you want to be powerful in life, educate yourself.👨‍🎓👩‍🎓",33,183,3504,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 08:02:33+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,BHiren,mumbai india,"@projects_today., India's Largest #DataBank on #Projex #Capex investment..",87,56,11244,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:00:25+00:00,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision,fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67290,1351,130575,False,
2020-01-27 08:00:31+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,dharmendra1015,gorakhpur india,"Smile is the best way to win hearts.
Indian First,Jai Hind.
I am a proudful Hindu.",220,376,21258,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:00:52+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",RISHABHSINGH41,india,Chivalrous Gentleman,104,215,5018,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 08:00:59+00:00,Breaking: National Carrier @airindiain put one hold a special aircraft Boeing 747 at Mumbai airport for evacuation of India from Wuhan (China) due to #coronaviruses . Carrier is waiting for Govt nod.,Ashoke_Raj,india,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4271,1774,13918,False,
2020-01-27 08:01:00+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,itsmevsv,nagercoil india,DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,239,55,28089,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:00:03+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",520,940,20008,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 08:00:09+00:00,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision.#China. #India,dhirendrasgala,india,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",107,544,3825,False,
2020-01-27 08:59:37+00:00,"RT @ANI: Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar,…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar, Superintendent, Govt Fever Hospital, Hyderabad says, ""We have got 3 patients admitted in the hospital. As of now, no symptoms of Corona Virus found"""
2020-01-27 08:59:38+00:00,"RT @CNNnews18: #CoronavirusOutbreak – Two suspected cases of coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Ch…",fitbsandeep,gurgaon india,Keep the fire burning... no matter what!,700,351,5303,False,"#CoronavirusOutbreak – Two suspected cases of coronavirus surfaced in India. A boy from Jaipur, Rajasthan and a girl from Chapra, Bihar who returned from China, were admitted to ICU after symptoms similar to coronavirus infection. | @snehamordani with details. https://t.co/6kD9peLy2V"
2020-01-27 08:59:40+00:00,"RT @ANI: Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar,…",SurajSDubeyINC,uttarpradesh new delhi india,FITNESS MODEL | PUBLIC FIGURE,1399,4509,128826,False,"Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar, Superintendent, Govt Fever Hospital, Hyderabad says, ""We have got 3 patients admitted in the hospital. As of now, no symptoms of Corona Virus found"""
2020-01-27 08:59:18+00:00,"Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar, Superintendent, Govt Fever Hospital, Hyderabad says, ""We have got 3 patients admitted in the hospital. As of now, no symptoms of Corona Virus found""",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3724567,0,390256,True,
2020-01-27 08:59:25+00:00,"RT @livemint: 36-year-old man under observation in Mumbai for suspected #coronavirus 

https://t.co/AhrklIvcgL https://t.co/kujeZRO5Jy",Ank_nic2philiac,india,#proudindian #proudhindu  #unapologeticallyfeminist #foodie #leo,121,117,1353,False,"36-year-old man under observation in Mumbai for suspected #coronavirus 

https://t.co/AhrklIvcgL https://t.co/kujeZRO5Jy"
2020-01-27 08:59:26+00:00,"RT @IndoPac_Info: #coronavirus 

#Mongolia has closed its border with #China 👍 

The Mongolian cabinet has banned public gatherings and clo…",BrijulalDwajrar,india,"Indian, Keralite, Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",452,493,30305,False,"#coronavirus 

#Mongolia has closed its border with #China 👍 

The Mongolian cabinet has banned public gatherings and closed all schools. These are preventive safety measures to stop the spread of the coronavirus.

At least one country is doing the right thing 👍 https://t.co/v5nkZ72z0k"
2020-01-27 08:59:29+00:00,BBCWorld: Coronavirus: Death toll rises to 80 as China extends holiday https://t.co/aSZnmNL7uc,network15tv,india,Food | Travel | News | Explore,481,797,41626,False,
2020-01-27 08:59:02+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Arbind___gope,india,YOU ARE MY LOVE...♥️🚴🎯🤹🤹🤹,53,283,3689,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:59:05+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",HandleWidCare_,india,follow me if you wanna laugh,3172,1469,56799,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:58:32+00:00,"RT @Health_z_Wealth: India needs to immediately stop all incoming flights from China. 

This should be the first proactive step.

2nd step…",mohitkankani,india,"Investing? No sir,
Fundamentally Investing!
Tweets and Retweets are not endorsement!",45,267,366,False,"India needs to immediately stop all incoming flights from China. 

This should be the first proactive step.

2nd step should be blood test of all passengers from China who landed in India in last 1 month. 

@PMOIndia @nitin_gadkari @AmitShah

#Coronavirus"
2020-01-27 08:58:04+00:00,"RT @peoplearewild: To date, coronavirus has killed 80 people worldwide. 

Flu killed over 500,000 people worldwide last year

Get a flu sho…",GalahadUro,kozhikode india,Urologist. In pursuit of happiness. #UroSoMe #Urology,1013,3510,2498,False,"To date, coronavirus has killed 80 people worldwide. 

Flu killed over 500,000 people worldwide last year

Get a flu shot. Please."
2020-01-27 08:57:39+00:00,RT @XHNews: Chinese health authorities stressed all-around community-based efforts to prevent and control the spread of pneumonia caused by…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,Chinese health authorities stressed all-around community-based efforts to prevent and control the spread of pneumonia caused by the novel coronavirus https://t.co/f0vehQ0POB https://t.co/QJyXYqWxXL
2020-01-27 08:57:04+00:00,RT @Secret_Beijing: Breaking: Mayor of #Wuhan just admitted that More Than 5 Million people Have Left the city because of the Spring Festiv…,ujwalmokashi,bengaluru india,I give as good as I get,366,1573,6384,False,"Breaking: Mayor of #Wuhan just admitted that More Than 5 Million people Have Left the city because of the Spring Festival and the outbreak of the new #coronavirus, and more than 9 million have stayed. https://t.co/J1LOB5FYBg"
2020-01-27 08:56:45+00:00,"Coronavirus: China deaths rise to 80, Hong Kong bans visitors from Hubei - World News https://t.co/oMWtwGU4Rq",grnairravinivas,india,,469,868,30635,False,
2020-01-27 08:56:22+00:00,"RT @ScottGottliebMD: Ma Xiaowei, director of China’s National Health Commission, said #coronavirus has incubation period of 10 to 14 days,…",Plakiv,india,"A seeker, a learner, a WIP yogi. A Marketer by passion & profession. Liverpool FC fan & EA Fifa addict. Traveler and foodie.",261,576,6722,False,"Ma Xiaowei, director of China’s National Health Commission, said #coronavirus has incubation period of 10 to 14 days, during which virus can be contagious but patients don’t display symptoms. That marks a major difference between this coronavirus and SARS. https://t.co/WQd9H0H3p7"
2020-01-27 08:55:25+00:00,"RT @anthilemoon: Fascinating how Plague Inc - a game which was released 8 years ago - is suddenly one of the top grossing games in China

P…",prolinjb,mumbai india,"Investment analyst trying to make sense of businesses and behaviour. Reader, Football fan and expert procrastinator. Views personal.",300,860,2730,False,"Fascinating how Plague Inc - a game which was released 8 years ago - is suddenly one of the top grossing games in China

Psychologists have commented that it may be a way for Chinese people to alleviate their stress re: coronavirus https://t.co/CD4rVCfAWn"
2020-01-27 08:55:01+00:00,RT @synchronise1857: Coronavirus: how to protect yourself from infection https://t.co/8reHEYqc0E,INCdilse,india,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,835,108119,False,Coronavirus: how to protect yourself from infection https://t.co/8reHEYqc0E
2020-01-27 08:55:08+00:00,"RT @weatherindia: #Coronavirus kills 80 in China; Global concern grows as experts warn possible widespread infection

Read: https://t.co/NY…",vlvernekar,mumbai india,"Cyclones, Tornadoes, Hail, Thunder, Winds, Lightning, Earthquakes, Volcanoes, Aliens, Asteroids and everything in between!
Human-caused Climate Change = proved.",91,216,9039,False,"#Coronavirus kills 80 in China; Global concern grows as experts warn possible widespread infection

Read: https://t.co/NYAlXHB3Ca

📸: Xinhua/Xiong Qi/IANS https://t.co/gFJP6Uy3pJ"
2020-01-27 08:54:42+00:00,RT @BrittClennett: Italian health authorities don’t seem to be taking any chances with the coronavirus. Just landed in Milan from Hong Kong…,Plakiv,india,"A seeker, a learner, a WIP yogi. A Marketer by passion & profession. Liverpool FC fan & EA Fifa addict. Traveler and foodie.",261,576,6722,False,Italian health authorities don’t seem to be taking any chances with the coronavirus. Just landed in Milan from Hong Kong and every passenger is having their temperatures checked and providing contact details #WuhanCoronavirus https://t.co/GARa7C3hCG
2020-01-27 08:54:42+00:00,Coronavirus outbreak will hit Singapore’s economy this year: trade minister https://t.co/fDA7C4MnZR,brhmmlk93_malik,pune india,"BACHELOR OF ENGINEERING ELECTRONICS AND TELECOMMUNICATION.
ADVANCED MATH EXPERT AT CHEGG INDIA PVT LTD.",551,4980,1663,False,
2020-01-27 08:54:32+00:00,"Death toll in China’s coronavirus climbs sharply to 80 with 2,744 confirmed cases https://t.co/nR6SQIhgMQ",brhmmlk93_malik,pune india,"BACHELOR OF ENGINEERING ELECTRONICS AND TELECOMMUNICATION.
ADVANCED MATH EXPERT AT CHEGG INDIA PVT LTD.",551,4981,1663,False,
2020-01-27 08:53:52+00:00,"RT @QuickTake: “Base on virology studies, the virus would not become how it is now without any mutations.""

China’s Center for Disease Cont…",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94120,3544,10708,False,"“Base on virology studies, the virus would not become how it is now without any mutations.""

China’s Center for Disease Control and Prevention has started developing a novel #coronavirus vaccine. More @business: https://t.co/ZzZvsCLyFA #CoronavirusOutbreak #新型肺炎 https://t.co/vtpSralnnp"
2020-01-27 08:53:57+00:00,RT @EP_Lawrence: This women is taking protection to the next level. SHE’S WEARING A PLASTIC BAG OVER HER HEAD. Save yourself from the virus…,SaralBaheti,mumbai india,"Markets, memes and the ongoing struggles of a 23 year old boy. Chartered Accountant.",148,506,4882,False,"This women is taking protection to the next level. SHE’S WEARING A PLASTIC BAG OVER HER HEAD. Save yourself from the virus perhaps, but risk suffocation in the process... #china #coronavirus #CoronaOutbreak https://t.co/Dcz4SsG0Ud"
2020-01-27 08:53:39+00:00,"RT @htTweets: Bihar girl shows symptoms of #Coronavirus, admitted in hospital: Report

https://t.co/MFFIOY2jao https://t.co/3VqLZiBFZy",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,"Bihar girl shows symptoms of #Coronavirus, admitted in hospital: Report

https://t.co/MFFIOY2jao https://t.co/3VqLZiBFZy"
2020-01-27 08:53:19+00:00,"36-year-old man under observation in Mumbai for suspected #coronavirus 

https://t.co/AhrklIvcgL https://t.co/kujeZRO5Jy",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866809,127,307211,True,
2020-01-27 08:53:24+00:00,"China Reports 2,744 Confirmed Cases Of New Coronavirus Pneumonia, 80 Deaths
 https://t.co/xFrXgiVhcZ via @StratNewsGlobal",StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5083,75,1272,False,
2020-01-27 08:52:47+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,Jishnu_vt,bengaluru india,"Know thyself, improvise and adapt reasonably. #ButWhy mentality 😝 Questioning the dubiety of everything 🤔
Heuristics lover 😛",32,261,129,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 08:52:53+00:00,"RT @globaltimesnews: Key Shanghai companies in epidemic prevention industries, including medical equipment, pharmaceuticals and protective…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Key Shanghai companies in epidemic prevention industries, including medical equipment, pharmaceuticals and protective gear, have been urged to cancel the Spring Festival holiday and continue production to contribute to the fight against the #Coronavirus https://t.co/oZjVMd8hRR"
2020-01-27 08:52:27+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",rainoldajith,india,"Just another decaying organic matter of this World!
+ Absolute Movie & Tv Series freak... XoXo
http://t.co/K02LDWrcnk
https://t.co/yxTzFoXiLQ",84,588,2769,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-27 08:52:01+00:00,Chinese must stop eating anything and everything which walks or crawls. Their food anarchy is the reason for all these diseases. #coronavirus,AKJ2K15,india,"Interested in everything, fixated to nothing.",100,250,11515,False,
2020-01-27 08:51:52+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",xGuiniesta,corbett tiger reserve india,"Goa State of Mind. Student of the Beautiful Game. FCBarcelona. LiverpoolFC. Toronto Raptors. JFT96.

Beauty comes first. Victory is second. What matters is joy.",1603,5000,98730,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:51:34+00:00,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Australia,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: Fifth case of coronavirus confirmed in Australia
2020-01-27 08:51:03+00:00,"Coronavirus outbreak in China: New Delhi on alert, looks at ‘travel options’ for Indians in virus zone https://t.co/G4FZIehk5U #delhi #newdelhi",DelhiINRI,new delhi india,Your Gateway to Delhi India,45,131,7769,False,
2020-01-27 08:51:04+00:00,RT @DailyMailUK: Britons call on government to come and get them from China as coronavirus crisis deepens https://t.co/agtdbQYwrD,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,Britons call on government to come and get them from China as coronavirus crisis deepens https://t.co/agtdbQYwrD
2020-01-27 08:51:04+00:00,"RT @Health_z_Wealth: Key difference between SARS &amp; Coronavirus-

Corona patient is infective even in the incubation period.

The patient is…",sa8ypr,india,"Stock Market • Economy • Social • Once Web Tech Experts • BCA & MCA, '99 - 03, IGNOU • Religion in politics can be dangerous",1140,547,31417,False,"Key difference between SARS &amp; Coronavirus-

Corona patient is infective even in the incubation period.

The patient is fine for 2 weeks. No symptom. Perfectly normal.
But he/she is spreading the virus to whoever he or she contacts.

Only restricting human movement can contain it."
2020-01-27 08:51:16+00:00,"RT @QTRResearch: The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues…",Wanderpaw,india,OKLM,1050,173,1479,False,"The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues to bid the Dow Jones to new all time highs"
2020-01-27 08:50:52+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",_eMeNeF_,hyderabad india,we are all but stardust... #OptimisticNihilist,1737,2310,68622,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 08:50:18+00:00,"RT @IndoPac_Info: #coronavirus

#Chinese in villages and small towns in outer provinces are taking matters into their own hands and are blo…",Abk_kr,new delhi india,Retweets don't imply endorsement,29,161,1228,False,"#coronavirus

#Chinese in villages and small towns in outer provinces are taking matters into their own hands and are blocking roads by any means necessary in order to prevent people to come from the infected areas. https://t.co/JwD2HpIo7S"
2020-01-27 08:50:19+00:00,"RT @MoHFW_INDIA: The 5 states bordering #Nepal, in particular, have reported adequate preparedness for screening; awareness and arrangement…",journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1560,240,4206,False,"The 5 states bordering #Nepal, in particular, have reported adequate preparedness for screening; awareness and arrangements for self reporting; orientation of health officials/staff and other agencies; and #coronavirus management protocols."
2020-01-27 08:50:22+00:00,"RT @dravirmani: #CCPchinaInc Sorry to contradict you @elerianm 🙏🏼, but it's not ""too early to tell""; This will accelerate the deceleration…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,498,1351,192167,False,"#CCPchinaInc Sorry to contradict you @elerianm 🙏🏼, but it's not ""too early to tell""; This will accelerate the deceleration of growth to a sustainable 4.5% +/- 0.5% (a GDP gr rate predicted by some of us after the 2015 mini crisis):  https://t.co/bk5PedyvUS"
2020-01-27 08:50:34+00:00,RT @AnuragMinance: It’s probably not a co-incidence that the epicentre of #coronavirus has two level 4 virology labs (the most well equippe…,sakleo8,noida india,,210,241,10533,False,It’s probably not a co-incidence that the epicentre of #coronavirus has two level 4 virology labs (the most well equipped) experimenting with bio-warfare. Chances are it’s a contamination leak and not a mutation. https://t.co/GOJT7eWFmw
2020-01-27 08:50:12+00:00,RT @QuickTake: @GovCanHealth @business @abbvie UPDATE: The death toll from the #coronavirus in mainland China has risen to at least 80 from…,rainoldajith,india,"Just another decaying organic matter of this World!
+ Absolute Movie & Tv Series freak... XoXo
http://t.co/K02LDWrcnk
https://t.co/yxTzFoXiLQ",84,588,2769,False,"@GovCanHealth @business @abbvie UPDATE: The death toll from the #coronavirus in mainland China has risen to at least 80 from 56, and there are 371 new cases confirmed, according to China's CCTV https://t.co/9tS3pQiNNq"
2020-01-27 08:49:38+00:00,RT @gatesfoundation: We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and Africa in their efforts to contain the global spread of 2019-nCoV (coronavirus). 

Full statement: https://t.co/KgkBfzq24S"
2020-01-27 08:49:44+00:00,"RT @MoHFW_INDIA: Ms. Preeti Sudan, Secy (H) reviewed preparedness of Ministries/Depts &amp; States reg #Coronavirus through a VC with Sh Ajay B…",journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1560,240,4206,False,"Ms. Preeti Sudan, Secy (H) reviewed preparedness of Ministries/Depts &amp; States reg #Coronavirus through a VC with Sh Ajay Bhalla, Home Secy; Secy @ndmaindia; Chief Secy &amp; DGP of 5 states neighboring #Nepal; Health Secy of other states; rep from @shipmin_india.
#nCoV2020 https://t.co/cw9bt4dIxe"
2020-01-27 08:49:47+00:00,RT @SkyNewsBreak: Public Health England medical director Dr Yvonne Doyle has told Sky News she suspects there are already cases of coronavi…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Public Health England medical director Dr Yvonne Doyle has told Sky News she suspects there are already cases of coronavirus in the UK but says the country is ""well-prepared"""
2020-01-27 08:49:18+00:00,RT @stillgray: Chinese villages uninfected by the Coronavirus are banning strangers from entering.  https://t.co/wgnJhocFKF,eswaresk,chennai india,,41,636,3310,False,Chinese villages uninfected by the Coronavirus are banning strangers from entering.  https://t.co/wgnJhocFKF
2020-01-27 08:49:29+00:00,"RT @sudhirkothari03: All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#cor…",iamAshuish,indore india,,659,386,41124,False,"All You Need To Know About #CoronaVirus...

RT, Spread &amp; Raise Awareness. 

🙏🏻🙏🏻🙏🏻

#coronarvirus #CoronaOutbreak
#corona https://t.co/Xpxq0GqQVa"
2020-01-27 08:48:59+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:49:00+00:00,RT @airnewsalerts: Suspected case of #Coronavirus reported in Bihar's Chapra.,RamchandaniGP,india,Warrior - of a different kind - for a better world.,1406,604,232641,False,Suspected case of #Coronavirus reported in Bihar's Chapra.
2020-01-27 08:49:12+00:00,RT @spectatorindex: BREAKING: Chinese health official says coronavirus crisis is accelerating,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: Chinese health official says coronavirus crisis is accelerating
2020-01-27 08:49:15+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",MitharwalMohit,mumbai india,"A responsible citizen of INDIA who cares about it's past, present and future.
Veterinary student.",39,94,118,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 08:48:42+00:00,"Suspected #Coronavirus Patient In #Jaipur Kept In Isolation #Kalingatv #coronarvirus #Corona 
https://t.co/d82GVwcChG",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",40010,194,60866,False,
2020-01-27 08:48:54+00:00,"RT @WHO: WHO is working with networks of specialists to analyze 2019-nCoV full genome sequences as they become available.
We have not recei…",MedicalKeeda,chandigarh india,"Gastronaut in PGI Chandigarh,
MD KEM-Mumbai,
MBBS SCB-Cuttack,
Proud Indian",730,1001,28676,False,"WHO is working with networks of specialists to analyze 2019-nCoV full genome sequences as they become available.
We have not received evidence that the virus has changed. We await further information from 🇨🇳 officials.
Situation report 26 Jan https://t.co/DAIdpqarKO

#coronavirus https://t.co/wHvEBpdlrO"
