created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 15:12:51+00:00,"First thing is to give bonus mark's  to final year students and promote 1st and 2nd year students to next class, @NSUICG demands is justified because during this epidemic, students can get help and their future is also safe.

Thank you for raising important issue.
#GeneralPromoti",ratantiwarinsui,bilaspur india,Bilaspur Zoan social media coordinator  N.S.U.I.,257.0,75.0,21756.0,False,
2020-05-15 15:12:55+00:00,RT @PawarSpeaks: Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in…,VINAYKMISHRA,india kolkata amethi,"General Secretary, West Bengal Trinamool Youth Congress.",202.0,481.0,8440.0,False,"Disappointed with the Atmanirbhar Agricultural Package announced today. The package should have been announced keeping in mind the losses incurred due to lockdown. No word on restructuring of agri loans, moratorium on Agri loans and reduction in interest rates for farmers."
2020-05-15 15:12:58+00:00,RT @satishacharya: Show your heart! #MigrantsOnTheRoad #lockdown https://t.co/Jth3m5vRcY,juhi_tulip,bengaluru india,"24x7 bakbak box ! Trying to convince ppl my ideology is the best, which hangs between few notches from ceiling fan, between Left and Right.",136.0,351.0,6350.0,False,Show your heart! #MigrantsOnTheRoad #lockdown https://t.co/Jth3m5vRcY
2020-05-15 15:13:00+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E",the_tangible,ahmedabad india,Would you be making a board game rather than a mobile app? Tangibility brings a sense of completion. Yes? We belong together! I am a product designer. You?,214.0,881.0,2020.0,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 15:13:00+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",ramanmallick,new delhi india,👓,132.0,139.0,1453.0,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 15:13:00+00:00,"RT @Tukaram_IndIAS: Salute #Covid19warriors &amp; #cleanlinesssoldiers
Real &amp; frontline heroes keep us healthy &amp; safe. Let's respect their comm…",AAPdcwankhade,nagpur india,"भ्रष्टाचार विरोधी लढा लढत नवा महाराष्ट्र घडविण्यासाठी आम आदमी पार्टी मध्ये सामील व्हा
जय हिंद जय महाराष्ट्र",458.0,130.0,850.0,False,"Salute #Covid19warriors &amp; #cleanlinesssoldiers
Real &amp; frontline heroes keep us healthy &amp; safe. Let's respect their commitment &amp; bow to their dedication. Be a warrior &amp; keep the city clean (not making it dirty). NMC warriors have upgraded Sanitation to higher level during Lockdown https://t.co/WBz5QsiqFY"
2020-05-15 15:13:02+00:00,RT @rohanrgupta: These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying…,NiteShRajwade19,chhattisgarh india,"🇮🇳🇮🇳  श्री हरि विष्णु भक्त  🇮🇳🇮🇳 

🇮🇳🇮🇳 ॐ नमो भगवते वासुदेवाय  🇮🇳🇮🇳",2446.0,319.0,56423.0,False,"These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying to the people of India so brazenly !
#GoBJPGoCorona https://t.co/xAVbpfIpTd"
2020-05-15 15:13:04+00:00,"RT @BDUTT: From Inside Dharavi, my report on the BMC Worker who tested negative twice for Coronavirus, his body was handed over to his fami…",gaurav1994R,india,"YouTube channel - 
https://t.co/4JzJyEWExH

Salman Khan and Saurabh Ganguly matters the most ❤️🇮🇳🙏",258.0,294.0,33243.0,False,"From Inside Dharavi, my report on the BMC Worker who tested negative twice for Coronavirus, his body was handed over to his family. 3 days after his death he tested positive. In that time, 2 others in the family tested positive. Our special investigation on @themojo_in https://t.co/wN6lwsI7pt"
2020-05-15 15:13:05+00:00,RT @pkpj: Love this lockdown only for revisiting the classics. I think #Mammootty is the only actor in india who has got a national award f…,MasterApPuz,chennai india,Thalapathy @actorvijay Rasigan 💪😍 Massive Waiting For #Master 👨‍🏫,1263.0,1233.0,8504.0,False,"Love this lockdown only for revisiting the classics. I think #Mammootty is the only actor in india who has got a national award for donning a villain role. 

#vidheyan 
@mammukka https://t.co/DQN55MlcKF"
2020-05-15 15:13:05+00:00,RT @vijaita: Raisina Hills right now. #lockdown https://t.co/fNri7MiycM,Shaurya62832684,delhi india,,47.0,1608.0,2111.0,False,Raisina Hills right now. #lockdown https://t.co/fNri7MiycM
2020-05-15 15:13:06+00:00,"RT @srivatsayb: If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.…",SonuJaiSah2,birpur supaul bihar india,simple student,543.0,755.0,77261.0,False,"If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.

RT as no media will ever debate about it https://t.co/PSylDl9zXI"
2020-05-15 15:13:06+00:00,"This morning, Hon’ble Minister @KTRTRS sir has tweeted (https://t.co/Yp7O8OA3R4) about this stupendous initiative of @GHMCOnline &amp; its coverage so far, Mishra sir @Secretary_MoHUA. We are blessed to have a progressive governance under the leadership of HCM KCR garu &amp; #KTR garu🙏🏽. https://t.co/NWe4t9OKwx",ShantaThoutam,hyderabad india,"Ex-VP at T-Hub, University Innovation Fellow, Structured Thinker, Change Agent, Technologist, Conservationist. Warangal is Home. Opinions my own",2848.0,210.0,2652.0,False,
2020-05-15 15:13:06+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",alokg2k,india,"@narendramodi, @nsitharamanoffc, @TCGEHLOT, @sanghaviharsh, @sushilkedia, @vinitgoenka, @RajKSinghIndia, @TajinderBagga, @rampurpolice,@sharmakhemchand",12031.0,2831.0,123106.0,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 15:13:07+00:00,"RT @SKFilmsOfficial: Official notice!
@BeingSalmanKhan #StayHome https://t.co/2I7ugA29Ya",pawan829298,india,biggest fan of salman and saiee,24.0,39.0,910.0,False,"Official notice!
@BeingSalmanKhan #StayHome https://t.co/2I7ugA29Ya"
2020-05-15 15:13:07+00:00,"RT @akhlak_ahmed: Folks, don't fall for sure stupid politicians. Stay home, pray at home, refrain from gng out for eid shopping. 
#EidAtHom…",faisal_alig000,bihar india,Engineering Student,104.0,193.0,435.0,False,"Folks, don't fall for sure stupid politicians. Stay home, pray at home, refrain from gng out for eid shopping. 
#EidAtHome
#NoEidShopping2020 https://t.co/k5ctz1gA3L"
2020-05-15 15:13:07+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,MukeshR56978966,madhya pradesh india,स्वतंत्र आवाज़ निडर निर्भीक निष्पक्ष सोच,218.0,705.0,3579.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:13:08+00:00,RT @dsureshkumar: Now you can contact the dedicated WhatsApp number 9444402480 for redressing grievance related to GST in TN and Puducherry…,mithun113,chennai india,,448.0,1486.0,68197.0,False,"Now you can contact the dedicated WhatsApp number 9444402480 for redressing grievance related to GST in TN and Puducherry.

https://t.co/gmjebmyXD7

#Corona"
2020-05-15 15:13:08+00:00,"@enidhi @BLRAviation Poverty has been there in India since long, though we celebrate now that we r a developed country, the pandemic has clearly highlighted 50%population yet have to rise to the next level, by having a mobile phone doesn't quantify us to be a developed country , we need to wake up",travelmg_in,pune india,"We take your dream and make it ours, to provide you with the perfect holiday, down to every little detail, just the way you want it.",560.0,1801.0,5798.0,False,
2020-05-15 15:13:08+00:00,"RT @Athulya_24x7_FC: @AthulyaOfficial Lovely cute recent clicks 😍🥰💛

#AthulyaRavi #beauty
 #quarantinelife #learning #lifelessons #silence…",AthulyaOff_fc,tamil nadu india,"Tamil ponnu😍kovai Ponnu😍Actress,Tamil Cinema Industry ❤debut movie-Kadhal kan Katuthe ❤fan account #Athulya #AthulyaRavi",2906.0,167.0,3145.0,False,"@AthulyaOfficial Lovely cute recent clicks 😍🥰💛

#AthulyaRavi #beauty
 #quarantinelife #learning #lifelessons #silence #peace #love #loveyourself #selfconfidence https://t.co/KWBXxmztS8"
2020-05-15 15:13:10+00:00,"RT @INCIndia: Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/KLYWlEswB9",KhanFazlur2,maharashtra india,Cricketer/analyst/critics/politics/i bleed blue...💙🇮🇳,635.0,72.0,62451.0,False,"Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/KLYWlEswB9"
2020-05-15 15:13:10+00:00,"RT @GYamey: Event alert! COVID-19 &amp; the Human Rights of LGBTI People, chaired by the 1 &amp; only Larry Helfer @dukelaw, w/ Ymania Brown (ILGA…",SonaliVaid,new delhi india,Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4588.0,3239.0,12615.0,False,"Event alert! COVID-19 &amp; the Human Rights of LGBTI People, chaired by the 1 &amp; only Larry Helfer @dukelaw, w/ Ymania Brown (ILGA World/PHRI), Gloria Careaga (UNAM), Victor Madrigal-Borloz (UN Independent Expert), Danilo da Silva (LAMDA). Open to all on Zoom https://t.co/rFllPmk2qA"
2020-05-15 15:13:11+00:00,"RT @BJoshibeena: Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/rPzl5tpwTA
@BJoshibeena @SamikshaNeet…",Farheen___786,india,"सच का आईना #क्विक_टाइम्स पत्रिका ✍️ 
#बुरा_मानो_या_भला_कहेंगे_खुल्लमखुल्ला",11398.0,1882.0,34766.0,False,"Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/rPzl5tpwTA
@BJoshibeena @SamikshaNeetu1 @neha_ziddi1"
2020-05-15 15:13:12+00:00,"RT @iam_shimorekato: INDIAN ARMY personnel contribute Rs 158 Crores to PM Cares fund!

Army personnel donated 1 day's salary in April to fi…",rohan7743,mumbai india,"मेरा देश मेरा अभिमान 🇮🇳
मोदी मेरी जान 
हिन्दू, कठर हिन्दू 

दिल दिया है जान भी देंगे 
ए वतन तेरे लिए",221.0,425.0,12633.0,False,"INDIAN ARMY personnel contribute Rs 158 Crores to PM Cares fund!

Army personnel donated 1 day's salary in April to fight Covid-19

SERVING THE NATION, ALWAYS!"
2020-05-15 15:13:14+00:00,"Number of Covid-19 patients in Maharashtra rises to 29,100 with 1,576 new cases; 49 deaths take toll to 1,068: Health department (PTI) #CoronaVirusOutbreak #Maharashtra",TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10523.0,3.0,46528.0,True,
2020-05-15 15:13:16+00:00,"RT @subhasmondalin1: Our Didi will continue to safeguard the people, culture and unity of Bengal from all potential danger. Be it the pande…",sofillamd,india,DOMKAL MUNICIPALITY CHAIRMAN,419.0,332.0,15742.0,False,"Our Didi will continue to safeguard the people, culture and unity of Bengal from all potential danger. Be it the pandemic or the divisive communal ploys of @BJP4Bengal, @MamataOfficial will lead the way for Ma Mati Manush. 
#LoreCholecheMamata"
2020-05-15 15:13:20+00:00,"RT @AkashSharmaINC: We support the demand of @NSUICG 
to #GeneralPromotionBonusMarks
During Corona times chhattisgarh govt. should ensure s…",UsmanBeg2,gharghoda india,"उपाध्यक्ष (निर्वाचित) , नगर पंचायत घरघोड़ा 





























अध्यक्ष (निर्वाचित) , जिला NSUI रायगढ़",1964.0,748.0,27352.0,False,"We support the demand of @NSUICG 
to #GeneralPromotionBonusMarks
During Corona times chhattisgarh govt. should ensure support to students."
2020-05-15 15:13:20+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,arvindkr1964,india,indian🇮🇳,3052.0,5001.0,12739.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:13:21+00:00,"RT @AnamAli15716749: @INCIndia Ek Common Public ki Appeal. 

#help1needyfamily 
#COVID19

https://t.co/XNiHNiOonI",FairozGadad,pune india,How can we change our lives Nationalist Muslim. Believes in secularism.RTs do not = endorsements.,773.0,4955.0,70280.0,False,"@INCIndia Ek Common Public ki Appeal. 

#help1needyfamily 
#COVID19

https://t.co/XNiHNiOonI"
2020-05-15 15:13:24+00:00,"RT @msdraj1998: @TVSCredit Arun should avoid 'Route C' 

#ContestAlert #TVSCredit #Contest  #LockDown #StaySafe #COVID
@TVSCredit 
Join @Jy…",Fahim6t,pondicherry india,"||CONTEST LOVER||CRICKETER ||
||ELECTRONIC AND COMMUNICATION ENGINEER ||TEAM INDIA||AJITH FAN|| FRIENDS FOREVER||STUDYING IN PONDICHEERY ||DREAM ISRO|| #Xiaomi",229.0,505.0,23034.0,False,"@TVSCredit Arun should avoid 'Route C' 

#ContestAlert #TVSCredit #Contest  #LockDown #StaySafe #COVID
@TVSCredit 
Join @Jyoti14300  @jinijony08 @JainShantilal12 @MohanGayatri @emNishant @SrinathAkula369 @Fahim6t @imPalak18 @Pls_wait4me @friends4_eve @rk_theshowman @mysterioussu https://t.co/yyCYMOuNWs"
2020-05-15 15:13:25+00:00,@seriousfunnyguy Pleasure is all mine sir😊🙏Mai badhiya hu sir bas lockdown enjoy kr rhi😀,Shivani_june,new delhi india,"I m only responsible for what i say,not for what u understand, modi-yogi supporter,liking humor, sarcastic enough,shiv bhakt🙏🙏",297.0,273.0,4822.0,False,
2020-05-15 15:13:25+00:00,RT @LuvAminaKausar: While the migrants are left on their own to be #atmanirbhar the delhi police is using their #aatmabal to appease the ri…,mehboobshaik,bengaluru india,,117.0,394.0,502.0,False,While the migrants are left on their own to be #atmanirbhar the delhi police is using their #aatmabal to appease the rich. https://t.co/pCIiuB1sWe
2020-05-15 15:13:26+00:00,Most viewed homes on Rightmove during lockdown include Primrose Hill mansion and lakeside manor https://t.co/cbO47uHtwj,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6.0,2.0,41238.0,False,
2020-05-15 15:13:26+00:00,"I wish I could just roll a six and get out of my house like we do in Ludo. 😩
#coRONAvirus",GunJourno,mumbai india,Football Journalist & Analyst @LastWordOnSport @LastWordFC @Sportskeeda and @MightyTips,46.0,45.0,141.0,False,
2020-05-15 15:13:26+00:00,"RT @SpiritOfCongres: Modi during..
Demonetisation: Give me 50 days &amp; punish me if I'm wrong.

Coronavirus Lockdown: Give me 21 days. 

You…",Muziris,india,"Proud Indian #Congressi 
Follow back  100 %",3344.0,4164.0,24074.0,False,"Modi during..
Demonetisation: Give me 50 days &amp; punish me if I'm wrong.

Coronavirus Lockdown: Give me 21 days. 

You were wrong.
We've given enough time. 
Time for Congress to govern India now. 
#GoBJPGoCorona"
2020-05-15 15:13:27+00:00,"+ economic recession + Corona situation is very worst , I raise my request upto CM level but no use sir,
I trust you are the person solve my situation https://t.co/rV494WPMGj qualification https://t.co/92kjbTXStz chemistry,19yrs metallurgical QC experience",chandruipl,perambur purasavakam india,chandruvrd@gmail.com,0.0,131.0,1550.0,False,
2020-05-15 15:13:30+00:00,RT @advmajeedmemon: Why is FM holding media for over a. Hour everyday and prolonging announcement of Covid19 fight relief sanctioned by GOI…,akhanmca,india,RT is not endorsement.,108.0,359.0,13800.0,False,Why is FM holding media for over a. Hour everyday and prolonging announcement of Covid19 fight relief sanctioned by GOI. What is the difficulty in releasing it in one stroke in written orders.
2020-05-15 15:13:31+00:00,"RT @Aagan86: When #Bengal gave the same logic, we were hounded and called names. Now other States following the same example",demiguise77,india,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",204.0,954.0,35859.0,False,"When #Bengal gave the same logic, we were hounded and called names. Now other States following the same example https://t.co/VD5n03HuLg"
2020-05-15 15:13:31+00:00,RT @RadiantabhiSahu: Featured in English daily of Ranchi 'The Pioneer' sharing views about the COVID19 package by the Central Govt. https:/…,kalamghar,ranchi india,Entrepreneur / Family man / Self proclaimed political analyst,3.0,21.0,6.0,False,Featured in English daily of Ranchi 'The Pioneer' sharing views about the COVID19 package by the Central Govt. https://t.co/3VXkw9W6hT
2020-05-15 15:13:31+00:00,Get well soon Ma'am https://t.co/XUw6KGZZdU,mai_shivam_hoon,indore india,Papa kehte hai badnaam karega,41.0,119.0,552.0,False,
2020-05-15 15:13:31+00:00,"RT @MandysahuINC: Always working in student interest and standing with students, the student organization @NSUI today is worried that the f…",vikrantshukla01,rajnandgaon india,"!! India is great !! 🇮🇳
Working with @iyc & @nsui",1543.0,674.0,44486.0,False,"Always working in student interest and standing with students, the student organization @NSUI today is worried that the future of students will not be affected by the impact of Corona epidemic and lockdown.

#GeneralPromotionBonusMarks"
2020-05-15 15:13:31+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",fehranmalik,india,Take pain for others,5.0,33.0,23.0,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 15:13:33+00:00,RT @wittycatty: BTW there is very little traffic on road due to lockdown... Something fishy about accident...,kachoomar,new delhi india,,849.0,449.0,147376.0,False,BTW there is very little traffic on road due to lockdown... Something fishy about accident... https://t.co/kuVoe5Vkgt
2020-05-15 15:13:34+00:00,"RT @MTVBeats: Can you feel the love in the air? Aa raha hai @DarshanRavalDZ, lockdown ki best love stories sunane aur aapki love problems k…",DarshaniRoy,west bengal india,,34.0,67.0,3721.0,False,"Can you feel the love in the air? Aa raha hai @DarshanRavalDZ, lockdown ki best love stories sunane aur aapki love problems karne end! Stay tuned.
Only on #MTVBeats #DilBeatsLockdownLove

#BloodMeinHaiBeat #DarshanRaval #DilBeats #LoveStories #LockdownLoveStories #Love https://t.co/x5BpcBDBks"
2020-05-15 15:13:34+00:00,"@ndtv @narendramodi ,see how this people struggle in this lockdown do something it's necessary to help them and send back to their home....",SauravP49999005,udaipur india,Move on,6.0,248.0,19.0,False,
2020-05-15 15:13:37+00:00,RT @dtlawson: The last few weeks I keep hearing folks downplay Coronavirus deaths by comparing them to how many people die in car accidents…,nanzereus,gurgaon haryana india,"I didn't do it. Nobody saw me do it. I wasn't even there, you can't prove anything! What are we talking about, again?",131.0,98.0,4047.0,False,The last few weeks I keep hearing folks downplay Coronavirus deaths by comparing them to how many people die in car accidents. I kept thinking it sounded like something a James Bond villain would say. Then I realized...it *IS* something a James Bond villain said! https://t.co/6XDDe0kjdd
2020-05-15 15:13:37+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,rahularya000,kaman ncr bharatpur rajasthan india,#Awesome_without_Allah,51.0,66.0,4634.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:13:38+00:00,"RT @MissyPetunia: Liquidity injection is not fiscal stimulus. 
#20LakhCrorePackage 

What we need today is to put money in the hands of the…",parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,86.0,63.0,45116.0,False,"Liquidity injection is not fiscal stimulus. 
#20LakhCrorePackage 

What we need today is to put money in the hands of the people. Street vendors do not get loans from banks.
Direct cash transfer is the need of the hour.
#NYAY 
#IndiaMaangeNyay 

#coronavirus 
#COVIDー19 https://t.co/6hE8CsQlvr"
2020-05-15 15:13:40+00:00,"@MrityunjayUP @myogiadityanath modi ji for God sake help the poor on roads to reach home . In 4 th lockdown open the market , Pvt office partially eg shop of different types shud open for 2 days alternatively Office, shops  of same nature adjacent 2 on another shud open alternatively to avoid cluster",neelu_anil,shimla h p india,I am the greatest.  Honest complement needed,8.0,88.0,2986.0,False,
2020-05-15 15:13:41+00:00,Inferring change points in the spread of COVID-19 reveals the effectiveness of interventions https://t.co/c3fexI8mT4,GosangiA,punjab india,ph.D.Biochemistry,13.0,25.0,10.0,False,
2020-05-15 15:13:41+00:00,"RT @NorbertElekes: JUST IN: UK reports 3,560 new cases of coronavirus and 384 new deaths.

Total of 236,711 cases and 33,998 deaths.",Athul75767151,madurai south india,,68.0,2018.0,11333.0,False,"JUST IN: UK reports 3,560 new cases of coronavirus and 384 new deaths.

Total of 236,711 cases and 33,998 deaths."
2020-05-15 15:13:41+00:00,"RT @satpalpandey: Follow the safety guideline to protect your self from Corona - 
Pratice pranayam with meditation at least 15-15 minutes i…",tyagishobhit40,new delhi india,"Medical student
 Date of birth 19 Oct",265.0,105.0,16459.0,False,"Follow the safety guideline to protect your self from Corona - 
Pratice pranayam with meditation at least 15-15 minutes in the morning and evening to boost immune system!
Wear the mask when going outside. 
Wash your hands frequently with soap and water.
#HelpfulTipsToBeatCorona https://t.co/XhGRXEnuuV"
2020-05-15 15:13:42+00:00,US senator unveils plan to hold China accountable for coronavirus https://t.co/kAmnA0g0Ys,DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8576.0,2756.0,117105.0,False,
2020-05-15 15:13:43+00:00,"According to historians, pandemics typically have two types of endings: the medical, which occurs when the incidence and death rates plummet, and the social, when the epidemic of fear about the disease wanes.  #pandemic #mustread #COVID19
https://t.co/nEkOP4BCBF",juhisidharth,pune india,"PhD @Cambridge_Uni. 
Academic (Gender, education, development and public policy).",347.0,398.0,1665.0,False,
2020-05-15 15:13:43+00:00,"The police complaints were filed after students living in PG accommodations in #Delhi’s Mukherjee Nagar locality alleged that they were being hounded by their landlords
#lockdown
https://t.co/zmJzFF0jBG",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1360419.0,44.0,505055.0,True,
2020-05-15 15:13:43+00:00,"RT @INCIndia: Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/KLYWlEswB9",DadaBanerjee,uttar pradesh india,"Proud Indian🇮🇳🇮🇳🇮🇳, Hindu ,
 UP Congress Social Media
🇮🇳🇮🇳🇮🇳",512.0,87.0,14527.0,False,"Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/KLYWlEswB9"
2020-05-15 15:13:44+00:00,"RT @ktoindia: #ContestAlert 

KTO India and @Innisfreeindia are here to take you down memory lane with the #TravelStory Contest.

5 Lucky w…",mahtab1900,india,[Gamer Addict] [Tech lover] [Rider] [online always],213.0,1610.0,8273.0,False,"#ContestAlert 

KTO India and @Innisfreeindia are here to take you down memory lane with the #TravelStory Contest.

5 Lucky winners with the best stories stand a chance to win Innisfree hampers worth Rs. 2500 each!!

Gift hampers will be dispatched once lockdown ends. https://t.co/3lWrbmrcNM"
2020-05-15 15:13:45+00:00,"RT @TruthVisualiser: After spending days in hospital, enjoying on government money &amp; recovering from Corona, Muslim kid said ""Hum Modi ko M…",Kulshreshth7987,chhattisgarh india,जय हनुमान,295.0,1243.0,5606.0,False,"After spending days in hospital, enjoying on government money &amp; recovering from Corona, Muslim kid said ""Hum Modi ko Maπrenge"" Just note the expression of woman in burqa.

@NarrativeWizard

See This Video

👇👇

#No_Kagaz_No_Package https://t.co/dlxPrhCApp"
2020-05-15 15:13:46+00:00,"@khanumarfa An old photograph taken before outbreak of 
Covid 19! A total mischief to misguide people &amp; tarnish the image of Hindus !Yes,your murderous group is not only known by their dress but also by their cruel acts of attacking police &amp; doctors &amp; spitting on them !
A loathsome liar !",chitrabanu3,india,retired professor of Mathematics,580.0,454.0,18842.0,False,
2020-05-15 15:13:46+00:00,"Stand together 
Stay home
Stay safe
Say no to shopping 
Don't get trapped in market propaganda 
Lets beat corona
#EidAtHome",sidzee9,bihar india,"A student who want a high paid job wdout getting educations😬😂
radiotech☣☢",22.0,284.0,279.0,False,
2020-05-15 15:13:51+00:00,"The importance of #GoodHygiene cannot be emphasized enough. Utilize your stay-at-home time to teach your little one about basic #PersonalHygiene and some #GoodHabits to maintain it. Here are some tips: https://t.co/0jacLI2fkM
#AptechMontanaInternationalPreschool #StaySafe https://t.co/eu5brzVtQg",MontanaINTL,india,"Aptech Montana International Preschool strives to create a smart, secure & stimulating learning environment for your child.",428.0,21.0,616.0,False,
2020-05-15 15:13:51+00:00,"RT @Tejasvi_Surya: During #Covid19 lockdown, many Congress leaders took pride in purchasing farm produce directly from farmers &amp; facilitati…",Palak30504317,maharashtra india,I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1012.0,37.0,108725.0,False,"During #Covid19 lockdown, many Congress leaders took pride in purchasing farm produce directly from farmers &amp; facilitating its sale/distribution to consumers.

But now, they are opposing amendments to obsolete APMC Act, permitting farmers to sell directly to whomever they want."
2020-05-15 15:13:52+00:00,"RT @adgpi: #HarKaamDeshKeNaam

#IndianArmy personnel have voluntarily contributed Rs 157.71 Crores as one day salary for Apr 2020 towards #…",Gyanigirl,india,"A proud Hindustani,  #RoyalEnfield lover😍, proud wife of a soldier (Indian Army 🇮🇳), mother,Bengali, optimistic 🥰views are personal",104.0,44.0,1516.0,False,"#HarKaamDeshKeNaam

#IndianArmy personnel have voluntarily contributed Rs 157.71 Crores as one day salary for Apr 2020 towards #Nation’s fight against #COVID-19 pandemic to #PMCARES fund.

#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/rJYTTNgeMM"
2020-05-15 15:13:53+00:00,"RT @malvika_dr_: A tiny update! 

I tested + for COVID19",shanth_kumar9,mysore india,"ಅ ಶನಿದೇವನ ಭಕ್ತ ನಾನು, peoples aren't cowards they fear of consequences. #artist #animallover, politically unbiased.",323.0,898.0,48366.0,False,"A tiny update! 

I tested + for COVID19"
2020-05-15 15:13:55+00:00,"RT @SATBIRINSAN769: #HelpfulTipsToBeatCorona 
#IndiaFightsCorona 
Clean your hands thoroughly to prevent the spread of coronavirus https://…",SANTOSHINSAN769,kurukshetra haryana india,,63.0,118.0,4437.0,False,"#HelpfulTipsToBeatCorona 
#IndiaFightsCorona 
Clean your hands thoroughly to prevent the spread of coronavirus https://t.co/ydeuPIWEtA"
2020-05-15 15:13:56+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Ashwininisha,rewa india,मै अपने प्रिय देश भारत तथा अपने प्रिय प्रधानमंत्री मोदी जी को बहुत प्यार करता हू,1846.0,2265.0,42991.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:13:56+00:00,"""@gourmetpssprt  - EXPERIENCE A WIDE RANGE OF FAMOUS RESTAURANTS' MIND BLASTING ACEESS""!!! https://t.co/rxw75T1O3l",RSarwiya,india,"FEARLESS,FULLY SELF-CONFIDENT,CLEAR THINKING,ACTUAL PERSON OF 21ST CENTURY,BETTER SENSE OF HUMUOR,KISS OF LOVE& ROMANCE TOWARDS GIRLS& WOMEN...",75.0,1415.0,4396.0,False,
