created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 18:04:26+00:00,"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am on 23 March, a total of 83,945 have been tested:

77,295 nega…",SilawatVivek,madhyapradesh india,Ambedkarite,600,1586,24308,False,"UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am on 23 March, a total of 83,945 have been tested:

77,295 negative.
6,650 positive.

As of 1pm, 335 patients who tested positive for coronavirus have sadly died.

The digital dashboard will be updated later today. https://t.co/NwiiPlZzKZ"
2020-03-23 18:04:30+00:00,"RT @ShivAroor: There's no hope, folks.
This was an anti-CAA protest on Sunday in Moradabad, UP.
https://t.co/uodTyM9Jcw
#StayHome #COVIDIOT…",IGPANDIT,amritsar india,Probationary officer at PSB.,464,1046,13430,False,"There's no hope, folks.
This was an anti-CAA protest on Sunday in Moradabad, UP.
https://t.co/uodTyM9Jcw
#StayHome #COVIDIOTS https://t.co/kTatRepvY9"
2020-03-23 18:04:30+00:00,"RT @DDNewslive: List of Private Laboratories currently authorised for #COVID19 Testing in India (As on 23/03/2020

#StayHome #StayAtHomeSav…",mohit_jain16,new delhi india,,15,181,107,False,"List of Private Laboratories currently authorised for #COVID19 Testing in India (As on 23/03/2020

#StayHome #StayAtHomeSaveLives #IndiaFightsCoronavirus https://t.co/qz4KZSSxDh"
2020-03-23 18:04:31+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,rajnishmehan,mumbai india,"Nationalist, Strategist, Creative, Movie Buff, Screenwriter, Entrepreneur, Investor, Social Media Professional, BJP and Modi Bhakt..",337,1719,7957,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-23 18:04:35+00:00,"RT @narendramodi: Even greater caution, zero carelessness. 

Urged electronic media to counter misinformation related to COVID-19, which is…",CMVeerendrakuma,bagalkot india,"Associate professor, dept of Automobile engineering, BEC, Bagalkot",265,299,33658,False,"Even greater caution, zero carelessness. 

Urged electronic media to counter misinformation related to COVID-19, which is creating panic. Also urged them to take relevant precautions in their own organisations especially when their team members do on ground reporting."
2020-03-23 18:04:36+00:00,RT @shrialokmishra: China is trying to spread instability in the Indian continental region under the cover of Corona virus.  It is out of t…,Prashant1India,varanasi india,"NATION First, ARMY Next, SELF Last",142,528,8382,False,"China is trying to spread instability in the Indian continental region under the cover of Corona virus.  It is out of tolerance..👎
https://t.co/8s3cGMImGT"
2020-03-23 18:04:37+00:00,"#HowToEnd_CoronaPandemic
An appeal to our Prime Minister Narendra Modi ji  please request to Sant Rampal Ji Maharaj he can solve the Corona  problem... @PMOIndia @cmohry https://t.co/qELEMPel1l",YeKfGj2Zg4Ef3Dt,sirsa india haryana,,1591,1577,25193,False,
2020-03-23 18:04:37+00:00,"RT @dhruv_rathee: I released a video on Coronavirus on 6th Feb

In that video I said that coronavirus was limited to China. At that time, i…",AFRN09,nabinagar india,"I HURT ONE, I May Hurt You. 
RESEARCH SCHOLAR,  Professional Social Worker, Mechanical Engineer, Supporting honest political party.
handling @TheKumhar",1090,1444,48980,False,"I released a video on Coronavirus on 6th Feb

In that video I said that coronavirus was limited to China. At that time, it was true. Now some BJP dogs like Vivek Agnihotri are taking clip from old video and passing it off as a recent statement

Watch latest video for updated info"
2020-03-23 18:04:37+00:00,"Hello! Made a full tutorial with step by step illustrated process for making a DIY(do it yourself) shield for personal protection against Corona.
 Kindly share it as much as possible so it can reach the people who need it the most.♥️🙏 https://t.co/R4DBF69TmJ
@mygovindia #corona https://t.co/QVbmROX6wz",MayankM50873152,india,"PRODUCT DESIGNER | 2020 | NID INDIA
UXR Intern @thinkdotdesign
Up for a kadak chai?
looking for opportunities in UX & UXR
Building community @designdotinc",48,514,182,False,
2020-03-23 18:04:39+00:00,"RT @KarunaGopal1: This Billionaire ringing the bell just donated a 100 bed hospital for #COVIDー19 patients in India . 
Now will you hang yo…",AileronsRudders,karnataka india,Right Winger in both football and politics.RTs not endorsements,311,166,67403,False,"This Billionaire ringing the bell just donated a 100 bed hospital for #COVIDー19 patients in India . 
Now will you hang your head in shame ? Or you have a better plan than that @SalmanNizami_ https://t.co/laYyLaZ0Sn"
2020-03-23 18:04:39+00:00,"@dmgbnagar Sir, circular tweeted by you clearly says that IT and ITES companies are exempted from lockdown. But Noida police is abusing us and threatening us. We are an ITeS company. May I know why we are being abused by police @noidapolice @CMOfficeUP @myogiadityanath",Kumar_Shwetab,new delhi india,,340,156,2599,False,
2020-03-23 18:04:40+00:00,"RT @AskAnshul: Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors ar…",Parivesh95,nagpur india,"Punjabi. Live Today, Love Tomorrow, Unite Forever. Nationalist. Passionate, Dreamer, Foodie.",1058,616,80862,False,"Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors are also talking nonsense. One even said that Corona has come from Quran &amp; it won't affect Muslims.

Why no liberal jibe on these like they did about Gomutra?"
2020-03-23 18:04:41+00:00,"RT @TimesNow: Every citizen should realise their responsibility &amp; practice social distancing: Dr. Randeep Guleria, Director, AIIMS tells Na…",thenewshour,india,"Watch The Newshour with Navika Kumar, weeknights at 9 PM, & The Newshour AGENDA with Padmaja Joshi, weeknights at 10 PM, only on @TimesNow.",358623,9,73027,True,"Every citizen should realise their responsibility &amp; practice social distancing: Dr. Randeep Guleria, Director, AIIMS tells Navika Kumar on @thenewshour. | #StayHomeIndia https://t.co/sQBGypp7WK"
2020-03-23 18:04:43+00:00,"Total number of coronavirus cases in India rises to 471 
https://t.co/Nh9Jaaj2uJ
-via @inshorts",kousermajeed,srinagar india,"A learner-student,reader,in search of peace",147,186,1074,False,
2020-03-23 18:04:43+00:00,"RT @NorbertElekes: NEW: Number of people recovered from coronavirus reached 100,000 worldwide.

Active cases at 235,000.",am_Demure,warangal hamamkonda india,"Systems Engineer in TCS
Interested in Politics Movies
Whatever i feel i Just post here.I like his attitude  @Pawankalyan
It Feels Proud to be Born in Telangana.",101,91,7616,False,"NEW: Number of people recovered from coronavirus reached 100,000 worldwide.

Active cases at 235,000."
2020-03-23 18:04:44+00:00,@narendramodi @MoHFW_INDIA @drharshvardhan  pls look into the suggestion of the doctors working at ground. Swift action required now to fight #coronavirus 👇 https://t.co/aaQdxaLAe2,vivekkoul1,mumbai india,Proud KP who knows Sharda | नमस्ते शारदे देवि कश्मीरपुरवासिनि। त्वामहं प्रार्थये नित्यं विद्यादानं च दे | Love for languages | Traveller | Love cultural talks.,333,1418,6484,False,
2020-03-23 18:04:48+00:00,RT @DrKumarVishwas: Kudos @capt_amarinder 👍🇮🇳 Much Much needed all over 🇮🇳,krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1736,4035,59786,False,Kudos @capt_amarinder 👍🇮🇳 Much Much needed all over 🇮🇳 https://t.co/GE0tTkQfhS
2020-03-23 18:04:50+00:00,"#SantRampalJi_CanEndCorona
An appeal to PrimeMinister of India
SantRampalJi tells through his divine satsang,That if A person comes under the shelter of lord Kabir&amp;takes initiation from the realsaint(who is no other than saintrampalji)then fatal diseases like corona can be cured. https://t.co/RAEMOkEb7N",3M7HD0wL4IuSCg1,haryana india,Kabir is god,106,0,5906,False,
2020-03-23 18:04:51+00:00,"RT @MalayalamReview: ~ End the day with a positive note!!!

   95 year old woman recovered from Coronavirus in Italy https://t.co/sdLtp3legZ",Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",673,627,71444,False,"~ End the day with a positive note!!!

   95 year old woman recovered from Coronavirus in Italy https://t.co/sdLtp3legZ"
2020-03-23 18:04:51+00:00,"RT @Suvarna_haridas: The government not only will b with you in fighting this battle against #CoronavirusOutbreak, bt will be in front of y…",VishalERC,india,PhD Scholar [JRF] at BU Bhopal.,8,90,316,False,"The government not only will b with you in fighting this battle against #CoronavirusOutbreak, bt will be in front of you to lead in this crisis.
Com. @vijayanpinarayi

I share this coz I've nothing more assuring than these words, as we go for a state lockdown.
#StayHomeStaySafe https://t.co/8nV5eJ13kP"
2020-03-23 18:04:53+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,Anand_rocks4,bokaro thermal india,Simple but crazy...,62,76,7081,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 18:04:54+00:00,"RT @TVMohandasPai: Another silly tweet; this is planned earlier, over 3-4 years not now: typical of some to sensationalize",venkatkkd,chitkul india,abusers will be blocked,731,1335,89323,False,"Another silly tweet; this is planned earlier, over 3-4 years not now: typical of some to sensationalize https://t.co/VDg31cSO0R"
2020-03-23 18:04:58+00:00,Very good https://t.co/cfuC72vNxv,avi_rules16,new delhi india,I'm decent man who exports flowers #DestroyTheAadhar,662,437,90287,False,
2020-03-23 18:04:58+00:00,"RT @NorbertElekes: BREAKING: Italy reports 4,790 new cases of coronavirus and 602 new deaths.

A total of 63,928 cases and 6,078 deaths.",dashingassu,mumbai new delhi india,"Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3702,5001,190874,False,"BREAKING: Italy reports 4,790 new cases of coronavirus and 602 new deaths.

A total of 63,928 cases and 6,078 deaths."
2020-03-23 18:04:59+00:00,"RT @thiruja: Corona is posing real challenge to Liberalisation&amp;Privatisation policies of capitalism. 'Market Economy' is failing.
Socialist…",jd_TamizhaN,india,,1289,3871,24692,False,"Corona is posing real challenge to Liberalisation&amp;Privatisation policies of capitalism. 'Market Economy' is failing.
Socialistic 'Public Healthcare' is new Global order. Cuba is winning 60yrs after they killed 'CHE'. Fidel's Cuba shows new way to world. History absolves him again https://t.co/bPScH6T68v"
2020-03-23 18:04:59+00:00,"At current rate, India can see 30,000 COVID-19 deaths by May, no hospital bed by June: Data https://t.co/XeagZff6TU via @ThePrintIndia",jithin_jose_p,kerala india,"Assistant Professor, St John's College, Kollam",42,1151,83,False,
2020-03-23 18:05:03+00:00,Important thread on how the Japanese are reacting to the virus and preventing its spread. https://t.co/dJEVY49JR7,Stuffedparatha,india,"researcher.🦉✍️🐶🏃‍♂️☀️🦋💤

2020 is a lunch break that has just stretched too long. Mini binder clips are cute.",160,283,12052,False,
2020-03-23 18:05:04+00:00,"RT @Real_Heena: #HowToEnd_CoronaPandemic
The prophets of the world, none of whose prophecies proved to be false
He has prophesied that spir…",_KulwantDSingh,haryana india,"Maths Teacher (UG/PG),
#UPSCaspirant",2262,2916,8605,False,"#HowToEnd_CoronaPandemic
The prophets of the world, none of whose prophecies proved to be false
He has prophesied that spiritual saints born in the north of India
Has a spiritual power that can prevent a global pandemic
So request Sant Rampal Ji
#COVIDー19
https://t.co/TgHfKZqcFX"
2020-03-23 18:05:04+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 23: 63,927 cases
   March 17: 31,506 cases
   March 11: 12,462 cases
   March 5:…",SaifiansCaptain,new delhi india,SAIF ALI KHAN'S BIGGEST FAN . SAIF SIR IS MY GOD. HATERS KUCH BOLA SAIF KE BARE MEIN TO KHUDA BHI TUJHE NAHI BACHA SAKTA BC,4256,901,45918,False,"Coronavirus outbreak, Italy:

   March 23: 63,927 cases
   March 17: 31,506 cases
   March 11: 12,462 cases
   March 5:   3,858 cases
February 28: 888 cases
February 22:   79 cases
February 16:    3 cases"
2020-03-23 18:05:06+00:00,RT @rohini_sgh: The goli maaro gang members should learn from Gambhir,rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1256,383,162768,False,The goli maaro gang members should learn from Gambhir https://t.co/ojvkvOv7vX
2020-03-23 18:05:06+00:00,RT @sumanthraman: Italy reports almost 750 fewer cases than yesterday and 50 fewer deaths. Second consecutive day of fall in cases. Good ne…,SamStains1,chennai india,"Former Intern @Indiatoday @the_hindu | Student who loves Journalism | Thinker |
Views are personal

RTs not endorsements",129,863,2338,False,Italy reports almost 750 fewer cases than yesterday and 50 fewer deaths. Second consecutive day of fall in cases. Good news for the beleaguered nation and the rest of the world too. #COVIDー19
2020-03-23 18:05:06+00:00,"@BrunTheBear Aah, yes, I refer to the H1N1 outbreak as the American swine flu because it originated in America. Nothing racist about it.",PVTejas,hyderabad india,Twitter newbie here 😛,316,274,437,False,
2020-03-23 18:05:08+00:00,"RT @WIONews: The lawsuit may or may not work, but, it does send a message. It highlights China's criminal negligence.

https://t.co/Eqbx8zb…",avsbangalore,bengaluru india,Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,670,250,41070,False,"The lawsuit may or may not work, but, it does send a message. It highlights China's criminal negligence.

https://t.co/Eqbx8zbiVs"
2020-03-23 18:05:11+00:00,"RT @ashlinpmathew: This is the list of #COVIDー19 cases state wise. ICMR has as usual underreported and @jamewils was right. 
How long will…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,235,452,67833,False,"This is the list of #COVIDー19 cases state wise. ICMR has as usual underreported and @jamewils was right. 
How long will ICMR fudge data? #coronavirus https://t.co/jHUUavyJ2V"
2020-03-23 18:05:13+00:00,"RT @LeoTwinsMusic: Heal the world - make it a better place! 
Our attempt to use music as a medicine to heal the wounds of the world!

#Heal…",AnanyaShree9,india,"🌟
👸",334,169,15507,False,"Heal the world - make it a better place! 
Our attempt to use music as a medicine to heal the wounds of the world!

#HealTheWorld #WarAgainstVirus #StayHome #CIVID19 #Quarantine #LeoTwins #SpreadLoveNotCorona https://t.co/pGFlU7gBzv"
2020-03-23 18:05:14+00:00,@FarahKhanAli @555Sethu One more scam would have happened if Congress ruled india now which is corona relief scam....congress have another name called scam so kindly dont judge a man or party just by tweet ......,bala0142,vellore india,"Remember the name 
||Biker 
||DataScience 
||SaveData  ||TrustData
||Analyst 
||Blogger
||Explorer 
||Photograph
||Music
||SpreadLove💚",470,353,2699,False,
2020-03-23 18:05:17+00:00,10 Tips To Safe From CoronaVirus  https://t.co/eAYULwmoxu #kamalhow #CoronavirusPandemic #coronavirus #COVID19outbreak #COVID19 #technology https://t.co/xmNFXbEHeA,kamal_how,new delhi india,"Tech facts, technology, blogger tutorial, seo hacks, tech, gadgets, mobiles, android tricks, technology tips tricks, technical, technology information, godaddy,",0,18,141,False,
2020-03-23 18:05:18+00:00,"Social distancing... 👇
Human beings should learn

#CoronaKoHaranaHai
#SocialDistancingWorks https://t.co/yo6GMDbJPy",drsudeshna246,india,"Doctor,Nationalist,Modi Fan. 
Happy 2b f by @TajinderBagga, @Rajput_Ramesh",2218,1368,8704,False,
2020-03-23 18:05:19+00:00,"RT @MukeshLaLJatiy2: #HowToEnd_CoronaPandemic
Only kabir God can remove your dieseas even corona.
Saint rampal ji maharaj gives you true wo…",VikkiDas4,kaithal india,kabir is god,19,8,1003,False,"#HowToEnd_CoronaPandemic
Only kabir God can remove your dieseas even corona.
Saint rampal ji maharaj gives you true worship. https://t.co/OfnhDeQmc9"
2020-03-23 18:05:21+00:00,"RT @DassBharat1: #SantRampalJi_CanEndCorona
A middle-aged noble matchless great-power-holder will form the Greatest Hindu nation by telling…",SimpleJatti6,himachal pradesh india,"must read the book jeene ki raah
The Supreme God appeared on the Earth🌹🌷🌹🌷🇹🇯#Saint Rampal Ji Maharaj🇹🇯🌹🌹🌹🙏",543,372,7321,False,"#SantRampalJi_CanEndCorona
A middle-aged noble matchless great-power-holder will form the Greatest Hindu nation by telling the true path of bhakti.
The Prophecy of Nostradamus Only Saint Rampal Ji Maharaj has the cure for this deadly Corona virus disease.
https://t.co/Yx9cNo3zPQ"
2020-03-23 18:05:23+00:00,RT @vinayak_jain: I’m waiting eagerly for that collective sigh that we’ll all take when Corona cases start reducing in India and we’ll know…,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",478,1642,227991,False,I’m waiting eagerly for that collective sigh that we’ll all take when Corona cases start reducing in India and we’ll know that India has escaped its scourge (my gut feel says India won’t be hard hit; fingers crossed 🤞)
2020-03-23 18:05:23+00:00,"RT @dhruv_rathee: Total number of people who got Coronavirus and then successfully recovered crosses 100,000 mark 

Active cases are 249,00…",Pr4sh4nt_,agra india,#IITian • CSE @ IIT BHU • An Enthusiastic learner in Coding • Memes is ❤ • Politics is fucking Interesting.,137,594,22598,False,"Total number of people who got Coronavirus and then successfully recovered crosses 100,000 mark 

Active cases are 249,000+ worldwide"
2020-03-23 18:05:25+00:00,"RT @NorbertElekes: JUST IN: India reports 19 new cases of coronavirus, raising the total to 415.

17,493 people have been tested.",iambsgota17,kundapura bangalore india,भारत माता की जय !ಹಿಂದೂ!ಕನ್ನಡಿಗ! Narendra Modi Dravid Kohli ❤️! Once A Red Always Red. One Love♥️MUFC ⚽🔴 Germany 🇩🇪 ❤️BFC 💙⚽ ! https://t.co/IuSED34hBB,87,1800,92535,False,"JUST IN: India reports 19 new cases of coronavirus, raising the total to 415.

17,493 people have been tested."
2020-03-23 18:05:25+00:00,"RT @Jasmine441: Delhi govt has allocated 12% of its budget (Rs 7704 Cr) to Health, the highest in the country. We will take all necessary m…",syedmdshahab20,india,Banker,174,806,6114,False,"Delhi govt has allocated 12% of its budget (Rs 7704 Cr) to Health, the highest in the country. We will take all necessary measures to fight the outbeak of Covid-19, setup a total of 1000 Mohalla clinics and strengthen our hospitals by adding 16,000 new beds to the existing 10,000"
2020-03-23 18:05:26+00:00,"RT @bonne_sorciere: @HTBrunch Book 20: Raavanputr Meghnad, the Prince of Lanka by @kevin_missal . It's fast paced and engaging, a perfect t…",pankukiddo,new delhi india,"A Sanatani(Hindu)
Love my life,
hate feminism.
love my country
Dharma means seeking for truth.
Please do justice Migrants labours",30,71,7260,False,"@HTBrunch Book 20: Raavanputr Meghnad, the Prince of Lanka by @kevin_missal . It's fast paced and engaging, a perfect treat for a lock-down day. #Brahmastra #BrunchBookChallenge #BrunchBookChallenge2020 #LockdownNow #StayAtHomeSaveLives #StayHome #lockdown https://t.co/ewmswYkm5n"
2020-03-23 18:05:26+00:00,"RT @rishibagree: This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved b…",Jaskachroo,india,,21,156,22706,False,"This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved by buying Chinese goods &amp; how much money you had lost in last 10 days.

Now pledge everybody to boycott Chinese products for lifetime
for saving few money"
2020-03-23 18:05:28+00:00,RT @AdityaRajKaul: #BREAKING: India announces closure of all Immigration Check Posts (ICPs) for all incoming passenger traffic in view of t…,thejusm1993,kozhikode india,,236,5003,10282,False,"#BREAKING: India announces closure of all Immigration Check Posts (ICPs) for all incoming passenger traffic in view of the spread of #COVID19. It includes Airport ICPs, Seaport ICPs, Land Port ICPs, Rail Port ICPs &amp; River Port ICPs. Vehicles/Trains with essential goods exempted. https://t.co/Zv1vnQt65O"
2020-03-23 18:05:31+00:00,"@KTRTRS @TelanganaCMO @TelanganaHealth @trspartyonline Respected, please look into this. On one side people are behaving carelessly by roaming across and on other side this inhuman acts. Please be strict! 

#COVIDー19 #Covid_19india #COVIDIOT #COVIDIOTS #COVID #COVID19 https://t.co/LXF4kwibAe",m_nidishasree,hyderabad india,"Career Coach | Conscious Careers| L& D person | For a happy 🌍 Now focus- custom career growth programs in IoT | Data Science | AI - For queries, DM now!",168,200,422,False,
2020-03-23 18:05:31+00:00,RT @sumanthraman: Italy reports almost 750 fewer cases than yesterday and 50 fewer deaths. Second consecutive day of fall in cases. Good ne…,usharanims,india,,1994,554,50948,False,Italy reports almost 750 fewer cases than yesterday and 50 fewer deaths. Second consecutive day of fall in cases. Good news for the beleaguered nation and the rest of the world too. #COVIDー19
2020-03-23 18:05:34+00:00,'NO SOCIAL DISTANCING' ..(as I think ur all #Sadgurusc told you aftr clanging clapping viruses would vanish frm #India) Ur #Sanghi bhakts partying with #Gomutra..U did nt bother..U were nt interested to close parliament session for emrgncy..,rajmou24,kolkata india,"Teacher, Writer(by hobby),Militant Atheist - Feminist - Liberal,Supports Human Rights, Nature's Rights..LOVE KOLKATA😘Dnt Like Bhakts🤪",56,249,3058,False,
2020-03-23 18:05:35+00:00,"RT @teachergoals: Dear parents,

It will be a lot harder to help kids through trauma than from gaps in academics from this pandemic. 

Love…",simran_1213,jammu india,Stay Gold 💜✨,422,178,14264,False,"Dear parents,

It will be a lot harder to help kids through trauma than from gaps in academics from this pandemic. 

Love your kid and keep them healthy physically and emotionally. Read with them too. The rest is just icing. 

#teachergoals"
2020-03-23 18:05:36+00:00,"RT @actor_nithiin: In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 la…",KHemaBindupspk,vijayawada india,"@SamanthaAkkineni Mega family @pawankalyan  ❤️@janasenaparty ,JaiHind 🇮🇳",3546,1041,19714,False,"In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 lakhs fund to @TelanganaCMO n another ₹10 lakhs to @AndhraPradeshCM fr d equipment needed to combat this epidemic. We can fight this together. #StayHomeStaySafe"
2020-03-23 18:05:39+00:00,RT @garimakap: My 6-year-old while getting ready for dinner casually said to me ' @Minio gift to the world is saving data from going to Ama…,Praveenrajmani,bengaluru india,Software Engineer @ MinIO,21,55,32,False,My 6-year-old while getting ready for dinner casually said to me ' @Minio gift to the world is saving data from going to Amazon '🤪. One week of WFH and listening into countless meetings my 6 year old might be ready for the corporate world #covid19 #workingfromhome #Quarantine
2020-03-23 18:05:39+00:00,"RT @ICRC: Some of the best health-care systems in the world are struggling to cope with #COVID19.

Hospitals in war zones will have no chan…",S220310,india,RT are my belief. Pro Social Justice.,535,1134,19908,False,"Some of the best health-care systems in the world are struggling to cope with #COVID19.

Hospitals in war zones will have no chance.

How would they be able to treat those in need without enough doctors, medicines and material?"
2020-03-23 18:05:41+00:00,30 States Under Total Lockdown As Coronavirus Cases Cross 470 https://t.co/hVbm5EOEMf https://t.co/aPGV68jMfU,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22340,False,
2020-03-23 18:05:42+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,renu_singh1,india,"Journalist, an avid traveller, nature lover. Life-Assam to Delhi, Nasik, Coimbatore, Kanpur, Ranchi, Lucknow, Pune, Bangalore... still counting 😀",283,296,827,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 18:05:42+00:00,"RT @aimim_national: The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of co…",EhtashamRahmani,new delhi india,"No body z perfect, M no body",202,404,9463,False,"The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of cost and allow the MPs to utilise their MP LAD Funds to help poor people get their test done for free - Barrister @asadowaisi https://t.co/jBgi0Kj3Wy"
2020-03-23 18:05:47+00:00,RT @Sandeep_IPS_JKP: ‘Educated’ people are the biggest disappointments of this pandemic challenge. So many students hiding their travel his…,HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",92,44,13999,False,‘Educated’ people are the biggest disappointments of this pandemic challenge. So many students hiding their travel history after returning from their colleges abroad. Results - 1) They scare the community. 2) Tracing them has become a full time job and consumes great effort.
2020-03-23 18:05:47+00:00,"Please I am requesting all of you please co-operate and stay at home.
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Please break the chain of the coronavirus.
You will be safe then we will be safe.
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",SaishKalgutka20,thane india,,0,115,12,False,
2020-03-23 18:05:49+00:00,"RT @SandeepMirakhur: @narendramodi

 I have two unoccupied apartments for use by the Govt. for helping people during COVID19. One in Bengal…",RKoyyala,india,"Human. A pillar of Suryakund Mandapam.
స్వస్వరూపమే విశ్వరూపము. 

గొప్పగా ఆచరించిన పరధర్మం భయావహం, లోపాలు ఉన్నప్పటికీ స్వధర్మమే శ్రేయస్కరం.",154,1149,3483,False,"@narendramodi

 I have two unoccupied apartments for use by the Govt. for helping people during COVID19. One in Bengaluru, another in Gurgaon. Ready to give for use for as long as needed. Zero charge including Electricity. an be given to essential service personnel
@RomeshNadir"
2020-03-23 18:05:49+00:00,"RT @QuickTake: 😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”

Professor @benco…",bkrishn,tiruppur india,building @rwecare and https://t.co/1Ib464A6Y1,807,1077,4696,False,"😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”

Professor @bencowling88 @hkumed explains how effective masks are in preventing the spread of the #Coronavirus #Covid_19 https://t.co/RvfhShUvHn"
2020-03-23 18:05:50+00:00,"Khushbu garu give msg on social distancing and mainly speaks abt the survival of people needs below poverty and urged to the govt. to take some measures for their survival.
@narendramodi @pmo__india_ @khushsundar #khushbu #SocialDistancing #poverty #economiccrisis https://t.co/WeG95y4kR7",movilti,hyderabad india,"One Stop Shop for Movie Reviews, Ratings, Trailers, Short Films & Web Series!",63,410,2080,False,
2020-03-23 18:05:50+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",SnehalRajpal,ahmedabad india,Yes...I am @SrBachchan Fan...!!,1390,84,19118,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-23 18:05:50+00:00,"RT @BelfastTrust: Do you need to explain coronavirus to children? It can be difficult, but this video will help you get the message across…",ChitraEndocrine,bengaluru india,"MD(Med), DM(Endo). Associate Professor, Endocrinology , Ramaiah Medical College . Tweeting about #Endocrinology ,Books and Nature .",1639,914,3444,False,"Do you need to explain coronavirus to children? It can be difficult, but this video will help you get the message across 

#FightBack #JoinTheFightBack #COVID19 #StayHome https://t.co/rRkbLLFFRN"
2020-03-23 18:05:54+00:00,RT @ValaAfshar: ‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about a catastrophic virus for years https://t.co/…,safe4india,kerala india,"HUSBAND!FATHER!💙
#EDUCATION2030 ❤️
!UNIQUE!CITIZEN!🤡
!BOOKS!📗📘
!FOOTBALL!⚽️",396,590,1302,False,‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about a catastrophic virus for years https://t.co/A4E6PCpw00
2020-03-23 18:05:55+00:00,"RT @airnewsalerts: World’s tallest building in #Dubai , Burj Khalifa makes an appeal  #StayHome .

Be safe, keep others safe.
#StayHome htt…",TiwariHarshika,india,"🙏🕉🙏


👀Twitterati🤓
📚✏Learner👩‍🏫

  👉Learning first🖤

🌍 Wordy 🌍

    ❤Proudly INDIAN❤",587,166,32001,False,"World’s tallest building in #Dubai , Burj Khalifa makes an appeal  #StayHome .

Be safe, keep others safe.
#StayHome https://t.co/xupUFXsN35"
