created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 22:40:44+00:00,"RT @CMOKerala: #COVID19 Update | April 15, 2020

7 more have recovered.

Only 1 new case today. https://t.co/3P6qEO0cwL",thisis_Guru,india,எல்லா உயிர்களும் இன்புற்றிருக்க வேண்டும்!,410,574,25571,False,"#COVID19 Update | April 15, 2020

7 more have recovered.

Only 1 new case today. https://t.co/3P6qEO0cwL"
2020-04-15 22:40:47+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",vaishali_suthar,ahmadabad city india,Self-taught #femalephotographer #कर्मा believer #freelancephotographer #ahmedabadphotographer #maternityphotographer,59,77,193,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-15 22:41:05+00:00,"RT @Runku11477072: @ArvindKejriwal @msisodia
Respected Education Minister Mr. Manish Sisodia, this is our humble request to you please make…",amit_htmedia,new delhi india,,50,397,1144,False,"@ArvindKejriwal @msisodia
Respected Education Minister Mr. Manish Sisodia, this is our humble request to you please make some guidelines for private schools as they are asking us to fill complete fees during lock down which includes (Annual Charge, Development Funds etc.)
Citizen of Delhi https://t.co/vkcL5y5zlB"
2020-04-15 22:41:08+00:00,@DrTedros Indeed https://t.co/rwa4qKjYWP,PahaadiBhula,india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,95,1002,8330,False,
2020-04-15 22:41:08+00:00,"Many US States are using prison labor to make essential supplies like hand sanitizer. But because social distancing is nearly impossible inside prisons, these workers face a high risk of contracting the #coronavirus

 https://t.co/IumHTgYFMg",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141318,107226,424414,True,
2020-04-15 22:41:17+00:00,RT @VoCommunism: The Coronavirus Cover-Up: A Timeline | How the Chinese Communist Party Misled the World about COVID-10 and is Using the Wo…,Anilkumarnair15,mumbai india,,152,148,6969,False,"The Coronavirus Cover-Up: A Timeline | How the Chinese Communist Party Misled the World about COVID-10 and is Using the World Health Organization (@WHO) as an Instrument of Propaganda

New VOC Situation Brief and Timeline on the #CCPCoverup https://t.co/5N0vLOFZym"
2020-04-15 22:41:23+00:00,"Karmaveer: This officer, engaged in battle with Corona, canceled his marriage to Cancell, today only knew the procession https://t.co/ICy9Mr7RfW https://t.co/LyiTiq80Tn",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48057,False,
2020-04-15 22:41:24+00:00,RT @atulahuja_: An Ambulance carrying covid patient was attacked by Muslim mob in Moradabad outside Haji Nek Masjid.  Two doctors and polic…,SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1018,4889,54825,False,An Ambulance carrying covid patient was attacked by Muslim mob in Moradabad outside Haji Nek Masjid.  Two doctors and policemen seriously injured. https://t.co/WdvcetgwXt
2020-04-15 22:41:29+00:00,RT @PTI_News: Hundreds of migrant workers gather on streets of Surat in Gujarat for second consecutive day on Wednesday over issues related…,PritSarka,ulhasnagar india,Belief,37,210,9874,False,Hundreds of migrant workers gather on streets of Surat in Gujarat for second consecutive day on Wednesday over issues related to food being served to them. #COVID_19 #lockdown
2020-04-15 22:41:35+00:00,Gaining Weight During Lockdown? Here Are 5 Tips To Avoid Overeating https://t.co/6Q9N8ienfL https://t.co/taMBc3tzIh,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-04-15 22:41:42+00:00,"@realDonaldTrump @USCIRF must stop adding religious colour to India's national goal of fighting coronavirus pandemic: External Affairs Ministry of India.

Your call @realDonaldTrump @POTUS

@DrSJaishankar",MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands",1569,200,17013,False,
2020-04-15 22:41:52+00:00,RT @sgurumurthy: WHO has lost all credibility,MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2482,3328,177378,False,WHO has lost all credibility https://t.co/BP4dznDHmu
2020-04-15 22:41:54+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,Theindian1947,india,"To Be Honest I Want Old INDIA Back There Was No Hatred, We All Indians Living our lives Happily#GreatIndia#Lovemyindia#ProudIndian#",57,114,2166,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 22:41:58+00:00,RT @yehlog: Can @MumbaiPolice please tell us why Ms Rangoli Chandel is getting away with open threats to commit genocide? And this isn't th…,bhaktslayer19,nagpur india,Innallah ma as-sabireen,907,3497,14620,False,Can @MumbaiPolice please tell us why Ms Rangoli Chandel is getting away with open threats to commit genocide? And this isn't the first time either. I hope the law applies to her as well? CC @OfficeofUT https://t.co/kBjcz8DTfF
2020-04-15 22:42:11+00:00,"RT @WHO: #BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise…",iam_drparth,ahmadabad city india,"Proud Indian 🇮🇳  Doctor 👨‍⚕ 
Gujarat! ❤
Fun and debate loving person 💥
working at SVP Hospital,Ahmedabad",10,125,212,False,"#BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise classes online
💃Dance to music
🎮Play active video games
🤾Try skipping rope
💪Do some muscle strength &amp; balance training

#coronavirus https://t.co/1lt300HYhK"
2020-04-15 22:42:12+00:00,"RT @itrivediA: Lockdown chait 😂😂
#StayAtHomeSaveLives https://t.co/FGvndURWFV",Ashishtiwari224,ayodhya india,"#Maldives🚩My country🇮🇳is first for me🙏

🚩#जय_श्री_राम 🙏 love #IndianArmy 

                                   सह संचालक #BRT",6298,779,39797,False,"Lockdown chait 😂😂
#StayAtHomeSaveLives https://t.co/FGvndURWFV"
2020-04-15 22:42:16+00:00,"RT @priyaakulkarni2: A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is…",sanjaykharwar,india,,161,148,53275,False,"A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is quiet frustrating but u need to follow the guidelines or else govt should take strict actions against such cases @TarekFatah https://t.co/YCL1MWoFA1"
2020-04-15 22:42:17+00:00,"RT @hp_mode2: What's hurt more than breakup ?

Lockdown mei phone charger toota hai kbhi 😭",Aman_aich_,jagdalpur india,why to follow your dreams when you can follow me 😎......,265,258,12097,False,"What's hurt more than breakup ?

Lockdown mei phone charger toota hai kbhi 😭"
2020-04-15 22:42:19+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,BoosaYashasvi,india,#capricorn#engineer#funloving#,23,310,22,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-15 22:42:20+00:00,"RT @UberFacts: Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002.",md_shabanazad,new delhi india,"Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,63,4088,False,"Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002."
2020-04-15 22:42:21+00:00,"RT @amitmalviya: Amidst mounting scrutiny on the quality and authenticity of Covid related data emanating from Bengal, Mamata Banerjee reso…",khoslavansh009,delhi punjab india,"Modi fan, Sports loving Cricketer, Hard Core Nationalist, Hate pseudo-seculars, RTs not my endorsement.",18,112,2344,False,"Amidst mounting scrutiny on the quality and authenticity of Covid related data emanating from Bengal, Mamata Banerjee resorted to intimidating the press, threatening to lodge FIR against news outlets that report real numbers. Instead of gagging media, CM should reveal real facts. https://t.co/ZFca8MMnMJ"
2020-04-15 22:42:30+00:00,RT @KanchanGupta: 'Press Freedom' goes to fetch oil.,amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",525,739,88281,False,'Press Freedom' goes to fetch oil. https://t.co/c3lKlFISQG
2020-04-15 22:42:34+00:00,"RT @heckyessica: ""Never tested positive, but died from it""

Oh, okay. https://t.co/jFQmY2ZbSX",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335778,False,"""Never tested positive, but died from it""

Oh, okay. https://t.co/jFQmY2ZbSX"
2020-04-15 22:42:42+00:00,RT @Navnath_kadam: Check out the list of freely available National and International standards ensuring the safety and performance in #COVI…,sreeramnabl,new delhi india,"Passionate about Quality, Standards & Accreditation. Views - personal, RTs are not endorsement.",78,255,446,False,"Check out the list of freely available National and International standards ensuring the safety and performance in #COVID19 

BIS-India, ISO, IEC, IEEE, ASTM, CLSI, ANSI #standards 
Link - https://t.co/cGxMHHl8Tz https://t.co/OhKMA5PH41"
2020-04-15 22:42:55+00:00,"Its important to be real
Being Fake won't take you far enough.

With power comes Responsibility
Use it but don't misuse it.

There is a God up there
Its important to fear him.

When you start being a God
Thats when the sh*t starts happening.

Be safe,
Don't take #Corona lightly.",ShehzTweets,india,(Proudly Followed by Prof @ashoswai),172,19,967,False,
2020-04-15 22:43:09+00:00,"RT @ArunKum03855275: Sir, plz confirm about Delhi Private School fees. They are doing pressure to submit school fees in lockdown period. Pl…",amit_htmedia,new delhi india,,50,397,1144,False,"Sir, plz confirm about Delhi Private School fees. They are doing pressure to submit school fees in lockdown period. Plz help https://t.co/WLvrC2Rjcr"
2020-04-15 22:43:19+00:00,RT @brigvkagrawal: @yadavakhilesh @myogiadityanath doesn't need your advice. What is your contribution to war against Corona?,MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2482,3328,177378,False,@yadavakhilesh @myogiadityanath doesn't need your advice. What is your contribution to war against Corona?
