created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 21:23:58+00:00,"RT @OzerKhalid: Again you gulp up MSM bile on the #Coronavirus
Wake up
Covert biological/chemical warfare labs are in bed with
big pharma &amp;…",shahram_md_23,greater noida india,Proud to be an INDIAN Muslim 🇮🇳 / Engineering Student / Extrovert / Professional Tardy,278,289,32316,False,"Again you gulp up MSM bile on the #Coronavirus
Wake up
Covert biological/chemical warfare labs are in bed with
big pharma &amp; a military industrial complex
US Coronavirus patent owned by Pirbright Institute
Funded by the Gates Foundation
Patent #10130701
See
https://t.co/ANnqn85EF8"
2020-01-25 21:23:38+00:00,Plague Inc's player count had risen by ~10 times as of recently. Wonder why. #coronavirus https://t.co/0rtgJgpQIA https://t.co/Jm2xWsJ1vm,ArymanKashyap,mumbai india,professional procrastinator and a houseplant enthusiast,25,431,203,False,
2020-01-25 21:21:48+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",iJaimin1080BJP,himatnagar india,"Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics👤, Tax-Consultant📊, Studying https://t.co/htGXH4hVO5📚, | Prettiest Smiles🌻|",108,126,8228,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 21:19:52+00:00,"RT @sajangblack: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way…",NikkiJ_1987,india,"Welcome to my little piece of the world!
Lover of Music, Art, Coffee & Photography | Love to laugh and love to make others also laugh | Traveller in love 😏❤",70,199,1042,False,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask amid the coronavirus outbreak.
#coronoavirus

 https://t.co/z8nD5KbmrR"
2020-01-25 21:19:18+00:00,RT @StephNebehay: Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  ht…,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1136,1335,276309,False,Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  https://t.co/76FdXW3atw
2020-01-25 21:18:55+00:00,RT @moonchildpjms: pls make yourselves aware about #coronavirus https://t.co/JlNnX8YfTy,JamieFE81719497,hyderabad india,"#KahaHumKahaTum, 
#Bepannaah, #JenShad
#PaRica
❤️❤️❤️",108,132,8823,False,pls make yourselves aware about #coronavirus https://t.co/JlNnX8YfTy
2020-01-25 21:18:58+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",_TheRightThing,india,An Ordinary Concerned Indian,60,176,5002,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 21:18:47+00:00,"RT @myloeychan: please retweet to spread awareness!

don't forget to always wear your mask (blue out, white in) and wash your hands!

be sa…",JamieFE81719497,hyderabad india,"#KahaHumKahaTum, 
#Bepannaah, #JenShad
#PaRica
❤️❤️❤️",108,132,8823,False,"please retweet to spread awareness!

don't forget to always wear your mask (blue out, white in) and wash your hands!

be safe everyone~

#CoronaVirus #CoronavirusOutbreak https://t.co/aUZJhPSLCS"
2020-01-25 21:18:23+00:00,RT @StephNebehay: Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  ht…,chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138491,533,43468,True,Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  https://t.co/76FdXW3atw
2020-01-25 21:15:12+00:00,"RT @SBSNews: President Xi Jinping says China is facing a ""grave situation"" as the death toll from the coronavirus outbreak jumped to 42, ov…",ADARSH1165,delhi india,"Managing Editor n Publisher of Hindi magazine Mangal Vimarsh, National President of Hum Log Party, National President of Nishtaa NGO",1076,4773,6707,False,"President Xi Jinping says China is facing a ""grave situation"" as the death toll from the coronavirus outbreak jumped to 42, overshadowing Lunar New Year celebrations 
https://t.co/jgvpJM0K1h"
2020-01-25 21:15:29+00:00,"Black Plague originated in China,Spanish flu China,Sars China,Swine flu China😥when will they be held responsible. It’s highly time,they should ban wet markets or ban eating bats,rodents n reptiles. 
Entire 🌍 has to suffer cause of their menace.

#coronavirus 
#CoronaOutbreak",leftsayrah,india,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,171,126,2347,False,
2020-01-25 21:14:13+00:00,"Outbreak of deadly #coronavirus has been linked to a wildlife market in #Central #China  

Scientist thinks  that it has recently spread from bats or snakes",Prateesh_Shah,mumbai india,"Tech Lover,Current affairs 
Proud to be followed by @Vodafonein @Airtelindia  @bbcradio3 @modiji_helpus and beauty queen @mallikaSherawat",403,825,14024,False,
2020-01-25 21:14:21+00:00,RT @Unkle_K: This is how the coronavirus started,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,635,74013,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 21:13:59+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2524,1937,175130,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-25 21:12:38+00:00,RT @moonchildpjms: pls make yourselves aware about #coronavirus https://t.co/JlNnX8YfTy,KrAzZeE_ChiC,india,"KraZy, PaSsioNatelY CuRiOuS, BLunT, ♥LoVeR♥ BizZarE PhiLoSoPhR, ShOpPiNG FaNAtiC, FuNcTioN By a SeT of FiXeD BeLieFs.Self AbsOrbeD yet Empathatic HuMaNe.. #RoaR",814,278,5680,False,pls make yourselves aware about #coronavirus https://t.co/JlNnX8YfTy
2020-01-25 21:11:32+00:00,RT @IantheHooligan: I think @corona should donate a portion of their sales to combat their own virus... #coronavirus,tsanyog,india,"Founder & CEO EV-URJAA
#Entrepreneur #startup #AIESECer #Philosopher #Freelance 
By Profession-#EVCS #BigData #Python
Hobbies Social Work.
My Religion is Indian",287,1419,897,False,I think @corona should donate a portion of their sales to combat their own virus... #coronavirus
2020-01-25 21:11:48+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",Sunilpa67964545,surat india,"sah-incharge ITSM,Majura Vidhansabha #Social Worker",898,502,65785,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 21:10:38+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",Nishatkhan272,bengaluru india,"..............Think beyond Religion #Humanity.............   

Follow me on:https://t.co/WH5D1Ac1Jv",393,1476,28803,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-25 21:10:07+00:00,"RT @XHNews: #DailyChinaBriefing on Jan. 25:
1. China reports 1,287 confirmed cases of new coronavirus pneumonia, 41 deaths https://t.co/w3d…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#DailyChinaBriefing on Jan. 25:
1. China reports 1,287 confirmed cases of new coronavirus pneumonia, 41 deaths https://t.co/w3dMcNFWkH
2. China mobilizes medical teams to fight new coronavirus https://t.co/4jJULT4MNc
3. New Year celebrations around world https://t.co/NAYRsdXX4P https://t.co/mOnvmQib2h"
2020-01-25 21:09:41+00:00,"RT @XHNews: China ramps up quarantine measures on public transport as confirmed cases of new coronavirus pneumonia rises to 1,287.
Infected…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China ramps up quarantine measures on public transport as confirmed cases of new coronavirus pneumonia rises to 1,287.
Infected patients on board will be immediate isolated and transfered to the nearest observation stations https://t.co/QEA8Gp15kZ https://t.co/aMCMkKUsqR"
2020-01-25 21:08:21+00:00,"RT @XHNews: HKSAR government on Saturday announces highest response level to novel coronavirus pneumonia, and upgrades preventative measure…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"HKSAR government on Saturday announces highest response level to novel coronavirus pneumonia, and upgrades preventative measures https://t.co/SMFUcAkZt5 https://t.co/fTZ4f90E12"
2020-01-25 21:08:22+00:00,"Coronavirus Exposes Core Flaws, and Few Strengths, in China’s Governance by BY MAX FISHER https://t.co/eKEybY9YJz https://t.co/VsPRsxpooU",garjunp,hyderabad india,iam a website devoloper,31,37,75084,False,
2020-01-25 21:08:28+00:00,RT @XHNews: China beefs up novel coronavirus prevention with temperature screening at more railway stations https://t.co/2glIrmUzlJ https:/…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,China beefs up novel coronavirus prevention with temperature screening at more railway stations https://t.co/2glIrmUzlJ https://t.co/xFblZ9qqwo
2020-01-25 21:08:32+00:00,"RT @XHNews: Multiple countries, including Laos, Bangladesh, Singapore, Malaysia, Australia, Turkey, Bahrain, Uganda, and Zambia, have stepp…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Multiple countries, including Laos, Bangladesh, Singapore, Malaysia, Australia, Turkey, Bahrain, Uganda, and Zambia, have stepped up screening measures for signs of infection from novel #coronavirus at border entries such as airports &amp; harbors https://t.co/RKCLsBi4w9 https://t.co/JXtdL4VrCr"
2020-01-25 21:08:03+00:00,RT @XHNews: China cranks up protective equipment supplies to fight new coronavirus https://t.co/0oBiMWSHBu https://t.co/bqIHhrrZi2,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,China cranks up protective equipment supplies to fight new coronavirus https://t.co/0oBiMWSHBu https://t.co/bqIHhrrZi2
2020-01-25 21:08:06+00:00,RT @XHNews: Check out this special edition on the official app of Xinhua to see #WhatPresidentXiSays on the prevention and control of the o…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Check out this special edition on the official app of Xinhua to see #WhatPresidentXiSays on the prevention and control of the outbreak of pneumonia caused by the novel coronavirus. https://t.co/yRteu76LuR
2020-01-25 21:08:12+00:00,RT @XHNews: Beijing to suspend inter-provincial passenger bus servie to curb spread of new coronavirus https://t.co/KNRvY7jriU https://t.co…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Beijing to suspend inter-provincial passenger bus servie to curb spread of new coronavirus https://t.co/KNRvY7jriU https://t.co/UIWqZDYr42
2020-01-25 21:08:17+00:00,RT @XHNews: Xi orders Party committees and governments at all levels take novel coronavirus outbreak prevention and control as the top prio…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Xi orders Party committees and governments at all levels take novel coronavirus outbreak prevention and control as the top priority of their work https://t.co/zHQd5j8lvZ https://t.co/NpeHWMlYRD
2020-01-25 21:07:18+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",amit_k46,polibrotha india,"ना सम्मान का मोह, ना अपमान का भय ||                     

Building under construction 😎",110,110,3202,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-25 21:05:36+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",RaHul_BJP4maha,tal amalner dis jalgaon india,"BJP Social media Co Convenor Jalgaon District         

Social Media Maha Mitra,Amalner Constituency",355,474,3770,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 21:04:45+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,ihaveathing4exo,new delhi india,"""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",209,145,123160,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 21:03:45+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",ayushgarg062,uttar pradesh india,,55,401,1185,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-25 21:02:44+00:00,RT @TOIIndiaNews: Doctors warn Coronavirus could be as potent as SARS https://t.co/ZQCsg06gI4,tsanyog,india,"Founder & CEO EV-URJAA
#Entrepreneur #startup #AIESECer #Philosopher #Freelance 
By Profession-#EVCS #BigData #Python
Hobbies Social Work.
My Religion is Indian",287,1419,897,False,Doctors warn Coronavirus could be as potent as SARS https://t.co/ZQCsg06gI4
2020-01-25 21:02:44+00:00,RT @KSMANN: Coronavirus: How can China build a hospital so quickly? https://t.co/XSqkNIEmUx,SortedEagle,india,,4590,2670,76535,False,Coronavirus: How can China build a hospital so quickly? https://t.co/XSqkNIEmUx
2020-01-25 21:02:21+00:00,RT @cnni: The US is planning to evacuate Americans from the Chinese city that has become ground zero for a new deadly strain of coronavirus…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The US is planning to evacuate Americans from the Chinese city that has become ground zero for a new deadly strain of coronavirus, according to The Wall Street Journal https://t.co/0RCzotAPP2"
2020-01-25 21:02:29+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",942,938,8469,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:02:01+00:00,"RT @EXOVotingSquad: Thanks to EXOL who donated to help fight against Coronavirus!
Hope everyone stays safe and healthy and be careful!!

#E…",ihaveathing4exo,new delhi india,"""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",209,145,123160,False,"Thanks to EXOL who donated to help fight against Coronavirus!
Hope everyone stays safe and healthy and be careful!!

#EXO 
@weareoneEXO 
@exoonearewe https://t.co/B29ASzJK6S"
2020-01-25 21:02:06+00:00,"RT @7NewsAustralia: BREAKING: There are three confirmed cases of coronavirus in New South Wales, taking the national number of cases up to…",MaduSantosof,amaravathi india,"blahh, to na Índia 🇮🇳",230,291,16794,False,"BREAKING: There are three confirmed cases of coronavirus in New South Wales, taking the national number of cases up to four. #Coronavirus #7NEWS https://t.co/uqv8vr7h9r"
2020-01-25 21:00:00+00:00,Doctors warn Coronavirus could be as potent as SARS https://t.co/ZQCsg06gI4,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1282055,22,244151,True,
2020-01-25 21:49:18+00:00,RT @doctorsoumya: We are working closely with colleagues across @HHSGov to advance the knowledge around #nCoV.  Opportunity to harness the…,an59473707,pgimer chandigarh india,PhD Student,83,497,3969,False,"We are working closely with colleagues across @HHSGov to advance the knowledge around #nCoV.  Opportunity to harness the best science from around the world, to put an end to this outbreak as quickly as possible. Thanks to all partners, especially our Chinese colleagues. https://t.co/LtY9zwoL8D"
2020-01-25 21:41:10+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,518,3835,79397,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 21:34:41+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",kartheekganta,warangal telangana india,,88,90,586,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 21:21:34+00:00,"RT @PriyankaJShukla: @anandmahindra Travel advisory to travelers visiting China has been issued by @MoHFW_INDIA !
24*7 Call Centre/Helpline…",helloravipra,mumbai india,Art 🎭,33,845,1986,False,"@anandmahindra Travel advisory to travelers visiting China has been issued by @MoHFW_INDIA !
24*7 Call Centre/Helpline number is active for any query on #nCoV. All of us should circulate it to ensure access of this information to maximum people! https://t.co/XC8rPkl4to"
