created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 02:04:24+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",AnoopSuri4,jalandhar punjab india,"Manufacturer of Stationery like Bill Books,Cash Memo,Duplicates- Triplicate,Writing Pads,Office files,Index Files,Estimate Pads",221,265,6280,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 02:04:44+00:00,"RT @norbalm: Sindh health department confirms first #coronavirus case is in quaratine at a Pvt hospital in #Karachi

Patient had reprotedly…",almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2700,2437,234773,False,"Sindh health department confirms first #coronavirus case is in quaratine at a Pvt hospital in #Karachi

Patient had reprotedly recently returned from Iran by air."
2020-02-27 02:04:52+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,ShreyankReddy2,bengaluru india,Just another 18 year old with an opinion|| ||🇮🇳||,13,303,617,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 02:04:53+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",ShreyankReddy2,bengaluru india,Just another 18 year old with an opinion|| ||🇮🇳||,13,303,617,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 02:04:56+00:00,"New #coronavirus cases outside China exceeded those in China for the first time

New Cases
Korea   284
Italy   150
Iran   44

Germany warns of Corona Virus Pandemic
New cases grow in Europe, Middle East

Moody's Warns of recession

#Markets #coronavirues https://t.co/egjBNYDCms",deepdbhandari,mumbai india,"Anchor at @zeebusiness 
Catch Me On Air At 8:00-10:30 AM & 2:00-3:30 PM
Let’s talk Markets, Economy and Policymaking.",5401,1087,3850,True,
2020-02-27 02:05:10+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",RahulKu05168804,new delhi india,only Hindutva 😊,390,538,28034,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 02:05:15+00:00,Donald Trump Takes Coronavirus So Seriously He Just Put Mike Pence in Charge https://t.co/H0ffZBsl05 via @thedailybeast,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4893,False,
2020-02-27 02:05:24+00:00,RT @ETNOWlive: .@MoodysInvSvc on #Coronavirus | Global recession likely if COVID-19 becomes a pandemic https://t.co/uiRil9h10N,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25278,3323,699608,False,.@MoodysInvSvc on #Coronavirus | Global recession likely if COVID-19 becomes a pandemic https://t.co/uiRil9h10N
2020-02-27 02:05:35+00:00,"RT @profvrr: Trump has appointed Mike Pence coronavirus czar. Pence doesn't believe in science, fueled the worst AIDS outbreak in Indiana's…",lalitkumarL,imphal manipur india,reloading.....,713,428,23149,False,"Trump has appointed Mike Pence coronavirus czar. Pence doesn't believe in science, fueled the worst AIDS outbreak in Indiana's history while governor, denied that smoking kills, spread disinformation about condoms, and called global warming a ""myth."" Good luck everyone. https://t.co/dPTuQqi5QZ"
2020-02-27 02:05:42+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",Susheelkumar256,new delhi india,"Health care professional 💊💉
🇮🇳जय हिंद जय भारत 🇮🇳
गर्व है कि हिन्दुस्तान का हिन्दू हू! हु उत्तर प्रदेश से लेकिन दिल्ली में रहता हूँ!",2222,3924,14048,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 02:05:42+00:00,RT @DDNewslive: Indian Airforce Plane IAF C-17 to arrive at Delhi from #Wuhan bringing back 120 people including 80 Indians. Death toll due…,dgpkrish,chennai india,,64,218,14909,False,Indian Airforce Plane IAF C-17 to arrive at Delhi from #Wuhan bringing back 120 people including 80 Indians. Death toll due to #coronavirus crosses 2700 in #China https://t.co/Uulab04cFb
2020-02-27 02:05:54+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",678,1009,157517,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 02:06:00+00:00,"RT @business: BREAKING: The U.S. has confirmed the first coronavirus case without ties to a known outbreak, a worrying sign that the illnes…",JasoosKutty,india,"World's Best Detective. A Citizen of the Universe. The Best PM India Never Had. Editor, The Daily Peg",1359,424,22726,False,"BREAKING: The U.S. has confirmed the first coronavirus case without ties to a known outbreak, a worrying sign that the illness is already circulating in the country https://t.co/r4RRnPgou7 https://t.co/Hsm6hE9w1v"
2020-02-27 02:06:19+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",power_joshi,new delhi india,"The Darth Vader Sanghi..😠  https://t.co/NGspP1NfxA , Married with UVM but has secret crush on Python #ML Enthusiast",104,631,6250,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 02:06:39+00:00,"@Jeba Considering our infra and health care facilities aren't up to the mark, even the sudden spike in H1N1 cases is disturbing. Dual outbreak of Corona and H1N1 if it comes to that won't be good for us.",Sharmanamika,india,"A cynophobe, hopeless hopeful, passionate seeker and a voracious reader trying hard to make it in this crazy world full of ups and downs!!!",426,1593,2302,False,
2020-02-27 02:06:47+00:00,RT @chasingiamb: India's coronavirus plan is to set cities on fire to fumigate them.,avanish_tiwary,bengaluru india,"A Bihari in love with South Indian food. | Editor, KrASIA (India)",284,366,3493,False,India's coronavirus plan is to set cities on fire to fumigate them.
2020-02-27 02:07:00+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",392,165,3770,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-27 02:07:03+00:00,"RT @OH_mes2: Kim Yohan has donated 10 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/88QlNSdZD…",TamasaDey10,haora india,"my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",148,306,94373,False,"Kim Yohan has donated 10 million won to Hope Bridge to help those affected by the Coronavirus outbreak

https://t.co/88QlNSdZD8 https://t.co/NSV5vOyRWA"
2020-02-27 02:07:07+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",madavi_yami,nagpur india,,74,202,55552,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-27 02:07:08+00:00,"RT @sidhant: Just in: IAF plane evacautes 36 nationals from 7 countries from Wuhan. These countries are-- Bangladesh, Myanmar, Maldives, Ch…",Samir__Ag,india,"Economy , politics and sports",1789,733,144865,False,"Just in: IAF plane evacautes 36 nationals from 7 countries from Wuhan. These countries are-- Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar.
#WuhanVirus https://t.co/1iJPjW0Zxx"
2020-02-27 02:07:32+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,gb_gyanesh,mumbai india,,65,509,1771,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 02:07:32+00:00,RT @michael_nielsen: Very interesting: https://t.co/zNzTleSlQH https://t.co/cCskgyLh8N,VenkRamaswamy,hyderabad india,"Theoretical Neuroscientist. Asst. Prof. at the Birla Institute of Technology & Science
Previously @NCBStheory, @HebrewU, @UF. Like everyone else, I'm different.",1614,802,5230,False,Very interesting: https://t.co/zNzTleSlQH https://t.co/cCskgyLh8N
2020-02-27 02:07:50+00:00,"RT @KateForCongress: There’s a lot swirling about coronavirus, but one thing is clear: it’s time to put public health over politics. #Schro…",VidishaWale,bhopal india,"Development Practitioner ~ #Social & #PublicHealth matters | Advocacy ~ #Policies, #Politics,  #Bureaucracy & #Media  | [Tweets in personal capacity]",402,4315,4213,False,"There’s a lot swirling about coronavirus, but one thing is clear: it’s time to put public health over politics. #SchroderVoter https://t.co/sATiRcLrDF"
2020-02-27 02:07:59+00:00,RT @MykeCole: Who wants to go double or nothing that Pence declares the virus a punishment for sinful behavior?,virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,879,96462,False,Who wants to go double or nothing that Pence declares the virus a punishment for sinful behavior? https://t.co/6KbTHDoNNw
2020-02-27 02:08:09+00:00,"IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan | India News https://t.co/w6X2UhNCQT",NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4150,False,
2020-02-27 02:08:19+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",VishalS65297362,jhansi india,Trying to be the best version of myself %,5,85,610,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 02:08:22+00:00,RT @ReutersIndia: Second person dies of coronavirus in France https://t.co/g7EEZACFGc https://t.co/vGTiBS57ka,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,270,2043,94372,False,Second person dies of coronavirus in France https://t.co/g7EEZACFGc https://t.co/vGTiBS57ka
2020-02-27 02:08:26+00:00,Facebook bans ads making false claims about products tied to COVID-19 https://t.co/AUoNCOLzV4,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39881,False,
2020-02-27 02:08:47+00:00,@WHO @MoHFW_INDIA @drharshvardhan #COVID2019 For how long India will able to prevent the entry of Covid19? Do we prepare to handle the epidemic? What is our preparedness? Why there was no notification from govt. till date? States also not talking! @NANA_PATOLE @bhupeshbaghel,Rajesh07121,nagpur india,"Views only, no intentions to heart anyone.",11,79,257,False,
2020-02-27 02:08:49+00:00,"RT @nimeshscnbc: CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabiliz…",JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",343,1672,32415,False,"CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabilized, challenges around macro (global slowdown and Coronavirus impact) remain. 
Revise target multiple to 18x (vs 17x earlier)
@CNBCTV18Live @CNBCTV18News"
2020-02-27 02:09:00+00:00,RT @verge: This CDC infographic lets you know if your facial hair won’t work with a mask https://t.co/xiObydYyrY https://t.co/5JXSGIekWR,PRanam1,india,🌌🌃🌑🔭🌏🏞️🏝️📽️🏏🔬📉,923,1036,19332,False,This CDC infographic lets you know if your facial hair won’t work with a mask https://t.co/xiObydYyrY https://t.co/5JXSGIekWR
2020-02-27 02:09:26+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",242,2931,13759,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 02:26:37+00:00,CDC issues beard and mustache guide for coronavirus pandemic (ac: Gillette will be happy) https://t.co/gH8klmsbA0,alokgbc,mumbai india,"Stock Broker, Analyst, Trader, Investor, Commentator, Capital Markets Trainer, Angel Investor",4474,2756,9922,False,
2020-02-27 02:26:40+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",RGMohanKumar,karnataka india,"Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",264,984,32905,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 02:26:52+00:00,"RT @BloombergQuint: More #coronavirus cases were reported in countries other than China in the past 24 hours: WHO
https://t.co/h5zPuCnQTS",Ram3184,mumbai india,Trader & Investor...Trying to enlearn & learn new things,75,163,2536,False,"More #coronavirus cases were reported in countries other than China in the past 24 hours: WHO
https://t.co/h5zPuCnQTS"
2020-02-27 02:26:57+00:00,RT @guardianworld: Italians struggle with 'surreal' lockdown as coronavirus cases rise https://t.co/9IEnVqsMgt,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3950,558631,False,Italians struggle with 'surreal' lockdown as coronavirus cases rise https://t.co/9IEnVqsMgt
2020-02-27 02:27:07+00:00,"""Germophobe Like Him"": Trump Advices People On Coronavirus https://t.co/ujMTy7Q0wk via @ndtv",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4893,False,
2020-02-27 02:27:14+00:00,"RT @ANI: Ministry of External Affairs (MEA): Out of 138 Indian nationals originally on-board the Diamond Princess, 16 Indian crew members h…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,270,2043,94372,False,"Ministry of External Affairs (MEA): Out of 138 Indian nationals originally on-board the Diamond Princess, 16 Indian crew members have tested positive for #coronavirus &amp; are receiving necessary medical care &amp; treatment at onshore medical facilities in Japan. https://t.co/jH6V7QjM4E https://t.co/zpX3riRgl2"
2020-02-27 02:27:41+00:00,"@murraymatt Well done China, now India needs to do the same.",Ranteej_Kolwat,bengaluru india,Government Employee. Earn by my sweat and blood.,292,401,25077,False,
2020-02-27 02:27:42+00:00,India can learn from investment model of USAF to encourage innovative research to provide edge over potential adversaries. https://t.co/SsbBOUVgpH,Rudraputr,noida india,Military veteran in pursuit of peace and prosperity for all!,2954,4988,23245,False,
2020-02-27 02:27:46+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8213,179,255019,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 02:27:54+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",_prayagjoshi_,vododara india,"Civil Engineering Student , Acrophile",56,354,1145,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 02:28:09+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,Chandra05322314,singrauli india,"engineering student 
support for bjp
भगवा अपना जीवन हैं, भगवा अपनी पहचान,
भगवा से हैं हिन्दू, और भगवा से ही हिन्दुस्तान।🚩

 ",228,404,5800,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-02-27 02:28:21+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",kapset,greater noida india,"Seeker, not a believer.
Suffering from Islamophobia, need a good counselor!!",406,722,30557,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 02:28:28+00:00,RT @AP: Health officials have confirmed a case of coronavirus that could be a sign the virus is spreading in a U.S. community. It is a pers…,lal__kal,malappuram ernad india,"Aspiring Sports Writer | Wanderer | 
Willow | Wheels |
Ex-Intern - Sportstar | The Hindu 

Journalism - Madras Christian College",24,217,462,False,"Health officials have confirmed a case of coronavirus that could be a sign the virus is spreading in a U.S. community. It is a person in California who has not traveled to a country affected by the outbreak, nor had contact with a known patient. https://t.co/7cl3GeW4vb"
2020-02-27 02:28:36+00:00,RT @NYTScience: Practical advice for how to get ready for a possible coronavirus epidemic in the U.S. https://t.co/LyLKYXmvUG,jaydeepshah14,nashik india,Eco-Warrior. Teaching Smart Grid for Smart City & Hybrid Electric Vehicles.,397,1383,19504,False,Practical advice for how to get ready for a possible coronavirus epidemic in the U.S. https://t.co/LyLKYXmvUG
2020-02-27 02:28:39+00:00,"RT @EOIBeijing: @EOIBeijing Press Release on Indian relief cum evacuation flights from Wuhan 

https://t.co/4VpoxzcTr4

@DrSJaishankar @MEA…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976,379719,False,"@EOIBeijing Press Release on Indian relief cum evacuation flights from Wuhan 

https://t.co/4VpoxzcTr4

@DrSJaishankar @MEAIndia"
2020-02-27 02:28:47+00:00,RT @JayinShanghai: Good morning ☀️ Spotted another car transportation on their way to delivery center in China 🇨🇳. Photos of Giga Shanghai.…,Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3590,4778,224315,False,"Good morning ☀️ Spotted another car transportation on their way to delivery center in China 🇨🇳. Photos of Giga Shanghai.
#Tesla #TeslaChina #GigaShanghai #China #Model3 #特斯拉 #中国 $TSLA https://t.co/DcXPVTu7Hz"
2020-02-27 02:28:54+00:00,#gold - Made High 1690$ https://t.co/NJmCwX6Zar,PuneetsMarwah,new delhi india,#Technicals #Portfolio Management #Trading #Patterns   #Swings #Advisory #Shares,242,488,269,False,
2020-02-27 02:29:01+00:00,"RT @mitchellvii: Excellent website to track the Coronavirus.

https://t.co/9mB70jiM6M

This is not what a pandemic looks like.  Spread is c…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976,379719,False,"Excellent website to track the Coronavirus.

https://t.co/9mB70jiM6M

This is not what a pandemic looks like.  Spread is clearly slowing. https://t.co/2f8mJBceaC"
2020-02-27 02:29:12+00:00,RT @sidhant: Just in: India evacuates 23 Bangladeshi Nationals from Wuhan #WuhanVirus https://t.co/aBzxWqgqZC,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",475,1377,28819,False,Just in: India evacuates 23 Bangladeshi Nationals from Wuhan #WuhanVirus https://t.co/0cVk59AtYE https://t.co/aBzxWqgqZC
2020-02-27 02:29:13+00:00,RT @GYamey: This is a moral *disgrace* and a moral catastrophe of the very highest order. When the COVID-19 vaccine is developed it MUST be…,FaruquiNeha,kenya india australia,"Global Health Researcher | Health systems, UHC, Childhood cancers, Social justice | Tweets mainly on marginalised groups.",265,259,1236,False,"This is a moral *disgrace* and a moral catastrophe of the very highest order. When the COVID-19 vaccine is developed it MUST be made a global public good, available to everyone worldwide who needs it, free at the point of care. Rich countries must not monopolize it. End of story. https://t.co/www1dnPcmz"
