created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 11:04:39+00:00,"RT @polimernews: Corona Virus full Symptoms: Long Term Smokers and Middle-aged men should be careful
#CoronaVirus #China #CoronaSymptoms
ht…",ARRKAY22,tamil nadu india,,845,23,6606,False,"Corona Virus full Symptoms: Long Term Smokers and Middle-aged men should be careful
#CoronaVirus #China #CoronaSymptoms
https://t.co/W5kAt5WACg"
2020-02-03 11:04:44+00:00,"RT @PDChina: The People's Liberation Army (PLA) stationed in Hubei on Sunday began to shoulder the delivery of daily necessities in Wuhan,…",imsrk_dr,chennai india,"Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1006,215,3376,False,"The People's Liberation Army (PLA) stationed in Hubei on Sunday began to shoulder the delivery of daily necessities in Wuhan, center of the epidemic. https://t.co/dKcdVDr0VR"
2020-02-03 11:04:45+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,979,221,11173,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 11:04:49+00:00,"iPhone Shipments May Drop By 10 Percent in Q1 Due to Coronavirus Outbreak: Ming-Chi Kuo  
https://t.co/FKABbpo4tG",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21833,False,
2020-02-03 11:04:51+00:00,"Dr. M. Chandra Shekhar - HOD, Department of Pediatrics at #OMNIHospitals - interacts with Dr. Sharmila and Dr. Shubhakar about the latest outbreak of the #coronavirus 
#OmniHospital #CompassionateBeyondCure

https://t.co/QvS6kfJZVy",INCORHospitals,hyderabad india,,226,2,614,False,
2020-02-03 11:04:52+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",NooriMushab,mumbai india,"own business 💯 follow ,,, unfollow= unfollow",620,633,8260,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 11:04:53+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",dubey_sudeept,india,,124,689,13179,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 11:04:53+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",mooknayak358,greater noida india,"Social Thinker , Research Fellow,Engineer ,धार्मिक आफीमची दूर रहें या गलती से आ गए हैं तो अनफॉलो करके निकल लें ।",171,1975,2852,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 11:04:55+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,DrAnshulTaran,kolkata bhopal india,"Anaesthesiologist, reader and explorer by heart, always open for learning, always wants to connect with you :)",756,1963,6683,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 11:05:01+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",PVBVamshiKrishn,hyderabad india,entrepreneur,99,251,229,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 11:05:03+00:00,"RT @tnjshandil: A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.

India evacuates their students while Pakis…",anjpkini,india,A proud Bharatiya || NO DM  please||,245,575,20948,False,"A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.

India evacuates their students while Pakistani helplessly watch them leaving.

While Pakistanis are left there to die by the Govt of Pakistan

Shame on @ImranKhanPTI 

Help them PM @narendramodi https://t.co/CoRxi43hsB"
2020-02-03 11:05:03+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",DM_Shah91,india,"Good heart, good moral, Conscious Indian Citizen🇮🇳",128,216,3466,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 11:05:04+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",beingsafdar,india,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1932,1909,41138,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 11:05:09+00:00,"To contain Corona Virus (n2019 CoV) China has shut streets of 2 cities Huangang &amp; Wuhan for its Citizens.
Over 360 Dead, 15,000 confirmed infected, without any potent cure, Virus is spreading at alarming speed.
It has spread to 20 Countries.
India has evacuated its 650 Citizens. https://t.co/8lFA0r5cKW",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2493,2175,85829,False,
2020-02-03 11:05:10+00:00,RT @Mamdhata: Yes.  And better than your Allah and Xn God who discriminates on hr basis of religion.  @HAShankaranaray,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",446,1491,153615,False,Yes.  And better than your Allah and Xn God who discriminates on hr basis of religion.  @HAShankaranaray https://t.co/ri9YBkLjgt
2020-02-03 11:05:10+00:00,"@indian_spring WHO-specific page below is the easiest. NIH, NHS, CDC and NCDC (India) are other reliable sources in general.
https://t.co/AEV8rfS6Ef",AkondyRS,new delhi india,"Interested in Vaccines, CD8 T cell memory, Emerging viral infections, Public health, Dosas. Job seeker living in India.",30,98,200,False,
2020-02-03 11:05:12+00:00,"RT @Kittuadwani2: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in…",AjayDas63977274,india,5-4-1995,37,260,1040,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
https://t.co/4p9mY21gnz"
2020-02-03 11:05:15+00:00,"How deadly is this virus, can be gauged by Chinese Prez Xi Jinping statement.
Prez Xi has told that Bodies of those, who die of Corona Virus, should be Cremated (burnt) nearby &amp; it shouldn't be transferred or buried, because that would spread the Virus &amp; Bacterium in the Soil ! https://t.co/RWTDVDdTSC",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2493,2175,85829,False,
2020-02-03 11:05:15+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",dhirendra761,new delhi india,|| हर हर महादेव ।।,163,129,4857,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 11:05:15+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",Chander68206433,motherland india,"मैं श्री राम के चरणों के धूल बराबर भी नहीं हूँ 🙏
भारत कोई भूमि का टुकड़ा नहीं है, यह जीता जागता राष्ट्रपुरुष है ।",33,123,1004,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 11:05:16+00:00,RT @ndmaindia: FAQs on Novel #coronavirus: https://t.co/WRnpUD7Bol,mahimahiti,gujarat india,information Department,783,190,5382,False,FAQs on Novel #coronavirus: https://t.co/WRnpUD7Bol
2020-02-03 11:05:17+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",BhalgatiyasAk,india,I'm a loyal with those who loyal with me.,37,498,864,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 11:05:21+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",IndianNewsViews,india,https://t.co/Dhudik6wM5,578,548,33928,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 11:05:24+00:00,RT @CNN: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and…,ImranPa87167076,india,,52,299,40171,False,"Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and flu treatments, the country's Health Ministry has announced. https://t.co/4kpmPHetHZ"
2020-02-03 11:05:25+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",itz_me33,kohlapur india,,120,164,7861,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 11:05:28+00:00,"Citizens are so disgusted with Delhi CM @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in China has discarded Her surname ""Kejriwal"" ! ! ! 

#ShameOnKejriwal https://t.co/KF6vY6EkjT",BJP4Karnataka,karnataka india,Official account of BJP Karnataka,368759,156,24565,True,
2020-02-03 11:05:31+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",TeraAsliBaap,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",191,950,22907,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 11:05:33+00:00,RT @MailOnline: Police BARRICADE screaming woman into her home with iron bars in Wuhan to stop #coronavirus spreading https://t.co/Tpv8SZAl…,Joginderghangas,karnal haryana india,,69,316,4268,False,Police BARRICADE screaming woman into her home with iron bars in Wuhan to stop #coronavirus spreading https://t.co/Tpv8SZAlMG
2020-02-03 11:05:35+00:00,RT @sudhirchaudhary: On the frontlines of the war against #CoronaVirus,BirendarPal1,mumbai india,"हम हिन्दू हैं हिंदुस्तान हमारा यही एक ही हमारा नारा
जय श्री राम।  ओम नमः शिवाय।  ओम ब्रह्म देवाहे नमः",409,648,8507,False,On the frontlines of the war against #CoronaVirus https://t.co/eLwF8r68N6
2020-02-03 11:05:36+00:00,"RT @NileshShah68: China announces to inject $ 173 billion liquidity into economy/banking system tommorrow when market opens.

Proactive way…",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,733,4997,40286,False,"China announces to inject $ 173 billion liquidity into economy/banking system tommorrow when market opens.

Proactive way to deal with market volatility."
2020-02-03 11:05:38+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",SPorwal19,india,"राष्ट्रहित सर्वोपरि
Politics/Sports/Economics.  Views are personal, RTs not endorsements. Abusers stay away",167,573,22762,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 11:05:38+00:00,"RT @sagenaradamuni: Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in…",paldeshpal,new delhi india,,107,384,31222,False,"Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong

In India, Crores of People gather for Puri Jagannath Yatra, Crores of People take Holy Dip in Kumbhamela....

No special Virus found"
2020-02-03 11:05:40+00:00,RT @mayfair1958: @LillyMaryPinto @CKP_Vignesh We shd not trivialise the crisis - it's a terrible coincidence that the 3 cases of #coronavir…,ind_vignesh,india,Proud Indian 🇮🇳. #WanderLust. Dystopia & Satire. I blog @ https://t.co/5AIa18ijU0. RTs maybe endorsements. My Tweets are in the link below 👇,2027,950,87401,False,"@LillyMaryPinto @CKP_Vignesh We shd not trivialise the crisis - it's a terrible coincidence that the 3 cases of #coronavirus affliction are Keralites. But they're Indians first. Whatever a person's political inclination, she/he needs sympathy &amp; support
(Disclosure: I'm not a Keralite)
@Arunakrishnan"
2020-02-03 11:05:40+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",SinhaVishaljit,new delhi india,"No sacrifice No victory..

🇮🇳🇮🇳🇮🇳",12,161,1166,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 11:05:41+00:00,"RT @Manaramdas56: #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to th…",AjayDas63977274,india,5-4-1995,37,260,1040,False,"#NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one must listen to the philosophy of Sant Rampal Ji Maharaj Ji.
https://t.co/DbgBardYku"
2020-02-03 11:05:42+00:00,"RT @BJP4Karnataka: Citizens are so disgusted with Delhi CM @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in…",SaffronWarrior_,india,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",540,1048,7430,False,"Citizens are so disgusted with Delhi CM @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in China has discarded Her surname ""Kejriwal"" ! ! ! 

#ShameOnKejriwal https://t.co/KF6vY6EkjT"
2020-02-03 11:05:44+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",jaspreet_saini_,chandigarh india,"Inhale Waheguru Exhale Worries❤
6.2'↕ | 5 March🎂| Dream To Join IAF✈ | Chandigarh🏡 | 
IG- therealjaspreetsaini | I wish i could write 'writer' here but nah✍",165,607,17076,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 11:05:44+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",TheUjjwal_Gupta,new delhi india,"Nation First , Indian 🇮🇳

बिहारी",509,545,12023,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-03 11:05:46+00:00,"With great power comes more responsibility

https://t.co/hrvQ6gNVD2",Ajaynixon07,tamil nadu india,,18,55,38,False,
2020-02-03 11:05:49+00:00,RT @Amma29: What about others who come in touch with him?,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",798,4856,256517,False,What about others who come in touch with him? https://t.co/b2KVEjVNLl
2020-02-03 11:05:49+00:00,"RT @PTI_News: In second case of suspected #coronavirus in Odisha, woman pursuing medical studies in 
China has been admitted in a governmen…",5RumanAhmed,navi mumbai india,"Proud Muslim......
citizen of INDIA 🇮🇳....
Mechanical Engineer....
Fan of Sir Allama Iqbal....✒
Teaholic....☕
Cricket Lover....
Student.",231,145,1175,False,"In second case of suspected #coronavirus in Odisha, woman pursuing medical studies in 
China has been admitted in a government hospital in Cuttack."
2020-02-03 11:05:50+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,AnkurBhutaniIND,gurugram haryana india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",577,733,33709,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 11:05:53+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",MorchaBjp,new delhi india,,1059,269,8096,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 11:05:55+00:00,"RT @TrakinTech: Jab se #RedmiK30 aur #realmeX50 launch hua China me, tab se Indian market mai sawaal hi sawaal hai

Aaj ke video mai humne…",iAnurag8,india,{Loves ❤️ Tech} || {📲Gadgets Addict},177,90,30662,False,"Jab se #RedmiK30 aur #realmeX50 launch hua China me, tab se Indian market mai sawaal hi sawaal hai

Aaj ke video mai humne kiya hai comparison dono ke specifications, camera quality, overall performance aur India ka price

Video dekhe aur share kare!

https://t.co/cOSWAsk8cV"
2020-02-03 11:05:56+00:00,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything   @RahulGandhi ~ Rahul Gandhi.",AnkitBagdi8,madhya pradesh india,!!लेखक!! । Modified । Political Enthusiast 👇🏻books,1813,409,17339,False,
2020-02-03 11:05:57+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowle…",AjayDas63977274,india,5-4-1995,37,260,1040,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 

🌻For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 🇮🇳 https://t.co/OTfyZud1ev"
2020-02-03 11:05:56+00:00,RT @AMIT_GUJJU: When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s,gaganbrar5,punjab india,,557,92,138889,False,When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s
2020-02-03 11:05:57+00:00,"RT @AmbassadorZhang: Daily Updates of 2019-nCoV figures in China.
To date in total, 17205 confirmed, 21558 suspected, 361 deaths and 475 re…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36679,False,"Daily Updates of 2019-nCoV figures in China.
To date in total, 17205 confirmed, 21558 suspected, 361 deaths and 475 recovered.
The virus outbreak may reach its peak in the next 10 to 14 days, Zhong Nanshan, a leading expert tackling the virus, predicted yesterday. https://t.co/3OCR1TYZWg"
2020-02-03 11:06:01+00:00,RT @ramyakannan: The Third case. Still in Kerala #coronavirus Looks like this will be a test of containment protocols in the state/country.…,disruptionist_,tirunelveli tn india,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Perfectionist| Critic| Observer|",783,694,104474,False,"The Third case. Still in Kerala #coronavirus Looks like this will be a test of containment protocols in the state/country.

 https://t.co/OLaAazFJIE"
2020-02-03 11:06:02+00:00,RT @sudhirchaudhary: On the frontlines of the war against #CoronaVirus,NPSinghMBBS,uttar pradesh india,🇮🇳Govt. Doctor(M.B.B.S.) M.D. Delhi🇮🇳Father govt. Officer🇮🇳Proud of Hindu🇮🇳Indian🇮🇳A true friend is one soul in two bodies🇮🇳संस्कार से सफलता तक🇮🇳,648,702,17629,False,On the frontlines of the war against #CoronaVirus https://t.co/eLwF8r68N6
2020-02-03 11:06:03+00:00,"RT @Saffron_Shekhar: The reason.. why  they are not airlifting their citizen.
#Coronarivus 
#Pakistanistudents https://t.co/TYZITi5KFx",I_auroradeep,new delhi india,Blessed to be followed by @piyushgoyaloffc | Journalist | Show Presenter(@AkashvaniAIR) | Writer | Photographer | RT's are not endorsement | Tweets are personal,242,2449,2706,False,"The reason.. why  they are not airlifting their citizen.
#Coronarivus 
#Pakistanistudents https://t.co/TYZITi5KFx"
2020-02-03 11:06:04+00:00,"RT @pallavict: 400 Indian students evacuated by ⁦@narendramodi⁩ Sarkar from Wuhan China, the epicentre of the deadly #caronavirus while Pak…",navinnimade1,indore india,,11,146,455,False,"400 Indian students evacuated by ⁦@narendramodi⁩ Sarkar from Wuhan China, the epicentre of the deadly #caronavirus while Pak govt tells students to keep faith in Allah

What else can you expect from those who don’t even accept their own soldiers martyred in Kargil war ?🤨 https://t.co/TodBz0E4b2"
2020-02-03 11:06:05+00:00,"Recent evacuation of Indians from Wuhan is another example of what Late Sushma Swaraj Ma'am had said in 2017 👇.

Proud of being Indian @narendramodi @governorswaraj @DrSJaishankar 

Missing Sushma Ji 🙏

#coronavirus 
#coronavirusindia https://t.co/tRN6m03s11",KunalToshkhani,thane india,"#Proud Bharatiya #Koshur
#Movies #Sports #Politics #Books
#RTs aren't endorsements# 
#Views personal#",240,417,22731,False,
2020-02-03 11:06:09+00:00,"RT @PTI_News: In second case of suspected #coronavirus in Odisha, woman pursuing medical studies in 
China has been admitted in a governmen…",kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2078,3211,18081,False,"In second case of suspected #coronavirus in Odisha, woman pursuing medical studies in 
China has been admitted in a government hospital in Cuttack."
2020-02-03 11:06:09+00:00,"Indian man ties knot with Chinese woman amidst #coronavirus outbreak 

https://t.co/6gfnx6bV1u",daijiworldnews,mangalore india,,4188,1567,151353,False,
2020-02-03 11:06:09+00:00,"RT @Murli20915352: #शाहीनबाग_जीतेगा_मोदी_हारेगा

Corona virus tried to enter Shaheen baag but failed 🤣🤣🤣👇👇👇 https://t.co/A9ugFjosxC",itz_me33,kohlapur india,,120,164,7861,False,"#शाहीनबाग_जीतेगा_मोदी_हारेगा

Corona virus tried to enter Shaheen baag but failed 🤣🤣🤣👇👇👇 https://t.co/A9ugFjosxC"
2020-02-03 11:06:11+00:00,"RT @sadhvi_pandey: Alert! 
@rajnathsingh @myogiadityanath @narendramodi @AmitShah @AAI_Official @MoHFW_INDIA
Pls ensure that people partici…",dhritrastra,territory called india,"Sangh Activist
चाटुकार दूर रहें... (गर्व से कहो हम हिन्दू हैं )",2200,2281,72599,False,"Alert! 
@rajnathsingh @myogiadityanath @narendramodi @AmitShah @AAI_Official @MoHFW_INDIA
Pls ensure that people participating from China in #DefExpo2020, Lucknow, 5-9 Feb, are thoroughly examined at Airports itself for #CoronaVirus and deported immediately if found positive! https://t.co/ebFxUxRqrg"
2020-02-03 11:06:21+00:00,@iamsush7777 @Shehla_Rashid True These leftist who sided with China in 1962 war are traitors and sheis carrying that tradition forward,DrAkhilMahajan1,faridabad india sector,views expressed on Twitter are my personal views . my vision is improvement of health care facilities in country & success of solar policy& real state reforms,277,824,4770,False,
2020-02-03 11:06:22+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,I_Will_Offend_U,karachi india,"Proud Indian, Single, Sanatani, Sanghi.
...
...
...",66,341,7066,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 11:06:22+00:00,"RT @asianosint: Don’t say I didn’t warn you, India. Now Indian government should put Kerala state under quarantine before it spreads elsewh…",Iyervval,new delhi india,"HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; Pro-RSS; Pro-Hindutva; Anti-Modi; Blessed to not be followed by him, now or ever",70393,1324,64568,True,"Don’t say I didn’t warn you, India. Now Indian government should put Kerala state under quarantine before it spreads elsewhere. 500 people from China returned to Kerala alone, many of them from Wuhan province. ⚠️ https://t.co/sq3HUt1iay"
2020-02-03 11:06:23+00:00,"RT @smitabarooah: May this medical hero's soul rest in peace. 🙏
#cornonavirus",IamRaviSYadav,india,Researcher and Naturalist,103,76,13248,False,"May this medical hero's soul rest in peace. 🙏
#cornonavirus https://t.co/rQms8WD17A"
2020-02-03 11:06:23+00:00,"RT @Saru81589968: Keep eating Beef,The day to regret is not far away for commies.
Kerala confirms 2nd coronavirus case, patient stable
 htt…",MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",247,510,6320,False,"Keep eating Beef,The day to regret is not far away for commies.
Kerala confirms 2nd coronavirus case, patient stable
 https://t.co/RHYkldmz3r"
2020-02-03 11:06:24+00:00,"RT @BJP4Karnataka: Citizens are so disgusted with Delhi CM @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in…",Priyank81921797,india,Business Analyst -IT,223,983,29209,False,"Citizens are so disgusted with Delhi CM @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in China has discarded Her surname ""Kejriwal"" ! ! ! 

#ShameOnKejriwal https://t.co/KF6vY6EkjT"
2020-02-03 11:06:26+00:00,RT @spectatorindex: BREAKING: Indonesia to suspend food and beverage imports from China,GoelViren,india,"Proud Indian, Hindu, Husband & Father",2323,1264,39597,False,BREAKING: Indonesia to suspend food and beverage imports from China
2020-02-03 11:06:27+00:00,Why the hell is becoming a doctor?? He should have been a priest. Atleast his belief would have been upheld!!! One seat wasted! https://t.co/7QDD5ZbOg5,vectorthedevil,india,Low tolerance for nonsense. Personal views. Nationalist. Hindu. Atheist. Expert on nothing.,26,177,794,False,
2020-02-03 11:06:28+00:00,"RT @satyarawat78: #NoMeat_NoCoronaVirus 
💠Stop Eating Meat 💠
It increases the risk of cancer and other deadly diseases. like the ""Corona Vi…",NeerajJ07924804,agra india,sat saheb ji,144,299,4626,False,"#NoMeat_NoCoronaVirus 
💠Stop Eating Meat 💠
It increases the risk of cancer and other deadly diseases. like the ""Corona Virus ""come from the meat market

Most watch Sadhna😊 channel Sandesh 7:30 PM https://t.co/iGWJJYFHkN"
