created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 00:32:45+00:00,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",ChishiEkashi,nagaland india,Mind full of Lucas🎈💚🐯,131,155,2790,False,"B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7 https://t.co/zRMzlb6gF1"
2020-02-20 00:32:50+00:00,"RT @PDChina: A total of 31 #COVID19 patients in #severe condition on Wednesday were discharged from a hospital after recovery in #Wuhan, th…",AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4873,1550,78362,False,"A total of 31 #COVID19 patients in #severe condition on Wednesday were discharged from a hospital after recovery in #Wuhan, the epicenter of the novel #coronavirus outbreak https://t.co/6LasMmUV4y"
2020-02-20 00:32:52+00:00,"RT @KiranKS: China makes:- 
90% of the world's 30,00,00,000 computers sold each year. 
70% of the 200,00,00,000 phones sold in the world ea…",bhagwanparge,pune india,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",251,894,36268,False,"China makes:- 
90% of the world's 30,00,00,000 computers sold each year. 
70% of the 200,00,00,000 phones sold in the world each year.
80% of the 11,00,00,000 air conditioners sold in the world each year. 

Imagine the plight of global dealers and retailers after Corona Virus."
2020-02-20 00:33:04+00:00,"RT @airnewsalerts: FM to hold high level meeting to discuss disruption in supply of raw materials from #China.

https://t.co/uA3lwoexqY",almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2704,2440,234585,False,"FM to hold high level meeting to discuss disruption in supply of raw materials from #China.

https://t.co/uA3lwoexqY"
2020-02-20 00:33:08+00:00,"@Qwerty89151489 @PKotekar Yes, we need Amit shah to stop these anti nationals holding Pak flag and pelting stones to innocent people.. There is a limit to everything...India still need to learn lot from China..Time to wake up before it's too late!",sathya_kewl,india,India first..No compromise!!,3,26,311,False,
2020-02-20 00:33:53+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",shyamgupta128,aligarh india,,223,689,63249,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-20 00:35:34+00:00,"#HealthIT #HealthcareIT How many? The coronavirus is prompting a burst of clinical trials in search of a treatment https://t.co/MjAs8ulbcr

The coronavirus sweeping across China has triggered a burst of research activity aimed at finding a salve for the infectious disease, prom…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",574,2116,41819,False,
2020-02-20 00:35:49+00:00,"Beware of #coronavirus malware - ITWeb https://t.co/w611DD8JmA 

#COVD19 #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,25065,19553,94863,False,
2020-02-20 00:36:16+00:00,"RT @ParasKGhelani: 40 years ago, a novel predicted #CoronavirusOutbreak, called it #wuhan400! Find out more in this video.

https://t.co/5F…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4341,214,99646,False,"40 years ago, a novel predicted #CoronavirusOutbreak, called it #wuhan400! Find out more in this video.

https://t.co/5Fx7S23GKP

#CoronavirusOutbreak #Coronavirustruth #coronaviruswuhan #coronaviruses #ChinaVirus #Chinese"
2020-02-20 00:36:21+00:00,"RT @Famb4Pharma: 4 kids in CT got measles last year, according to state public health commish.  She just testified today on the real number…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325298,False,"4 kids in CT got measles last year, according to state public health commish.  She just testified today on the real numbers. There is NO epidemic or emergency. #occupyhartford"
2020-02-20 00:36:34+00:00,"RT @steve_hanke: #Chinese police brutally attack people who are suspected of having the #Coronavirus. 

China's #Censorship &amp; lies continue…",duttarathin47,sibsagar india,My thoughts,119,481,6792,False,"#Chinese police brutally attack people who are suspected of having the #Coronavirus. 

China's #Censorship &amp; lies continue to encourage the spread of the disease. 

Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/5pl3go2HcL"
2020-02-20 00:37:12+00:00,"RT @htTweets: Scientists announce ‘breakthrough’ atomic map of #coronavirus

https://t.co/tTmVADK9p5 https://t.co/8DZvlfmIDf",MathewRoshini,chennai india,Love Markets|Passionate Student of Life Sciences|Immunology|Animal Lover|Dhoni Fan|Committed|,52,174,894,False,"Scientists announce ‘breakthrough’ atomic map of #coronavirus

https://t.co/tTmVADK9p5 https://t.co/8DZvlfmIDf"
2020-02-20 00:38:06+00:00,"RT @dharmvirjangra9: China do not want to talk at any platform on Tibet, Akshai Chin, pok CPEC, Taiwan, Honkong or Vietnam,Why?",SunilKu34645870,haryana india,"130 करोड़  के देश में हर जन मानव भावना को समझना एक चुनौती है |
#स्वरोजगार | #किसानकाअनुभव
*बिजली उपकरण रिपेयर ₹*",1888,1615,73735,False,"China do not want to talk at any platform on Tibet, Akshai Chin, pok CPEC, Taiwan, Honkong or Vietnam,Why?"
2020-02-20 00:38:26+00:00,"Update on ICANN67 Planning and COVID-19 (Coronavirus)
@ICANN to Hold First-Ever Remote Public Meeting, The ICANN meeting scheduled for 7-12 March 2020 https://t.co/sjOD2x2Pby",nitinwalia,jaipur india,"Sharing things I learnt by my #Digital experience, Member @nasscom #TIE #DSCI #UASG #ISOC #ICANN #APTLD. DIRECTOR @dataingenious @xgenplus IDN & EAI Email",3939,428,3725,False,
2020-02-20 00:39:27+00:00,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",forjudi28X12,mumbai india,Ⓐⓡⓡⓘⓥⓔⓓⓔⓡⓒⓘ,1233,1576,28399,False,"B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7 https://t.co/zRMzlb6gF1"
2020-02-20 00:39:31+00:00,Coronavirus Worsens U.S.-China Ties and Bolsters Hawks in Washington https://t.co/gSpKxIGkMo,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360404,False,
2020-02-20 00:39:35+00:00,I've just posted a new blog: Coronavirus: Walking through Beijing's near empty streets https://t.co/VinIwOFrz7,gangwar_rohan,bareilly india,searching for girlfriend,4,35,6807,False,
2020-02-20 00:39:43+00:00,"RT @NatGeo: The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven…",goldenfrankly,hubli india,"Senior Manager Incubation Deshpande Startups promoting an entrepreneurial ecosystem. Striving to be change agent, motivator for social change and Faith walker.",387,265,547,False,"The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven East African countries https://t.co/gaCy0JUfUP"
2020-02-20 00:39:54+00:00,"India to the rescue...
https://t.co/LBeEC8hM24",Dharini_Eshwar_,bengaluru south india,"A social volunteer of the less privileged. Masters in Eng lit. Retweets are not my endorsements. 
Satire!
Kannada is my💓beat.
Native-Shivamogga.
 Indian 🇮🇳",1697,584,5854,False,
2020-02-20 00:40:10+00:00,New way of checking out groceries in China during the #coronavirus outbreak. #COVID19 #WuhanCoronavirus https://t.co/t5IY2JfrrK,AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4873,1550,78362,False,
2020-02-20 00:40:18+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",vishals18311334,varanasi india,🙏जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा। 🙏,192,278,7374,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-20 00:40:32+00:00,Coronavirus relief for govt vendors https://t.co/oeUrdWbWcF via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,10045,False,
2020-02-20 00:41:04+00:00,"#coronavirus More than 2,100 people have died from coronavirus across the globe, according to the latest figures released Wednesday. Another108 more people died of the coronavirus in Hubei province #infectiousdisease #covid19 #pandemic #tourism #Quarantine #travelalert #hubei",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25192,False,
2020-02-20 00:41:05+00:00,"NEW: 28 people from the Diamond Princess cruise ship who are suffering from #coronavirus are seriously ill, up from 20 yesterday - NHK",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-20 00:41:25+00:00,"RT @bamitav: Beware of #coronavirus malware - ITWeb https://t.co/w611DD8JmA 

#COVD19 #InfoSec #Security #CyberSecurity #DataBreach #DataPr…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30316,1,1756438,False,"Beware of #coronavirus malware - ITWeb https://t.co/w611DD8JmA 

#COVD19 #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT"
2020-02-20 00:41:28+00:00,PlayStation Cancels PAX East Attendance Due To Coronavirus Concerns https://t.co/fJw9hhwGQh,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13596,False,
2020-02-20 00:41:32+00:00,Good decision taken by Government. Companies will be greatly relieved.  - https://t.co/Gh7xjFDmo7,RSRINIVASABABU1,hyderabad india,,2,7,10045,False,
2020-02-20 00:41:43+00:00,"#coronavirus The global death toll from coronavirus has risen to at least 2,120, with eight deaths reported outside of mainland China #infectiousdisease #covid19 #pandemic #tourism #Quarantine #travelalert #hubei",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25192,False,
2020-02-20 00:42:06+00:00,"#coronavirus The global number of confirmed coronavirus cases now exceeds 76,262, with the vast majority of cases in mainland China. #infectiousdisease #covid19 #pandemic #tourism #Quarantine #travelalert #hubei",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25192,False,
2020-02-20 00:42:20+00:00,"Financial firms aren’t hiring in Singapore and Hong Kong due to virus concerns. And China is back in the market for American agricultural goods. 

Here are some of the things people in markets are talking about today. 
https://t.co/oQMQSdh6f9",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131069,144,194372,True,
2020-02-20 00:42:23+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,hemasankar,chennai india,,151,254,70435,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:42:23+00:00,"Corona Virus death toll passes through the grim threshold, when the Chinese National Health Commission Announces 2,006 people have died. #coronavirus #COVID19 https://t.co/u9RKol9KSc",AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4873,1550,78362,False,
2020-02-20 00:43:06+00:00,"RT @Monique73547391: The head of Wuhan Wuchang Hospital, Liu Zhiming died of coronavirus , his wife head Nurse Cai Liping, said goodbye to…",AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4873,1550,78362,False,"The head of Wuhan Wuchang Hospital, Liu Zhiming died of coronavirus , his wife head Nurse Cai Liping, said goodbye to her husband. A tragedy on earth. 
Who will be responsible for those who died in this epidemic!!! 😡
#COVID19 https://t.co/DiA5XpnSLd"
2020-02-20 00:43:16+00:00,RT @AFP: #BREAKING New coronavirus kills two in Iran: health ministry https://t.co/AfPU67PEEF,MILVETERAN,india,IA Veteran,3905,2967,132503,False,#BREAKING New coronavirus kills two in Iran: health ministry https://t.co/AfPU67PEEF
2020-02-20 00:43:22+00:00,RT @lemondechinois: @MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such…,rajendra0271,ajmer india,"Health Technology Consulting, Author, Nurse, Psychologist and Vedic Scientist.",15,276,661,False,"@MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such a world, if you have a western identity, you don't even need to think about it. China's rise (while keeping its own identity) is the first step of a massive change."
2020-02-20 00:43:24+00:00,#coronavirus The Chinese Center for Disease Control and Prevention has calculated a case fatality rate of 2.3% for the novel coronavirus — meaning 2.3% of those known to be infected have died. #infectiousdisease #covid19 #pandemic #tourism #Quarantine #travelalert #hubei,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25192,False,
2020-02-20 00:43:29+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,suryanirav,india,Not all wise men succeeded and All successful men are not wise👍🏻,19,292,2381,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-20 00:43:41+00:00,"RT @globaltimesnews: As Chinese factories closed due to the #coronavirus and the global supply chain crippled, anti-China and anti-globaliz…",Pawasthi2000,kanpur india,Cricket is Passion . and dog lover . Bjp supoter And An proud Indian,293,1194,19888,False,"As Chinese factories closed due to the #coronavirus and the global supply chain crippled, anti-China and anti-globalization forces are calling for isolation of China and a reverse to #globalization. Chinese firms and experts said it is simply impossible. https://t.co/0ZKWtfNgTF https://t.co/J9P6W5KwmD"
2020-02-20 00:43:49+00:00,"RT @gauri_maulekhi: If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Ca…",alishabajpai07,nagpur india,,20,37,47,False,"If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Can political parties not find better use of their workers and funds? Repairing roads? Planting trees? Volunteering in hospitals?
Enjoy the Corona BTW. https://t.co/KnneNd33L5"
2020-02-20 00:44:26+00:00,"#coronavirus Cruise industry is “focused on protecting the health and safety of passengers and crew” amid the coronavirus outbreak, according to the industry’s largest trade group. #infectiousdisease #covid19 #pandemic #tourism #Quarantine #travelalert #cruisetourism #tourism",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25192,False,
2020-02-20 00:44:41+00:00,"Bull fervour ignores Apple warning on China
S&amp;P 500 and Nasdaq jump to record highs, Dow climbs more than 100 points - https://t.co/4dgpdLFmiZ",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2182,480,65903,False,
2020-02-20 00:45:04+00:00,#Coronavirus research ‘breakthrough’: US scientists announce creation of atomic map of virus. https://t.co/i0bmcrzYAj,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-20 00:45:09+00:00,"RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded b…",PanditSwapnilH,dahanu india,Official Twitter Account,257,144,69721,False,"Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded by Tsinghua alumni. The system supports temperature screening from a distance of 3 meters, with a 0.3 degree Celsius margin of error. https://t.co/UFoQBu3xr3 https://t.co/zkrfNYOjH6"
2020-02-20 00:45:43+00:00,"Nikkei up 1.4% in early trades Japan!
Japan stocks jump as investors await China's loan prime rate release ahead - https://t.co/H7tXpSpVIx",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2182,480,65903,False,
2020-02-20 00:45:46+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China's Hubei Province, as of Feb 19:
- 62,031 confirmed cases
- 2,029 deaths
- 10,337 dischar…",Shankitkumar01,india,The only thing you know about me is nothing,21,57,681,False,"#LATEST on #COVID19 outbreak in China's Hubei Province, as of Feb 19:
- 62,031 confirmed cases
- 2,029 deaths
- 10,337 discharged from hospital
- 43,745 hospitalized https://t.co/8XHXNFuGQi"
2020-02-20 00:46:15+00:00,"China joins India, US to set new deadline for Pakistan https://t.co/PxprVosli4 via @IndianExpress",Virendr88538898,balrampur india,I Love My Family,8,104,21,False,
2020-02-20 00:46:34+00:00,WHO experts in China in search of answers to unknowns about COVID-19 https://t.co/lsIuaP3kck,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,925688,3,281274,True,
2020-02-20 00:46:35+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,455,45373,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:46:50+00:00,"RT @PDChina: Iran‘s first 2 patients infected with novel #coronavirus (#COVID19), 2 elderly Iranian citizens, died on Wednesday, according…",Shankitkumar01,india,The only thing you know about me is nothing,21,57,681,False,"Iran‘s first 2 patients infected with novel #coronavirus (#COVID19), 2 elderly Iranian citizens, died on Wednesday, according to the country's Health Ministry, Student News Agency (ISNA) reported https://t.co/8cge0LvAtQ"
2020-02-20 00:47:14+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,srinathktrm,hyderabad india,,71,268,16356,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:47:14+00:00,RT @ReutersChina: New coronavirus spreads more like flu than SARS: Chinese study https://t.co/qVsQIjG07P,akashrai_3575,new delhi india,"Journalist with @WIONews 
Earlier : @NewsX 
Defence Enthusiast
Professional work with Passion   
From --Shiv Nagri Kashi  🙏

RTs & likes are not endorsement",283,2049,6333,False,New coronavirus spreads more like flu than SARS: Chinese study https://t.co/qVsQIjG07P
2020-02-20 00:47:25+00:00,RT @nature_hub: Most passangers will be leaving the #virusship #DiamondPrincess by Friday. Japan will require no quarantine for all who tes…,Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",684,3442,66565,False,"Most passangers will be leaving the #virusship #DiamondPrincess by Friday. Japan will require no quarantine for all who tested negative... feels like the opening scene for the sequel to #CoronaVirus. 

https://t.co/hGYEoA5axM"
2020-02-20 00:48:09+00:00,China Expels Three Wall Street Journal Reporters https://t.co/NBljJUvhAy,PrabinBKatwal,nepal india,Student,731,335,39738,False,
2020-02-20 00:48:12+00:00,"RT @PDChina: Snaking back and forth over a mountainous incline to an altitude of 4,100 meters, the winding road in NW China's Xinjiang give…",karandeepduggal,delhi india,"Consumer Marketer, time traveller, dreamer, avid reader, financial buff, world citizen who tries to find meaning in everything around him.... Hope you got that",18,158,498,False,"Snaking back and forth over a mountainous incline to an altitude of 4,100 meters, the winding road in NW China's Xinjiang gives trills to anyone trying to drive through. https://t.co/GeyYaXGOg9"
2020-02-20 00:48:16+00:00,RT @bcaresearch: China's potential growth is likely to trend lower. #macroeconomics | https://t.co/gAs525AAoH https://t.co/ntGVXSr0sN,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1362,5001,19167,False,China's potential growth is likely to trend lower. #macroeconomics | https://t.co/gAs525AAoH https://t.co/ntGVXSr0sN
2020-02-20 00:48:17+00:00,"RT @NAR: Coronavirus researchers trained the AI model with sample data from more than 5,000 cases.
https://t.co/333hGEmtMz",rajendra0271,ajmer india,"Health Technology Consulting, Author, Nurse, Psychologist and Vedic Scientist.",15,276,661,False,"Coronavirus researchers trained the AI model with sample data from more than 5,000 cases.
https://t.co/333hGEmtMz"
2020-02-20 00:48:27+00:00,"RT @PlattsOil: #Factbox: #Crudeoil rebound extends, but #LNG, #jetfuel remain bearish as #coronavirus blunts demand

Roundup: https://t.co/…",AanshuMauli,jaipur india,"full time commodity & forex trader!!! MY LEFT IS ALWAYS RIGHT , RIGHT IS VERY STRONG and CENTER - IS WAITING FOR SOMEONE SPECIAL ( RT's are not endorsements )",168,1698,2880,False,"#Factbox: #Crudeoil rebound extends, but #LNG, #jetfuel remain bearish as #coronavirus blunts demand

Roundup: https://t.co/jQa6kNCfwF https://t.co/c1Cs6Ld8YW"
2020-02-20 00:48:29+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,shivamr_13,india,misfit,189,252,4007,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-20 00:49:04+00:00,RT @YTianDJY: Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove a…,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",736,1990,29615,False,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. https://t.co/3sZxIV72ly"
2020-02-20 00:49:21+00:00,"RT @KiranKS: China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global i…",indx_techs,ynr hr india,Engineer by Profession | Military & Geopolitics Observer | Aerospace Enthusiast | Feminist | Bhakt + Libtard | Atheist but not communist | Centre Right Wing,31,83,2017,False,"China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global investors. 

In just 2 weeks, Indian companies received bids for $11 billion in the Dollar bond market, while they had lined up for just $1.55 bn issues."
2020-02-20 00:49:23+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,Ind…",ranjana_nag,new delhi india,"dancer, teacher, content writer",194,252,6209,False,"Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,India. https://t.co/Ol2oZHO3EU"
2020-02-20 00:49:27+00:00,"RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that…",SUDARSANA1234,gurgaon india,"Observer. Researcher. Engineer. Love people, use money - Not the other way around.",44,32,863,False,"The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that a free press reports facts and expresses opinions. China should not restrict #freespeech. https://t.co/szm0ujq2Ua"
2020-02-20 00:49:32+00:00,@ForeignPolicy Population of China isn't 7.6 billion,7lescomen,india,"Agnostic, Argumentative, Ambivert, Gamer. I speak my mind, some tweets will be infuriating. blind supporters of politicians, Stay away.
RT≠endorsement.",84,732,13325,False,
2020-02-20 00:49:48+00:00,RT @DilipSReddy: Corona virus strikes Qom in Iran. At least 2 dead. Do you know where Qom is? It is right in the midst of oil and gas pipel…,panakanti,india,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,383,995,28673,False,"Corona virus strikes Qom in Iran. At least 2 dead. Do you know where Qom is? It is right in the midst of oil and gas pipelines. 

Closely watching whether Middle East energy supply chain gets disrupted.

#ncov2020 #nCoV2019 #Coronavirus #CoronaOutbreak #COVID19 #ChinaVirus #nCoV https://t.co/qJRvRuZliS"
2020-02-20 00:49:52+00:00,"#Business

https://t.co/pbV9P93HcP

New post (#Coronavirus #Outbreak to #Hit #Global #Growth; to have #Limited #Impact on #India: #RBI #Governor - #Times of #India) has been published on isrt URL

 ...",narahari24,bengaluru india,,190,421,106501,False,
2020-02-20 00:49:54+00:00,"RT @TomthunkitsMind: YOU CAN'T OUTRUN THE #CORONAVIRUS IT'S LIKE AN AVALANCHE.

The escape from China has begun through unpatrolled borders…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",736,1990,29615,False,"YOU CAN'T OUTRUN THE #CORONAVIRUS IT'S LIKE AN AVALANCHE.

The escape from China has begun through unpatrolled borders.
Thousands of people have escaped to Vietnam from the ‘Guangxi’ border.

Via: TRT journalist Mirkamil Kasgarli https://t.co/03l7udaf6c
via arslan_hidayat 03"
2020-02-20 00:49:56+00:00,RT @Fact: 'Made in China' stickers are made in Korea.,slave_of_Allah0,guwahati india,Slave of Allah and follower of prophet Muhammad (peace and eternal blessings be upon him and his family ).,20,210,977,False,'Made in China' stickers are made in Korea.
2020-02-20 00:51:03+00:00,@RantingDosa Earlier #Kerala badly suffer due to  #NipaVirus Now #Coronaviruses from #China  And in regular interval of time #Kerala will be badly affected by calamities because of these types of stupid &amp; sinful citizens 👎,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",822,3052,97212,False,
2020-02-20 00:51:21+00:00,Never compare that country to ours..this #pakistan is a sad example of a nation https://t.co/fhZvXUdkEN,Shweta_vousami,bangalore india,People over religion but still RSS supporter as they are a doers lot...,90,178,1404,False,
2020-02-20 00:51:48+00:00,"RT @MarioIli7: Age, Sex, Existing Conditions of #CORONAVIRUS Cases and Deaths https://t.co/JerYW6SUhB",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",736,1990,29615,False,"Age, Sex, Existing Conditions of #CORONAVIRUS Cases and Deaths https://t.co/JerYW6SUhB"
2020-02-20 00:52:47+00:00,RT @YuanfenYang: A fascinating dinner between 3 Chinese (ethnic/national) reporters in Beijing has taught me we often seriously misundersto…,bhaavs,mumbai india,Free thinker. Armchair philosopher. Rationalist. Existentialist. Retweets not necessarily endorsements. Views are personal.,116,294,4399,False,"A fascinating dinner between 3 Chinese (ethnic/national) reporters in Beijing has taught me we often seriously misunderstood each others' reactions to racism. We discussed two coronavirus headlines, (1) ""Yellow Alert"" (2) ""China Is The Real Sick Man Of Asia""."
