created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 13:33:31+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4346,213,99931,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:33:32+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,paliwalbhuwan4,jaipur india,Entrepreneur,131,316,38177,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:34:12+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",narsi521,mumbai india,,99,56,23390,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:34:12+00:00,"How deadly is new coronavirus? It's still too early to tell
https://t.co/rbmI8jnsQm",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,932160,3,281614,True,
2020-02-26 13:34:15+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8400,625,93413,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:34:31+00:00,RT @CNBC: Trump says he will have a press conference at White House on coronavirus at 6 pm ET https://t.co/Bs2BtTwtQV,SyedAftabAliJa3,muzaffarpur bihar india,,81,155,2556,False,Trump says he will have a press conference at White House on coronavirus at 6 pm ET https://t.co/Bs2BtTwtQV
2020-02-26 13:34:39+00:00,"The beautiful &amp; durable #Indian #PlatinumWhiteGranite is an ideal material for #interiors in freezing temperatures. This #naturalstone can be used for all #commercial &amp; #residential projects. @qmexportsindia

#granitesuppliers #china #uae #whitegranite

https://t.co/8FPioz3atK https://t.co/bECNHVkdR1",qmexportsindia,the idea a new fatehpura udaipur india,"Quality Marble India, exports premium quality of #Marble, #Granite, #Slate, #Sandstone, #Limestone, #Stonecrafts and #Monuments.",30,103,206,False,
2020-02-26 13:34:45+00:00,RT @HKrassenstein: BREAKING: Trump is reportedly IRATE that the CDC spooked the stock market while reporting FACTS about the Corona Virus.…,shaikzameer9818,hyderabad india,#HalaMadrid,234,2140,39069,False,"BREAKING: Trump is reportedly IRATE that the CDC spooked the stock market while reporting FACTS about the Corona Virus.

The Dow is down 2400 points

Just wait and see what happens when people brush off the virus, it spreads and we can't goto work or school.

#WednesdayMotivation"
2020-02-26 13:34:52+00:00,"RT @KiritSomaiya: Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Pas…",singhsahabsps,mumbai india,Official Twitter account of Shiv Pratap Singh | Swayamsevak | A Very Proud of Hindu Indian Nationalist |🚩#जयश्रीराम 🙏,400,282,8760,False,"Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Passenger/Crew) of Corona affected, Cruise Diamond Princess, are boarded on Indian Govt Chartered Plane Air India to come to Delhi @BJP4India @BJP4Maharashtra https://t.co/8bB3hwEAqJ"
2020-02-26 13:34:52+00:00,RT @Pope_news: #PopeFrancis sends message to people infected with coronavirus https://t.co/AUywxyB3Fx @romereports,srnehafma,trichy india,"🌻👌 Holy Child AUXILIUM_NEWDELHI😇
🌟 AUXILIUM School_BANDEL👍🔥
😍📍Loyola_VISCOMite_📹💫
💥📟Passion 4 Photography📷🎆
📧Blogger/Web Developer💻💽",67,364,3604,False,#PopeFrancis sends message to people infected with coronavirus https://t.co/AUywxyB3Fx @romereports
2020-02-26 13:34:53+00:00,"RT @AJEnglish: #Coronavirus is spreading in the Middle East, Europe and other parts of the world, while parts of China begin to lower their…",naranarayanraj1,guwahati assam india,"Proud North East Indian,Proud Assamese,
Most important=humanity",114,1116,32663,False,"#Coronavirus is spreading in the Middle East, Europe and other parts of the world, while parts of China begin to lower their emergency response level as the number of new cases reported there slow.

Follow the latest #COVID19 updates: https://t.co/0y4jeQxSRo https://t.co/lJybtHrBC0"
2020-02-26 13:35:21+00:00,"China’s MAD Gaze secures US$19M funding to expand into new territories
https://t.co/2Z5tet1oKC
#AR #AugmentedReality #ARglasses #Funding #investment #business #businessnews #businessupdate #China #APAC @madgazeofficial",hsk_0912,pune india,"21 | Sagittarius | Metalhead | Drummer | Ambivert

@unnseen1 @BizNUpdate",29,85,395,False,
2020-02-26 13:35:25+00:00,"RT @bharat_builder: Neither Hindu nor Muslim winning.

America winning, China winning, Europe winning seven bloody Pakistan winning

India…",sudheshpn,bengaluru india,http://t.co/R60yVMfRLe,399,925,66731,False,"Neither Hindu nor Muslim winning.

America winning, China winning, Europe winning seven bloody Pakistan winning

India is losing here"
2020-02-26 13:35:26+00:00,RT @SkyNews: Coronavirus: Brazil confirms first COVID-19 case in South America https://t.co/pcZnAsQyvh,Raj71Atin_,west bengal india,"ভারত আমার ভারতবর্ষ, স্বদেশ আমার স্বপ্ন গো তোমাতে আমরা লভিয়া জন্ম, ধন্য হয়েছি ধন্য গো 🇭🇺",48,351,7577,False,Coronavirus: Brazil confirms first COVID-19 case in South America https://t.co/pcZnAsQyvh
2020-02-26 13:35:32+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Santosh83053394,new delhi india,pahadi 😍,344,1048,27066,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:35:59+00:00,"RT @EastMojo: #Nagaland: Lack of clarity is often observed, especially in rural areas where people still believe that hunting of wild anima…",kr_chaudhury,assam india,Production Head @EastMojo || Filmmaker || Editor,30,104,5946,False,"#Nagaland: Lack of clarity is often observed, especially in rural areas where people still believe that hunting of wild animals &amp; birds is permitted, says chief wildlife warden Vedpal Singh

#coronavirus 
#EastStory 
#NortheastIndia
https://t.co/83fMOjokN1"
2020-02-26 13:36:03+00:00,Good News on #coronavirus https://t.co/xNJ17bKq6R,Sharedalal_,india,🇮🇳 | Chartered Accountant | Learner | @PRSSBL | Retweets ≠ Endorsements | #Economics #Industry #Finance,107,146,880,False,
2020-02-26 13:36:08+00:00,RT @WHO: LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE,genius_parth,india,"15yrs old•IQ:135+•#UN Institution Alumni🇺🇳•#InternationalRelations•#SDGs•#Psychology•#WeaponTechnology•#Aviator•Mantra:Carpe Diem, Carpe Noctem",603,627,2478,False,LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE
2020-02-26 13:36:11+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,HimalaySingh93,meerut india,,368,611,48318,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:36:12+00:00,"#COVIDー19 #coronavirus #COVID19 #coronavirues #CoronavirusOutbreak
The number of new coronavirus infections outside of China for the first time exceeded the rates in China https://t.co/EJekThK0bS",DeveloperCheap,india,"Latest #technology news, #gadget updates, #Samrtphones #laptops #reviews, #guides and more @#CheapDeveloper",15,89,1210,False,
2020-02-26 13:36:14+00:00,"RT @INCKarnataka: One wall wont cover for all failures of @narendramodi 

He needs to build a wall each for
◼Economic slump
◼Unemployment r…",Hritikukpcc,rishikesh india,"जिलाध्यक्ष(टिहरी गढ़वाल,ऋषिकेश) भारतीय राष्ट्रीय कांग्रेस सूचना एवं प्रौद्योगिकी विभाग उत्तराखण्ड",397,262,23438,False,"One wall wont cover for all failures of @narendramodi 

He needs to build a wall each for
◼Economic slump
◼Unemployment rate
◼Agrarian crisis
◼Price raise
◼Industry shutdown
A wall each to cover his failures, That will be bigger than the Great wall of china.

#WallOfDivision"
2020-02-26 13:36:18+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",citizen_aman,new india,"learner by age, Hindu by religion, CA Final Student by profession. Respect human.",359,1942,12852,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:36:20+00:00,"RT @BNODesk: NOW: 14 new cases confirmed in the Diamond Princess cruise ship, raising the total to 705 cases inside the ship https://t.co/e…",iamwbi,india,"'Stay Weird, Stay Unique' - @lostboy54 | 'Less Human, More Being' - @bani_j | 'Never Give Up' - @JohnCena | 'Be The Best Version Of Yours' - @sidharth_shukla",272,268,74814,False,"NOW: 14 new cases confirmed in the Diamond Princess cruise ship, raising the total to 705 cases inside the ship https://t.co/eUoE2b20hL"
2020-02-26 13:36:26+00:00,RT @AJENews: Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",51,442,7829,False,Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB
2020-02-26 13:36:37+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",ChishiEkashi,nagaland india,Mind full of Lucas🎈💚🐯,141,165,2810,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-02-26 13:37:04+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Thodagareeb,jodhpur india,"राजस्थान का नया सूरज #RLP
                                                   Hitler का भक्त, वक्त बेवक्त 👽",1729,4378,10005,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:37:18+00:00,"RT @weatherindia: Fossil of Oldest Green Algae, Ancestor of Land Plants, Found in China

https://t.co/mgSd0Ex8eZ

📸: (Chad King/NOAA) https…",mraj5654,new delhi india,,54,454,1534,False,"Fossil of Oldest Green Algae, Ancestor of Land Plants, Found in China

https://t.co/mgSd0Ex8eZ

📸: (Chad King/NOAA) https://t.co/myNOdPwmOP"
2020-02-26 13:37:19+00:00,Coronavirus Cases Emerging Faster Outside China: WHO Chief Tedros Adhanom Ghebreyesus https://t.co/YMxYdDzZRw https://t.co/1Hku3bULaM,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360997,False,
2020-02-26 13:37:27+00:00,RT @BoredRoomComedy: The analysis we put to comedy should also be put to use towards world issues. We are starting a series of videos under…,ArunBytes,bengaluru india,Digital transformation,169,217,3933,False,"The analysis we put to comedy should also be put to use towards world issues. We are starting a series of videos under the heading ""Questions with Vikram Poddar"" This one asks the question ""Could Corona possibly be China's Chernobyl Moment?"" 
#coronavirus #Chernobyl #China #USSR https://t.co/lfcRMRJfgG"
2020-02-26 13:37:38+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",NabamitaNimi,india,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,360,420,64754,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-26 13:37:41+00:00,"On bank mergers, #NirmalaSitharaman said there is ""no uncertainty about bank merger"" and the process is on as per the schedule.  https://t.co/firmgqKyzr",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617370,41,349941,True,
2020-02-26 13:55:35+00:00,"RT @G4Gautam1443: SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid",Arjun_sidHeart,india,Here is only for @Sidharth_Shukla;keep supporting Him ❤️,1239,324,64595,False,"SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid"
2020-02-26 13:55:43+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Reenakaramkar,jharkhand india,"हूँ फूलो की तरह लेकिन दुश्मन को चुभती हूँ काँटों की तरह, शान्त लड़की हूँ लेकिन गरजती हूँ शमशीर की तरह ।।
मेरे Tweets【LIKES】में💖
जय हिन्द 🇮🇳
RT=No Endorsement",44983,309,228235,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:55:46+00:00,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",Vivekku19541327,bihar india,Patna. Bihar. India.🇮🇳,30,378,542,False,"“U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle"
2020-02-26 13:55:52+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,Akashrajpathak1,varanasi india,"There are three things all wise men fear: the sea in storm, a night with no moon, and the anger of a gentle man.",145,520,13255,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:55:52+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,gshreepad,india,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",88,1106,27608,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:55:53+00:00,"RT @IndianExpress: #ExpressBiz | A global recession is likely if coronavirus becomes a pandemic, Moody’s Analytics has said

https://t.co/z…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001615,False,"#ExpressBiz | A global recession is likely if coronavirus becomes a pandemic, Moody’s Analytics has said

https://t.co/zwnX74v0PY"
2020-02-26 13:55:58+00:00,"RT @OpIndia_com: Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
h…",S97Nishu,pune india,"Patriot , honest, god fearing, simple , peace loving- INDIAN",13030,7930,57337,False,"Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
https://t.co/vRmvvbqh3Y"
2020-02-26 13:56:01+00:00,RT @FinancialXpress: The #UN health agency put the number of new #Coronavirus cases in #China at 411 on Tuesday and those registered outsid…,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,910,8952,False,The #UN health agency put the number of new #Coronavirus cases in #China at 411 on Tuesday and those registered outside the country stood at 427. https://t.co/TSoNGFqKKp
2020-02-26 13:56:02+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,iamvikey,bengaluru india,"A free Radical. Ergophile | Nationalist, Far Rightist. BJP.",156,471,11299,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:06+00:00,IAF flight leaves for China carrying 15 tonnes of medical supplies https://t.co/bM2L6r7GaI via @timesofindia,brpbhaskar,chennai india,Media person,13108,2005,17039,False,
2020-02-26 13:56:07+00:00,"In critical times, please self-check every morning in an environment with clean air!

SERIOUS EXCELLENT ADVICE by Japanese doctors treating COVID-19 cases.  Everyone should ensure your mouth &amp; throat is moist, never DRY. Take a few sips of water every 15 mins at least. WHY?",nagaraju_kr,karnataka india,"Nation first, Proud Hindu, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ Modiji admirer.
Librandus, Prestitutes, intellectual morons should keep away. RTs are not endorsement",2308,2862,31579,False,
2020-02-26 13:56:08+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,MukhilMarx,india,Co-Founder of T-S-M Co.®/#Filmmaker/#Explorer - In #Twitter #Exploring Free #Human Space Communication. RT's ≠ Endorsement .,1055,576,6562,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:08+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Main_AbhiK,mumbai india,,142,357,19413,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:11+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,RohitGo43040711,bengaluru india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,17,1335,1021,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:17+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",praveenkumarblr,india,"ಜೀವ ಕನ್ನಡ😎//Cricket,Tennis,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan",1700,261,32481,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:56:23+00:00,"While world is suffering with Corona virus and our nation is suffering with political spreading hate virus.
We the people of India 🇮🇳
Its our right to ask why our government is targeting individual communities.
unity is beauty of nation. https://t.co/XTCbad2vWp",umarjazeera110,bokaro steel city india,we are different stranger in this world,10,135,195,False,
2020-02-26 13:56:26+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,YttriumBarium,india,Proud Indian Nationalist 🇮🇳 Modi & RSS supporter | Nature lover | Artist | Gardener | Science & Tech enthusiast |,201,547,6581,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:29+00:00,"Those who have started thinking markets are going to tumble in the long term...

Time to pump more into equities 

#coronavirus https://t.co/5nMimGhp84",adarshsharma75,bareilly india,Financial Consultant | Certified Alternative Investment Manager® | Founder at 7 Eleven Money | Rich father of a darling daughter and son,60,45,61,False,
2020-02-26 13:56:33+00:00,"@sardesairajdeep and the US president also claims that the coronavirus situation is ""under control.""",sukumarfineart,india,"theoretical chemist, photographer",103,240,3205,False,
2020-02-26 13:56:36+00:00,"RT @ErikSolheim: Good news! 
China will ban the consumption of wild animals. It will severely crack down on the illegal wildlife trade. Wil…",chvijay24,india,"News on Services of Youth ,  Satya Sai Org NGOs #Quotes of Vivekananda, Personality Development #Wisdom #Water #Environment",778,1514,29797,False,"Good news! 
China will ban the consumption of wild animals. It will severely crack down on the illegal wildlife trade. Wild animals are widely believed to be the source of the novel coronavirus. Very important long term response! 👍… https://t.co/QiRnA58md5"
2020-02-26 13:56:39+00:00,"windpipes and into the LUNGS. That's very dangerous. 
Pls send and share with family, friends and everyone about this ! Take care everyone n may the world recovers from corona virus soon. May all be well n happy 🙏",nagaraju_kr,karnataka india,"Nation first, Proud Hindu, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ Modiji admirer.
Librandus, Prestitutes, intellectual morons should keep away. RTs are not endorsement",2308,2862,31579,False,
2020-02-26 13:56:40+00:00,RT @screamingmd: Now do Influenza,megenemic_acid,singapore india malaysia,"24, caffeine dependent, doctor (MBBS), IMG, artist, day dreamer, INFJ, she/her #girlmedtwitter",205,626,2380,False,Now do Influenza https://t.co/K6H0OzDQjc
2020-02-26 13:56:40+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,karan_chawada,india,#जय_हिंद_जय_भारत_जय_जवान_जय_किसान #nation_first_other_come_next #जय_राजपूताना_भारत_माता_की_जय_जय_हिंदुत्व_जय_श्री_राम,154,242,1608,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:56:42+00:00,"RT @2019nCoVwatcher: UPDATE🇩🇪:

The first case in Nordrhein-Westfalen, Germany, has reportedly had an 'unlimited amount of contacts' and ce…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3545,1122,10362,False,"UPDATE🇩🇪:

The first case in Nordrhein-Westfalen, Germany, has reportedly had an 'unlimited amount of contacts' and celebrated carnaval while showing symptoms. 

#coronavirus https://t.co/dpCUyd3X9U"
2020-02-26 13:56:43+00:00,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan ... https://t.co/H4g4MEOqNF,tamilnaadulive,india,A LIVE window on News from Tamil Nadu! Followed by prominent Journalists and discerning News trackers. To Contact us - DM,2218,118,76499,False,
2020-02-26 13:56:56+00:00,"What shit piece of video, how many going get #coronvirus? This official should be in ..... https://t.co/COq6sL1rAc",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",738,1991,29848,False,
2020-02-26 13:56:59+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",pubgkar_98,new delhi india,"I don't believe in talking I believe in listening 
follow me I will follow back",79,91,5115,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:57:02+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,adityannaik,mumbai india,"Film enthusiast, Writer",131,521,5950,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:57:04+00:00,"RT @nagaraju_kr: AS RECEIVED: The new NCP coronavirus may not show sign of infection for many days, how can one know if he/she is infected.…",sharukudla,bengaluru india,"Tech, innovation, music everything interesting. #KPTian",751,4998,16276,False,"AS RECEIVED: The new NCP coronavirus may not show sign of infection for many days, how can one know if he/she is infected. By the time they have fever and/or cough and goes to the hospital, the lungs is usually 50 % Fibrosis and it's too late!

Taiwan experts provide a simple"
2020-02-26 13:57:15+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,AjoyDeb93547459,agartala tripura india,Broker,33,517,2860,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:57:38+00:00,"RT @HermsTheWord: Suspected coronavirus case reported in central Vienna, about 2 km from @OPECSecretariat. March 5-6 #OPEC+ meeting still o…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3545,1122,10362,False,"Suspected coronavirus case reported in central Vienna, about 2 km from @OPECSecretariat. March 5-6 #OPEC+ meeting still on, officials say. Sec Gen Mohammed Barkindo tells @PlattsOil: ""We have to keep monitoring and pray. Risky times"" #OOTT 
https://t.co/hakNd0RfK7"
2020-02-26 13:57:55+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",swarupbhusari,nagpur india,Me Myself and who else!!,48,118,2845,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:57:57+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,shariharan76,dharmapuri india,"Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",397,307,53347,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 13:58:12+00:00,RT @MrChoi_: Sent the worries from fans to Siwon cuz some cabin of Korean Air got Corona virus and took a flight around the same time of hi…,raystilinski,india,"there is only one GOAT in ALL sports: RAFAEL NADAL

Even if all the elf unstan superjunior, I will be the ""last man standing"" 😂",48,117,4307,False,"Sent the worries from fans to Siwon cuz some cabin of Korean Air got Corona virus and took a flight around the same time of his trip. He asked with surprise whether it’s announced officially and let us wash hands with his sanitizer. How sweet he is! Thanks God, he’s back safely🙏🏻"
