created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 22:33:57+00:00,"RT @KhyatiShree_: Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,00…",1738Abhishek,chhattisgarh india,"🇮🇳 19.2073° N, 81.9339° E

☮️",80,1076,2959,False,"Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,000 participants in a single stadium?"
2020-04-25 22:33:59+00:00,"How is Azaan violating lockdown? Just making another controversy against Muslims!  Religious freedom is fundamental right &amp; #Azaan is the sign of religious freedom, with regards to COVID, Azaan has nothing do with it but Govt of India always target Muslims!

@Uppolice @asadowaisi",pathan_sumaya,india,"§lave Of Beloved😍ﷺ/
Daughter/sister/frnd/AIMIM social Media Administrator/'Right to speak is my Fundamental Right  i take it as my power😎!
 #AIMIM updates!❤",29499,2883,30069,False,
2020-04-25 22:34:04+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",SalmanHussain_,assam india,Navodayan || Medico,4,124,436,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 22:34:09+00:00,"RT @DilliDurAst: “Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka” https://t.co/5wcBEUFqIv",mohamme56789836,hyderabad india,travel consultant,19,126,2042,False,"“Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka” https://t.co/5wcBEUFqIv"
2020-04-25 22:34:10+00:00,"@RGVzoomin @AjazkhanActor @realDonaldTrump Trump , Corona &amp; much more.........",MohdDanishAzim1,uttar pradesh india,"social activist, critics, #हर क्रिया की प्रतिक्रिया देना उचित नही समझता",261,431,2626,False,
2020-04-25 22:34:17+00:00,"RT @NehalJohri: This has been eating at me all day. “Report, Report, Report. Sitting at a studio and ‘gyan-giving’ and talking heads is NOT…",mohamme56789836,hyderabad india,travel consultant,19,126,2042,False,"This has been eating at me all day. “Report, Report, Report. Sitting at a studio and ‘gyan-giving’ and talking heads is NOT journalism."" - @BDUTT.  Mostly inspired, slightly ashamed.
https://t.co/Yn2ZbbAXq7"
2020-04-25 22:34:22+00:00,"Good health, loads of wealth and prosperity in abundance. I am wishing you all three things to you this Akshaya Tritiya.

Happy Akshaya Tritiya...!!!

#corona #coronavirus #coronavirusindia #akshayatritya #festival #lockdown #covid #covid19india https://t.co/zeHihPBT9d",jmyusuf,india,Special Correspondent @ EN Daily | Member of UP Working Journalist Union | News & Social Services | Rashtriya Ratan Awardee | Political Opinions & Quotes | 🇮🇳,451,187,11370,False,
2020-04-25 22:34:32+00:00,"Tips for Marketing, Finding Funding, and Working from Home During Coronavirus https://t.co/ebrvbonBTQ https://t.co/6ThVUGatbn",nimitdshah,india,SAAS Founder | Digital Marketing Geek | Facebook Ads fanatic | Serial Entrepreneur,265,319,23656,False,
2020-04-25 22:34:40+00:00,"RT @doamuslims: ""Muslims won't get any ration. Muslims spread #Coronavirus""

This Muslim family in #Bihar were refused aid package/ration b…",mozakkir_khan,kolkata india,,236,966,28862,False,"""Muslims won't get any ration. Muslims spread #Coronavirus""

This Muslim family in #Bihar were refused aid package/ration because they are Muslims.

#India #Islamophobia #islamaphobia_In_India #StopCOVIDIslamophobia https://t.co/U1zcICRm1n"
2020-04-25 22:34:46+00:00,"RT @Aakriti_27: #संतरामपालजी_का_सत्संग_सुनें
The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of…",Sanjeev96725551,delhi india,🙏 वेदों ̲में ̲प्रमाण ̲है ̲कबीर ̲साहेब ̲भगवान ̲है |🙏,121,125,19041,False,"#संतरामपालजी_का_सत्संग_सुनें
The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epidemic like corona. Must watch sadhna TV 7 30to 8 30pm daily https://t.co/1pvH3IzwiV"
2020-04-25 22:34:46+00:00,"@sanjaygreddy Hi Sanjay. This came out in Germany two days ago. This is a group of public health and global health ethicists putting out policy briefs on many dimensions. this is the first one.  I was not asked by US, UK or India .....but by German colleagues....

https://t.co/YBh8Hdgfvg",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3097,1981,6621,True,
2020-04-25 22:34:48+00:00,"RT @AskAnshul: Pakistan during Covid-19 pandemic :

Now, 2 minor Hindu girls named Suthi &amp; Shama abducted by brother of Pir Faisal Shah Jee…",realABHI8,mumbai india,WORKING FOR LAXMI GROUP AS A MEDICAL REPRESENTATIVE,71,374,8609,False,"Pakistan during Covid-19 pandemic :

Now, 2 minor Hindu girls named Suthi &amp; Shama abducted by brother of Pir Faisal Shah Jeelani, member of National Assembly.

Few days ago, Hindu family (Basant Kudar) in Karachi was attacked by Maulvis &amp; forced to convert into another religion."
2020-04-25 22:34:53+00:00,"The Hindu: Sewage flow into two lakes in Chennai reduces following COVID-19 lockdown.
https://t.co/4mZ3oeTpwK

via @GoogleNews",fredrickxavier,india,"Learner, Dreamer and  Doer❤️ Tweets are my personal opinions. RT, shares are not endorsements :)",603,1920,4895,False,
2020-04-25 22:34:53+00:00,RT @cnni: The World Health Organization is warning that people who have had Covid-19 are not necessarily immune by the presence of antibodi…,asifaslam61,srinagar india,Ask me about the darkness but tell me what the light is all about.,15,93,31,False,The World Health Organization is warning that people who have had Covid-19 are not necessarily immune by the presence of antibodies from getting the virus again. https://t.co/VzVafFr0Kf
2020-04-25 22:34:57+00:00,"RT @lRahulGandhi: Each and every word Absolutely true!! M0Dl is responsible for the rising case of covid-19.
@LambaAlka https://t.co/XtAVfH…",thapararyan,india,"स्वर-लय-ताल छीन लो चाहे,प्राणों से भैरव गाएँगे,
आज भी अगर हम नहीं बोले तो ख़ुद को क्या मुँह दिखलाएंगे?",456,322,13873,False,"Each and every word Absolutely true!! M0Dl is responsible for the rising case of covid-19.
@LambaAlka https://t.co/XtAVfHqfqA"
2020-04-25 22:34:59+00:00,RT @sardesairajdeep: Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s c…,shamsulhaq23,gurgaon india,"Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",137,542,4517,False,Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s crazy. No wonder Punjab wants liquor vends to open so that they get much needed excise revenue. Remember: Covid can’t be fought from Delhi and not without monies!
2020-04-25 22:35:00+00:00,"@ani_digital @ANI Wait what??? That’s less than 0.001% population of the world, this should’ve been declared as a pandemic only once it starts affecting more than 0.1% of the global population. 

I now feel this was a waste of everyone’s time.",deepan_dsouza,mumbai india,Photographer | Son | Mosquito Killer,680,638,5128,False,
2020-04-25 22:35:03+00:00,RT @HDFCERGOHealth: Always remember these 3 things to #staysafe from #COVID19 https://t.co/Qah8Jx45YF,parthconsul23,mandvi surat gujarat india,"Insurance Agent of  LIC OF INDIA @licindiaforever, 

@parthparekh2303",13,131,170,False,Always remember these 3 things to #staysafe from #COVID19 https://t.co/Qah8Jx45YF
2020-04-25 22:35:06+00:00,"Forget Banging Plates, Residents of this Town are ‘Moo-ing' to Deal with Coronavirus Lockdown - https://t.co/v3OX9iOHty",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,249915,False,
2020-04-25 22:35:07+00:00,"RT @hvgoenka: While the world is in lockdown, animals start roaming around. Beautiful isn’t it? https://t.co/urLf3ArWYg",nrs54124,india,"I̶f̶ ̶i̶t̶'̶s̶ ̶n̶o̶t̶ ̶h̶a̶p̶p̶e̶n̶i̶n̶g̶ ̶i̶n̶ India,̶ ̶I̶ ̶d̶o̶n̶'̶t̶ ̶c̶a̶r̶e̶. This whole world is mine, I do care!",1186,321,57265,False,"While the world is in lockdown, animals start roaming around. Beautiful isn’t it? https://t.co/urLf3ArWYg"
2020-04-25 22:35:07+00:00,RT @EjazGujjar55: Just making sure peoples don’t break lockdown rules https://t.co/qNxOAAkxX4,nrs54124,india,"I̶f̶ ̶i̶t̶'̶s̶ ̶n̶o̶t̶ ̶h̶a̶p̶p̶e̶n̶i̶n̶g̶ ̶i̶n̶ India,̶ ̶I̶ ̶d̶o̶n̶'̶t̶ ̶c̶a̶r̶e̶. This whole world is mine, I do care!",1186,321,57265,False,Just making sure peoples don’t break lockdown rules https://t.co/qNxOAAkxX4
2020-04-25 22:35:09+00:00,"Can women expect ""Normalcy"" to return in the war of the sexes after a cure for Covid- 19 is found? Hardly. Reason: The coming economic gloom will create a ""new normal"" that will destroy the old, shaky zones of… https://t.co/cUIitP8ApO",AgeofPandemic,new delhi india,"A new episode every Saturday, discussing the social and psychological upheavals facing mankind after 2020.",14,152,34,False,
2020-04-25 22:35:10+00:00,RT @lackofhumour: Once this lockdown lifts mjhe @Saurcasmic se milke tapri pe sutte fukna hai by God😤🖐️,Saurcasmic,mumbai india,25// a sadfuck // FC BARCELONA❤️💙,1027,1043,37542,False,Once this lockdown lifts mjhe @Saurcasmic se milke tapri pe sutte fukna hai by God😤🖐️
2020-04-25 22:35:18+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,thefarhanmirza,navi mumbai india,"🇮🇳 Indian
💼 Digital Marketing Manager.
🖥️ Geek, Bachelor of Computer Application.",73,341,3895,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 22:35:19+00:00,"RT @BeingVip1: When #Corona ends. Pack your bags and head to Andamans. 

Till then #StayAtHome . 

#beachlife 
#lockdown https://t.co/b4QmX…",umeshyadav_omi,noida india,"Photographer | Animal Lover | Aspiring Farmer | Data Science Geek | Nature Conservator|
Tweets Personal, retweets not endorsed...!!!
#propixler",165,182,1023,False,"When #Corona ends. Pack your bags and head to Andamans. 

Till then #StayAtHome . 

#beachlife 
#lockdown https://t.co/b4QmX1pkkO"
2020-04-25 22:35:20+00:00,"RT @SaketGokhale: This person 

- headed the committee that advised Modi govt on Covid-19 testing in pvt labs (and fixing prices/caps)

- c…",AdiManish9,patna india,,28,82,370,False,"This person 

- headed the committee that advised Modi govt on Covid-19 testing in pvt labs (and fixing prices/caps)

- criticized the SC order requiring pvt labs to do free testing &amp; said tests must be paid

- heads a company that now co-manufactures Covid-19 testing kits

🤷🏻‍♂️ https://t.co/PSP4QX2y6R"
2020-04-25 22:35:21+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",InFrontIrfan,bengaluru india,"Activist |
Factivist |
Socialist",137,251,226,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 22:35:25+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,94,16240,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-25 22:35:26+00:00,"How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@AnilDeshmukhNCP
#AzaanBandNahiHogi https://t.co/KVI5dzt14c",IamAejaz7,chikhli india,"चार दिन की जिन्दगी है घर से यही सोच के निकलता हूं  आज चौथा दिन है
#islamzindabad",912,874,1189,False,
2020-04-25 22:35:36+00:00,"@CMOMaharashtra @ParagShahBJP @AUThackeray @chheda_pravin @JadhavRakhee

Request you to kindly allow the book stalls / shops to open at least for a day or so.

Enabling students to buy academic books so that they can make good use of lockdown.
#MumbaiUniversity https://t.co/xsFj342F3L",kapadia_harsh,mumbai india,GST Practitioner / Indirect Taxation Consultant,6,17,51,False,
2020-04-25 22:35:39+00:00,"@pathan_sumaya @Uppolice @asadowaisi Uttar Pradesh Police under @myogiadityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts

Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi 

@dgpup @UPGovt @yadavakhilesh",AquibSpeak,bhiwandi india,Social Activist || Writer || Author || Editor || Humanity || Proud to be Indian 🇮🇳 ||,252,152,694,False,
2020-04-25 22:35:55+00:00,"RT @ColorsTV: Lockdown khatam hote hi, tag the person who will be this happy! 😂
Watch more such moments unfold from the show, #DanceDeewane…",Kingpruthvi475,bengaluru india,,322,593,12668,False,"Lockdown khatam hote hi, tag the person who will be this happy! 😂
Watch more such moments unfold from the show, #DanceDeewane, tonight at 10 PM only on #Colors.
Anytime on @justvoot. 

@BeingSalmanKhan @MadhuriDixit @Thearjunbijlani @ShashankKhaitan @TheTusharKalia https://t.co/LdwkLNHfk1"
2020-04-25 22:35:57+00:00,"RT @IndurChhugani: BJP leader from Indore, urinates in pants, when confronted by Police and threatened, with being put in Govt quarantine f…",iFir0j,india,https://t.co/bwk71e10Y0 We Replied https://t.co/ViLZzw8idm,878,239,4447,False,"BJP leader from Indore, urinates in pants, when confronted by Police and threatened, with being put in Govt quarantine facility.

He had kept his shop open defying lockdown.

See his ID in first reply below.
 https://t.co/2pRNrzYq0X"
2020-04-25 22:36:06+00:00,"RT @aimim_national: Responding to a distress call from Madhavi, AIMIM team immediately dispatched necessary ration. We appeal to everyone t…",ZaffarYaba,hyderabad india,,68,352,8976,False,"Responding to a distress call from Madhavi, AIMIM team immediately dispatched necessary ration. We appeal to everyone that they actively contribute to providing aid to lockdown-affected people https://t.co/Kn2RxjgEJh"
2020-04-25 22:36:08+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",ali_zeeshu,mumbai india,Research Scholar #indian #peace #harmony #brotherhood #JMIalumni #IIT,307,1150,1196,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 22:36:10+00:00,"RT @LadyVelvet_HFQ: @ptbs55 Ramadan Kareem ♥️ 
May this month be a blessed one for the entire world, where the Corona Shadow of Death leave…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,141,3762,9352,False,"@ptbs55 Ramadan Kareem ♥️ 
May this month be a blessed one for the entire world, where the Corona Shadow of Death leaves us and Islamophobia is erased for the Indians, Pakistanis, Uyghurs, Africans, European and American Muslims.
Let the hate end and let us embrace love instead."
2020-04-25 22:36:13+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",abhiRSS,gorakhpur india,"“राष्ट्राय स्वाहा, इदं राष्ट्राय इदं न ”🚩🚩🙏🏻🙏🏻",227,934,11378,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-25 22:36:15+00:00,"RT @JoeSaunders: - World War 3 almost starting
- Australian wild fires 
- Coronavirus 
- Lockdown
- Economic collapse 
- Trump: Impeach/ble…",_BroknSoul,andhra pradesh india,Team # #ATHEIST #SACHIN,610,313,72732,False,"- World War 3 almost starting
- Australian wild fires 
- Coronavirus 
- Lockdown
- Economic collapse 
- Trump: Impeach/bleach 
- Kim Jong Un

And it’s only April....

The history book kids are going to have to read in the future: https://t.co/aE99Nq0oHI"
2020-04-25 22:36:17+00:00,"RT @NagmaKh24228262: What about the lockdown from Azan.
 Who is creating the violations?  Do you have any scale?
 #AzaanBandNahiHogi

#Azaa…",salmank2828,jaipur india,Being singal is my attitude,15,25,613,False,"What about the lockdown from Azan.
 Who is creating the violations?  Do you have any scale?
 #AzaanBandNahiHogi

#AzaanBandNahiHogi https://t.co/5i96LAjsFx"
2020-04-25 22:36:23+00:00,RT @desimojito: Musllms and liberals RTing or commenting on my anti BJP tweets is like they are thinking that Amit Shah will say no to CAA…,shashank_in3,surat india,tEnSiOn lEnE kA nAhI ... sIrF dEnE ka ...,267,94,62488,False,Musllms and liberals RTing or commenting on my anti BJP tweets is like they are thinking that Amit Shah will say no to CAA post the lockdown 😂🤣😂🤣
2020-04-25 22:36:30+00:00,"@sambitswaraj Is it a time to spread such a non sense ?
Is it time to do dirty politics ?
As country is facing such problems due to the virus u are encouraging a community to get together protest and break the rules of lockdown ?
What are u trying to prove ?",PragyeshDubey1,badlapur india,Proud to be an INDIAN,0,11,4,False,
2020-04-25 22:36:37+00:00,"After bored driver plays cards with friends, 24 infected with COVID-19 https://t.co/6tdmmx4U7e https://t.co/7Ehqy7fdeE",rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",307,204,12239,False,
2020-04-25 22:36:41+00:00,"Talk about revenge! After cable operator was booked in Nagai, thousands of cable connections were snapped in protest by cable operators wielding their most powerful weapon during a #lockdown 😬
#TamilNadu @AntoWrites  
https://t.co/9uz5JVgMaP",ranjim,chennai india,"Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3464,1887,13498,False,
2020-04-25 22:36:42+00:00,"A Ayushman Bharat PHC hospital is dedicated for covid-19 for 50bed as DM order , plz plz do something 
@CMOMaharashtra 
@AUThackeray @MantralayaRoom https://t.co/KYCr1s4BVv",kishor38419186,sengaon india,,73,78,363,False,
2020-04-25 22:36:42+00:00,"RT @OpIndia_com: Maharashtra: Pune cop, suspected of coronavirus infection, runs pillar to post for treatment, hospitals refuse citing unav…",amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,738,87991,False,"Maharashtra: Pune cop, suspected of coronavirus infection, runs pillar to post for treatment, hospitals refuse citing unavailability of critical equipment

https://t.co/AVJUS8o1yG"
2020-04-25 22:36:46+00:00,"Seasonal patterns are commonplace for many infectious diseases, but no one knows if warmer weather will slow down the spread of #COVID19 https://t.co/cbII36hvHE",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141367,107253,423599,True,
2020-04-25 22:36:48+00:00,Will Delhi Govt Postpone Forest Guard Exam Due to Corona Virus? https://t.co/ewQapjdsco https://t.co/10Qds6AmRN,NaukriSimply,india,Simply Sarkari Naukri is an online platform with the latest jobs and vacancies in the government sector.,75,10,2983,False,
2020-04-25 22:36:52+00:00,RT @sarthakkashyap4: I support the campaign started by Bihar Youth Congress President @GunjanINC bhaiya to bring back students who are stuc…,Faisalnay,india,"@incindia l Zonal Co-ordinator @iycbihar SM l Nationalist l Law|#Jamia Alumnai l @RTforIndia @GunjanINC
RT'S nt endorsed
Nation First!",578,1929,12660,False,"I support the campaign started by Bihar Youth Congress President @GunjanINC bhaiya to bring back students who are stuck in Kota, Delhi and other cities in this lockdown &amp; request CM @NitishKumar to arrange transport for the same. #BringBackBihariStudents 

@IYCBihar @ShUBHAaMINC https://t.co/XwbzGjeORH"
2020-04-25 22:36:56+00:00,"RT @lRahulGandhi: Each and every word Absolutely true!! M0Dl is responsible for the rising case of covid-19.
@LambaAlka https://t.co/XtAVfH…",ahmadzulfkar6,india,"‏‏‏﷽قل هو ﷲ أحد ۝ ﷲ الصمد ۝لم يلد ولم يولد ۝ ولم يكن له كفوا أحد ۝
﷽قل أعوذ برب الفلق۝من شر ما خلق ۝ومن شر غاسق إذا وقب۝ ومن شر النفاثات في العقد۝ ومن شر حاسد إ",1264,1952,22434,False,"Each and every word Absolutely true!! M0Dl is responsible for the rising case of covid-19.
@LambaAlka https://t.co/XtAVfHqfqA"
2020-04-25 22:36:59+00:00,"RT @Nishat1808: How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@ProfNoorul

#AzaanBandNahiHogi",LifeSuhail,hyderabad india,"#गौर से देखो गर #मलबे में कोई #इन्सान_जिन्दा हो,

#मंजर_तबाही के तो #सुहैल सुबह #अखबार भी कह देगा",1148,431,26957,False,"How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@ProfNoorul

#AzaanBandNahiHogi"
2020-04-25 22:37:06+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",MDHussa86695589,bengaluru india,Bollywood and Celebrities,89,175,13192,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-25 22:37:07+00:00,"RT @Mr_Hussain_0: Is india fighting against #Corona or against #Muslims ?? 
@Uppolice 
#AzaanBandNahiHogi",Monjur_CYSS,silchar assam india,"Vice President CYSS ,Assam | Human Rights activist | Assam University |
 RTs are not endorsement.",849,589,20504,False,"Is india fighting against #Corona or against #Muslims ?? 
@Uppolice 
#AzaanBandNahiHogi https://t.co/580HtaZOOB"
2020-04-25 22:37:19+00:00,"RT @DonaldJTrumpJr: Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic, he’s hiding from Tara Reade. https:…",rjanirudhchawla,mumbai india,"screenplay and dialogue writer for #pmnarendramodi !
hosted radio shows as RJ with 92.7bigfm !
---directed india's  most controversial film,sabki bajegi band !",1129,250,2241,False,"Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic, he’s hiding from Tara Reade. https://t.co/Hf61yVQa9Z"
2020-04-25 22:37:27+00:00,"RT @arjunmodhwadia: Gujarat and India are paying the price for #NamasteTrump event of 24th feb.

Considering present case doubling rate (CD…",AakashMahajan90,india,,56,424,9423,False,"Gujarat and India are paying the price for #NamasteTrump event of 24th feb.

Considering present case doubling rate (CDR), #CORONA+ cases by May end;

Ahmedabad: 8L

Surat: 1.6L.

We all need to worry &amp; cooperate to reduce CDR.

https://t.co/R4Vh7M9EoW"
2020-04-25 22:37:27+00:00,"RT @JaniceFiamengo: I'm trying to imagine the chief health officer of any country or region being asked about women's higher rate of death,…",MenRightsIndia,india,"Fighting for men's rights. Mocking feminists, fiberals, fake news media. Usual disclaimers. Join Group:  https://t.co/SuLBydg8zn Book: https://t.co/92jXJ77WJq Consult: https://t.co/wB7Ix3FpUd",2731,140,19237,False,"I'm trying to imagine the chief health officer of any country or region being asked about women's higher rate of death, and saying that it was ""interesting."" Cause for deep concern? Prioritization of older men's safety? Need for all to take action? Na. https://t.co/5z02xoh4uP"
2020-04-25 22:37:27+00:00,RT @HojaifaBadar: World is fighting against Corona virus and unfortunately due to fascist government we are fighting against communal virus…,Monjur_CYSS,silchar assam india,"Vice President CYSS ,Assam | Human Rights activist | Assam University |
 RTs are not endorsement.",849,589,20504,False,World is fighting against Corona virus and unfortunately due to fascist government we are fighting against communal virus #AzaanBandNahiHogi
2020-04-25 22:37:29+00:00,"RT @SharjeelUsmani: On forcefully banning of Azaan in UP:
Muslim sisters and brothers, stay vigil. This might be an attempt to push you to…",itsazizmalik,dehradun india,"Indian 🇮🇳
Fitness Freak 
Civil Engineer",100,167,2651,False,"On forcefully banning of Azaan in UP:
Muslim sisters and brothers, stay vigil. This might be an attempt to push you to break the lockdown and come on streets. There's no other reason why police is not clarifying the issue. They want panic maybe. Once you break the lockdown (1/n)"
2020-04-25 22:37:31+00:00,First explain the population of Delhi and Uttarpradesh. A person who is asking PPE kits on Twitter and top in tests. Wow.I think every state should ask him &amp; implement his idea for their people's. Bt @dhaval241086 already showed you mirror in TRP calculations.✍.. @thakkar_sameet https://t.co/1AEvPVH0IW,matlabi133,india,#research #DataManagement #Analysis #HindiContentWriter #FactCheck,199,124,3557,False,
2020-04-25 22:37:33+00:00,RT @pathan_sumaya: How is Azaan violating lockdown? Just making another controversy against Muslims!  Religious freedom is fundamental righ…,SaifAzhar19,india,‏‏زمین پر صرف اللہ کا دستور چلیگا اِسکے علاوہ ہم کسی دستور کو نہیں مانینگے، انشاءاللہ طاغوت ہمارے آگے جھکے گا-,284,400,3012,False,"How is Azaan violating lockdown? Just making another controversy against Muslims!  Religious freedom is fundamental right &amp; #Azaan is the sign of religious freedom, with regards to COVID, Azaan has nothing do with it but Govt of India always target Muslims!

@Uppolice @asadowaisi"
2020-04-25 22:37:38+00:00,"RT @ibtimes_india: Coronavirus kadha:

Centre directs states to start production of herbal decoction, shares recipe

#COVID19 #coronavirusf…",iaditityagi,rajasthan india,"🧘‍♀️Human
🏞️Nature lover,
⚕️Pharmacist , 
💊Pharmacologist,
🌈 Creative Content Creator✍️
@RPEA_U State IT cell
👉tweets r personal
retweets r not endorsments",1674,3766,2319,False,"Coronavirus kadha:

Centre directs states to start production of herbal decoction, shares recipe

#COVID19 #coronavirusfood

Read:

https://t.co/9Myja2kgci"
2020-04-25 22:37:42+00:00,"RT @NorbertElekes: NEW: India reports 811 new coronavirus cases in Maharashtra, state total at 7,628.

Maharashtra's largest daily increase…",PuntBansal,mumbai india,Indian 🇮🇳 | CA by Qualification 🎓,17,201,13,False,"NEW: India reports 811 new coronavirus cases in Maharashtra, state total at 7,628.

Maharashtra's largest daily increase so far."
2020-04-25 22:37:42+00:00,"RT @prof_shak: UP Police is forcefully banning Azaan.
How is Azaan violating lockdown?
Freedom of religion is guaranteed by article 25-28 o…",Monjur_CYSS,silchar assam india,"Vice President CYSS ,Assam | Human Rights activist | Assam University |
 RTs are not endorsement.",849,589,20504,False,"UP Police is forcefully banning Azaan.
How is Azaan violating lockdown?
Freedom of religion is guaranteed by article 25-28 of Indian constitution.
Our message is clear #AzaanBandNahiHogi
#AzaanBandNahiHogi"
2020-04-25 22:37:45+00:00,Rajasthan High Court Closed Till May 3 After Official Tests Positive For COVID-19 https://t.co/bqRQQaLhNM https://t.co/gSZQTWDWqg,technews3601,india,,22,2,6801,False,
2020-04-25 22:37:46+00:00,"RT @LadyVelvet_HFQ: @ptbs55 Ramadan Kareem ♥️ 
May this month be a blessed one for the entire world, where the Corona Shadow of Death leave…",Water_vapor,new delhi india,A phenomenon.I make women make sandwiches for me.,303,1629,19279,False,"@ptbs55 Ramadan Kareem ♥️ 
May this month be a blessed one for the entire world, where the Corona Shadow of Death leaves us and Islamophobia is erased for the Indians, Pakistanis, Uyghurs, Africans, European and American Muslims.
Let the hate end and let us embrace love instead."
2020-04-25 22:37:49+00:00,Physical distancing is still our best bet at slowing #coronavirus https://t.co/e1B04YuLz3,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141367,107253,423599,True,
