created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 00:33:17+00:00,"RT @republic: Bhilwara sarpanch slams Sonia Gandhi for crediting Rahul for its Covid lockdown model

https://t.co/8ZyNqpxpcv",sooryan,trivandrum india,,279,968,24156,False,"Bhilwara sarpanch slams Sonia Gandhi for crediting Rahul for its Covid lockdown model

https://t.co/8ZyNqpxpcv"
2020-04-14 00:33:20+00:00,"#PMCARES
PM Modi has always believed &amp; shown in actions that public participation is the most effective way to get anything done. PM CARES fund will enable micro-donations as a result of which a large number of people will be able to contribute to India’s fight against COVID-19.",DhanrajHirawat,howrah india,"Followed by
@PiyushGoyalOffc @dharmvirjangra9 @56perumal @Real_Anuj @GAURAVMAHAJANIN",1265,840,53472,False,
2020-04-14 00:33:23+00:00,"RT @OpIndia_com: Leftist website The Quint sends 45 employees on indefinite leave without pay due to Coronavirus lockdown
https://t.co/7Xuf…",prembhatt0286,bengaluru india,"Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",351,145,95492,False,"Leftist website The Quint sends 45 employees on indefinite leave without pay due to Coronavirus lockdown
https://t.co/7XufeGW2s3"
2020-04-14 00:33:28+00:00,China vows improvements for Africans after virus discrimination claims https://t.co/knaIyKWZfR,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,
2020-04-14 00:33:33+00:00,RT @nytimes: The coronavirus crisis aboard the carrier Theodore Roosevelt spurred another chapter in the hollowing out of the U.S. Navy’s l…,I_amAbhishek_,india,"| Freelance Content Writer |

Author:
#TheMusicOfHerAnklets,
#PulitzerAt16
#LoveForTravelling
#AmazinglyIndian",590,740,1266,False,"The coronavirus crisis aboard the carrier Theodore Roosevelt spurred another chapter in the hollowing out of the U.S. Navy’s leadership, in particular under the Trump administration https://t.co/nM2LBqaMIU"
2020-04-14 00:33:40+00:00,"RT @DrJoyeeta: Gurgaon’s first drive through Covid Test kiosk .
Sec 29 Leisure Valley Parking- next to Maharana Pratap park. 9am  to 6pm. A…",abhidabhi,new delhi india,Living by the code that I write,213,536,894,False,"Gurgaon’s first drive through Covid Test kiosk .
Sec 29 Leisure Valley Parking- next to Maharana Pratap park. 9am  to 6pm. Appointments on 1800 222 000 https://t.co/cLnSkRTncp"
2020-04-14 00:33:43+00:00,"RT @CHDWarrior33: Social distancing

If you can smell their fart,
Then move farther away.😷🤷‍♀️🤣

#FireTrump 
#COVID19",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"Social distancing

If you can smell their fart,
Then move farther away.😷🤷‍♀️🤣

#FireTrump 
#COVID19"
2020-04-14 00:33:45+00:00,"RT @AmyMek: MSM BLACKOUT: Islamic Pakistan: Convert to Islam or Starve!?  

Hindus &amp; Christians must say Shahada — the Muslim profession of…",AJAYYADAV1967,mumbai india,,143,293,25815,False,"MSM BLACKOUT: Islamic Pakistan: Convert to Islam or Starve!?  

Hindus &amp; Christians must say Shahada — the Muslim profession of faith (“there is no god but Allah, &amp; Muhammad is the messenger of Allah”) OR they are denied food during coronavirus pandemic. 

https://t.co/2cU54dO6w2 https://t.co/YkYXrtCoET"
2020-04-14 00:33:47+00:00,@RahulGandhi Now one of his CM has leaked him discussion of meeting with PM. today PM will announce to open lockdown in phased manner. And all slaves will go on cloud 9 as if RG's suggestion has been accepted by PM.,indiafirst_19,mumbai india,Work towards making better india.,20,107,7070,False,
2020-04-14 00:33:52+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,mahakbhawani,india,"Supporter of Freedom,EquaLity  
Hater of Anti-India Elements,Terrorists & Extremism in Every Religion",2401,1316,61171,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 00:33:52+00:00,"RT @madhukishwar: Why is Govt risking lives of policemen by trying to drill sense into #JehadiMinds?
Why plead that they disperse from mosq…",iNDeeeMindS,bharat india,"A Volunteer for Better India !
One World Family !",351,859,24730,False,"Why is Govt risking lives of policemen by trying to drill sense into #JehadiMinds?
Why plead that they disperse from mosques?

Easy solution: Quarantine all Muslim colonies @PMOIndia 
@HMOIndia 

Don't let them come out nor let any outsider go in.

Allah will take care of them https://t.co/pAAn8t4Evy"
2020-04-14 00:33:53+00:00,RT @WesternRly: Indian Railways has risen to the occasion in the wake of unprecedented #COVID2019 pandemic. To enable medical fraternity to…,m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21339,142,13005,False,"Indian Railways has risen to the occasion in the wake of unprecedented #COVID2019 pandemic. To enable medical fraternity to face the situation efficiently &amp; safely, PPEs are being made in W/shops. Here's PPE made from sample cloth in Lower Parel Workshop of WR. #MondayMotivation https://t.co/hV9Sxjn86H"
2020-04-14 00:33:54+00:00,"RT @CHDWarrior33: ""60 Minutes came with receipts after a White House advisor challenged their pandemic coverage""  https://t.co/vxSTRtLdCe",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"""60 Minutes came with receipts after a White House advisor challenged their pandemic coverage""  https://t.co/vxSTRtLdCe"
2020-04-14 00:33:57+00:00,RT @Atheist_Krishna: World should go for complete lockdown for a month every year to keep the environment clean.,Uma_0216,india,"Proud Indian 🇮🇳
A runner by heart and soul 🏃🏾‍♀️❤️ 
Sports enthusiast⛹️ Foodie🍗 
#SelfLove 💕😇
Namo | Rafa | Yash | Rakshith Shetty | RCB | Naruto",18,252,185,False,World should go for complete lockdown for a month every year to keep the environment clean.
2020-04-14 00:33:58+00:00,@DrFatimaNoor1 May God bless her for earliest recovery from Corona.,Brajsinha_braj,patna india,Always alert,388,768,5451,False,
2020-04-14 00:34:01+00:00,"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus.",MKSBsays,india,"Whatever. Campaigning against #BhaktWeed. Unit, Core, God, Country. If you feel I am a Bhakt re-read my tweet as a sarcasm.",287,337,1121,False,"NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
2020-04-14 00:34:03+00:00,RT @people: New York Governor Andrew Cuomo is holding a daily briefing as the city battles the coronavirus outbreak. https://t.co/Z3qyAAc9Fy,kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,New York Governor Andrew Cuomo is holding a daily briefing as the city battles the coronavirus outbreak. https://t.co/Z3qyAAc9Fy
2020-04-14 00:34:03+00:00,RT @rajnikant07: PPE is need of hour now....congratulations for ur contributions  @iamsrk,iam_md07,west bengal india,,43,192,9639,False,PPE is need of hour now....congratulations for ur contributions  @iamsrk https://t.co/4PfZ2ejAsV
2020-04-14 00:34:14+00:00,"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus.",SrinivasSai9,india,"हरे कृष्ण हरे कृष्ण कृष्ण कृष्ण हरे हरे

                                                हरे राम हरे राम राम राम हरे हरे





                ॐ नमः शिवाय




O+",1520,79,119575,False,"NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
2020-04-14 00:34:25+00:00,"Spoon fed mocking at the herculean efforts of the government,  without any meaningful contribution other than seeking all contribution into the old PM relief fund that is perceived as a source of wealth😡 https://t.co/mEMsQNTW9g",KSabareeshan,mysore india,Passionate about developing people,22,49,536,False,
2020-04-14 00:34:25+00:00,"RT @SwarajyaMag: Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

htt…",rajesh_shenvi,ponda india,,6,33,2799,False,"Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

https://t.co/aaiUgiC5n0"
2020-04-14 00:34:32+00:00,Why we’re still relying on a century-old strategy to treat COVID-19 https://t.co/wfttCjlusa https://t.co/ZsKHsjzpus,CHINTAN_27,mumbai india,"#philanthropist #Trender #Sociomaniac #engineer #postplanner
The law is always too short and too tight for growing humankind.",824,816,116473,False,
2020-04-14 00:34:33+00:00,"RT @rgoodlaw: We poured an enormous amount of time into this.

Dare I say, the most comprehensive Timeline of #Coronavirus and US governmen…",JaydevSaha7,new delhi india,"God Is In From
God Is Not Fromless!
लूट सके तो लूट ले,राम नाम की लूट । 
पाछे फिर पछ्ताओगे,प्राण जाहि जब छूट ॥

अर्थ :- कबीर दस जी कहते हैं कि अभी राम नाम की लूट",8087,3356,113373,False,"We poured an enormous amount of time into this.

Dare I say, the most comprehensive Timeline of #Coronavirus and US government’s response.

Thanks to the great work of my coauthor, Danielle Schulkin.

#CoronavirusTimeline #covid #COVID19 #CoronaVirusUpdate
https://t.co/62MAaRVL13"
2020-04-14 00:34:34+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",sinmani,usa india,Family Man. Friend. Political Junkie. {views personal},403,1392,11023,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-14 00:34:36+00:00,The line of difference between reality and dillusion has been very thin in lockdown phase.,xRomeo,jabalpur india,Emo subculture! #90sKid #Retro #GeekyNerd #Gamer #Tech #Dota2Addict #Jainism #ProgRock #Trance #BollywoodBuff #BabyRage #PeaceOut,3171,2199,21675,False,
2020-04-14 00:34:44+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",tariqneyazkhan,new delhi india,Data Science Enthusiast!,64,289,982,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 00:34:45+00:00,"@MohsinS15559799 @main_mogambo I did not understand the half Khakee point, but you are right 8 cases in Kondhwa and 130+ cases in Bhavani Peth as most of the Tableeghi Jamaat attendees are from that area. People should not get out of the house and stay at home to stop the community spread of this virus.",jagtap_tejas,pune india,,90,77,1371,False,
2020-04-14 00:34:46+00:00,"RT @iTapasvi: What if the all the supermarkets are closed for 3 days? This lockdown made us realize more, on how dependent and connected we…",myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8673,17,30683,False,"What if the all the supermarkets are closed for 3 days? This lockdown made us realize more, on how dependent and connected we are. Our wellbeing depends on wellbeing of all others. We are like individual cells working together in one living organism called Earth.
#21daylockdown"
2020-04-14 00:34:50+00:00,RT @TheEconomist: People without symptoms could be a major source of covid-19 infections. @TheEconomist's health correspondent @SlaveaChank…,gurpreetdanics,india,"Human, Indian and a civil servant...in that order",1017,60,457,False,"People without symptoms could be a major source of covid-19 infections. @TheEconomist's health correspondent @SlaveaChankova explains how “silent transmission” happens, on our science and tech podcast “Babbage” https://t.co/zMAl53TSXk"
2020-04-14 00:34:51+00:00,"RT @vijayanpinarayi: Three Weeks On 

When Kerala decided for a lockdown, #COVID19 cases were on the rise. We are looking at better numbers…",manishkbaid,gurgaon india,"Liberal, Supporter of Manmohan Singh - most visionary PM since Nehru, Oppose Communal Sangh Parivar",6096,671,122582,False,"Three Weeks On 

When Kerala decided for a lockdown, #COVID19 cases were on the rise. We are looking at better numbers now, but it's too early to relax. We know that this has been a difficult period for many. But there is no room for any kind of response fatigue. 

Be Resolute"
2020-04-14 00:34:52+00:00,RT @RGVzoomin: Want to see Newyorkers expressions seeing this celebration video in Wuhan. https://t.co/Dxm9JynUuQ,LokeshDasari19,vishakhapatnam india,,26,135,1122,False,Want to see Newyorkers expressions seeing this celebration video in Wuhan. https://t.co/Dxm9JynUuQ
2020-04-14 00:34:55+00:00,"RT @liliana_dorina: Life before coronavirus 
New York, Manhattan 
Only,Only In Many Ways 😜
#NewYork #Manhattan #travelphotography #march202…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"Life before coronavirus 
New York, Manhattan 
Only,Only In Many Ways 😜
#NewYork #Manhattan #travelphotography #march2020 
📷#SamsungGalaxyNote10
Good Evening To All !! https://t.co/swv87RUfL3"
2020-04-14 00:34:58+00:00,Global coronavirus cases top 2 million!,shahidakhtar,ghaziabad india,"Journalist & Social activist 

Views & opinions are fully personal. Links and RTs of interest are not endorsement.",806,693,15323,False,
2020-04-14 00:34:59+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",shivshankar322,bihar india,"Never expect anything from others, just believe in yourself.. So, save yourself from getting hurted . A nationalist proud Hindu",385,1823,26734,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 00:35:01+00:00,"RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust…",MakeshRamaling2,salem india,"Tamilan ,RTs not endorsements",198,675,1588,False,"#Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust #TestAndTrace program, #Coronavirus is impossible to contain. #ModiMadness is hellbent on PR stunts &amp; brushing reality under the rug. Time is the enemy. https://t.co/5ZcODt2zvA"
2020-04-14 00:35:09+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",Dnyanes99059556,india,#NationFirst🇮🇳,212,1728,4407,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-14 00:35:12+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,VikasMSharma9,uttar pradesh india,start up,195,456,6651,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 00:35:15+00:00,RT @NorbertElekes: NEW: Game of Thrones actor Kristofer Hivju recovered from coronavirus.,ArvindC33071811,gujarat india,Nation First🇮🇳🚩,567,1372,29307,False,NEW: Game of Thrones actor Kristofer Hivju recovered from coronavirus.
2020-04-14 00:35:22+00:00,"RT @forcemultstevea: @QuantaMagazine @sioroberts The Math Behind Social Distancing https://t.co/FTnVJt3Rgw
Results: when no action was take…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1314,2246,22157,False,"@QuantaMagazine @sioroberts The Math Behind Social Distancing https://t.co/FTnVJt3Rgw
Results: when no action was taken 65% of population contracted the disease. 
But #trump doesn't understand math #covid19"
2020-04-14 00:35:23+00:00,"RT @Rachael_Swindon: This is how they send healthcare workers to fight the war against coronavirus in China. 

Matt Hancock sends our NHS h…",IACBilaspur,bilaspur india,"दिनेश दुबे(Er), बिलासपुर(छत्तीसगढ़)",19584,7281,62929,False,"This is how they send healthcare workers to fight the war against coronavirus in China. 

Matt Hancock sends our NHS heroes to war dressed in bin bags and face masks off eBay. 

Our NHS heroes are dying. https://t.co/py5qZpdd4q"
2020-04-14 00:35:31+00:00,"RT @sneha2986: RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_…",Ankaydhiman,india,rising above hate,19,96,1244,False,"RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_कल10बजे https://t.co/WmxzWxf6MQ"
2020-04-14 00:35:36+00:00,"Happy, Joyful and prosperous Vishu to you all.. And, of course let us overcome the corona.",shajina94142428,gurgaon india,free mind..,8,78,21,False,
2020-04-14 00:35:38+00:00,"RT @AJEnglish: Can #coronavirus spread by breathing? @DrAmirKhanGP answers.

Have questions about the #COVID19 pandemic? Share them below 👇…",sarfraz999,india,"Smiling, even in a bad mood, will immediately improve your mood. Using these muscles is enough to trigger happy chemicals in the brain.",194,888,34615,False,"Can #coronavirus spread by breathing? @DrAmirKhanGP answers.

Have questions about the #COVID19 pandemic? Share them below 👇 #AJDoctorsNote https://t.co/4JAxdI0Vrb"
2020-04-14 00:35:46+00:00,"RT @airnewsalerts: Visa and e-visa of stranded foreigners in India due to #COVID19 extended till April 30.

 https://t.co/RSrldoaK4L",rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,"Visa and e-visa of stranded foreigners in India due to #COVID19 extended till April 30.

 https://t.co/RSrldoaK4L"
2020-04-14 00:35:53+00:00,"RT @AmyMek: Germany Has Fallen...

Violent Migrants riot at their Free Housing facility and demands Germany gives them MORE Free Halal Food…",AJAYYADAV1967,mumbai india,,143,293,25815,False,"Germany Has Fallen...

Violent Migrants riot at their Free Housing facility and demands Germany gives them MORE Free Halal Food, Wifi, Phone Cards, etc

Instead deporting or jailing the jihadis, Germany gave them more tax-payer funded free handouts

WATCH: https://t.co/1rOMB2ffyN https://t.co/Cynnr8qJsg"
2020-04-14 00:35:58+00:00,"@RGVzoomin Covid19 positive
🧐",SarathdarlingN,amalapuram india,mom's loving son .... feel good humam,14,131,26,False,
2020-04-14 00:36:01+00:00,"RT @deepolice12: Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performin…",RaghuPrakash5,gubbi india,“Don’t stop until you’re Proud” #33,23,297,446,False,"Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performing Covid related duties.We deeply mourn his untimely death and condolences to his family. We are shocked in disbelief.🙏 https://t.co/SVmFqasK52"
2020-04-14 00:36:15+00:00,"RT @Soumyadipta: This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician)…",NagrajChinnappa,bengaluru india,,478,4982,38892,False,"This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician) is also Corona positive and under treatment.
After a prolonged battle for five days at Apollo Hospitals, Chennai, this #CoronaWarrior bid us adieu.
Om Shanti https://t.co/RdOH0noTcA"
2020-04-14 00:36:16+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",saddamK02139311,kolkata india,,45,4,3497,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-14 00:36:19+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",shivkamaldubey,mumbai india,"RTS nt endorsement,",759,755,57484,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-14 00:36:21+00:00,"RT @BucketheadCase: The media moguls of India have enough money for three lifetimes but will fire journalists, camerapersons, producers 3 w…",magali_c,mumbai india,og internet person. (she/her) // 💌 m@magalic.com #magalitravels ✈️ https://t.co/oWDqEEVR89,11486,640,53944,True,"The media moguls of India have enough money for three lifetimes but will fire journalists, camerapersons, producers 3 weeks into a nationwide lockdown. An indefinite LWP is the same as getting fired rn."
2020-04-14 00:36:23+00:00,RT @Reuters: Workers go on strike at Amazon delivery site in Italy amid coronavirus https://t.co/xZ0J7AKL1D https://t.co/D2BEDrnbww,MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,259,447,34013,False,Workers go on strike at Amazon delivery site in Italy amid coronavirus https://t.co/xZ0J7AKL1D https://t.co/D2BEDrnbww
2020-04-14 00:36:23+00:00,RT @Swamy39: Watershed 1967: India’s Forgotten Victory over China review: Fiery Himalayan encounters at Nathu La and Cho La https://t.co/zv…,nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13903,5907,235039,False,Watershed 1967: India’s Forgotten Victory over China review: Fiery Himalayan encounters at Nathu La and Cho La https://t.co/zv96WypEiv
2020-04-14 00:36:24+00:00,"RT @business: WHO says there are 70 coronavirus vaccines in development globally, with three already being tested in human trials https://t…",vbelwal,india,"Likes and retweets are not endorsements. The Earth belongs to everyone equally. To mankind, animals, birds, nature - everyone. Let each species prosper.",329,639,12196,False,"WHO says there are 70 coronavirus vaccines in development globally, with three already being tested in human trials https://t.co/bQkx8SlBT7"
2020-04-14 00:36:25+00:00,"https://t.co/fFSu7qz7Kg
Coronavirus could be the end of China...@yessirtns @MSufiSaint @chaanakya41",ravisinha_86,india,,1252,344,80096,False,
2020-04-14 00:36:26+00:00,RT @TwitterMoments: Workers for Instacart and Amazon are striking today for more coronavirus protection and sick leave. https://t.co/jkoEYd…,MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,259,447,34013,False,Workers for Instacart and Amazon are striking today for more coronavirus protection and sick leave. https://t.co/jkoEYdFvtx
2020-04-14 00:36:30+00:00,"RT @RenukaJain6: I am again requesting @narendramodi Sir 

MOF is weakest link in this ministry 

Don’t let this opportunity to companies s…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,971,4558,66436,False,"I am again requesting @narendramodi Sir 

MOF is weakest link in this ministry 

Don’t let this opportunity to companies shifting out of China 

Babus in MOF are nightmare. 

This is the moment. Win or let it go 

RT if you agree"
2020-04-14 00:36:30+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",ashokkirad6,new delhi india,भारतीय जनता पार्टी जिंदाबाद भारत माता की,70,505,3026,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-14 00:36:31+00:00,"@Shahbaz42680721 @ndtv @jayanta_suresh @kamalkhan_NDTV #TablighiJamat spreading a pandemic #Corona is more important than Humanity! 😂😜

 #MadarsaChaap

See Tik toks
Spitting on Doctor,Nurses shitting inside Isolation center corridor
Stone pelting on Police

Jo kapde k tukde pe barosa nahi karne wala aaj,+ve Hua hai
@jayanta_suresh",suresh1475,bengaluru india,"Mechanical Engineer | Hindutva | #Namo fan| From South but Purely INDIAN |  #Modified India। 
ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ
#IstandWithModi
#IstandwithIndianArmy",991,859,15566,False,
2020-04-14 00:36:33+00:00,RT @sushantsareen: The anger against China is palpable. But anger on its own means nothing. China must be held accountable and must be made…,Karanku99362215,uttar pradesh india,,0,172,2231,False,"The anger against China is palpable. But anger on its own means nothing. China must be held accountable and must be made to bear the costs that #ChinaLiedPeopleDied has imposed on humanity. If this is not done, prepare to hail (rather heil) Emperor Xi https://t.co/AvhY6NLO6B"
2020-04-14 00:36:33+00:00,RT @bigblackjacobin: Amazon workers on Staten Island are striking for the 2nd time in 2 weeks. Despite cases in 50+ facilities &amp; strikes in…,MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,259,447,34013,False,"Amazon workers on Staten Island are striking for the 2nd time in 2 weeks. Despite cases in 50+ facilities &amp; strikes in Detroit, Chicago, Queens, and its Whole Foods subsidiary, Amazon continues to prioritize meeting increased demand over worker safety. https://t.co/Nye2Kdyc1k"
2020-04-14 00:36:37+00:00,RT @gates_penn: The first chapter of The Geezer Quest (follow-on to World After Geezer) is available to read on my website. What will happe…,kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"The first chapter of The Geezer Quest (follow-on to World After Geezer) is available to read on my website. What will happen next during this pandemic? 🤔

https://t.co/Z8fsYz5Fux

📕The Geezer Quest - coming soon to #Kindle!📕"
2020-04-14 00:36:41+00:00,"RT @TowardsLiberti: EPFO lost whopping ₹27,000 crores!

I have been saying this over and over again! They were manipulating the markets wit…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1225,1282,142733,False,"EPFO lost whopping ₹27,000 crores!

I have been saying this over and over again! They were manipulating the markets with our money and lost the gamble. Now pay for it!

https://t.co/us1m1Y2Lv4 https://t.co/doQH7n9RuM"
2020-04-14 00:36:44+00:00,"Opinion | The Global Coronavirus Crisis Is Poised to Get Much, Much Worse https://t.co/8sVzVbIot1 https://t.co/4Z8OfNIsf8",sankhovnews,mangalore india,Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,
2020-04-14 00:36:52+00:00,"*Have a Smiley Tuesday* 
 *Stay Home..Stay Safe..*
         *Jai..Ho..*🇮🇳🇮🇳 https://t.co/H2kdbdiC8G",saikumar143msk,hyderabad india,,13,50,663,False,
2020-04-14 00:36:57+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative fo…",abhijeet_sibu,hyderabad india,Techie by profession,35,326,142,False,"It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative for COVID-19. 

With the combined efforts of all, Odisha is winning the fight against Covid!"
2020-04-14 00:37:01+00:00,"RT @gates_penn: Sort of appropriate right now....

𝐖𝐎𝐑𝐋𝐃 𝐀𝐅𝐓𝐄𝐑 𝐆𝐄𝐄𝐙𝐄𝐑: 𝐘𝐄𝐀𝐑 𝐎𝐍𝐄  - After a pandemic wipes out half the population, Clevelan…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"Sort of appropriate right now....

𝐖𝐎𝐑𝐋𝐃 𝐀𝐅𝐓𝐄𝐑 𝐆𝐄𝐄𝐙𝐄𝐑: 𝐘𝐄𝐀𝐑 𝐎𝐍𝐄  - After a pandemic wipes out half the population, Cleveland cop Nix St Clair does what she’s done for 20 years - ‘protect and serve’ those who are left.  

https://t.co/c6IFT6TNPa"
2020-04-14 00:37:03+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",SatishMJoshi4,bhuj india,,4,42,321,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
