created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:19:43+00:00,RT @UnSubtleDesi: You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get your…,KshamaShroff,mumbai india,"🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1286,985,51448,False,You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get yourself quarantined first https://t.co/hLyaptHApH
2020-03-05 10:19:44+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",shahi0009,ghaziabad india,,194,337,29563,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 10:19:46+00:00,@AnupamPKher Corona-I am not immortal i know you fight me i will lose,MdImran555666,india,student,17,117,24,False,
2020-03-05 10:19:46+00:00,The only +ve so far from the coronavirus scare --&gt; via @financialtimes Coronavirus leads to sharp fall in China’s carbon emissions https://t.co/TzVytnmJ7f,toxoav,hyderabad india,Former cognitive scientist. Highly concerned about existential and catastrophic risks. Interested in the financial markets! Older than @elonmusk on twitter! :),387,299,2930,False,
2020-03-05 10:19:48+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1149,1015,50817,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 10:19:49+00:00,RT @iamzzeeshan: AIMIM President Barrister @asadowaisi said: PM Modi must explain the people of India that the Govt will ensure &amp; take all…,alam14314301,mumbai india,.,455,466,9867,False,"AIMIM President Barrister @asadowaisi said: PM Modi must explain the people of India that the Govt will ensure &amp; take all precautionary measures to prevent #coronavirus disease.

Asad Owaisi also told some precautions &amp; prayed to Almighty to save the nation from #COVID2019 https://t.co/96rHe7r3q7"
2020-03-05 10:19:50+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Vishvan82297117,india,"ಡಾ// ವಿಷ್ಣುವರ್ಧನ್ ಅವರ ಪುಟ್ಟ ಅಭಿಮಾನಿ.
ಸಮಾಜ ಸೇವೆಗೆ ಸದಾ ಸಿದ್ಧ.
ಸ್ವಂತಕ್ಕೆ ಸ್ವಲ್ಪ ಸಮಾಜಕ್ಕೆ ಸರ್ವಸ್ವ.",81,271,181,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 10:19:52+00:00,"RT @ANI: Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding…",trilok14,new delhi india,,114,302,9982,False,"Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding #Coronavirus. Animal Husbandry, Dairy &amp; Dairying Department has already clarified that COVID-19 is not transmitted through meat, egg or fish. https://t.co/APEHPjmOdK"
2020-03-05 10:19:53+00:00,RT @sapanv: I miss the good old days when the only N95 I really wanted was the Nokia phone.,khagta,india,"Director / Photographer based out of Himachal, India / Orchardist at @qurostorchards / Founder @thequrost @himalayanroads / Author - @lifeinspiti",2599,388,7095,False,I miss the good old days when the only N95 I really wanted was the Nokia phone.
2020-03-05 10:19:53+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Hindustani5234,india,,847,866,41645,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:19:53+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",amit_arch1,india,"Gooner, Arsenal FC fanatic, Loves Politics, Current Affairs",44,717,8571,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:19:54+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,unrealcoral,mumbai india,Friendly music advocate. Avid alcohol specialist. Wannabe zombie fan. Beer aficionado. Hardcore introvert. Evil writer. #mufc,57,100,745,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 10:19:54+00:00,"RT @ms89_meet: The 3M Company, formerly The Minnesota Mining &amp; Manufacturing Company, produces over 60,000 products under several brands.
P…",SunGod68,hyderabad india,Life inspired by The Sacred BhagavadGita,333,311,12527,False,"The 3M Company, formerly The Minnesota Mining &amp; Manufacturing Company, produces over 60,000 products under several brands.
Previously (Scotch Brite), Now (N95 Mask) is making an impact because of external events.
Always stay invested in good
companies. @dmuthuk
#StockMarket
#3m"
2020-03-05 10:19:54+00:00,"RT @MrityunjayUP: Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J",LUvish_,kishtwar jammu j k india,🇮🇳 |patriot|Hindu|https://t.co/In7vBJVt1H| \Jammu🔄Delhi/. \ poltically neutral but ideologically inclined to RW/ लोका: समस्ता: सुखिनो भवन्तु,272,802,12298,False,"Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J"
2020-03-05 10:19:57+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",khajans82781678,agra india,"Civil Engineer GAIL Project
Proud Indian🇮🇳🇮🇳🇮🇳🇮🇳
Nation First 🙏
BJP",201,616,18431,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 10:19:59+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",faridi_lovely,varanasi india,I am common man belong from islaam,388,1507,34829,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 10:20:01+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",akshayapv,gurgaon india,AWS - Network Solutions Architect,97,333,14053,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 10:20:01+00:00,"RT @GowharSpeaks: Two  suspected patients who were quarantined in the Government Medical College and Hospital Jammu, have reportedly fled f…",officialjilani,india,"● उम्र 22 से थोड़ा आगे
● लेख लिखने वाला पर लेखक नहीं
● छोटा आदमी हूँ जनाब, ज्यादा कुछ नहीं बस थोड़ा सुकून चाहता हूँ
● Passionate Clicker (Not a Photographer Yet)",498,1263,56341,False,"Two  suspected patients who were quarantined in the Government Medical College and Hospital Jammu, have reportedly fled from the hospital last night putting the lives of thousands of others at risk.
#Coronavirus
#kashmir"
2020-03-05 10:20:02+00:00,"Carry 'coronavirus free' health certificate to enter India if flying in from Italy, South Korea https://t.co/mMAU3K1frK",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",50489,15,183442,True,
2020-03-05 10:20:04+00:00,"RT @CNBCTV18News: As #coronavirus spreads to 85 countries, global death toll rises above 3,280. Number of deaths in China crosses 3,000 &amp; i…",RAGHU22269,india,mail id : rraghuram773@gmail.com,723,187,2586,False,"As #coronavirus spreads to 85 countries, global death toll rises above 3,280. Number of deaths in China crosses 3,000 &amp; in Italy the figure rises above 100. Italy shuts its schools &amp; colleges for 10 days https://t.co/k4QjOU29wZ"
2020-03-05 10:20:06+00:00,"RT @kesar_akankasha: I always thought Americans are dumb. 😂

https://t.co/VevxONCzKA",ArunPra01638451,hyderabad india,,217,2538,44295,False,"I always thought Americans are dumb. 😂

https://t.co/VevxONCzKA"
2020-03-05 10:20:06+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",ddevate,india,Classical Liberal 😎,132,365,4975,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:20:06+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",Love_Nushkie,mumbai india,Push yourself to do better because no one else is going to do it for you.,147,192,1163,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:20:07+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",gurvirgureh,india lud punjab,"🇮🇳Optimistic,Gandhian socialism, Secularism,
Indian nationalism,
Progressive.🇮🇳     हमारे देश की सरकार अलोकतांत्रिक है। (सबूत👇pinned tweet) 
जय हिंद",661,379,17485,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:08+00:00,"Coronavirus: Confirmed cases around the world
https://t.co/hZeMJdhMtH",thedentaldealer,delhi india,https://t.co/XRKtHmux0I is committed to provide high quality products at best prices.,28,36,272,False,
2020-03-05 10:20:08+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,ramu_banavath,hyderabad india,,15,48,464,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:20:08+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",MeghalHparmar,india,Hindu | Nationalist | Unknown writer | Columnist,344,1182,3124,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 10:20:10+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",md9250gmailcom1,bengaluru india,MD Imran Alam,126,133,17873,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:10+00:00,RT @asmitabee: You have to be frightfully stupid to hope more people in your country contract the coronavirus. https://t.co/0aPUFKyVJI,RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",20722,5069,93226,True,You have to be frightfully stupid to hope more people in your country contract the coronavirus. https://t.co/0aPUFKyVJI
2020-03-05 10:20:11+00:00,"Coronavirus: No shortage of APIs for three months, says Gowda
#CoronavirusOutbreak #coronavirus
https://t.co/74qrhiTOPB",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1104456,42,487266,True,
2020-03-05 10:20:12+00:00,"RT @TheRahulMahajan: Thank You for your concern, but i heard that you recently came back from Italy. As a responsible citizen of India even…",Krishna89091850,delhi india,,7,344,992,False,"Thank You for your concern, but i heard that you recently came back from Italy. As a responsible citizen of India even you should immediately get yourself checked. 

Also, Congress is the Titanic &amp; you are the captain. https://t.co/ZdFEGRchAn"
2020-03-05 10:20:13+00:00,"RT @asmitabee: Heads up: the coronavirus will not spare you for being a bigot, unlike some other institutions.",RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",20722,5069,93226,True,"Heads up: the coronavirus will not spare you for being a bigot, unlike some other institutions."
2020-03-05 10:20:15+00:00,CORONA Virus Scare – https://t.co/0rhOKvikAq launches initiative to make bus travel safer for the passengers https://t.co/HDq9dqx14H,apnnewsInt,india,APNNEWS is a 24 X 7  news portal,441,1071,42086,False,
2020-03-05 10:20:16+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",NizamulhaqueS,mumbai india,I am a good person,27,855,963,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 10:20:16+00:00,"#GodMorningThursday
#coronavirusinindia
#CoronaAlert
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,eating meat is a great sin..
#ThursdayMotivation
Please must watch Ishwar TV 8:30pm. https://t.co/KKWluus5Ap",sumit_satlok,madhya pradesh india,🙏🏻🙇🏻कबीरा पिछले पाप से हरि चर्चा ना भावे कहीं  ऊघे 🧖‍♀कहीं उठ चले 🚶या औरही बात बनावे🤷‍♂ 🙏🏻,3508,4979,14016,False,
2020-03-05 10:20:18+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",NaiefMemon,mumbai india,,218,300,714,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:18+00:00,@htTweets Corona virus is a marketing by some countries like HIV (AIDS). Think how many people dead by HIV in India ? HIV was also advertised like Corona virus that day.,subh104,india,Indian,27,228,2824,False,
2020-03-05 10:20:20+00:00,"Jurgen Klopp: Don't ask me about coronavirus, ask specialists https://t.co/4UhOifAciu",livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-05 10:20:20+00:00,"RT @QuickTake: 🤝 The #coronavirus is changing the way the world says “hello""—even for Angela Merkel #Covid_19 https://t.co/d1UCiWgDZn",Vinod301152,new delhi india,,32,696,798,False,"🤝 The #coronavirus is changing the way the world says “hello""—even for Angela Merkel #Covid_19 https://t.co/d1UCiWgDZn"
2020-03-05 10:20:22+00:00,Falling short of words to mention about your amazing sarcastic remark Mr.Bidhudi. This remark is totally devoid of any flavour. Dont make political satires out of an epidemic situation. #bad taste. #poor ethics. ⁦@RahulGandhi⁩ ⁦@rameshbidhuri⁩ ⁦@BJP4India⁩ https://t.co/UnXhcqgglp,Vikasdevfinvest,india,social activist,136,202,323,False,
2020-03-05 10:20:26+00:00,"RT @nippon_en: Tokyo Disneyland and Tokyo DisneySea to close from Saturday to March 15 to contain the spread of the COVID-19 coronavirus.
h…",GoplaniMaya,gondia india,l support Asaramji Bapu,222,1018,15423,False,"Tokyo Disneyland and Tokyo DisneySea to close from Saturday to March 15 to contain the spread of the COVID-19 coronavirus.
https://t.co/lBoe57oTdh"
2020-03-05 10:20:28+00:00,@MimrotReena Due to Corona spread by Italian specially congressi,Guddubhatn1,ghaziabad india,retweets are not endorsements. No legal responsibility for anybody foolishness. Bad Hindu,620,1019,37504,False,
2020-03-05 10:20:28+00:00,"RT @MLCIndia: Time for question No 6!
Can you guess which dish is from our new menu?Mainland China is celebrating the New Year with New Tas…",mytreasurebox_,bengaluru india,Content Creator ~~ Travel Addict 😀 Brekkie Lover😋  Twitter 💗 Instagram 💗 Zomato 💗 TripAdvisor,1633,1808,32415,False,"Time for question No 6!
Can you guess which dish is from our new menu?Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/1tZM0sFrGh"
2020-03-05 10:20:29+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,yespee74,india,Come lets face the reality.,141,270,34251,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 10:20:30+00:00,"@Zoheb_Sh @hanumanbeniwal Confirmed cases rise to 30 in India including Nagaur sitting Bhakt 
#coronavirus #coronavirusinindia",Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1883,3985,45228,False,
2020-03-05 10:20:30+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Slacktivist_INC,trivandrum india,@INCIndia Supporter,440,967,26808,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:32+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,GaremaJ,new delhi india,"Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",665,1070,12658,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-05 10:20:33+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",yespee74,india,Come lets face the reality.,141,269,34251,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-05 10:20:33+00:00,RT @ANI: Union Minister Giriraj Singh: I came to know that the Lucknow District Magistrate has banned sale of meat in the district. I reque…,Sudhirp1993,mumbai india,,52,511,6712,False,Union Minister Giriraj Singh: I came to know that the Lucknow District Magistrate has banned sale of meat in the district. I request district magistrates to consult with Govt of India &amp; Indian Council of Agricultural Research (ICAR) before issuing any advisory on #Coronavirus. https://t.co/h1aVm0M47H
2020-03-05 10:20:34+00:00,"RT @Advaidism: 1) Indian Media and History taught in Indian Schools : Both are Delhi Centered.

2) A well handled crisis is too boring. Nat…",abjaleelk,india,Football | Movies,704,2025,63665,False,"1) Indian Media and History taught in Indian Schools : Both are Delhi Centered.

2) A well handled crisis is too boring. National media did blame the Kerala Govt during the initial phase of Nipah outbreak in 2018.

3) Some within India desperately wish to see Kerala's downfall. https://t.co/r98bxQLlxb"
2020-03-05 10:20:35+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",arunttheboss,bengaluru india,"Love Cricket ,CSK, Football,pro wrestling,  Crossfit,eating,movie making,Vegan,TV, Illayaraja, Hans Zimmer and above all Tamil...",890,2552,11902,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 10:20:35+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Mohsinazmi13,azamgarh india,100% follow back,595,4337,17268,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-05 10:20:35+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",satishclk,india,,327,1245,5752,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 10:20:38+00:00,"RT @OpIndia_com: A pet dog in Hong Kong tested positive for Coronavirus, authorities confirm first case of human to animal transmission of…",Priyaranjan02,new delhi india,,115,1166,26011,False,"A pet dog in Hong Kong tested positive for Coronavirus, authorities confirm first case of human to animal transmission of Disease
https://t.co/8qiT1uzZMZ"
2020-03-05 10:20:39+00:00,RT @republic: #WWE focused on monitoring #coronavirus outbreak as #WrestleMania is one month away https://t.co/CKRCVQ94nN,HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2349,1872,37038,False,#WWE focused on monitoring #coronavirus outbreak as #WrestleMania is one month away https://t.co/CKRCVQ94nN
2020-03-05 10:20:42+00:00,RT @jagat_darak: New Mask For #coronavirus 😀 https://t.co/ulwBY3mKGn,jagat_darak,india,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2145,746,58903,False,New Mask For #coronavirus 😀 https://t.co/ulwBY3mKGn
2020-03-05 10:20:42+00:00,"RT @PTI_News: Delhi govt advises its departments, autonomous bodies to suspend biometric attendance system in wake of coronavirus outbreak:…",_singhshashi,bengaluru india,A person who loves to figure things out. Intuitive. Manipal alum.  Startup guy. Techie. Building @gettrici .  Ex Head Engg. @babajob. Views are personal.,813,1020,12169,False,"Delhi govt advises its departments, autonomous bodies to suspend biometric attendance system in wake of coronavirus outbreak: Official"
2020-03-05 10:20:43+00:00,"RT @Dasinder1: #GodMorningTuesday
Consumption of meat is linked to many diseases like corona virus, cancer, diabetes, obesity, cholesterol,…",godavari_kapoor,chandigarh india,Sat sahib ji,200,94,326413,False,"#GodMorningTuesday
Consumption of meat is linked to many diseases like corona virus, cancer, diabetes, obesity, cholesterol, heart diseases, etc.
Don't eat meat.Stop Now!!! https://t.co/FME5Wi4mXW"
2020-03-05 10:20:44+00:00,RT @Gadgets360: Coronavirus: Foxconn's Consumer Electronics Revenue to Take a Hit in Q1 #CoronaAlert #CoronavirusIndia https://t.co/ndd34Em…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4028,570936,False,Coronavirus: Foxconn's Consumer Electronics Revenue to Take a Hit in Q1 #CoronaAlert #CoronavirusIndia https://t.co/ndd34EmRaU
2020-03-05 10:20:44+00:00,RT @spectatorindex: BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak,Sudhirp1993,mumbai india,,52,511,6712,False,BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak
2020-03-05 10:20:44+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,GulabMishra19,mumbai india,Just an 17 year old kid.,6,49,35,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:20:45+00:00,@drharshvardhan @HardeepSPuri You have any thing to say? This is serious negligence @PMOIndia . https://t.co/zhlUHjxDtI,vikash1226,india,Analytics Leader. Proud Indian. Nation come first,246,418,10980,False,
2020-03-05 10:20:45+00:00,"RT @AAI_Official: Secy, MoCA_GoI reviewed the preparedness of various Indian airports regarding COVID-19 and instructed universal screening…",aaibhjairport,bhuj gujarat india,Official account of civil airport bhuj,511,69,116,False,"Secy, MoCA_GoI reviewed the preparedness of various Indian airports regarding COVID-19 and instructed universal screening of passengers before entering India. All incoming international passengers to India to be mandatorily screened by the APHOs. #CoronaAlert https://t.co/wX8Pom66aS"
2020-03-05 10:20:45+00:00,"RT @ndtv: Independent MP asks question wearing mask in Lok Sabha.
https://t.co/QTsKhQ8PAE https://t.co/NJFACn8MQC",umarShaik15,andhra pradesh india,"student,music & cricket lover",65,131,5698,False,"Independent MP asks question wearing mask in Lok Sabha.
https://t.co/QTsKhQ8PAE https://t.co/NJFACn8MQC"
2020-03-05 10:20:47+00:00,"RT @AdityaRajKaul: JUST IN: India says, 29 confirmed cases of #CoronaVirus have been detected in the country, three of these have recovered…",iamnandu4,new delhi india,That dude who doesn't talk much.,38,274,117,False,"JUST IN: India says, 29 confirmed cases of #CoronaVirus have been detected in the country, three of these have recovered and been discharged in the state of Kerala. Universal screening has been mandated from 4th March from all the airports. #COVID2019 https://t.co/547ZGsP5oU"
2020-03-05 10:20:47+00:00,"RT @polimernews: Why around 30,000 people are being monitored closely in India due to coronavirus outbreak?
#corona #coronaIndia #coronavir…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,41,170,13190,False,"Why around 30,000 people are being monitored closely in India due to coronavirus outbreak?
#corona #coronaIndia #coronavirus
 https://t.co/9N43TXW8SW"
2020-03-05 10:20:47+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",vg_inc,west bengal india,RT not endorsement . Spread LOVE . NO Place for Hatred .,719,348,203607,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:47+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",99,832,14332,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:48+00:00,"RT @shajakhan_sadiq: #coronavirusinindia #coronavirus #CoronaAlert  #COVIDー19  #TamilNadu @CMOTamilNadu 
24hrs #Corona Helpline https://t.c…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,2868,0,75782,False,"#coronavirusinindia #coronavirus #CoronaAlert  #COVIDー19  #TamilNadu @CMOTamilNadu 
24hrs #Corona Helpline https://t.co/L6k0eG1YDn"
2020-03-05 10:20:49+00:00,"RT @NH_India: Confirmed cases rise to 30 in India
#coronavirus #coronavirusinindia 
 https://t.co/749CkGPVo6",zebakhan31,tonk india,politician.                district president.,917,195,6653,False,"Confirmed cases rise to 30 in India
#coronavirus #coronavirusinindia 
 https://t.co/749CkGPVo6"
2020-03-05 10:20:50+00:00,Corona India cases 30 now.... Update infographics @ChannelNewsAsia,MithiGour,maharashtra india,"Entrepreneur,,, Proud Hindu,, Nationalist,,",49,696,2027,False,
2020-03-05 10:20:52+00:00,"RT @ndtv: Uddhav Thackeray hopes #coronavirus ""gets burnt in Holi fire"".
https://t.co/8haMzhTV6f https://t.co/6WVEJCaGLD",Its_I_MS,india,Tata Institute of Social Sciences.... Hyderabad....,69,546,6837,False,"Uddhav Thackeray hopes #coronavirus ""gets burnt in Holi fire"".
https://t.co/8haMzhTV6f https://t.co/6WVEJCaGLD"
