created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 00:06:05+00:00,RT @washingtonpost: Analysis: This might be the wrongest thing Trump has said about coronavirus https://t.co/w7QnCaUls1,Mohamme45425154,tamil nadu india,,23,217,1949,False,Analysis: This might be the wrongest thing Trump has said about coronavirus https://t.co/w7QnCaUls1
2020-05-12 00:06:11+00:00,RT @LangaMahesh: Dawood is back in headlines!!,pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,284,4981,3326,False,Dawood is back in headlines!! https://t.co/hmv1jejwms
2020-05-12 00:06:20+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/eS6XeBSc6w",viviandidi1,india,,98,271,10573,False,
2020-05-12 00:06:24+00:00,Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so called leadership! #SaveMadaForestFromJagan,RekhaNarus,hyderabad india,"Maa Jenda Agenda ,TDP !!!!!",485,264,13240,False,
2020-05-12 00:06:27+00:00,South Africans start to doubt tough lockdown https://t.co/MALKoVnV6u,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,789,1530,28424,False,
2020-05-12 00:06:36+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",sksaberahmad,new delhi india,,22,355,2884,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 00:06:36+00:00,Health Ministry Issues Fresh Guidelines For Pre-Symptomatic Covid-19 Cases In Home Isolation; Check Details Here https://t.co/ArMkAgjAep,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-12 00:06:38+00:00,"RT @filmfare: .@BeingSalmanKhan feels it is important to help the poor and needy during the lockdown.

https://t.co/OVFffNGbdG",BeingManas2,orissa india,"Life is short, break the rules, forgive quickly, love truly, laugh uncontrollably, and never regret anything that made you smile.🙏ଜୟ ଜଗନ୍ନାଥ 💥 ଜୟ ମା' ତାରିଣୀ🙏",4128,616,161240,False,".@BeingSalmanKhan feels it is important to help the poor and needy during the lockdown.

https://t.co/OVFffNGbdG"
2020-05-12 00:06:38+00:00,"RT @mynameswatik: Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so dis…",Hafeezu73986046,mumbai india,"I love my India🇮🇳🇮🇳 & Indian people🇮🇳🇮🇳
I proud of be muslim",258,352,1150,False,"Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so disrespectful. https://t.co/OfR1jLXkC7"
2020-05-12 00:06:40+00:00,"Behind Mumbai’s coronavirus disaster: Poor planning, unbridled greed https://t.co/28AqHohyiY",NewsleadIndia,allahabad india,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5392,False,
2020-05-12 00:06:41+00:00,RT @Luv_Datta: I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS,Chaudharyspeaks,new delhi india,"Indian... हाथों की लकीरों पर ना जाओ ग़ालिब, तक़दीर उनकी भी होती है जिनके हाथ नहीं होते 🙋‍♂️....",431,1748,4845,False,I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS
2020-05-12 00:06:43+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",nikhilmhsh3,india,Love my country and hate hypocritic Indian media. Music lover😘,115,1072,8992,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-12 00:06:46+00:00,RT @DrTedros: There have now been over 4M #COVID19 cases across the world. Over the past week some countries have started lifting #StayHome…,iamjaleelahmed,hyderabad india,"Tech Enthusiast | Digital Marketer | Traveller | Cricket Lover 

#LoveBeingHyderabadi

Instagram: LoveBeingHyderabadi 
Facebook: LoveBeingHyderabadi",158,3128,7582,False,"There have now been over 4M #COVID19 cases across the world. Over the past week some countries have started lifting #StayHome orders &amp; other restrictions in a phased way. @WHO outlined the 6 criteria they need to consider before lifting these restrictions.
https://t.co/uxhxJIbg0S"
2020-05-12 00:06:52+00:00,"Oh no, not again!! That same old tried &amp; tested diversion. https://t.co/5mWMLQg2Ve",DrM_Rafiq,india,Heal The World. RT is not endorsement.,5,369,51,False,
2020-05-12 00:06:53+00:00,"RT @mynameswatik: Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so dis…",Sk08797,india,True Indian,272,2337,105654,False,"Dynamic pricing even during a Health Pandemic. 
Its a systematic loot of us Indians by our own government. This is so disrespectful. https://t.co/OfR1jLXkC7"
2020-05-12 00:06:54+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandsena55,india,,1267,371,58815,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/PpTg41Pkr8"
2020-05-12 00:06:55+00:00,"@prernabc @Tejasvi_Surya @Swamy39 @CMofKarnataka is thr no protection to such knowledge centers? u know in current situation, little kids shouldn't be sent out due to vurnability. Hope this matter be looked into. Thr r many such small schools whose income is 0. https://t.co/khpzcsW2YH",Lnk2goldy,bengaluru india,"Indian by birth, Indian till my last breathe.
Hindu by birth, being Human till I die.",110,255,1620,False,
2020-05-12 00:06:55+00:00,"@srivatsayb @Hindustani48 @OfficeofUT @srivatsayb Bfr concentrating on him it's bettr to concentrate ur chamcha TWBCM to keep cntrl on Wuhan Covid-19.

Hwevr he is nt gng to leave any1 on top of it he'll rip u apart on evry scam u do😂

Stdio ke andar gaseet ke pura INC ,rhul etc., ka tho izzat nikhaal ke beje ga..🤙🏻",AkhilChintu01,hyderabad india,,23,569,432,False,
2020-05-12 00:06:55+00:00,"RT @wef: The COVID-19 pandemic could last for 2 years, according to US experts https://t.co/4iDcoK0Rv7 #coronavirus #pandemic https://t.co/…",fazlemasood,new delhi india mau in,"Electrical Engineer-HV | Globetrotter | Aspiring Polyglot | Alig | 
Buona giornata :)",53,160,72,False,"The COVID-19 pandemic could last for 2 years, according to US experts https://t.co/4iDcoK0Rv7 #coronavirus #pandemic https://t.co/ipuHnjfulI"
2020-05-12 00:06:58+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Taufique47,bhiwandi india,"As there are signs of letters, there are mysteries in such figures.",22,283,1748,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 00:07:06+00:00,Drive-through COVID-19 testing clinic opens in Bundy today - News Mail #science https://t.co/ga3hA2WJrw https://t.co/4RuQOJctnP,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15064,False,
2020-05-12 00:07:12+00:00,"RT @Zippi_achieve: If your business is affected by COVID-19, update your plan to achieve your goals.
Well managed tasks and team collaborat…",PankajBansalPB,india gurgaon,"Co-Founder @PeopleStrong, @Work10M @YinY_worldwide & Ex-HRFund| Board @Wheebox @_taggd| Products(#HRTech), Poetry(#Urdu), #Entrepreneurship & #Hacker (#Life)",3617,142,14875,False,"If your business is affected by COVID-19, update your plan to achieve your goals.
Well managed tasks and team collaboration is the key to productivity.
Achieve your goals faster with Zippi - https://t.co/JAVeTSAATQ
#productivity #covid19 #goals #collaboration #workingremotely https://t.co/HKrJrXWmoD"
2020-05-12 00:07:12+00:00,"RT @allugirlzkerala: We are on a roll

Happy to contribute in this #COVID19 time by donating to CMDRF, which is exclusively collected from…",kishorTweetz,hyderabad india,@alluarjun | @msdhoni | @ncbn,258,312,13074,False,"We are on a roll

Happy to contribute in this #COVID19 time by donating to CMDRF, which is exclusively collected from #allugirlzkerala

Hand overing amount to Geetha Gopi MLA - Nattika,Thrissur

This is our first activity post-launch of #AFWAWomensStateCommittee &amp; many to follow https://t.co/uSnNRYAPoK"
2020-05-12 00:07:13+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,ansari1971,mumbai maharashtra india,,84,50,13841,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 00:07:16+00:00,"The appeal calls on believers in God worldwide to hold “a day for fasting, prayers, and supplications” on May 14. https://t.co/ctezFt4KfZ via @americamag",Danish88579477,new delhi india,marketing manager global infrastructures limited,3,79,110,False,
2020-05-12 00:07:24+00:00,"RT @CIFOR: Join #GLFLive: @ICRAF's Tony Simons in conversation with @CropTrust's Charlotte Lusty, @IITA_CGIAR's Lava Kumar and @ICRISAT's V…",MuzamilBaig_M,india,Genebank - Quality,27,111,148,False,"Join #GLFLive: @ICRAF's Tony Simons in conversation with @CropTrust's Charlotte Lusty, @IITA_CGIAR's Lava Kumar and @ICRISAT's Vania Azevedo on #COVID19, #genebanks &amp; seeds. Why should we consider seeds in the time of a pandemic? | https://t.co/shFSSmFVCX 

#ThinkLandscape"
2020-05-12 00:07:24+00:00,"RT @realDonaldTrump: Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!"
2020-05-12 00:07:24+00:00,RT @AyshaRenna: PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to kno…,Muhammedfazil96,arakkonam india,Muslim. Indian.,163,657,2444,False,"PM Cares Fund was created to facilitate the relief works associated with #COVID19 outbreak. People of India deserves to know what is it used for. 

#PMCareFraud"
2020-05-12 00:24:24+00:00,RT @_sayema: Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opene…,_AdeelAkhtar,aligarh india,Economics Student | Aligarh Muslim University,551,597,2738,False,"Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opener. 
https://t.co/NvsGKaXcHn"
2020-05-12 00:24:25+00:00,"RT @DrSJaishankar: A broad-based virtual meeting on responding to the #CoronaVirus challenge. 

Productive discussion with FMs @SecPompeo,…",UnEarthShastra,bengaluru india,"Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",62,84,22215,False,"A broad-based virtual meeting on responding to the #CoronaVirus challenge. 

Productive discussion with FMs @SecPompeo, @MarisePayne, @Israel_katz, @moteging @ernestofaraujo &amp; Kang Kyung-wha. https://t.co/iOYWJAai2D"
2020-05-12 00:24:26+00:00,RT @ShefVaidya: I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in…,Gemphpnut,india,"Freelance web developer,content developer,",85,378,17348,False,I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in Mumbai right now. https://t.co/eWQGTT3dG6
2020-05-12 00:24:27+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",VanDiablo,bengaluru india,"Country Editor, India. @ONEChampionship
Previously: @Sportskeeda",8788,939,102465,True,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 00:24:27+00:00,West Zone Task Force Raided a House for illegally Selling Gutkha and Cigarattes During the #Lockdown Under @shobanjarahills P.S Limits and Recovered Gutkha and Cigarattes in Large Quantity. https://t.co/b0xNMDel5V,a18_news,hyderabad india,"News/Media,Journalism,Non-Political,Unbiased Web News Portal | Cont 6281961050.",1052,865,1220,False,
2020-05-12 00:24:28+00:00,"RT @ANI: PM Modi said ""Even as we look at the gradual withdrawal of the lockdown, we should constantly remember that till we do not find a…",IChhawchhari,guwahati india,"RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5667,5981,30397,False,"PM Modi said ""Even as we look at the gradual withdrawal of the lockdown, we should constantly remember that till we do not find a vaccine or a solution, the biggest weapon with us to the fight the virus is social distancing"": PM's office on PM Modi's 5th video conference with CMs"
2020-05-12 00:24:31+00:00,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,panneersel7795,tindivanam india,தளபதி தம்பி,54,523,1225,False,"Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post Production works getting started from Tommorow 👍🏻👍🏻👍🏻
Stay Home Stay safe!! Love u all ❤️❤️ https://t.co/fnm04APxzM"
2020-05-12 00:24:33+00:00,RT @shekharkapur: Which one of us did not know that the Indian economy is built on migrant workers? That household help was migrant workers…,S_BJ,calcutta india,Green Architect,78,367,3141,False,"Which one of us did not know that the Indian economy is built on migrant workers? That household help was migrant workers? That 5000 kids everyday die of malnutrition in India? And all this since Independence? 

Or is it just convenient ignorance?

#COVID19 #MigrantWorkers"
2020-05-12 00:24:38+00:00,"RT @connectgurmeet: It’s absolutely fine if u get out of this lockdown with no new skills, no deep realisation, no webinars, no certificati…",No_Tulip_Mania,mumbai india,"Stock Price Change , People Behavioral Never Change.
Student of Behavioral Finance,
Long term Investor ,
Value Investor.",34,662,1008,False,"It’s absolutely fine if u get out of this lockdown with no new skills, no deep realisation, no webinars, no certification. Stay sane!

This is not a productivity contest. 

Some folks turned even the #lockdown into a Rat Race!!!"
2020-05-12 00:24:39+00:00,"RT @saahilmenghani: #VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 cr…",KuthaliPoo,new delhi india,"Culture Reporter: Tamil cinema and protest music. Bylines: @thewire_in @scroll_in @firstpost @thenewsminute @TheFederal_in @newsclick, Umbra and @IWF_Writers",539,499,5380,False,"#VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 crores- has done ~17 lakh tests.

👉Germany's 1st case of #Corona came on Jan 27th, India's came just 3 days later!

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-12 00:24:52+00:00,"RT @mini_razdan10: When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9",aksh_puranik,panaji india,"Lawyer, News anchor, Translator, Compere, 
Proud Bhartiya and Hindu",271,249,3778,False,"When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9"
2020-05-12 00:24:54+00:00,"Yes! Taali-thaali in 1st. Diya-baati in 2nd . Phool in 3rd. And????
 What a fool !!! 😠 https://t.co/YtDLaHTwio",DTHAPAR,india,ab khud apni kyaa taareef karu mai.....,708,65,37574,False,
2020-05-12 00:24:57+00:00,"RT @VaibhavKafeer: It is OK to celebrate festival by them and spreading Corona.... 
Why always hindus Surviving in Bharat ?
#Hindus_Under_T…",MohanThakur5286,mumbai india,be possitive.....🤗,46,157,714,False,"It is OK to celebrate festival by them and spreading Corona.... 
Why always hindus Surviving in Bharat ?
#Hindus_Under_Threat https://t.co/eAD8ZReQG2"
2020-05-12 00:25:05+00:00,"Wowwww 😮👌✌️🤩

What a surprising news 😁🤣🤣 https://t.co/PumkSwnqKr",imradheyshukla,new delhi india,"🇮🇳 तेरा वैभव अमर रहे मां, हम दिन चार रहें ना रहें। 
|Activist| Blogger| Full Stack Developer| Politician| Socialist| Writer| Singer|
♦
🇮🇳 भारत माता की जय 🙏",352,614,11867,False,
2020-05-12 00:25:08+00:00,"Coronavirus Update (Live): 4,252,325 Cases and 287,137 Deaths from COVID-19 Virus Pandemic - Worldometer https://t.co/SHHlyQmtUy",kbssidhu1961,chandigarh india,"Not an official account. Tweets are impersonal; replies, personal. Retweets ≠ endorsement. “Like” is an acknowledgement— not approval. Punjab cadre- 1984 batch.",27458,1741,65277,False,
2020-05-12 00:25:10+00:00,UNICEF more than doubles coronavirus appeal to $1.6 bln https://t.co/ip3I9oyOOG,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,7027,False,
2020-05-12 00:25:10+00:00,RT @RedFMIndia: Our heroes fought battles - both personal and professional to beat the odds and put up a brave fight with the pandemic. Fin…,iamRjSaurabh,nagpur india,nagpur ki puri khabar only on Morning No.1 tune in 7Am-11Am Mon-Sat only on 93.5 @Redfmindia Bajaate Raho!!,870,574,1468,False,"Our heroes fought battles - both personal and professional to beat the odds and put up a brave fight with the pandemic. Find out their stories on Rise Awards - a Red FM and Music Plus initiative, supported by T-Series to recognise India’s true heroes. 
@nisha_narayanan @tarsame https://t.co/vCdEJ71705"
2020-05-12 00:25:11+00:00,RT @AsYouNotWish: Happy to know that Dr. Manmohan Singh is stable now and shifted from the ICU to a private ward. He has also tested negati…,SinghIamVivek,uttar pradesh india,"PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",192,421,11131,False,"Happy to know that Dr. Manmohan Singh is stable now and shifted from the ICU to a private ward. He has also tested negative for COVID-19.

Praying for his quick recovery, 2020 has already brought enough negativity for each one of us."
2020-05-12 00:25:12+00:00,Covid 19 treatment https://t.co/I3yGrsRKnL,selvanth81,india,,32,377,71,False,
2020-05-12 00:25:16+00:00,"RT @indiacares_2020: Dear Friends and Volunteers,

Your retweets and comments are very valuable for us. If you want our vision and helping…",VishabRana,himachal pradesh india,Banker by Choice.Nationalist by birth .Jai Hind *Retweet and views expressed here purely personal*RT doesn’t means Endorsement of any views.,791,183,7925,False,"Dear Friends and Volunteers,

Your retweets and comments are very valuable for us. If you want our vision and helping hand to reach out maximum people. Please, do retweet, comment and use hashtags.

We are for the People &amp; by the People.

Regards,
#indiacares 
#COVID"
2020-05-12 00:25:16+00:00,RT @ashokgehlot51: #Rajasthan government will provide all possible help to the underprivileged until the economy is back on track. The dest…,MBarhmand,new delhi india,"I hardly want a akhandbharatvarsh .it's my aim , I have  promise to all citizens and person. JAY HIND JAY AKHANDBHARATVARSH.",202,940,5464,False,"#Rajasthan government will provide all possible help to the underprivileged until the economy is back on track. The destitute and those not covered by any social security scheme are our 'target group' and it is our commitment that we will support them.
#राजस्थान_सतर्क_है #COVID19 https://t.co/hlchZGNMWx"
2020-05-12 00:25:20+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",mdzeeshan_10,india,,257,438,1599,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 00:25:21+00:00,"RT @Dharma2X: Dr. @Swamy39 jee :

MSMEs in Coimbatore resume production after several weeks of lockdown!! 🌟🌟

https://t.co/sdWjFjr1Ri",karthick_sk65,bengaluru india,🙂,279,47,136996,False,"Dr. @Swamy39 jee :

MSMEs in Coimbatore resume production after several weeks of lockdown!! 🌟🌟

https://t.co/sdWjFjr1Ri"
2020-05-12 00:25:21+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12101,668,112436,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 00:25:22+00:00,Number of #worldwide #coronavirus #recoveries pass 1.5 million,lateefbabla,india,Journalist. News For The  Use.,816,787,9321,False,
2020-05-12 00:25:26+00:00,RT @PinkvillaTelly: #ShehnaazGill shows us how to slay in an off shoulder top as she dolls up at home amid lockdown; SEE PHOTO - https://t.…,Manisha__Mehta_,khatima india,"Only @ishehnaaz_gill matter for me

Insta id - @shehnaaz__Fangirl_",742,1006,24569,False,#ShehnaazGill shows us how to slay in an off shoulder top as she dolls up at home amid lockdown; SEE PHOTO - https://t.co/xn3W1kY0WX @ishehnaaz_gill
2020-05-12 00:25:28+00:00,"RT @Suvarna_haridas: 71% of positive cases &amp; 76.9% #Covid_19 deaths of Gujarat, are in Ahmedabad.

Namaste Trump happened on 24-2-20 in the…",poetskeleton,india,in search of a secret room behind a bookcase..,951,696,7953,False,"71% of positive cases &amp; 76.9% #Covid_19 deaths of Gujarat, are in Ahmedabad.

Namaste Trump happened on 24-2-20 in the same city with atleast half a million people, after WHO advised not to have large gathering.
First covid case in Ahmedabad : 17-03-2020

Let that sink in! https://t.co/Ki7AyuOESU"
2020-05-12 00:25:28+00:00,"Can someone please suggest, how can we reach New Delhi Railway station in lockdown. Suppose you have confirmed ticket but there is no transportation available. Please advise @PiyushGoyalOffc @RailMinIndia @ArvindKejriwal",Prashan67088749,new delhi india,Honesty,0,6,33,False,
2020-05-12 00:25:32+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",Mohamma94019375,gaya india,,2031,4994,56030,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 00:25:33+00:00,"RT @Reuters: Twitter will now warn users when tweets contain disputed or misleading information about COVID-19, as part of a new approach t…",diffcultlife,mumbai india,,762,748,13966,False,"Twitter will now warn users when tweets contain disputed or misleading information about COVID-19, as part of a new approach to misinformation that will eventually extend to other topics https://t.co/l6MLhJMu3I https://t.co/lbr9pQYm0F"
2020-05-12 00:25:37+00:00,"RT @BJP4India: India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh te…",deepakbjym143,mandla india,"जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3343,4977,57017,False,"India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh tests have been conducted and the recovery rate of patients stands at 31.5%. The current doubling rate of cases is approximately 10 days. #IndiaFightsCorona https://t.co/Q0By8FSn7Y"
2020-05-12 00:25:37+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",BhaktVsAAPtards,ncr india,"No right wing.
No left wing.
Just see both the views and overall facts together in an unbiased and logical manner",6,163,42,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 00:25:39+00:00,"Her manipulation of records everywhere needs to be done, including Covid accounting. She might b busy in such an activity. She is not maintaining good terms with the Governor. Everything is backfiring on her. https://t.co/Uw1mtVrRVk",DSriniv56401460,kumbakonamtn new delhi india,"READ BEFORE FOLLOWING ME.NAMO FAN. ARDENT HINDU. RT ISN'T ENDORESEMENT. NO DIRECT MESSAGE STRICTLY,NO BUSINESS TIE-UP NEEDED. Rajini is my favourite.",799,800,29311,False,
2020-05-12 00:25:39+00:00,"RT @kbssidhu1961: Coronavirus Update (Live): 4,252,325 Cases and 287,137 Deaths from COVID-19 Virus Pandemic - Worldometer https://t.co/SHH…",PriyaPa25849178,phagwara india,,5,46,16,False,"Coronavirus Update (Live): 4,252,325 Cases and 287,137 Deaths from COVID-19 Virus Pandemic - Worldometer https://t.co/SHHlyQmtUy"
2020-05-12 00:25:49+00:00,RT @SuriyaFansClub: • Day 32 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been…,Venkatesh9718,chennai india,"@Suriya_offl ..😍 An ordinary MAN WITH EXTRAORDINARY DREAM!!!

MECHANICAL ENGINEER 🎓🔥
https://t.co/JIMLaTlIoF",862,932,36431,False,"• Day 32 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/D9Rx8YErod"
2020-05-12 00:25:50+00:00,"RT @drmonika_langeh: Thank you very much @drharshvardhan sir,@TajinderBagga sir..The issue is resolved within 40minutes..I just spoke to at…",karthick_sk65,bengaluru india,🙂,279,47,136996,False,"Thank you very much @drharshvardhan sir,@TajinderBagga sir..The issue is resolved within 40minutes..I just spoke to attendant and they are very Thankful to you. https://t.co/6TD4Z9f4mP"
2020-05-12 00:25:54+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",Aftab73929168,kolkata india,Simplicity is everything..,16,138,2822,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-12 00:25:54+00:00,"When so many are hungry, @meerutpolice act is disgraceful and painful to watch, I hope the cops have a very solid reson for what they did, else it's just cruel https://t.co/OrtcMngXH6",abhimanyu29,india,"I think, there fore I AM.",306,824,3326,False,
2020-05-12 00:25:58+00:00,RT @kbssidhu1961: Coronavirus Outbreak in India - https://t.co/zR4ZvH5coU https://t.co/3YcF1fTUS9,PriyaPa25849178,phagwara india,,5,46,16,False,Coronavirus Outbreak in India - https://t.co/zR4ZvH5coU https://t.co/3YcF1fTUS9
2020-05-12 00:26:04+00:00,Sir we want to know about PM Care funds In and Out money details if You are real sevak of Indian people then please show the details which is formed on behalf of Indian people Donation... So please show the details https://t.co/PUwZ3h5Yee,08kumarprashant,mumbai india,,21,88,58,False,
2020-05-12 00:26:05+00:00,@yadavakhilesh Sir the priority of things Govt is managining now you want butter to be added with milk which will be difficult at this situation! Our duty is to make them understood to follow guidelines and specially social distancing!,tarunkhurana1,gurgaon india,Breaking News Politicians and Pol Parties Government & Public Utilities,7,110,117,False,
2020-05-12 00:26:05+00:00,"RT @akshtanilabh: Don't misguide people..The GOI had requested labours not to move and states to take care of them.Intially they did,but as…",DimpiJadeja,india,"मैं कुछ खास तो नहीं हूँ दुनिया में,
लेकिन मेरे जैसे लोग कम है !!",2178,396,50073,False,"Don't misguide people..The GOI had requested labours not to move and states to take care of them.Intially they did,but as lockdown is extended for 3rd time,the company owners as well as states didn't take care. As a result people started moving..which forced govt to run trains. https://t.co/Gt0ULRcRXA"
2020-05-12 00:26:07+00:00,Covid 19 treatment https://t.co/Zpv0PbRZ1Y,selvanth81,india,,32,377,71,False,
