created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 19:00:51+00:00,RT @MeghUpdates: #Pakistan's Economy is going down the drain . #ImranKhan is struggling to secure 41000 cr bailout package from #IMF with m…,rathod120,gujarat india,Vande matram!!!!!,47.0,104.0,3946.0,False,"#Pakistan's Economy is going down the drain . #ImranKhan is struggling to secure 41000 cr bailout package from #IMF with many strings attached .
Already payments of China ,Saudi and UAE are overdue .
But still people of Pak are not ready to accept reality . https://t.co/ToiCTYduUb"
2020-02-29 19:00:59+00:00,"Top story: I have the coronavirus. It isn’t that bad. - The Washington Post https://t.co/7sLycgQgpZ, see more https://t.co/gZ7Gz8563W",vkchaudhary19,chandigarh india,IT Sales professional,33.0,122.0,2774.0,False,
2020-02-29 19:01:16+00:00,"RT @omar_quraishi: A 22-year-old member of Iran’s national futsal team, Elham Sheikhi, has died of coronavirus",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7754.0,1122.0,256593.0,False,"A 22-year-old member of Iran’s national futsal team, Elham Sheikhi, has died of coronavirus"
2020-02-29 19:01:18+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,Sanju2012ds,india,Indian-ARMY😍 BTS😘 Kim Taehyung Stan😏 but never a solo stan😊 Have a concert in INDIA😇😭 twitter acc just for BTS and BTS only💜💜💜💜💜💜💜,21.0,53.0,5286.0,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 19:01:25+00:00,"RT @BNODesk: NEW: France reports 27 new cases of coronavirus, or 43 new cases so far today, raising total to 100 https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799.0,1140.0,29480.0,False,"NEW: France reports 27 new cases of coronavirus, or 43 new cases so far today, raising total to 100 https://t.co/eUoE2b20hL"
2020-02-29 19:01:31+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,tweet2shahidm,hyderabad india,"AMU|DU|MANUU
Professor@Social Work_MANUU| A teacher cum student who firmly believes that education has no meaning if it fails to trigger critical consciousness.",79.0,30.0,179.0,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 19:01:36+00:00,Washington state confirms first US death from coronavirus - CNBC https://t.co/twcL340El8,EnglishNewsApp,india,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",71.0,1.0,22609.0,False,
2020-02-29 19:01:38+00:00,"RT @iFaridoon: ""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot o…",crtified_fan_AK,india punjab,"https://t.co/2gMxeLcNQz 

❣",689.0,586.0,15775.0,False,"""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot of pain in my heart"": @aamir_khan https://t.co/L76KPhJ0NG"
2020-02-29 19:01:48+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,IndrajeetVishal,india,धर्मो रक्षति रक्षितः,77.0,288.0,4628.0,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 19:02:00+00:00,"RT @vikrantkumar: Xinjiang(China), Afghanistan and Swat Valley uptil Taxila (in Pakistan Punjab) were once thriving with Buddhists. 

Bamiy…",puneethnaag98,bengaluru india,Sanghi 🔥,432.0,2345.0,160160.0,False,"Xinjiang(China), Afghanistan and Swat Valley uptil Taxila (in Pakistan Punjab) were once thriving with Buddhists. 

Bamiyan Buddha were once covered in gold/Jewels.

Who killed &amp; destroyed Non-Violent Buddhists in these area's from 7th CE onwards?

Why there are no Buddhists now?"
2020-02-29 19:02:09+00:00,RT @PTI_News: Indian envoy to Iran Gaddam Dharmendra says authorities are working to facilitate return of Indians who wish to go back home…,satyamtiwari777,lucknow india,#IMSatyam9415794940,849.0,4931.0,73428.0,False,Indian envoy to Iran Gaddam Dharmendra says authorities are working to facilitate return of Indians who wish to go back home in the wake of coronavirus outbreak
2020-02-29 19:02:13+00:00,"The World Health Organization launched a TikTok account on Friday as part of its efforts to cut through coronavirus misinformation online.
https://t.co/OQKtP3P2ON",Krishan13399026,gurgaon india,New Updates Maruti Suzuki,24.0,176.0,940.0,False,
2020-02-29 19:02:16+00:00,True... https://t.co/6nUKgJj0Cm,17Shaikhfarha,india,"Moody as climate, 💓#Humanity #Nature#Politics #Cooking #Music, Hate violence & abusing, DM means block... True Indian, doesn't need certificate from anyone 😝",2376.0,1152.0,27542.0,False,
2020-02-29 19:02:30+00:00,TRUMP: “WE’VE TAKEN THE MOST AGGRESSIVE ACTIONS TO CONFRONT THE CORONAVIRUS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60442.0,1311.0,57201.0,False,
2020-02-29 19:02:32+00:00,"RT @AkanchaS: Something about the silence &amp; ZERO reports of #COVID19 in India sounds very suspect, eerie 😶 Hope to God that's the real pict…",DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101232.0,3034.0,154912.0,True,"Something about the silence &amp; ZERO reports of #COVID19 in India sounds very suspect, eerie 😶 Hope to God that's the real picture but doubtful given our situation. Very uneasy feeling towards this. #CoronaVirus https://t.co/kZmtwXYq3R"
2020-02-29 19:02:35+00:00,RT @PTI_News: Indian envoy to Iran Gaddam Dharmendra says authorities are working to facilitate return of Indians who wish to go back home…,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",425.0,158.0,115685.0,False,Indian envoy to Iran Gaddam Dharmendra says authorities are working to facilitate return of Indians who wish to go back home in the wake of coronavirus outbreak
2020-02-29 19:02:40+00:00,@zerosum24 corona and Taliban go hand in hand both are deadly,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582.0,881.0,24929.0,False,
2020-02-29 19:02:41+00:00,@NorbertElekes Inside USA or US citizen in China?,InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",846.0,2989.0,119198.0,False,
2020-02-29 19:02:47+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",yashahshree,kota india,Veterinarian,142.0,686.0,5368.0,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 19:02:58+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",AkashEnigmatic,new delhi india,Determination Has No Disability,4.0,41.0,397.0,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 19:03:08+00:00,"RT @RT_com: Sinking cargo ship spills oil off Brazilian coast. The vessel, operated by South Korea-based Polaris Shipping, was carrying 300…",_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258.0,1149.0,35848.0,False,"Sinking cargo ship spills oil off Brazilian coast. The vessel, operated by South Korea-based Polaris Shipping, was carrying 300,000 tons of iron ore destined for Qingdao, China. https://t.co/QHyIcBxjeJ"
2020-02-29 19:03:10+00:00,"RT @dianemontagna: ""Dearest Eminence, this is Archbishop Carlo Maria Viganò, former Apostolic Nuncio to the United States...I have followed…",Coworkeroftruth,idukki township india,Coworkers with the truth -Remember Our Lady of Fatima,371.0,511.0,19466.0,False,"""Dearest Eminence, this is Archbishop Carlo Maria Viganò, former Apostolic Nuncio to the United States...I have followed deeply — sharing in prayer your suffering — your many heartfelt appeals to Pope Bergoglio concerning the tragic situation of the Martyr Church in China..."" https://t.co/gNwxGmWwfI"
2020-02-29 19:03:12+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,AsadSrkian,india,‏ہم بھارت کے عوام,160.0,168.0,4000.0,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 19:03:18+00:00,RT @mdubowitz: “Iranian businessmen say Chinese traders in the early days of the epidemic in China descended on markets in Tehran to buy pr…,AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29.0,1531.0,10758.0,False,“Iranian businessmen say Chinese traders in the early days of the epidemic in China descended on markets in Tehran to buy protective masks in bulks of up to one million at a time until they disappeared from the market.” https://t.co/ItVDsguVlJ
2020-02-29 19:03:31+00:00,TRUMP SAYS ON MONDAY HE’LL MEET WITH THE LARGEST PHARMACEUTICAL COMPANIES TO DISCUSS DEVELOPMENT OF #CORONAVIRUS VACCINE,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60439.0,1310.0,57201.0,False,
2020-02-29 19:03:34+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799.0,1140.0,29480.0,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 19:03:47+00:00,@realDonaldTrump Didn’t we hear yesterday that #coronavirus was a fake news?? Sometimes we just have to let the ego go &amp; listen when others r crying out loud. For gods sake. For our sake. Don’t just ridicule everything.,PrasadKVL1,mumbai india,"A nonpartisan, believer, practice sustainability, bleed green for environment & our future, a perfectionist (not proud), doer, follower. Live & Let Live!",6.0,45.0,1094.0,False,
2020-02-29 19:04:22+00:00,"RT @kamaalrkhan: I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians becom…",goswamivijay986,jharkhand india,India First,734.0,745.0,102987.0,False,"I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians become brothers again to fight against #coronavirus!"
2020-02-29 19:04:28+00:00,"RT @PankajT04765688: @RT_com Spill Apart, 
Hope All Safe. 

https://t.co/WdZ2hCJnil",PankajT04765688,mumbai india,"Our very lives depend on the ethics of strangers, and most of us are always strangers to other people",1002.0,309.0,42619.0,False,"@RT_com Spill Apart, 
Hope All Safe. 

https://t.co/WdZ2hCJnil"
2020-02-29 19:04:29+00:00,RT @Caring_Atheist: Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronav…,ravidhangar567,nagpur india,,3.0,128.0,118.0,False,"Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronavirus.

Religion can truly make you insane !
What the hell is this ??? https://t.co/f1zXZaeWDe"
2020-02-29 19:04:55+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",Williamsingh_,mumbai india,,97.0,130.0,3862.0,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/gCnVboJn9U"
2020-02-29 19:04:58+00:00,"RT @JackPosobiec: The coronavirus hoax breakdown: 

I was at the rally 

Trump called the Democrats comments on his handling the new hoax -…",MaheshC15143297,rewa india,,3075.0,4076.0,213547.0,False,"The coronavirus hoax breakdown: 

I was at the rally 

Trump called the Democrats comments on his handling the new hoax - the AP also called them out on this

Not the virus itself 

Left-wing activists are distorting this"
2020-02-29 19:05:01+00:00,RT @BNODesk: BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL,13maheshsinh,kalyan dombivali india,"For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138.0,2845.0,101451.0,False,BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL
2020-02-29 19:05:27+00:00,"Someone witnessed #coronavirus in 2020, build a time machine went back to 2011 and made #Contagion. There is no other explanation. Its eerie. #COVID19",ImNagri,pune india,"After 13.8 billion years of nuclear fission and fusion, formation of earth and evolution of life. While you could do anything, you are reading this. I Love you.",206.0,1045.0,884.0,False,
2020-02-29 19:22:34+00:00,"Indian equity markets have fallen about 8-9% since the Coronavirus epidemic started. At this rate, Coronavirus seems more lethal for those INVESTED rather than those INFECTED.
#coronavirus #MarketCrash2020 https://t.co/fNuKRbTC1c",hyderabaddoctor,hyderabad india,"Eternal Optimist, Neurologist",262.0,172.0,126.0,False,
2020-02-29 19:22:45+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",nomdethumb,chennai india,Here to laugh and to learn.,179.0,2253.0,1999.0,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 19:22:51+00:00,"RT @nytimes: A person in Washington state has died of the coronavirus, officials announced on Saturday. It’s the first known death in the U…",enxart,mumbai india,Artist.,592.0,167.0,42802.0,False,"A person in Washington state has died of the coronavirus, officials announced on Saturday. It’s the first known death in the U.S. from the virus. https://t.co/sTJOLEvGW5"
2020-02-29 19:23:05+00:00,"RT @UN: “This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessme…",Jaikaren23,india,"Book no.513.Caste is not a religious fanatic, but should be caught up in both social & spiritual sciences.Let's read the good books & build a civilized society",665.0,288.0,24045.0,False,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessment of #COVID19 to very high at the global level. https://t.co/Rf6XnHxBIT https://t.co/5p1WZWRNgz"
2020-02-29 19:23:19+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,251

The figure includes 7,664 severe cases a…",mid_day_tweet,india,"राम राम सा । नमस्ते सदा वत्सले मातृभूमे । Hindu Nationalist, Businessman, Traveller...",842.0,2460.0,9508.0,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,251

The figure includes 7,664 severe cases and 2,835 people who have died.

#coronavirus https://t.co/tadUuAJQze"
2020-02-29 19:23:35+00:00,"Coronavirus a 'once-in-a-century' pathogen, says Bill Gates - https://t.co/B1TnS7jvmU",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166.0,586.0,234956.0,False,
2020-02-29 19:23:37+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,PurpleAnu1,delhi india,💜❤️💜❤️💜💜 💜💜💜💜💜💜,1156.0,1820.0,80040.0,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 19:23:38+00:00,"RT @IndoPac_Info: #China’s Navy Will Be the World’s Largest in 2035

By Rear Admiral Michael A. McDevitt, #USNavy (Retired)

Maybe, if thei…",Bharatwashi1,west bengal india,,554.0,1208.0,42675.0,False,"#China’s Navy Will Be the World’s Largest in 2035

By Rear Admiral Michael A. McDevitt, #USNavy (Retired)

Maybe, if their economy tanks, they won't be able to afford it

Numbers is only one element, not the whole picture

A good read👍
https://t.co/JqyhUNC6C8"
2020-02-29 19:23:38+00:00,"RT @NorbertElekes: BREAKING: France reports 43 new cases of coronavirus today, 100 cases in total.

France's largest daily increase so far.",dreamyyinn,karnal india,I stalk random people and survive engineering.,1780.0,336.0,16685.0,False,"BREAKING: France reports 43 new cases of coronavirus today, 100 cases in total.

France's largest daily increase so far."
2020-02-29 19:23:58+00:00,RT @DoYouEvenMikel: Liverpool navigated around a epidemic and global war but couldn't get past Lovren. Generational player.,RohaanKPatel,mumbai india,Sarcasmic blood/Allergic to Low IQ morons /LFC for life,410.0,1431.0,51027.0,False,Liverpool navigated around a epidemic and global war but couldn't get past Lovren. Generational player.
2020-02-29 19:24:07+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,MsDhenier7,new delhi india,"MECHANICAL Engineer

Bengali

Liverpool 🛑

NIKI LAUDA & JAMES HUNT|
 
Chandler and Joey|

Not Apolitical|

Agartala |Dehradun| Delhi",224.0,464.0,9125.0,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 19:24:08+00:00,He is not a scientist to tackle that https://t.co/QO2HK6tZ0j,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2767.0,4993.0,206828.0,False,
2020-02-29 19:24:13+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,Prathematics,mumbai india,@Mizzou Alum. @ManUtd supporter. Chicken lover. Federer admirer. Grammar Nazi.,326.0,982.0,13651.0,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 19:24:18+00:00,"@WHO @WHOAFRO @OMSRDCONGO @DrTedros Dear @SecPompeo,Cananbis oil cures #COVID19 to know more, read revelations22:2 @CDCgov @CDCemergency @CDCFlu talk to me doc +917871691767 cannabisoil.india@gmail.com  Requesting #cbdoil clinical trial assistance @realDonaldTrump @VP @Mike_Pence #☯️CoVID_19_czar_act.exe #☯️ = seal",genjah_diplomat,chennai india,"#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18.0,395.0,289.0,False,
2020-02-29 19:24:33+00:00,"RT @JohnDavisJDLLM: THIS is rape culture.

The media promotes women raping boys by minimizing it as ""sexual contact"" or ""having sex"" (with…",2367Mahadev,bengaluru india,"Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",60.0,138.0,21421.0,False,"THIS is rape culture.

The media promotes women raping boys by minimizing it as ""sexual contact"" or ""having sex"" (with a child).

This is a rape epidemic because the media and the judges and prosecutors will not give boys the equal protection of the laws.

https://t.co/1zkTYvghNq"
2020-02-29 19:24:33+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,SocialChartered,india,the one who sold his soul to demon for a degree! #LFC,1809.0,1655.0,106129.0,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 19:24:40+00:00,RT @Rainmaker1973: NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. T…,LordPhocklin,mumbai india,"Ama Poet, Digital marketing guy, Arsenal fan blah blah  who likes a challenge. I'm part crazy and part intelligent. I follow the art of war manual.",30.0,165.0,366.0,False,NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus https://t.co/6LynSRr3pA https://t.co/Z9ij3w9BAX
2020-02-29 19:24:42+00:00,"First case of Coronavirus in Nepal, HP Govt issues fresh advisory | Indiablooms - First Portal on Digital News Management https://t.co/SbZGXCtllV #Coronavirus, #Nepal, #HimachalPradesh",indiablooms,india,A news and reference portal on India and a 24X7 news service,11529.0,2443.0,192179.0,False,
2020-02-29 19:24:51+00:00,Coronavirus: What are the chances of dying? https://t.co/vuXEurXG4u,PrabhuM_journo,bengaluru india,Bengaluru-based journalist. High on travel. Alumnus of @iijnmBangalore RTs are not endorsement.,620.0,708.0,11132.0,True,
2020-02-29 19:25:12+00:00,Can't lose the @premierleague title because of the Corona Virus if you throw away the title on your own #WATLIV https://t.co/j0h1sPTeLz,vaibhxvjoshi,new delhi india,"Average at best. 


#GGMU",50.0,41.0,687.0,False,
2020-02-29 19:25:16+00:00,"RT @KenRoth: In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away fr…",b6e3dc6057014da,nawada india,786,37.0,91.0,5974.0,False,"In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away from their Xinjiang homes, and forcing them to work. That potentially infects every supply chain in China with forced labor. https://t.co/ho4pKVFWPH"
2020-02-29 19:25:20+00:00,RT @airnewsalerts: First death from the novel #coronavirus has been confirmed in US. https://t.co/rNGhkMKPwK,rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,900.0,4415.0,53810.0,False,First death from the novel #coronavirus has been confirmed in US. https://t.co/rNGhkMKPwK
2020-02-29 19:25:23+00:00,"RT @WHO: @DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them…",Jaikaren23,india,"Book no.513.Caste is not a religious fanatic, but should be caught up in both social & spiritual sciences.Let's read the good books & build a civilized society",665.0,288.0,24045.0,False,"@DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them with 🧼 &amp; 💧.

Touching your face after touching contaminated surfaces or sick people is one of the ways the #coronavirus can be transmitted""-@DrTedros https://t.co/Ty8J0zoGKS"
2020-02-29 19:25:27+00:00,"RT @AFP: #BREAKING Coronavirus cases exceed 1,000 in Italy, death toll at 29: official https://t.co/37pVNqr3Sx",jagritysablok1,india,"Psychology|°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Food |°| Travel |°| Art 
| Be The Change You Wish To See For A Better World",4396.0,946.0,21164.0,False,"#BREAKING Coronavirus cases exceed 1,000 in Italy, death toll at 29: official https://t.co/37pVNqr3Sx"
2020-02-29 19:25:47+00:00,On first death of #Coronavirus @realDonaldTrump @POTUS address media &amp; says will meet with big pharma groups on Monday over Coronavirus. 42 died in #DelhiViolance but our PM is Mum. #DelhiRiot2020,infomubashir,hyderabad india,"Born Rebel,Journalist,Writer. @TheSiasatDaily ,Reported from Pakistan,USA,Iran,Lebanon,Philippine, UAE,Qatar,UK,Syria,Turkey &other countries Alumni @StateIVLP",4140.0,396.0,8918.0,False,
2020-02-29 19:26:24+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,manostany,tamil nadu india,"Doctor...... MUFC,Rafa Nadal,SA spurs!!!",51.0,162.0,3008.0,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 19:26:25+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,SaumitroPaul,india,"Proud Indian. Proud Hindu. Don't get confused by my surname, 👍",2524.0,2174.0,128963.0,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 19:26:27+00:00,RT @PressSec: In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Ameri…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469.0,153.0,374033.0,False,In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Americans remains low because this Admin implemented aggressive &amp; early precautions. The health &amp; safety of everyone in the U.S. remains @POTUS top priority.
