created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 21:06:40+00:00,"RT @bunsenbernerbmd: Hufflepuff

THIS IS THE BEST EVER OMG HUMANS HOME ALL THE TIME LETS EAT SNACKS AND NAP IN A GIANT PILE OMG I LOVE YOU…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",109,758,28110,False,"Hufflepuff

THIS IS THE BEST EVER OMG HUMANS HOME ALL THE TIME LETS EAT SNACKS AND NAP IN A GIANT PILE OMG I LOVE YOU IM GOING TO LAY ONTOP OF YOUR COMPUTER DID YOU KNOW I HAVE PAWS I WILL LICK YOUR HANDS - COVID YA KNOW LOVE YOU SO MUCH"
2020-04-06 21:06:46+00:00,"RT @BjpBiplab: Alert!

First #COVID19 positive case detected at Tripura. The patient is from Udaipur.

Don't Panic, we are taking proper ca…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2631,2169,99230,False,"Alert!

First #COVID19 positive case detected at Tripura. The patient is from Udaipur.

Don't Panic, we are taking proper care of the patient.

Stay Home Stay Safe.

Update at: 8PM / April 6"
2020-04-06 21:06:46+00:00,RT @harbhajan_singh: We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡,AdvAsl,india,"Lawyer,  
Interested in politics and social work
and to help the nation.",117,840,1672,False,We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z
2020-04-06 21:06:47+00:00,RT @rkhuria: Coronavirus: Kamal Haasan Criticises PM Narendra Modi In Letter: 'Angry But Still On Your Side' https://t.co/kZAQ2QNxW1,epawitter1,bengaluru india,rtd. PSU employee,196,49,40707,False,Coronavirus: Kamal Haasan Criticises PM Narendra Modi In Letter: 'Angry But Still On Your Side' https://t.co/kZAQ2QNxW1
2020-04-06 21:06:48+00:00,"RT @BorisJohnson: Another quick update from me on our campaign against #coronavirus.

You are saving lives by staying at home, so I urge yo…",bagga38,new delhi india,"मुझे कहाँ मालूम था कि ...
सुख और उम्र की आपस में बनती नहीं...

कड़ी महेनत के बाद सुख को घर ले आया..
तो उम्र नाराज होकर चली गई....",2208,4993,17551,False,"Another quick update from me on our campaign against #coronavirus.

You are saving lives by staying at home, so I urge you to stick with it this weekend, even if we do have some fine weather.

#StayHomeSaveLives https://t.co/4GHmJhxXQ0"
2020-04-06 21:06:50+00:00,RT @desimojito: People won’t yet believe in astrology that planets changed last evening at 9Pm Indian Standard Time,Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",78,853,8534,False,People won’t yet believe in astrology that planets changed last evening at 9Pm Indian Standard Time https://t.co/mvagGlVsFZ
2020-04-06 21:06:50+00:00,RT @ParveenKaswan: While country is dealing with pandemic. We lost another five brave soldiers on line of duty today. He is Chatrapal from…,n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3656,484,715159,False,While country is dealing with pandemic. We lost another five brave soldiers on line of duty today. He is Chatrapal from Jhunjhunu. Was Just 23 years old. Brother 🙏🏻🙏🏻 https://t.co/xDZWgMSqUh
2020-04-06 21:06:57+00:00,@patrick2411 @311Toronto @JohnTory Insane. I love that my taxes will have to pay for their corona hospitalization,BabyJujuJr1,india,"future nfl star, likely super saiyan",23,464,3989,False,
2020-04-06 21:06:58+00:00,"RT @republic: #ExtendTheLockdown | I said on Feb 16 that we need a lockdown, the government was not bothered. Now we want it extended with…",Arnaboffice,india,Nation wants to know the Truth | Faith and Believe in Fearless Journalism | #NationFirst | Operated by Fan Club not By arnab | Parody,1791,697,1293,False,"#ExtendTheLockdown | I said on Feb 16 that we need a lockdown, the government was not bothered. Now we want it extended with a condition to take care of the people: Roydin Roach, Political Analyst
https://t.co/RZHKU3wOei"
2020-04-06 21:06:58+00:00,RT @sirfgaurav: Very interesting read.,miyaamihir,new delhi india,"Teaches Hindi literature at DU. 90s kid. Cinema, literature. Writings in BBC, The Lallantop, Newslaundry, The Hindu, Hans

Book: Shahar Aur Cinema Via Dilli",4964,513,17545,False,Very interesting read. https://t.co/2J2eTNssr1
2020-04-06 21:07:03+00:00,"RT @khanumarfa: In this hour of crisis, as a concerned citizen, I appeal to Muslims in India to pay no heed to dangerous rumours being spre…",PawanAmbedkar,india,Public Figure ।  Socio-Political Activist,1272,674,19625,False,"In this hour of crisis, as a concerned citizen, I appeal to Muslims in India to pay no heed to dangerous rumours being spread.
All Indians must act responsibly, cooperate with health workers &amp; follow govt health and safety directives on coronavirus.
We shall overcome 🤲🏼 https://t.co/dDXC4e7sws"
2020-04-06 21:07:03+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",faizal_sab,india,◆ ᴘʀᴏᴜᴅ ᴍᴜsʟɪᴍ ◆ ᴘʀᴏᴜᴅ ɪɴᴅɪᴀɴ ◆ ғᴀɪʀ ᴠɪᴇᴡs ᴏɴ ᴘᴏʟɪᴛɪᴄs & sᴏᴄɪᴇᴛʏ ◆,5113,828,5643,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-06 21:07:04+00:00,RT @MichaelCoudrey: 6770 Doctors in 30 countries were polled and all agreed #Hydroxychloroquine is currently the most effective COVID-19 tr…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",502,964,37514,False,"6770 Doctors in 30 countries were polled and all agreed #Hydroxychloroquine is currently the most effective COVID-19 treatment.

Yet the media and prominent Democrats are attempting to smear, discredit, and block this life saving treatement.

Why?
https://t.co/GrZylvGxJ0"
2020-04-06 21:07:04+00:00,"@sardanarohit 101 ppl die due to lock down and hunger but blaming one community,why not raising single issue of death due to lock down? @thecaravanindia @VidyaKrishnan @htTweets @the_hindu @anantgoenka @JantaKaReporter @Jansatta @DeccanHerald @BBCHindi @PrannoyRoyNDTV @aroonpurie @fayedsouza",Ajaykumar00009,bangalore india my priority,"Ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10167,8527,119443,False,
2020-04-06 21:07:10+00:00,"RT @INCIndia: Despite the fact that we have the second largest population in the world, we have one of the lowest testing rates for COVID-1…",Farooqpasha999,hassan karnataka india,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,414,27736,False,"Despite the fact that we have the second largest population in the world, we have one of the lowest testing rates for COVID-19. The govt is once again ignoring expert advice to increase testing and wasting precious time. 

#ModiGovtFailsIndia https://t.co/asKDiROpHz"
2020-04-06 21:07:12+00:00,RT @Chellaney: Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for…,GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",879,2451,43354,False,Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for encrypting and decrypting are transmitted to servers in China: https://t.co/HiJyr0Q9fG. The last thing the Indian defense minister should be doing is this! https://t.co/zQ9VErzxxy
2020-04-06 21:07:17+00:00,RT @ManMundra: China needs to pay heavy price for creating this disorder.  #BorisJohnson #ChinaLiedPeopleDied I am sick of China !!!,chauhan9587,india,,21,253,1911,False,China needs to pay heavy price for creating this disorder.  #BorisJohnson #ChinaLiedPeopleDied I am sick of China !!!
2020-04-06 21:07:38+00:00,Don’t Exploit COVID-19 Pandemic For Sea Disputes https://t.co/E8h0DunsJ1 https://t.co/NMFaCwaIBv,dailybugletwit,new delhi india,Publisher,66,1,50251,False,
2020-04-06 21:07:41+00:00,"RT @TimesNow: Report: Nepal government extends ongoing nationwide lockdown till April 15.

https://t.co/DtMd8UAJAK",KUNNALSINGH11,jammu india,,70,574,31630,False,"Report: Nepal government extends ongoing nationwide lockdown till April 15.

https://t.co/DtMd8UAJAK"
2020-04-06 21:07:44+00:00,@WIONews China should be made accountable  for this pandemic n all countries shud ask China to pay back for spreading n hiding info on Chinese Virus..!,dineshsharmaiil,new delhi india,Nothing special ..just a normal human being ..,27,88,116,False,
2020-04-06 21:07:52+00:00,"RT @attomeybharti: Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t vi…",rohit021093,maharashtra india,RTs are not endorsements.,46,244,12816,False,"Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t violate ban on mass gatherings

ISKCON didn’t tell devotees that they won’t get Coronavirus

ISKCON followers didn’t attack UK healthcare workers

You’re pathetic https://t.co/QnyMRIJySg"
2020-04-06 21:08:04+00:00,"RT @ishehnaaz_gill: Dear Kabir, I pray you get well soon really fast and that you be healthy always.",MrsAKBadesha,new delhi india,☺️I am big n pround fan ShehnaazGill Request to Sidnaaz lovers please stay away from profile n newsfeed #RealWinnerShehnaaz,1025,435,48840,False,"Dear Kabir, I pray you get well soon really fast and that you be healthy always. https://t.co/1Th4bFFmyp"
2020-04-06 21:08:05+00:00,RT @business: Angela Merkel’s government announces a new “limitless” aid program for small companies as part of an effort to support Europe…,thedevil_ind,india,,1587,1139,93305,False,Angela Merkel’s government announces a new “limitless” aid program for small companies as part of an effort to support Europe’s largest economy in the coronavirus pandemic https://t.co/WBTYBhSjTo
2020-04-06 21:08:07+00:00,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…,GaurangChaturv4,uttar pradesh india,आर.एस.एस. स्वयंसेवक ।। ध्येय- मातृभूमि के लिए निःस्वार्थ सेवा ।। नमस्ते सदा वत्सले मातृभूमे।।,166,402,8399,False,"We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of guidelines from our Party President @JPNadda Ji, help those in need and reaffirm the importance of social distancing. Let’s make India COVID-19 free. #BJPat40 https://t.co/8RrvuLKzWm"
2020-04-06 21:08:09+00:00,"@PoojaMi97866711 Ofcourse...If the lockdown comes to halt even for 1 day, it becomes futile.
Even while in lockdown its scary to touch newspaper,milk bottle and groceries..

I have no idea where this is going to end.",JSolomonBradley,tamil nadu india,On my way...,30,192,238,False,
2020-04-06 21:08:22+00:00,#lockdown /#Curfew  Supportes by #MEDCNPHARMA https://t.co/RhMcY8ZkgN,MWaseem34221998,new delhi india,"neutral, don't believe in favourism or againstism.",26,62,155,False,
2020-04-06 21:08:22+00:00,"RT @samar11: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast…",arfat_allarakha,mumbai india,,22,16,2955,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive (no, he's not Muslim, which is why you likely never saw this on TV). https://t.co/zGJezzWgHJ"
2020-04-06 21:08:22+00:00,"RT @ABHIJIT_LS: After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁.",BeingAarifHN,indore india,"Anti-Fascist Dissident...
I'm not changed it’s just I grew up and you should try too.....👓👓👓👓",37,116,359,False,"After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁."
2020-04-06 21:08:25+00:00,"RT @Shehla_Rashid: Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whos…",TheKausarNeyaz,india,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",343,332,18753,False,"Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whose own families refuse to cremate them.

What do they get in return? No access to the labour room on account of religion, vilification in media, Delhi massacre. https://t.co/1Ura7VnMG8"
2020-04-06 21:08:26+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",SatvikCGBJP,chhattisgarh india,🌹भारतीय जनता युवा मोर्चा 🌹। ⛳️राष्ट्रीय स्वयंसेवक संघ⛳️ छत्तीसगढ़।जय श्री राम 🙏🇮🇳🇮🇳🇮🇳 🙏राम राज 🙏🇮🇳🇮🇳🇮🇳⛳️👏💯💯💯💯💯💯💯💯💯💯💯💯💯💯🆔,2360,4446,13138,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-06 21:08:30+00:00,"Yes please yes please 
Ndidi behind pogba Bruno fred
Just give us the premier league already https://t.co/16XcdkLBoY",Utdvishwas,new delhi india,@ManUtd  now more than ever,617,503,6408,False,
2020-04-06 21:08:34+00:00,RT @apurvabhavsar31: Mathematical model shows we need at least 49 days lockdown. Lifting it now will only increase the cases. Here are diff…,suvendusgiri,bhubaneswar odisha india,CodeProject MVP * C# Corner Chapter Lead * MSDCian * Blogger * Speaker * Community Leader,512,710,1217,False,"Mathematical model shows we need at least 49 days lockdown. Lifting it now will only increase the cases. Here are different scenarios:

Source: University of Cambridge
#ExtendTheLockdown https://t.co/A84pheZb37"
2020-04-06 21:08:35+00:00,"RT @RanaAyyub: Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the I…",delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3049,2194,270431,False,"Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the Indian state and media is holding Muslims in India responsible for the spread of the virus. I write here for @washingtonpost

https://t.co/qfttAB3b6W"
2020-04-06 21:08:39+00:00,RT @SimoneKnaap: How can AI and data science help to fight the coronavirus? #AI #IoT #coronavirus #data https://t.co/1Ahn9m3ikS https://t.c…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1232,32,94148,False,How can AI and data science help to fight the coronavirus? #AI #IoT #coronavirus #data https://t.co/1Ahn9m3ikS https://t.co/oBV34jCt6G
2020-04-06 21:08:40+00:00,RT @prasanto: Lockdown UK. https://t.co/RfwJ9gw02P,KunBajaj,mumbai india,"experienced entrepreneur, strategic thinker, collaborative leader, workaholic, party lover, cricket fanatic, music addict, people person, expat in India",771,273,10567,False,Lockdown UK. https://t.co/RfwJ9gw02P
2020-04-06 21:08:43+00:00,"RT @WhiteHouse: NEXT: The Coronavirus Task Force will hold a briefing.

Watch live: https://t.co/EmsdctGWtd https://t.co/QAoOHpWiyN",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,155,407002,False,"NEXT: The Coronavirus Task Force will hold a briefing.

Watch live: https://t.co/EmsdctGWtd https://t.co/QAoOHpWiyN"
2020-04-06 21:08:44+00:00,RT @NatGeo: There’s a small but real possibility that the virus that causes COVID-19 could take hold in a new species and pass it back to h…,NayakaKBL,davangere karnataka india,,54,104,11273,False,There’s a small but real possibility that the virus that causes COVID-19 could take hold in a new species and pass it back to humans https://t.co/tetM951qv1
2020-04-06 21:08:45+00:00,"RT @friendsofrss: RSS Swayamsevaks distributing Fruits, Grocery Items, Essential materials to Lockdown affected needy families. https://t.c…",Ramesh9560,mumbai india,"Hardcore Hindu. Nation 1st. RSS BJP & Modi Supporter Avid Reader-Mind Power, Self Dvlpment, Indian History, Twt&Rwt x endors.
FAKE seculars intellectuals b away",969,1258,7107,False,"RSS Swayamsevaks distributing Fruits, Grocery Items, Essential materials to Lockdown affected needy families. https://t.co/jKfIXgr6ZS"
2020-04-06 21:08:49+00:00,"RT @WHO: ""We are concerned that the mass use of medical masks by the general population could exacerbate the shortage of these specialized…",Ranapra31660525,india,"I am STUDENT,realistic person,Thinker, Analyst, Believe in spirit of Equality, Liberty and Fraternity #Let's make a Loveable planet#",322,1231,7323,False,"""We are concerned that the mass use of medical masks by the general population could exacerbate the shortage of these specialized masks for the people who need them most.

In some places, these shortages are putting #healthworkers in real danger""-@DrTedros #COVID19"
2020-04-06 21:08:51+00:00,"RT @MaggieAstor: My husband and I are recovering from COVID-19. 

We’re getting better. But it’s taken more than two weeks to say that, and…",shreyakhanna91,punjab india,,430,2010,22611,False,"My husband and I are recovering from COVID-19. 

We’re getting better. But it’s taken more than two weeks to say that, and that was with the “mild” version, meaning no trouble breathing. This virus is absolutely brutal. “Mild” is not mild by any normal definition. Thread: 1/x"
2020-04-06 21:08:56+00:00,RT @AmbJohnBolton: China's sinking of a Vietnamese fishing vessel in the South China Sea is yet another example of using a pandemic as cove…,kapilmadan87,mumbai india,#Bollywood #Independent #Musician #Vocalist,1514,1900,564,False,"China's sinking of a Vietnamese fishing vessel in the South China Sea is yet another example of using a pandemic as cover to advance military objectives. China's belligerent behavior &amp; expansionist agenda is a threat to all nations. Focus must remain on the pandemic, not war."
2020-04-06 21:08:57+00:00,RT @ashoswai: Modi knows how to quarantine Muslims only! They are not leaving anything to blame Muslims for India's #CoronaVirus crisis!  h…,sadi_xyz,new delhi india,"Believe in a democratic, pluralistic & free world. I tweet or retweet as the citizen of the world so no offence but avoid the profile if you are jingoistic.",35,87,7714,False,Modi knows how to quarantine Muslims only! They are not leaving anything to blame Muslims for India's #CoronaVirus crisis!  https://t.co/ZBuOSMC6n9
2020-04-06 21:09:00+00:00,RT @SoodRajive: Imposing 21days lockdown in India is very brave decision which could only be taken by a strong ldr who keeps WELLFARE of hi…,Ramesh9560,mumbai india,"Hardcore Hindu. Nation 1st. RSS BJP & Modi Supporter Avid Reader-Mind Power, Self Dvlpment, Indian History, Twt&Rwt x endors.
FAKE seculars intellectuals b away",969,1258,7107,False,"Imposing 21days lockdown in India is very brave decision which could only be taken by a strong ldr who keeps WELLFARE of his countrymen over his party politics but ldrs like RAGA shamefully place politics over such well meaning policy too.
Well said @Shehzad_Ind

#21DayLockdown"
2020-04-06 21:09:03+00:00,RT @PMOIndia: PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVI…,SatvikCGBJP,chhattisgarh india,🌹भारतीय जनता युवा मोर्चा 🌹। ⛳️राष्ट्रीय स्वयंसेवक संघ⛳️ छत्तीसगढ़।जय श्री राम 🙏🇮🇳🇮🇳🇮🇳 🙏राम राज 🙏🇮🇳🇮🇳🇮🇳⛳️👏💯💯💯💯💯💯💯💯💯💯💯💯💯💯🆔,2360,4446,13138,False,PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVID-19 response activities in the country.
2020-04-06 21:09:03+00:00,RT @ManMundra: GOI we need to develop Vision 2025 India. Gobal Leadership Position. Let’s design a strategy paper (once we are done with Co…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",731,2545,243066,False,GOI we need to develop Vision 2025 India. Gobal Leadership Position. Let’s design a strategy paper (once we are done with Corona) for @narendramodi  what say? @bhootnath @bhak_sala @abandopa @KyaUkhaadLega @Iyervval @ARanganathan72 pls add more.
2020-04-06 21:09:05+00:00,RT @realDonaldTrump: Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,611,71579,False,Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46rUDtg
2020-04-06 21:09:07+00:00,"RT @Nishonisho1: Please start a trend which can reach to our  PMO 
Before it's too late 
Hit hard 
Sakba sath sabka vikas 
Me
Merkaz ka Cor…",YUVARAJJAIHIND,coimbatore india,💕💕BOLO JAI 💕💕Yamunotri🙏Gangotri🙏Kedarnath🙏Badrinath💕💕 🏁,7,99,317,False,"Please start a trend which can reach to our  PMO 
Before it's too late 
Hit hard 
Sakba sath sabka vikas 
Me
Merkaz ka Corona 
Desh ko Corona hoga"
2020-04-06 21:09:16+00:00,RT @AdityaRajKaul: Telangana CM @TelanganaCMO requests PM @narendramodi to extend the lockdown across India to fight #COVID19 pandemic. htt…,paragjyoti1996,guwahati india,"Entrepreneur. Truth Seeker. Singer. Patriot. 

""Compare Yourself to Who You Were Yesterday, Not to Who Someone Else is Today.""

-------------------------",96,412,4059,False,Telangana CM @TelanganaCMO requests PM @narendramodi to extend the lockdown across India to fight #COVID19 pandemic. https://t.co/NbsLpl4NVD
2020-04-06 21:09:21+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",RANDOM_NAME221,new delhi india,None of your business 😉,24,31,14338,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-06 21:09:23+00:00,RT @ANI: One more doctor and 11 nursing officers of Delhi State Cancer Institute have tested positive for #COVID19. A total of 2 doctors &amp;…,Rahul_pkalyan,india,"Be The Real You 
here for @pawanKalyan

RRR-Rahul Rudraunsh @Ramya_wRites",1064,421,96730,False,One more doctor and 11 nursing officers of Delhi State Cancer Institute have tested positive for #COVID19. A total of 2 doctors &amp; 16 nursing officers of the Institute have tested positive till now.
2020-04-06 21:09:24+00:00,Don’t Exploit COVID-19 Pandemic For Sea Disputes https://t.co/J9JsQnB54s https://t.co/3ZXwOYDhn1,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-04-06 21:09:28+00:00,"@BJP4Bengal @amitmalviya Yeh hai Modi Nama virus jo pure desh mein failaya hua. Ask @PMOIndia to provide the required PPE kits to Bengal, unless keep your mouth shut.We the people of India can see who is on ground since first day. You people are making fun of Corona with tali, thali, pataka, masal n gun https://t.co/7k0wXgBJMg",nooralamlumians,kolkata india,My look is not my nature,492,266,4554,False,
2020-04-06 21:09:29+00:00,"RT @RanaAyyub: We are facing an acute health crisis, our migrants and labourers are at the receiving end of the lockdown. Yet, in the midst…",RANDOM_NAME221,new delhi india,None of your business 😉,24,31,14338,False,"We are facing an acute health crisis, our migrants and labourers are at the receiving end of the lockdown. Yet, in the midst of this , I am compelled to write about the state and media enabled Islamophobia that reveals its ugly face even through this pandemic. https://t.co/1cMxbMGVoQ"
2020-04-06 21:09:29+00:00,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",Kartike31988702,lucknow india,"engineer and proud
lucknowite 
cricket lover
marvel is ❤️",120,199,770,False,"Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: Stones pelted at Ramgarh Temple

Link: https://t.co/G9oSCnxwKT

3. Ajmer: Stones pelted on a family

Link: https://t.co/LJsYi1zGWB

All during diyas lighting."
2020-04-06 21:09:33+00:00,"RT @narendramodi: Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to…",lolen_ozukum,mokokchung india,Simplicity has it,51,69,346,False,"Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to fight COVID-19. This contribution will have a positive impact on many Indians. #IndiaFightsCorona https://t.co/TMHhbowMU7"
2020-04-06 21:09:35+00:00,"RT @WHO: ""In health care facilities, WHO continues to recommend the use of medical masks, respirators &amp; other personal protective equipment…",Ranapra31660525,india,"I am STUDENT,realistic person,Thinker, Analyst, Believe in spirit of Equality, Liberty and Fraternity #Let's make a Loveable planet#",322,1231,7323,False,"""In health care facilities, WHO continues to recommend the use of medical masks, respirators &amp; other personal protective equipment for #healthworkers""-@DrTedros #COVID19"
2020-04-06 21:09:36+00:00,RT @ParveenKaswan: While country is dealing with pandemic. We lost another five brave soldiers on line of duty today. He is Chatrapal from…,iiiushiii,lucknow india,"If you ask me something and I’m taking more than a minute to reply to it, I might be googling the answer. Also Sports make me a calmer person😊",1792,168,25516,False,While country is dealing with pandemic. We lost another five brave soldiers on line of duty today. He is Chatrapal from Jhunjhunu. Was Just 23 years old. Brother 🙏🏻🙏🏻 https://t.co/xDZWgMSqUh
2020-04-06 21:09:41+00:00,"RT @Habeebinamdar: Islam is not what media shows to you.

In Indore,a hindu Woman died.
Because of the #COVID fear none of his relatives ca…",salimahmed92,india,RT not endorsement.,321,1468,4677,False,"Islam is not what media shows to you.

In Indore,a hindu Woman died.
Because of the #COVID fear none of his relatives came to lift the bier.
The local Muslims carried the bier to the cremation ground.
So blessed to be a part of this beautiful community. https://t.co/1LIb9Sd8wf"
2020-04-06 21:09:43+00:00,RT @omthanvi: Today’s crisis demands that journalists reconsider what news is essential. “More information” as a default setting doesn’t fl…,AmroodAdmi,india,"If you are bored, please read the classic novel 1984 by George Orwell.
Free download here https://t.co/POYe45pWYd
Allegiance to Indian Constitution.
Abuse = Block",99,156,16189,False,Today’s crisis demands that journalists reconsider what news is essential. “More information” as a default setting doesn’t fly. | Columbia Journalism Review https://t.co/QPyFnAS29h
2020-04-06 21:09:48+00:00,RT @ManMundra: GOI we need to develop Vision 2025 India. Gobal Leadership Position. Let’s design a strategy paper (once we are done with Co…,murli_dhar,india,"फॉलो बैक के लिए फॉलो न करें...
.

.


बाबा केदारनाथ की कृपा से प्रधानसेवक राष्ट्र ऋषि श्री नरेन्द्र मोदी जी का फौलो रूप आशीर्वाद प्राप्त है...",6473,120,41078,False,GOI we need to develop Vision 2025 India. Gobal Leadership Position. Let’s design a strategy paper (once we are done with Corona) for @narendramodi  what say? @bhootnath @bhak_sala @abandopa @KyaUkhaadLega @Iyervval @ARanganathan72 pls add more.
2020-04-06 21:09:49+00:00,RT @carmenwebster_: Lockdown has proven to me that I can literally be locked in my house with nothing to do except uni work and I still won…,nadiarashid_,malaysia india,23 - medstudent//carat - Ode To You 💎,525,612,17691,False,Lockdown has proven to me that I can literally be locked in my house with nothing to do except uni work and I still won’t do any uni work
2020-04-06 21:09:51+00:00,RT @Neurophysik: Press Council of India advises the print media to stop publicity and advertisement of AYUSH-related claims for COVID-19 tr…,InPida,mumbai india,"Editor-in-Chief, Animal Times. Animal Right Activist , Heritage Conservation Activist. Entrepreneur. RT not endorsed. all tweets personal.",161,279,8861,False,Press Council of India advises the print media to stop publicity and advertisement of AYUSH-related claims for COVID-19 treatment in order to prevent dissemination of misleading information about AYUSH drugs  https://t.co/zGc3lZ5t5y
2020-04-06 21:09:53+00:00,RT @davidfrawleyved: Indian leaders should also ask for the resignation of World Health Organization Director-General Tedros Adhanom Ghebre…,kaushalonline,india,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",130,158,14525,False,"Indian leaders should also ask for the resignation of World Health Organization Director-General Tedros Adhanom Ghebreyesus over possible complicity with China in hiding the extent of the coronavirus. Otherwise WHO may lose all credibility.
https://t.co/FPkUTfnFJD"
2020-04-06 21:09:54+00:00,Great gesture. We need to save people from the #ChineseVirus. Praying for everyone 🙏. https://t.co/kbWQPEnY89,RashiB300,india united states,"Indian Mom | Journalist | Proud Hindu l ❤️🇮🇳& 🇺🇲 l Nationalist I Tweets/RTs on Immigration, Politics, Pandemic, Cinema  is my personal opinion #JaiShriRam🛕",2643,551,5738,False,
