created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 01:15:43+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,UrstrulySSK,vijayawada india,Mahesh - MSD,98,175,2391,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
2020-04-26 01:15:45+00:00,"Those who aren't following #lockdown rules don't feel dey belong 2 dis country ""India"". Tmrrw if v got attacked &amp; ruled by sm other country the same people wouldn't mind a bit provided their homes weren't touched. Unfortunately majority of such people come frm a #samudaayvishesh https://t.co/omzkxdt9I7",pankajgoswami20,india,"#ProudIndian
RTs are not endorsement.....",49,104,4232,False,
2020-04-26 01:15:52+00:00,"RT @VOANews: CORONAVIRUS:

President Donald Trump signs a $484 billion dollar economic relief package in Washington's latest bid to stave o…",Rajeshraaj15,india,If you see my profile then I am your dad,171,565,17602,False,"CORONAVIRUS:

President Donald Trump signs a $484 billion dollar economic relief package in Washington's latest bid to stave off the crushing effects of the coronavirus shutdown, Friday. 

👉Trump Signs $484 Billion Measure to Aid US Employers, Hospitals
https://t.co/v8rdA1n7SV https://t.co/TZur15Dens"
2020-04-26 01:33:15+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",DEBJYOTIBARUI15,balurghat india,"I'm Indiana 🇮🇳,I LOVE Acting, love Dance, comedy 
SRK my idel,icon.☺💖🇮🇳",59,517,17139,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-26 01:33:15+00:00,"RT @ThisIsMohit777: #FightAgainstCorona

Our primary approach is Social Distancing—asking people to stay away from one another. This has me…",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1812,503,116149,False,"#FightAgainstCorona

Our primary approach is Social Distancing—asking people to stay away from one another. This has meant closing schools, restaurants, and bars.
It’s meant asking people to work from home and not meet in groups of 10 or more!!
#FlattenTheCurve"
2020-04-26 01:33:21+00:00,"RT @WIONews: In pics | Clear skies as pollution declines amid #coronavirus lockdown

https://t.co/BbLbGtgotR",nadeem_twits,india,,13,177,299,False,"In pics | Clear skies as pollution declines amid #coronavirus lockdown

https://t.co/BbLbGtgotR"
2020-04-26 01:33:22+00:00,"RT @KilaFateh: KNOCKDOWN FOR INDIA'S LABOUR

Unplanned lockdown wreaks havoc

4 days notice for clapping on balcony VS 4 hours notice for l…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,895,335736,False,"KNOCKDOWN FOR INDIA'S LABOUR

Unplanned lockdown wreaks havoc

4 days notice for clapping on balcony VS 4 hours notice for lockdown of 1.3 billion people

• Over 2.35 Crore labour affected in Karnataka alone

LABOUR IS SUFFERING

#BalconySarkar is clapping! https://t.co/qUcKmFYchG"
2020-04-26 01:33:22+00:00,"RT @suhasinih: Excl: Post-lockdown, Indians in Gulf will be first to return.Govt begins preparations to bring back 2,00,000 Indians strande…",uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !

Wildlife Enthusiast, Wildlife Photography",573,2289,8405,False,"Excl: Post-lockdown, Indians in Gulf will be first to return.Govt begins preparations to bring back 2,00,000 Indians stranded there as job losses add to numbers. Cab Sec, Foreign Secy hold meeting with Chief Secys of States and UTs
Reporting @the_hindu 
https://t.co/RhgAC5ihYl"
2020-04-26 01:33:23+00:00,"RT @PeaceEqbual1: How come Azaan violating lockdown. Religious freedom is a fundamental right.
 
#AzaanBandNahiHogi Sidhi baat No Bakwass h…",ZubairAlam202,india,"अंधभक्तो का स्वागत है | मरते दम तक मजलूमों का आवाज उठाता रहूँगा | भ्रस्टाचारी,नफरतबाज, झूठे,धोखेबाज नेताओ की बजाता रहूँगा |",99,1309,3798,False,"How come Azaan violating lockdown. Religious freedom is a fundamental right.
 
#AzaanBandNahiHogi Sidhi baat No Bakwass https://t.co/2n2gwrmR1o"
2020-04-26 01:33:23+00:00,"RT @Rajniin48551148: #FightAgainstCorona

Coronavirus is a global pandemic, each and every individual needs to follow the safety precaution…",jasvinderinsan2,moga india,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏",599,80,24645,False,"#FightAgainstCorona

Coronavirus is a global pandemic, each and every individual needs to follow the safety precautions not just to safeguard oneself, but also to help stop the spread of this disease. DSS encourages every person to follow the directions given by the WHO and 👉 https://t.co/tj2DwmF5DJ"
2020-04-26 01:33:24+00:00,"RT @Sheeli14: The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epid…",DasRambir1,faridabad india,I feel proud to be das of sant  rampal ji maharaj,2182,159,127168,False,"The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epidemic like corona.#संतरामपालजी_का_सत्संग_सुनें https://t.co/YnWK34lEMp"
2020-04-26 01:33:25+00:00,"RT @KilaFateh: Corona Lockdown for India's labour

No shelter

No wages

No food

Labour is suffering

#BalconySarkar is clapping! https://…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,895,335736,False,"Corona Lockdown for India's labour

No shelter

No wages

No food

Labour is suffering

#BalconySarkar is clapping! https://t.co/Wy1oqFlAfa"
2020-04-26 01:33:26+00:00,"RT @RGVzoomin: I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realD…",IamSuDHEER009,hyderabad india,The Beauty of Life is in the Struggles it Throws.,4,98,40,False,"I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realDonaldTrump as a double punishment ..God Bless USA and I will pray for it to be ridden of it’s  twin diseases called Trump and Corona🙏"
2020-04-26 01:33:28+00:00,"RT @Rajniin48551148: #FightAgainstCorona

Coronavirus is a global pandemic, each and every individual needs to follow the safety precaution…",ki_rja123,haryana india,"https://t.co/eeOrsK5nmI
My Facebook I'd 😍😍🤗",178,155,12260,False,"#FightAgainstCorona

Coronavirus is a global pandemic, each and every individual needs to follow the safety precautions not just to safeguard oneself, but also to help stop the spread of this disease. DSS encourages every person to follow the directions given by the WHO and 👉 https://t.co/tj2DwmF5DJ"
2020-04-26 01:33:28+00:00,"RT @PiyushGoyal: Lifesaver of the Nation: In India’s relentless battle against COVID-19, Railways with its parcel trains ensures seamless t…",CCOR_HYB,hyderabad india,"Commercial Controller, Hyderabad Division, South Central Railway, Secunderabad.",331,5,6936,False,"Lifesaver of the Nation: In India’s relentless battle against COVID-19, Railways with its parcel trains ensures seamless transportation of medical items 💉🩹💊

Through dedicated efforts, Railways is helping people mitigate the impact of the pandemic &amp; procure essentials easily. https://t.co/s59Gzu0I0z"
2020-04-26 01:33:29+00:00,"RT @KilaFateh: KNOCKDOWN FOR INDIA'S LABOUR

• Unplanned lockdown forced millions of workers to travel home by foot

• Mass exodus of labou…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,895,335736,False,"KNOCKDOWN FOR INDIA'S LABOUR

• Unplanned lockdown forced millions of workers to travel home by foot

• Mass exodus of labourers leaving cities due to unemployment

Strenuous journey has caused hundreds of deaths

LABOUR IS SUFFERING

#BalconySarkar is clapping! https://t.co/DH1Kv6SSst"
2020-04-26 01:33:33+00:00,"the lockdown won't last that long

the lockdown: https://t.co/yWTBwhDL8X",xbhnk,jaipur india,"Graphic Design | Photography | Filmmaking
https://t.co/A3DmZZrHJL",316,136,13186,False,
2020-04-26 01:33:34+00:00,"RT @KilaFateh: KNOCKDOWN FOR INDIA'S LABOUR

• Unplanned lockdown becomes migrant labours nightmare

• Stuck in cities, outside state &amp; dis…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13975,896,335735,False,"KNOCKDOWN FOR INDIA'S LABOUR

• Unplanned lockdown becomes migrant labours nightmare

• Stuck in cities, outside state &amp; districts with NO food, shelter to go back home

• 400 million + workers without a safety net could now be pushed into poverty

#BalconySarkar is clapping! https://t.co/POXs0hm4VT"
2020-04-26 01:33:36+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",_AbdullahPathan,india,Peace is Progress. Humanity is prime Religion. Social Reform Is Necessity of Time. Zulm haram hai Karna aur Sehna dono!,241,995,1532,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 01:33:37+00:00,"RT @InsanNeeru2: #FightAgainstCorona
As the number of Corona cases rise globally, @derasachasauda urges everyone to ensure taking preventiv…",InsanNeeru2,punjab india,"🌲🍁ए,मेरे दोस्त (Dr.MSG )लौट के आजा,🍁बिन तेरे,जिंदगी अधुरीहै🍁आके देख तू मेरी हालत को 🌺बिन तेरे हर खुशी अधूरी है🌺

(नाम जाम समति🙏पंचायत मैम्बर ,ग्रीन $ )",7290,339,94576,False,"#FightAgainstCorona
As the number of Corona cases rise globally, @derasachasauda urges everyone to ensure taking preventive measures for oneself and one's family to keep them safe. Follow the safety Guidelines as released by the government to stay safe from Corona https://t.co/NY2rfMbnxP"
2020-04-26 01:33:37+00:00,RT @subodhyadav111: Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity r…,myluvsql,india,"DBA by blood, in honeymoon period as DB Architect, in love w/ MSSQL+Oracle+others. PS.: My tweets are my thoughts, and doesn't reflect any views of my company.",270,194,9076,False,"Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity rate is around 2% and recovery rate around 32%. 
#lockdown is really working. And #COVID2019india is on right direction. 
Thanks to all #CoronaWarriorsIndia"
2020-04-26 01:33:38+00:00,RT @KarnikaKohli: The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy,vargheseKgeorge,new delhi india,"Associate Editor @the_hindu. Author, Open Embrace (Penguin), on India-US ties in the Trump-Modi era; Ex- bureau chief @ Hindustan Times; DU, JNU.",9917,1261,5874,True,The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy
2020-04-26 01:33:38+00:00,"RT @KilaFateh: Precisely due to these extravaganza by modi govt we don't want to listen to his pathological lies through his mann ki baat
#…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,895,335736,False,"Precisely due to these extravaganza by modi govt we don't want to listen to his pathological lies through his mann ki baat
#ModiKiMKB https://t.co/eFXPLK8nvp"
2020-04-26 01:33:38+00:00,"RT @BDUTT: Lunch today. A feast by the standards of highways that have no food or open dhabas. Gatte ki sabzi, paneer, roti served on a kag…",mynameis_ajeet,india,dream to die on MARS,70,598,4219,False,"Lunch today. A feast by the standards of highways that have no food or open dhabas. Gatte ki sabzi, paneer, roti served on a kagaz ki plate, had on a newspaper. Tomorrow is Day 41 of reporting the Pandemic &amp; the lockdown from the ground. Thank you everyone for all the support https://t.co/bZTFB8dEMa"
2020-04-26 01:33:38+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",SRKsShooter,shahrukh khans country india,"◆Google-world biggest moviestar & let result make u smile
◆ADMIT IT SRK HATERS YOU ARE BORN TO SEE SRK WINNING EVERYTHING AND YOU WILL DIE WATCHING HIM WINNING",421,127,25851,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 01:33:39+00:00,@yadavakhilesh Everything in this unplanned lockdown is creating havoc in common people’s life by closing all the routes of their access to money be it business or job public or private. Moreover every authority is taking decisions as a prime minister.,AlkaAga06575890,uttar pradesh india,Teacher,4,43,51,False,
2020-04-26 01:33:40+00:00,"@AboutIndia If all services allowed online, it'll need whole supply Chain to deliver heavy vol of orders after 40 days of lockdown which is closed right now. Currently e-commerce has very small market share in India, we can see price hike and other issues also.",NavneetKYadav92,new delhi india,"Think differently, always happy to learn, excited about Science & History",15,239,448,False,
2020-04-26 01:33:41+00:00,In which tenure u were made genreal ? https://t.co/RcQKHIrDv6,Ashwaniswami,gurgaon india,Ripllets of warmth go deep into heart when you see my Nation through my eyes. Value the wisdom of this nation.,48,61,761,False,
2020-04-26 01:33:41+00:00,RT @va_shiva: JUST IN! Unbelievable FBI Raids medical facility that was providing high dose IV VITAMIN C THERAPY for #COVID19 patients.  ht…,corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2227,2670,37728,False,JUST IN! Unbelievable FBI Raids medical facility that was providing high dose IV VITAMIN C THERAPY for #COVID19 patients.  https://t.co/NzgPThrKnz
2020-04-26 01:33:41+00:00,China imported more than 2billion masks in January and February https://t.co/R3RzJpllqs via @MailOnline,gooddaysharma,kanpur up india,CSR Evangelist:SDGs Inspire:Support Social Entrepreneur Sanitation:ODF2MenstHygiene2ManualScavening150yrs of Mahatma2019: FOCUS:Khadi Kheti Khurak se Khushhali,1110,3586,11543,False,
2020-04-26 01:33:43+00:00,"RT @ANI: #UPDATE US now has an overall death toll of 53,511, with 936,293 confirmed infections, according to a tally by Johns Hopkins Unive…",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,530,4113,87837,False,"#UPDATE US now has an overall death toll of 53,511, with 936,293 confirmed infections, according to a tally by Johns Hopkins University: AFP news agency https://t.co/lTkueWZgUT"
2020-04-26 01:33:44+00:00,Pretty good summary of the state of play. https://t.co/WDaD1Tsuh9,nitingoyal,bangalore india,"CoFounder https://t.co/bK8RUzMPAS

My mask protects you and your mask protects me!",301,273,3996,False,
2020-04-26 01:33:44+00:00,"#FightAgainstCorona
Do not fear Corona, beat it by following the safety guidelines and stay a positive, You can stay safe from corona by following preventive guidelines. Do not let the fear of Corona bring down your spirits, mention your daily routine and be productive.",kansal2808,india,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1018,127,66094,False,
2020-04-26 01:33:46+00:00,Kim Kardashian is setting a good example in this painting. Learn from her! https://t.co/cSrS5UOyh7,roywhydolaw,vishakhapatnam india,"I mean, really, think about it.",95,216,620,False,
2020-04-26 01:33:48+00:00,"@kannimaanga There is commantrend in mallu media especially mathrubhumi to belittle Gijarath and their efforts to contain the epidemic by easily forgetting the sorry state of affairs in Maharashtra, W Bengal and Rajstan",KKuttikkatt,kerala india,,27,609,1007,False,
2020-04-26 01:33:53+00:00,"RT @Iam_SyedIrfan: Salute to this hindu family. They woke up to prepare sehri for this  muslim girl, she's a student and she's living with…",Rafiq_only,tamil nadu india,On my own.  Engaged RTs are nt endrs.,166,349,1003,False,"Salute to this hindu family. They woke up to prepare sehri for this  muslim girl, she's a student and she's living with them due to the ongoing lockdown. ❤❤
Via brandedfakeer 
#RamadanMubarak https://t.co/SWOkVIqckR"
2020-04-26 01:33:53+00:00,#ImpactEveryday Story: Helping safeguard medical professionals in Wuhan https://t.co/J2m7a1K8LH,garvit200,hyderabad india,Knowledge Management Professional | Sports Enthusiast | Member of Toastmasters International,270,378,11795,False,
2020-04-26 01:33:54+00:00,"RT @htTweets: Despite lockdown, Punjab sees no halt in heroin smuggling from Pak

https://t.co/Lx7LZ71o3z https://t.co/RPFwj30XFB",asadkhanmeem,lucknow india,Media Person। Entrepreneur। Event Manager। Founder and manager of MEEM PRODUCTION,49,802,495,False,"Despite lockdown, Punjab sees no halt in heroin smuggling from Pak

https://t.co/Lx7LZ71o3z https://t.co/RPFwj30XFB"
2020-04-26 01:33:54+00:00,Good Morning Sister Have a Beautiful Sunday With all Happiness in your life Always Prayer for your Good Health and Smile 🙏 #StayHome @FaridaPatel https://t.co/R4DxmeF5w6,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24442,3344,389260,False,
2020-04-26 01:33:56+00:00,"RT @IrfanNoida: We stopped praying in the mosque to stop covid-19 community transfer.

We didn't go to tomb of our elders on Shabe Barat

W…",SarfarajMakno14,chhapi gujarat india,Molana sarfaraj makanojiya,196,602,606,False,"We stopped praying in the mosque to stop covid-19 community transfer.

We didn't go to tomb of our elders on Shabe Barat

We started praying at home

But now it is Ramadan and without Azan we will not be able to keep fast or open fast

No one can stop Azan

#AzaanBandNahiHogi"
2020-04-26 01:33:56+00:00,"RT @KilaFateh: Congress is holding joint meetings to gather suggestions to tackle this Corona pandemic, but Modi is unfazed, he doesn't wan…",PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,895,335736,False,"Congress is holding joint meetings to gather suggestions to tackle this Corona pandemic, but Modi is unfazed, he doesn't want to listen to any suggestions given by congress or want to listen to voice of the people, then we don't want to listen to Modi ke man ki baat
#ModiKiMKB https://t.co/T79bj9HYH1"
2020-04-26 01:33:56+00:00,@realDonaldTrump Media is always showing a lie images to the society's and always people drew attention towards wrong point. https://t.co/gBoqMbvo9R,viralkamdarus,gujarat india,"Entrepreneur 😇 Being billioner 🍾

ધારણાઓ ન બાંધશો મારા વિશે, 
હું જાતને પિરસુ છું, માણસ જોઈ ને.

કાઠીયાવાડ નુ ખમીર👑

I always trust on my Gut Reactions",452,214,4259,False,
2020-04-26 01:33:57+00:00,"How come azaan violating lockdown? 
#AzaanBandNahiHogi
@Uppolice get a life.
Indian govt finds it's way in blaming muslims in every matter.",Bushra_ahmed9,hyderabad india,"》Fashion designer||
》Artist at everything I do❤
》So which of the favors of your Lord would you deny? -♡",22,114,106,False,
2020-04-26 01:33:58+00:00,"RT @ANI: #UPDATE US now has an overall death toll of 53,511, with 936,293 confirmed infections, according to a tally by Johns Hopkins Unive…",asadkhanmeem,lucknow india,Media Person। Entrepreneur। Event Manager। Founder and manager of MEEM PRODUCTION,49,802,495,False,"#UPDATE US now has an overall death toll of 53,511, with 936,293 confirmed infections, according to a tally by Johns Hopkins University: AFP news agency https://t.co/lTkueWZgUT"
2020-04-26 01:34:01+00:00,"RT @htshowbiz: Ramadan 2020: Salman Khan extends best wishes to fans, tells them to ‘stay home, stay safe’

https://t.co/ZU4gGE3vgH",Being_Kushal_,guwahati india,Die hard fan of salman,127,143,4734,False,"Ramadan 2020: Salman Khan extends best wishes to fans, tells them to ‘stay home, stay safe’

https://t.co/ZU4gGE3vgH"
2020-04-26 01:34:01+00:00,"RT @kansal2808: #FightAgainstCorona
Do not fear Corona, beat it by following the safety guidelines and stay a positive, You can stay safe f…",ki_rja123,haryana india,"https://t.co/eeOrsK5nmI
My Facebook I'd 😍😍🤗",178,155,12260,False,"#FightAgainstCorona
Do not fear Corona, beat it by following the safety guidelines and stay a positive, You can stay safe from corona by following preventive guidelines. Do not let the fear of Corona bring down your spirits, mention your daily routine and be productive."
2020-04-26 01:34:01+00:00,RT @Che_guevara_in: For BJP the life and death of people does not matter. What matters for them is their survival : Narendra Modi on #Coron…,anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5654,2514,265527,False,For BJP the life and death of people does not matter. What matters for them is their survival : Narendra Modi on #Coronavirus https://t.co/CrDBTtGGtU
2020-04-26 01:34:02+00:00,RT @samar11: A reminder of how insecure India is with itself &amp; how flawed is its justice system that it would incarcerate young people with…,vargheseKgeorge,new delhi india,"Associate Editor @the_hindu. Author, Open Embrace (Penguin), on India-US ties in the Trump-Modi era; Ex- bureau chief @ Hindustan Times; DU, JNU.",9917,1261,5874,True,"A reminder of how insecure India is with itself &amp; how flawed is its justice system that it would incarcerate young people without bail for slogans. Remember, they are currently guilty of nothing https://t.co/19X360m1Yv"
2020-04-26 01:34:03+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",Gourabhsingh19,gujarat india,Thakur हु Thakur ही रहूंगा हेलो हाय नही ओनली राम राम ही कहूँगा.💪💪🙏🙏,918,1019,33584,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-26 01:34:04+00:00,Lockdown Trap https://t.co/vRSj2CQVVU via @YouTube,surelongland,neendakara cherthala india,I am coooooooooool,2,144,9,False,
2020-04-26 01:34:04+00:00,"Today is Akshaya Tritiya, the most auspicious day for purchase Gold &amp; Silver Jewellery. Don’t worry during lockdown you can make your Shagun on this auspicious day. Select your jewellery online, make payment online &amp; collect your jewellery after lockdown or on ease of lockdown. https://t.co/Wg5VXZ32cN",JewellersMark,ghaziabad india,,40,55,836,False,
2020-04-26 01:34:05+00:00,"RT @Shaad_Bajpe: Pic1 : Abdul Rahman a daily wage worker with loads of #reliefgoods, He donated all of his life savings kept for #Hajj to f…",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,504,4997,27099,False,"Pic1 : Abdul Rahman a daily wage worker with loads of #reliefgoods, He donated all of his life savings kept for #Hajj to feed the needy without Religious barrier.

Pic 2/3: BharatShetty a BJP MLA doesn't allow cremation of a deceased body of Hindu Women who died of #COVID19
1/2 https://t.co/yozzoBKbDI"
2020-04-26 01:34:08+00:00,"RT @GauravGupta1110: World is suffering from coronavirus,
We have an additional Modiappa to deal with .
India has a stock for only one week…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5656,2515,265527,False,"World is suffering from coronavirus,
We have an additional Modiappa to deal with .
India has a stock for only one week of testing kits .
Only 3 lakh RNA extraction kits left, testing may be hit .  https://t.co/mgoVL9wDQE"
2020-04-26 01:34:08+00:00,RT @moronhumor: This is as stupid as asking a rapist to marry a victim. This is doesn’t absolves the rapist from the crime.,viru_ankit,india patna,Proud INDIAN,346,855,43328,False,This is as stupid as asking a rapist to marry a victim. This is doesn’t absolves the rapist from the crime. https://t.co/R2KYndyqAY
2020-04-26 01:34:09+00:00,"RT @otvnews: #BREAKING: Odisha registers 3 more #COVID19 cases, total positives rise to 103. More details awaited. https://t.co/84wmSdoxe4",swati_ranjan_,bargarh india,"👷Electrical Engineer 👷
♥️Frndship is my first priority ♥️
@ im a student
Who want Change the society 😎",255,166,12053,False,"#BREAKING: Odisha registers 3 more #COVID19 cases, total positives rise to 103. More details awaited. https://t.co/84wmSdoxe4"
2020-04-26 01:34:10+00:00,RT @Dix5a: Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorr…,Krushanjoshi,gujarat india,"Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",589,1667,45237,False,Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorry for the petrol pump attendant if he picked it up &amp; got #COVID19 Police arrest Hindus for not wanting to buy from the super spreaders🤬@Payal_Rohatgi https://t.co/dmwvmS0lDn
2020-04-26 01:34:11+00:00,"@im__mrityunjay_ Corona, Right after 6 months https://t.co/4u8yNlVs4p",ballia_tiger,ballia india,धर्म य: धारयेत्!,25608,93,132450,False,
2020-04-26 01:34:13+00:00,RT @NehaBindal10: #FightAgainstCorona As d number of Corona cases rise globally DSS urges everyone to ensure taking preventive measures for…,jasvinderinsan2,moga india,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏",599,80,24645,False,"#FightAgainstCorona As d number of Corona cases rise globally DSS urges everyone to ensure taking preventive measures for oneself &amp; one's family to keep them safe. D'not panic, have a daily routine &amp; follow d safety guidelines as released by d government to stay safe from Corona. https://t.co/JBcP63XDoZ"
2020-04-26 01:34:13+00:00,RT @vmcknl: 24 corona patients have been discharged from @vmcknl today......prevention is better than cure ...#StayHome #Besafe #Quarantine…,supraja_nb,yemmiganur india,,77,186,888,False,24 corona patients have been discharged from @vmcknl today......prevention is better than cure ...#StayHome #Besafe #QuarantineLife @veerapandiang @narendramodi @PMOIndia @ysjagan @AndhraPradeshCM ..@MoHFW_INDIA @ChallaVasureddy https://t.co/rFKW8Hs7wA
2020-04-26 01:34:15+00:00,RT @ashoswai: India is not alone! #COVID19 https://t.co/Umiy6tiJu8,VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",174,109,24450,False,India is not alone! #COVID19 https://t.co/Umiy6tiJu8
2020-04-26 01:34:15+00:00,"@IMKANHU It's very unfortunate and feels upset despite so much done from Govt, administration, docs, police, sanitary workers &amp; overall people of Odisha. All our effort and spirit of adhering to lockdown is challenged by this kind of events. We will all come stronger, Odias. Jay Jagannath",nirmalyamishra,bhubaneshwar india,"Director, works at a Software Major in India. Inclined to Technology and Music. Loves workout. Proud to be Odia.",88,112,474,False,
2020-04-26 01:34:16+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",ANSARIMAKKI,bhiwandi india,Believe In Hard Work,8,44,468,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 01:34:17+00:00,"RT @business: Vietnam flattened its coronavirus infection curve with a sledgehammer, and after some early success, it’s now starting to ope…",milind3166,pune india,Wine making and marketing,117,340,23239,False,"Vietnam flattened its coronavirus infection curve with a sledgehammer, and after some early success, it’s now starting to open up its economy again https://t.co/zNUcbSlTRd"
2020-04-26 01:34:17+00:00,"RT @alfonslopeztena: The burden of so many diseases, not only coronavirus. is borne disproportionately by those on the social margins. Scho…",TaraKhanS,mumbai india,,715,2081,36090,False,"The burden of so many diseases, not only coronavirus. is borne disproportionately by those on the social margins. Scholars have been writing about for decades. People have been crying out for centuries. How many more have to die before we do something?
Read @NeilLewisJr thread https://t.co/lcOdiO2Hsw https://t.co/g8Z2B0sOdS"
