created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 18:03:27+00:00,"@BokaroDc @JharkhandCMO @HemantSorenJMM @BannaGupta76 @narendramodi @drharshvardhan #COVID19india #COVIDー19 Chas Municipal Corporation Area in Bokaro, Jharkhand is full of Garbage. No Garbage collection done since past 6 months. The area must be sensitised amidst #Coronavirus",Pankaj_nliu,india,Former Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus Scholar|https://t.co/6HGcqkMzcG| @UN_HRC|@ICTYnews|Humanitarian|Traveller|,367,4994,19857,False,
2020-03-15 18:03:29+00:00,"RT @NorbertElekes: Most coronavirus deaths reported in a day:

Italy: 368
China: 254",vikramsingh999,india,📚Books-🎷Music-🏝Wanderlust|🏛History-🀄Philosophy-📉Investing|🇮🇳ArmyBrat|,323,80,14338,False,"Most coronavirus deaths reported in a day:

Italy: 368
China: 254 https://t.co/yGGj3pS1nj"
2020-03-15 18:03:31+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,Hitesh_Dhuware,bhopal india,Engineer,43,138,463,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:03:32+00:00,RT @Pankaj_nliu: @BokaroDc @JharkhandCMO @HemantSorenJMM @BannaGupta76 @narendramodi @drharshvardhan #COVID19india #COVIDー19 Chas Municipal…,Pankaj_nliu,india,Former Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus Scholar|https://t.co/6HGcqkMzcG| @UN_HRC|@ICTYnews|Humanitarian|Traveller|,367,4994,19857,False,"@BokaroDc @JharkhandCMO @HemantSorenJMM @BannaGupta76 @narendramodi @drharshvardhan #COVID19india #COVIDー19 Chas Municipal Corporation Area in Bokaro, Jharkhand is full of Garbage. No Garbage collection done since past 6 months. The area must be sensitised amidst #Coronavirus"
2020-03-15 18:03:34+00:00,"RT @UnSubtleDesi: UP govt invokes Epidemic Diseases Act to tackle the spread of coronavirus, action against people refusing quarantine, hid…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",373,375,41198,False,"UP govt invokes Epidemic Diseases Act to tackle the spread of coronavirus, action against people refusing quarantine, hiding symptoms

https://t.co/wbAPT1eLRI"
2020-03-15 18:03:35+00:00,Fucking hell https://t.co/mV0SEgxfvT,CricAussieFan,goa india,"Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3427,3803,261367,False,
2020-03-15 18:03:35+00:00,RT @firkey_: don't worry mumbaikars you're alive after eating stale vada pao daily what coronavirus can do with you.,SaifiansCaptain,new delhi india,SAIF ALI KHAN'S BIGGEST FAN . SAIF SIR IS MY GOD. HATERS KUCH BOLA SAIF KE BARE MEIN TO KHUDA BHI TUJHE NAHI BACHA SAKTA BC,4255,901,45917,False,don't worry mumbaikars you're alive after eating stale vada pao daily what coronavirus can do with you.
2020-03-15 18:03:39+00:00,RT @Goldenthrust: If Corona Virus had a face! https://t.co/dd5aQ0go6K,Nitin77325008,india,I AM Simple,383,116,9013,False,If Corona Virus had a face! https://t.co/dd5aQ0go6K
2020-03-15 18:03:41+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,HirendraBahadu,uttar pradesh india,Om Namah Shivay,2267,3278,39119,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-15 18:03:42+00:00,RT @mattfrei: Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.,CricAussieFan,goa india,"Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3427,3803,261367,False,Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.
2020-03-15 18:03:43+00:00,RT @ANI: IIT Bombay: All classroom&amp;laboratory instructions are suspended till March 29. Situation will be reviewed continuously&amp;appropriate…,imSHazra,kolkata india,"Indian. Country comes first🇮🇳🇮🇳🇮🇳/IITian/Had a short stint at IIMK. Working as an intern at internshala.
#Vk_Fan
#Namo_Fan",6,48,327,False,IIT Bombay: All classroom&amp;laboratory instructions are suspended till March 29. Situation will be reviewed continuously&amp;appropriate decision on resumption of classroom&amp;lab instructions will be intimated through email. Updates will be made available on IITB homepage. #Coronavirus https://t.co/kWDqwMb0VI
2020-03-15 18:03:43+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",rahul2subhedar,hyderabad india,,15,296,11298,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 18:03:44+00:00,RT @desimojito: SCARY...... we need to be careful here,krishnagajre,india,Nationalist•Staunch Hindu•Better Die Defending Your Beliefs Than Capitulate•Jai Shree Ram•Har Har Mahadev•Jai Shivray• 🇮🇳🚩,873,740,26799,False,SCARY...... we need to be careful here https://t.co/AyeoPRJqOu
2020-03-15 18:03:46+00:00,RT @Goldenthrust: If Corona Virus had a face! https://t.co/dd5aQ0go6K,adityatulsyan,kolkata india,"Indian.Hindu.Calcuttan.BJP.
Stock/Currency/Comm Trader.
Sout Point High School.
St. Xavier's College.
Great Lakes Institute of Management. Swiss Finance Academy",127,871,4990,False,If Corona Virus had a face! https://t.co/dd5aQ0go6K
2020-03-15 18:03:47+00:00,RT @SkyNews: Coronavirus: 35 deaths in UK - a rise of 14 in a day https://t.co/QhBC3lZAxx,Terex93556797,india,Machine Learning,101,118,24364,False,Coronavirus: 35 deaths in UK - a rise of 14 in a day https://t.co/QhBC3lZAxx
2020-03-15 18:03:49+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,katyalmansi86,rajasthan india,,10,194,113,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:03:52+00:00,RT @PMBhutan: Prime Minister Dr Lotay Tshering joins the SAARC leaders in a video conference to discuss and coordinate in tackling COVID-19…,shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1054,933,148942,False,"Prime Minister Dr Lotay Tshering joins the SAARC leaders in a video conference to discuss and coordinate in tackling COVID-19 outbreak in the region. The conference is an initiative of PM @narendramodi. Health and foreign ministers are also present.
@DechenwangmoM @FMBhutan https://t.co/uzOWrYJbYq"
2020-03-15 18:03:53+00:00,"RT @goal: There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a h…",iamdipayanshil,kolkata india,"🇮🇳A proud Indian,

Likes and RTs are not necessarily endorsement...",86,960,1233,False,"There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a hotel spokesperson told RTL Nieuws: ""We are a hotel. We are not going to be a hospital. It is a day like every other; we are and will remain a hotel."" https://t.co/r1IcQQm1wc"
2020-03-15 18:03:55+00:00,"RT @KanchanGupta: Baba Ramdev said:
""I urge people to practice Yoga and follow a natural lifestyle to increase immunity and treat asthma, h…",avanishmishra97,bengaluru india,#Entrepreneur #ITProfessional   #Politicalanalyst #ProudIndian Retweets are personal interest not endorsement.,1443,692,33335,False,"Baba Ramdev said:
""I urge people to practice Yoga and follow a natural lifestyle to increase immunity and treat asthma, heart diseases, diabetes. Those having these lifestyle diseases are at more risk of getting #Covid19"". He is right. https://t.co/XBtC6hfqqh"
2020-03-15 18:03:56+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,KumarSingh657,new delhi india,,247,1192,41138,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:03:57+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,RG83T4TWT,ahmadabad city india,,90,25,25751,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:04:06+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,chanakya_bih,india,..,212,4922,22106,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 18:04:10+00:00,"RT @ryangrim: If you do not have symptoms, you could still be contagious. This is false, don’t spread misinformation",AsbahFarooqui,india,"Politics | Economics | Sociology | Previously, Head of Communications at @IndianPAC",501,822,4641,False,"If you do not have symptoms, you could still be contagious. This is false, don’t spread misinformation https://t.co/D1n3QlbOGH"
2020-03-15 18:04:14+00:00,RT @Bharat_Putra: The Netherlands: Medical research teams are the first to discover COVID-19 antibody https://t.co/Ep5LLHA53C,abhinawp,india,"News Junkie,alleged bhakt,IIT/IIM, Sarcasm,No harm in agreeing2disagree, posts r mostly on political issues, Runoholic/Drivoholic/HillsAddict
RT may≠endorsement",2992,890,70960,False,The Netherlands: Medical research teams are the first to discover COVID-19 antibody https://t.co/Ep5LLHA53C
2020-03-15 18:04:15+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,SuryaKantP94,bareilly up india,"केवल आप सही मैं गलत ऐसा नहीं 
केवल मैं सही आप गलत ऐसा भी नहीं ।",188,245,3748,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:04:15+00:00,@Shubhambjpvns Postponed until the end of corona 😀,Riddhi98765,india,"जय हिंद 
जय हिंद की सेना ❤ 😍",10668,7353,9420,False,
2020-03-15 18:04:17+00:00,"RT @MasterOfficiaI: #MasterAudioLaunch 

#ThalapathyVijay - ""Main reason is the issues outside the venue during #Bigil audio launch and the…",yok382,chennai india,Thalapathy VIJAY Rasigan ❤ | Founder @ActorVijayFP | ❤️🎦,28629,588,55179,False,"#MasterAudioLaunch 

#ThalapathyVijay - ""Main reason is the issues outside the venue during #Bigil audio launch and the Corona scare. Thank you for the support and sorry for not being able to invite all my fans"" 

#Master #ThalapathySpeech @galattadotcom"
2020-03-15 18:04:17+00:00,"RT @BarbMcQuade: Isaac Newton discovered gravity while working from home during the plague. Can’t wait to see what great discoveries, ideas…",NeuroGarg,india,"Prefinal MBBS undergraduate @ AIIMS Rishikesh, considering a career in neuroscience. Aspiring for doctoral candidacy. First Gen. He/Him/His #doubledocs",93,470,108,False,"Isaac Newton discovered gravity while working from home during the plague. Can’t wait to see what great discoveries, ideas, and innovations come from COVID-19.  https://t.co/y82mOF5h6k"
2020-03-15 18:04:25+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",249,851,23332,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 18:04:30+00:00,RT @mattfrei: Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.,yashvardhansngh,jhunjhunu india,"MD at Virtuowhiz consulting pvt ltd

IIM-Kashipur",888,2879,2206,False,Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.
2020-03-15 18:04:33+00:00,"RT @_iamSA1: ""Jaipur doctors cure 3 out of 4 COVID-19 patients"" 

#Rajasthan
Congratulations @RaghusharmaINC Ji 💐

@ashokgehlot51
@SachinPi…",Mkkhan9090,india,"No DM............बस कोई खास दोस्त ही 
🚫❌",8246,6447,301968,False,"""Jaipur doctors cure 3 out of 4 COVID-19 patients"" 

#Rajasthan
Congratulations @RaghusharmaINC Ji 💐

@ashokgehlot51
@SachinPilot

#CoronaVirusUpdates
#CoronagoCorona
.
https://t.co/cBIjUmOQqr"
2020-03-15 18:04:33+00:00,RT @redfishstream: What international solidarity looks like: Chinese and Cuban doctors arrived in Italy with 31 tons of medical supplies fr…,JahanzebJazzy1,jalandhar india,Mind Blowing & Unpredictable.,94,35,5824,False,"What international solidarity looks like: Chinese and Cuban doctors arrived in Italy with 31 tons of medical supplies from China and drugs from Cuba.⁠
⁠
China has the experience and Cuba developed one of the most effective treatments for those infected with the #coronavirus. https://t.co/N9J4x1qh5m"
2020-03-15 18:04:33+00:00,RT @republic: Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn,Shiv_Pargonde,pune india,🇮🇳,80,243,2876,False,Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn
2020-03-15 18:04:35+00:00,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,RaphaelJohn13,mumbai cochin north east india,Currently exploring NE India with @ChaloHoppo.  Forever walking in a Fergie Wonderland. Amateur Poker player. Enjoys Cricket.,2306,512,45537,False,South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdistancing. Caused 2 clusters responsble for 80% of South Koreas infections. Don't be #Patient31. #CancelEverything #medtwitter https://t.co/Ba6QmG7WuP
2020-03-15 18:04:36+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,thatbadasswoman,nagpur india,Purely Proud Nagpurian. Sportsperson & Administrator. Learning facilitator. Ardent Dog Lover. Chicken Hogger. Grammar Nazi.,363,954,6565,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:04:40+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",gsaiganesh,hyderabad india,"As i always say.. i am cool,caring and friendly,a movie buff , like to read buks,listening to music is my fav timepass and a gadget lover.Indian.Teluguite.",82,219,9547,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-15 18:04:43+00:00,"RT @Moni21673540: Hey #corona ...tu to bada gandha he re.

Lekin Teri vajah se hamare logo ko work from home mil gaya.
College se leave mil…",shubhamMahaset4,new delhi india,"What i m looking 4😉..
I’m real and I hope some of my followers are too....
#Sidharthshukla fan😍  #VinDisel fan. #fastandfurious lover...  #Delhicapitals",66,120,18286,False,"Hey #corona ...tu to bada gandha he re.

Lekin Teri vajah se hamare logo ko work from home mil gaya.
College se leave mil gayi.
Aur exam postpone ho gaye.

Mere #Sidhearts wpis a gaye...
#OurHeroSid"
2020-03-15 18:04:44+00:00,RT @GappistanRadio: People traveling in Mumbai local are happy that gyms and swimming pools have been closed down to prevent the spread of…,jackartoons,mumbai india,"Cartoonist & Project Manager, Proud South-Mumbai Indian.",1364,748,30915,False,People traveling in Mumbai local are happy that gyms and swimming pools have been closed down to prevent the spread of Coronavirus.
2020-03-15 18:04:49+00:00,"RT @Vijayfanzh: #MasterAudioLaunch 

#ThalapathyVijay - ""Main reason is the issues outside the venue during #Bigil audio launch and the Cor…",jabusrajan,bengaluru india,"It's always seems to be an impossible.
until it's done.",294,473,27653,False,"#MasterAudioLaunch 

#ThalapathyVijay - ""Main reason is the issues outside the venue during #Bigil audio launch and the Corona scare. Thank you for the support and sorry for not being able to invite all my fans"" 

#Master #ThalapathySpeech @actorvijay"
2020-03-15 18:04:50+00:00,"RT @GautamGambhir: India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mob…",bawla_ladka,india,,7,42,235,False,"India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mobilising #SAARC is another example of @narendramodi ji leading from the front! I urge everyone to help the Government &amp; the country in fighting this pandemic!"
2020-03-15 18:04:50+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",VijayKu90936334,delhi india,,27,71,618,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 18:04:55+00:00,Italy mein kya ho raha Hain????? Itne deaths???😢😲 https://t.co/kaas9jlApW,LoveLy_SJian,mumbai india,Crazy/Mad/Obsessed about SurbhiJyoti & AsYa❤️❤️.Love to watch Indian and Korean dramas.😎📱💻,615,258,33614,False,
2020-03-15 18:04:56+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,zapatta091,india that is,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",519,1290,64146,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 18:05:04+00:00,RT @esaagar: Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished https://t.co/A72RibZVw8,rohitkhaware,jharkhand india,,39,238,6039,False,Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished https://t.co/A72RibZVw8
2020-03-15 18:05:08+00:00,"RT @SalmanNizami_: CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians finan…",dreamer2671,india,,205,4464,8416,False,"CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians financially; PM Justin Trudeau.

INDIA; Modi Govt has cancelled the notification of ex- gratia &amp; cost of hospitalisation of Coronavirus patients.

SHAME!"
2020-03-15 18:05:10+00:00,RT @Nidhi: This shows how serious Pakistan is in dealing with the Coronavirus. What a sorry state,Rajendr43212394,new delhi india,"Do not regret growing older, it is a privilege denied to many.",304,831,24427,False,This shows how serious Pakistan is in dealing with the Coronavirus. What a sorry state https://t.co/2eUtuQbRAT
2020-03-15 18:05:12+00:00,RT @ShashiTharoor: Iranian artist Danial Kheirkhah uses a creative way to instruct people how to wash their hands amid Coronavirus #COVID19…,Harshnamdev200,ujjain india,Activist | Engineer_by_profession | Political_by_intrest | Love_to_read | Hate_communal_parties | Social_Thinker |  Gandhiyan | Secular_Bhartiya | Congressman.,1033,629,24596,False,"Iranian artist Danial Kheirkhah uses a creative way to instruct people how to wash their hands amid Coronavirus #COVID19 outbreak. #Corona के पीछे हाथ धो कर पड़ जाइए, और हाँ हाथ ऐसे धोने हैं https://t.co/lo6uzFAZoR"
2020-03-15 18:05:12+00:00,RT @mattfrei: Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.,chaitugooner,india,Arsenal Fan.Write on football & The Arsenal.Wrote for @starsports India during WC2014 & featured on @mintonsunday.Do other things to feed my stomach.,316,1184,35712,False,Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.
2020-03-15 18:05:12+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",RG83T4TWT,ahmadabad city india,,90,25,25751,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-15 18:05:16+00:00,@RanaAyyub You idiots will only watch once it 1. Is in Oscars 2. Pandemic is going on.,Blueburnt_,bengaluru india,"@Sunrisers @Arsenal
Fluid on your idea of political spectrum",164,1110,4436,False,
2020-03-15 18:05:20+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",anamikabhipraya,india,,87,578,11390,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 18:05:26+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,Sunitasawant19,mumbai india,INDIAN 🇮🇳  जय हिंद जय भारत। हिंदुत्व सागर है और सागर से गहरा कोई नही हिमालय से गंगासागर जीवन है।,195,306,7548,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 18:05:30+00:00,RT @Healthonics: Take precautionary measures! Stay safe! #CoronaVirusUpdates Situation in Europe is getting critical every passing day! #Sp…,GauriNeelima,mumbai india,"Proud INDIAN.Hindu.Shraddhavan.Professor by Profession.Student Forever...
Mother of a Daughter...
Interested in Economics,Politics,Religion...!!!",80,210,2350,False,Take precautionary measures! Stay safe! #CoronaVirusUpdates Situation in Europe is getting critical every passing day! #Spain reports 2000 new #COVID19 cases with &gt;100 deaths within 24 hours despite near-total nationwide lockdown! https://t.co/BzysEu5opS
2020-03-15 18:05:34+00:00,"RT @Sidsfangirl: People are tweeting about Corona and taking precautions and we are tweeting #OurHeroSid ? 
@sidharth_shukla ? Kya matalb?…",MrBiswa38357055,west bengal india,students,36,137,12008,False,"People are tweeting about Corona and taking precautions and we are tweeting #OurHeroSid ? 
@sidharth_shukla ? Kya matalb? What have you done?"
2020-03-15 18:05:38+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,Rajneesh1516,uttar pradesh india,"गर्व से कहिये हम हिन्दू हैं
💯%फालो बैक 🙏🙏",6663,6676,7079,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:05:39+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths.",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205048,False,"BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths."
2020-03-15 18:05:44+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",gmscomputers,bikaner india,#SwadeshiWarrior,284,336,10232,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 18:05:48+00:00,"Voltage disco lounge khar violating 
And no fear of corona and govt 144 . @MumbaiPolice. @mybmcHealthDept 
@CMOMaharashtra 
@uddhavthackeray https://t.co/uOOxcfKvfx",HathodaPost,mumbai india,"An Investigation News Journal, we Have Just Tried To Explore The World From The Crime Base Country https://t.co/z4saufgcsc https://t.co/t5TY2iBFd1",300,2408,709,False,
2020-03-15 18:05:50+00:00,"RT @caughtoffside: Lorenzo Insigne has donated €100,000 to hospitals in Naples to help with the fight against coronavirus. 😷

Great gesture…",AmeyPanse,india,Awesomeness in my blood| Man United fan till I die| Foodie| Love to talk alot... Single piece ever manufacturered 😉😛,273,564,22653,False,"Lorenzo Insigne has donated €100,000 to hospitals in Naples to help with the fight against coronavirus. 😷

Great gesture from the Napoli star 👏👏👏 https://t.co/5guOND7wsd"
2020-03-15 18:05:54+00:00,"@TIME @nicolesjchung After mobile phones,corona has volunteered to make the humans unsocial🙄😶😶😶😶😶",forfewdaysonly,india,"submissive 😳😳
DELHI😷
followed by John Cena😍😎😎

Instagram = art.caption ❤️🤘",564,891,3021,False,
2020-03-15 18:05:56+00:00,RT @mattfrei: Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.,ARYAJKASHYAP,assam india,"অসমীয়া.Lawyer.Work in progress.Retweets and likes are not necessarily endorsement.
'You may say I am a dreamer,but I am not the only one'",65,616,1417,False,Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.
2020-03-15 18:06:01+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,chhalotre_ajay,india,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",352,867,30134,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:23:41+00:00,"RT @UN: One of the most important ways to protect yourself from #COVID19 is regular &amp; safe hand hygiene.

Join the @WHO #SafeHands challeng…",Shailes04893974,jabalpur india,Gratitude is the best attitude,25,59,673,False,"One of the most important ways to protect yourself from #COVID19 is regular &amp; safe hand hygiene.

Join the @WHO #SafeHands challenge &amp; learn more about what you can do to keep yourself and those around you safe: https://t.co/dXd4WQa2qa #coronavirus https://t.co/GtBWMQrZL2"
2020-03-15 18:23:43+00:00,RT @SewageInGanga: No discrimination at Manikarnika for  Cremation! All are same here! It’s sad that people are discriminating about cremat…,ShivKum12203872,varanasi india,"Work is worship
Master in Public Administration@BHU",102,67,4591,False,"No discrimination at Manikarnika for  Cremation! All are same here! It’s sad that people are discriminating about cremation of those infected with #Corona Those who leaving world finally, should be sent with dignity! https://t.co/7KclRF20lF"
2020-03-15 18:23:45+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,prashan97938045,surat india,Comman Man,117,329,7442,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 18:23:51+00:00,RT @elonmusk: The coronavirus panic is dumb,HimanshuMakhija,new delhi india,,64,864,209,False,The coronavirus panic is dumb
2020-03-15 18:23:54+00:00,WHAT? https://t.co/ZM4VaNcPd8,pratikprasenjit,new delhi india,"Alleged Journalist | Reportedly Reclusive | Admittedly Abrasive | Sporadic Singer | Bhobensoria in Delhi | Likes are bookmarks | Views, personal.",2110,833,42926,False,
2020-03-15 18:23:57+00:00,@lifestyleongo @realityshows123 Then u realize corona has given us work from home😅,sidra_kimadness,bengaluru india,,3,82,690,False,
2020-03-15 18:24:00+00:00,RT @BesuraTaansane: @narendramodi Govt has responded wt great alacrity resolve compassion &amp; set an example for rest of🌍 in every aspect of…,rajib4,india,,133,154,7786,False,"@narendramodi Govt has responded wt great alacrity resolve compassion &amp; set an example for rest of🌍 in every aspect of handling #coronavirus situation
1)Bring stranded🇮🇳's back
2)Tight screening &amp; quarantine measures
3)Timely lockdown of entry into🇮🇳
4)Social distancing measures https://t.co/81su0uaKhr"
