created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 22:28:28+00:00,"Dharavi Covid-19 case count climbs by 46 to 962, death toll 31 https://t.co/g1fZNcKolp",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-12 22:28:32+00:00,"RT @republic: Sonu Sood Lauded By Celebs From Films, Sports &amp; Others For Help To Needy, Termed 'maseeha'

https://t.co/gFFwT7UbAe",RaviSin01392570,pune india,"Engineer, Die hard Hindu Nationalist 🙏",23,43,4843,False,"Sonu Sood Lauded By Celebs From Films, Sports &amp; Others For Help To Needy, Termed 'maseeha'

https://t.co/gFFwT7UbAe"
2020-05-12 22:28:38+00:00,"Virat Kohli Is Learnig To Play Guitar, Cook While Staying Indoors Amid COVID-19 Lockdown https://t.co/Sil5bPW7mV",ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-12 22:28:41+00:00,"RT @project_umeed: Daily Hope Update | May 10, 2020

We reached out to 361 families in a day with food ration kits. Contribute to help more…",Targaryen_hrsht,jaipur india,Donate On Milaap to Fight Hunger with this Pandemic : https://t.co/v6uobWqLMm,112,191,156,False,"Daily Hope Update | May 10, 2020

We reached out to 361 families in a day with food ration kits. Contribute to help more families; no amount is small. Click to donate: https://t.co/Bg0yQlX1gL
#umeedproject #Lockdown4 #lockdownextension #Covid_19 #IndiaFightsCoronavirus #COVID19 https://t.co/vNYhfaXzcd"
2020-05-12 22:28:41+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",afzalqasmi85,new delhi india,Indian. Muslim. Fazil. Socialist. Secretary of Al Thawab Charitable Trust ( NGO ).🇮🇳,344,1751,4545,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-12 22:28:42+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Mohseen__Usmani,mumbai india,"#commerce #student ,
#godimedia #stop",17,41,2522,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:28:42+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,JusticeseekIn,hyderabad india,Thriving for Justice!,135,575,31828,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 22:29:00+00:00,"RT @DrTedros: .@WHO is calling on countries to do more for nurses:
-expand education &amp; create jobs
-ensure occupational safety &amp; health 
-e…",ShoaibA14894910,dhanbad india,,6,65,68,False,".@WHO is calling on countries to do more for nurses:
-expand education &amp; create jobs
-ensure occupational safety &amp; health 
-ensure timely pay, sick leave, health insurance &amp; mental health support.  
#SupportNursesAndMidwives https://t.co/nGfizWNguS"
2020-05-12 22:29:00+00:00,RT @notfolu: luv that this pandemic has made me a toddler in that I am now forced to take a nap whenever I feel overwhelmed with strong emo…,whodatweetfrom,bengaluru india,"Don’t get got, wear a mask 😷",69,1869,2036,False,luv that this pandemic has made me a toddler in that I am now forced to take a nap whenever I feel overwhelmed with strong emotions about things that are out of my control
2020-05-12 22:29:09+00:00,"RT @asadowaisi: #8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia",Mohamme27400508,india,💜💙💛🇮🇳💛💙💜,37,177,1856,False,"#8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia"
2020-05-12 22:29:14+00:00,RT @WIONews: Afghanistan is witnessing a surge in violence during this pandemic. 6 terror attacks have been reported in the last 48 hours.…,ayu_agarwal94,noida india,"Assistant Producer at @WIONews. Working hard to live my dream!😇  #Backpacker #Epistemophillic ! Love to read ! Love to learn!
#Hardworker",293,3238,1967,False,Afghanistan is witnessing a surge in violence during this pandemic. 6 terror attacks have been reported in the last 48 hours. 40 lives were lost in 2 terror attacks on Tuesday alone. @palkisu brings you a special ground report on #GRAVITAS https://t.co/kixle665L4
2020-05-12 22:29:38+00:00,Unemployed journalists take solidarity action https://t.co/yjYF1uIJWE,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 22:29:39+00:00,"RT @_IndianMuslims: Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail s…",AryanGoyal_1,ghaziabad india,"Currently studying International Relations at Leiden University.
Always up for documentary/music/book suggestions",173,2473,2580,False,"Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail since January – the National Security Act (NSA) charges that were slapped against him were extended by a period of three months on 12 May. https://t.co/BoGqzDbfJs"
2020-05-12 22:29:39+00:00,RT @QuickTake: New research suggests that a Vitamin D deficiency could contribute to #coronavirus complications https://t.co/K3c7AkQDcK,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2268,4987,17842,False,New research suggests that a Vitamin D deficiency could contribute to #coronavirus complications https://t.co/K3c7AkQDcK
2020-05-12 22:29:52+00:00,West Bengal: Two-year-old cancer patient dies due to lack of treatment amid Covid-19 crisis https://t.co/MVBFMQAcDa,SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4174,False,
2020-05-12 22:30:01+00:00,"Coronavirus: India 12th worst-hit nation as cases set to cross 75,000-mark https://t.co/ppk0RdRn7c",pnkjjsr,new delhi india,"A tech geek, who's care about nation.",95,19,17058,False,
2020-05-12 22:30:03+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,JawedAlamKhan11,new delhi india,"Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",94,117,6158,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 22:30:11+00:00,"Fauci Speak: Best clear news from a Clear Thinker on #CoronaCure so far: Vaccine likely. Tests  will improve. Until then test, trace, isolate and comply with social distancing and hygiene  https://t.co/wHKhPGUw4J… via @usatoday
 https://t.co/zH0NwkxQdo",GopalSri,india,"Chairman, TVS Capital Funds",9398,839,2376,False,
2020-05-12 22:30:14+00:00,"@RaghavP73122035 @DilipbhaiSola15 @AshramGzb @Balsanskarsewa @Amdmum @SureshChavhanke @RishiPrasadOrg @asharamjibapu_ @shivdas121 @patidar_shivdas #GrantParoleToSecurePrisoners
Jail is jail
There are many issues against lockdown and social distancing can't be accomplished https://t.co/ZBwqN9zvve",nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13905,5906,235131,False,
2020-05-12 22:30:19+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Chauhan12Chetan,india,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् । ॐ शान्तिः शान्तिः शान्तिः ॥,204,437,6478,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:30:25+00:00,"In the light of current lockdown SFI CEC demands for waiving of fees in educational institutions, if Vijay Malia's loan can be written off, why not our fees?
#NoSemesterFee https://t.co/TtZblPFwRx https://t.co/K3tgNewhVD",VedantViplav,allahabad india,,22,35,52,False,
2020-05-12 22:30:37+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",warcazim,darbhanga new delhi india,"Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",173,203,10762,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:30:42+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",mukrram_ahmad,baraut india,"💔Past is dead, future is unborn,  so think always about your present📜💲〽✍🏻",45,147,955,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:30:52+00:00,@pandeyjpr @aajtak @ABPNews @republic @ndtv @ZeeNewsEnglish @ZeeNews Arey but sab states ki websites pe likha hai k it's for essential services workers or government employees on COVID-19 duty. Yeh news channel walo ko pata hota hai sab but koi reply nai kar raha dekh,bola_prasad,kalyan dombivali india,"WiFi, food, my bed. Perfection",38,171,297,False,
2020-05-12 22:30:52+00:00,"@asadowaisi Sahab took strong exception to the alleged arrests of Safoora Zargar, in Delhi under the Unlawful Activities Prevention Act for raising their voice against the Citizenship Amendment Act and the National Population Register. https://t.co/1OWlgo4j9L",pathan_sumaya,india,"§lave Of Beloved😍ﷺ/
Daughter/sister/frnd/AIMIM social Media Administrator/'Right to speak is my Fundamental Right  i take it as my power😎!
 #AIMIM updates!❤",29502,2986,30232,False,
2020-05-12 22:30:54+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",asifk5124,kolkata india,,40,145,1745,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
2020-05-12 22:30:58+00:00,"RT @thebablutiwari: @RanaAyyub Congress : Where r ppe kits? 
Result : 2 lakh everyday

Congress : Whr r N95 masks? 
Result : 2 Lakhs everyd…",mohanhatehypo,india,"INDIAN /
MEMER (OC)/
anti pseudo leftist/
my cover pic is for hypocrites leftist/
lkmkb/
woke liberal are shi@t",210,785,14421,False,"@RanaAyyub Congress : Where r ppe kits? 
Result : 2 lakh everyday

Congress : Whr r N95 masks? 
Result : 2 Lakhs everyday

Congress : What abt migrants?
Result : Trains started

Congress : Whr is package? 
Result : 20 Lakh crores (10% of GDP)

Congress : Bhago Papu
#PMModi #Narendermodi"
2020-05-12 22:31:03+00:00,"Let's divide 2,000,000 crore by 125 crore
Sabko 16,000 milega.
*INFLATION:* Knock knock!
#Modi #modispeech #20lakhcrores #economy #COVID2019india #lockdown #India https://t.co/kfOtMrBoLg",_sayarghosh_,india,,455,199,1274,False,
2020-05-12 22:31:04+00:00,I Went to Prison for SBA Loan Fraud: 7 Things to Know When Taking COVID-19 Relief Money https://t.co/Q9fzfwPWf0 https://t.co/gqgN1Oot29,IndiaWebWide,india,"We provide you the best industrial training in #Chandigarh in all these courses #SEO, #Java, #WebDesign, #DotNet, #PHP & #Android.",941,1817,35207,False,
2020-05-12 22:31:09+00:00,"RT @ISOC_NA: Coming very soon: This Thursday, May 14, we launch the Global Encryption Coalition with @CenDemTech &amp; @GlobalPartnersD. 
Regis…",ShivaIndia,erode chennai india,"tweeting as someone unaffiliated and nonaligned, without a rank, title, role or any claim.",478,1074,570,False,"Coming very soon: This Thursday, May 14, we launch the Global Encryption Coalition with @CenDemTech &amp; @GlobalPartnersD. 
Register to join our series of five webinars on health, encryption &amp; COVID-19 taking place around the globe to mark the launch: https://t.co/h6TpqR4UAD"
2020-05-12 22:31:10+00:00,Glenmark starts trials for potential Covid drug https://t.co/JmpI91EA82,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53528,15,187215,True,
2020-05-12 22:31:13+00:00,"RT @PetronellaTech: US Intel officials are still warning users about Zoom and other communication platforms. https://t.co/XXPfhwwitc 

#zoo…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31917,1,1878275,False,"US Intel officials are still warning users about Zoom and other communication platforms. https://t.co/XXPfhwwitc 

#zoom #security #cybersecurity #cybercrime #virus #China #spyware"
2020-05-12 22:31:23+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",ArbaazA3146,hyderabad india,Professional OverThinker😎,93,517,8160,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
2020-05-12 22:31:44+00:00,"RT @ibusolih: During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is partic…",ashwinm275,hyderabad india dallas,Nation first Remaining Next #JaiHind🇮🇳,324,548,36003,False,"During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is particularly helpful during these challenging times. Our sincere thanks to PM @narendramodi and the people of India for their friendship and generosity."
2020-05-12 22:31:45+00:00,@badtamez_memer @adarsh_gurjarr Lockdown 4 jald hi declare hoga😂😂😂,Cutiekishu,india,"Semi Qualified CA 































































Don't miss me to wish me ❣️


























RADHE RADHE

#kishutalks",578,322,30781,False,
2020-05-12 22:31:56+00:00,"RT @_IndianMuslims: Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail s…",arslan_alig,mangalore india,"इब्न-ए-आदम
, हक़ से अलीग 🇮🇹",361,259,6554,False,"Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail since January – the National Security Act (NSA) charges that were slapped against him were extended by a period of three months on 12 May. https://t.co/BoGqzDbfJs"
2020-05-12 22:31:56+00:00,RT @TajinderBagga: @lovesrk4ever @SurabhiiDas Welcome after lockdown 😊,SurabhiiHindu,india,"Corporate slave||Fun, gossips,meme lover|| Proud Hindu ||Nationalist 🚩🚩||❌ DM plz||
#SutaiMitraMandal ❤️
Always like to wear a smile!!🤗🤗",295,253,1375,False,@lovesrk4ever @SurabhiiDas Welcome after lockdown 😊
2020-05-12 22:31:59+00:00,"RT @ABC: A man in Crawfordsville, Indiana, painted a giant American flag on his grass to honor health care workers amid the coronavirus pan…",ranjitksharma,noida india,"Editorial & content professional, grammar books author, UN-award-winning social entrepreneur, spiritual thought leader, blogger, voice artiste, YouTuber",1097,1754,3328,False,"A man in Crawfordsville, Indiana, painted a giant American flag on his grass to honor health care workers amid the coronavirus pandemic.

He and a team of others used 30 gallons of paint to create the 10,686-square-foot flag. https://t.co/trh1GVYIrN https://t.co/DKtP7zbZY4"
2020-05-12 22:31:59+00:00,"RT @JaneRuth_Aceng: Today, 12 May, 2020, 4 new COVID-19 cases confirmed from 1,478 samples of truck drivers. This brings the total number o…",naveengor999,india,,600,4996,26702,False,"Today, 12 May, 2020, 4 new COVID-19 cases confirmed from 1,478 samples of truck drivers. This brings the total number of COVID-19 cases to 126 in Uganda. All 233 community samples have tested negative for COVID-19. 
Total samples tested today at UVRI are 1711"
2020-05-12 22:32:04+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",zafarkhan901,auragabad bihar india,"रिज़्क़ और मौत का खोफ़ ना रखो 
ना कोई रिज़्क़ छीन सकता है और ना कोई मौत दे सकता है सिवाए الله",46,259,522,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:32:27+00:00,RT @tanvi_madan: This lockdown-era home exercise is spot on https://t.co/sUBwwlzkb0,AlgoBoffin,delhi india,"Free Thinker Animal,  Don't like any Line in Life.

Blocked by Intelligent & Followed by Innocents.

100% Pure #AlgoTrader, #Aries & #SapioSexual",9744,234,53259,False,This lockdown-era home exercise is spot on https://t.co/sUBwwlzkb0
2020-05-12 22:32:27+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,ghulam439,india,,477,558,104819,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 22:32:37+00:00,Real pic https://t.co/qJA6TbnpLL,Sajid_shaikh001,ahmadabad city india,ADVOCATE,4,62,11,False,
2020-05-12 22:32:38+00:00,RT @the_hindu: Leading U.S. infectious disease expert #AnthonyFauci warned Congress that a premature opening of the nation’s economy could…,MohdKhateeb786,lucknow india,,27,122,146,False,"Leading U.S. infectious disease expert #AnthonyFauci warned Congress that a premature opening of the nation’s economy could lead to additional outbreaks of the deadly #coronavirus.
https://t.co/9yiM9WyDv4"
2020-05-12 22:32:50+00:00,RT @bhaaricase: Me after listening things other than lockdown extension from Modiji :- https://t.co/inma46o8NF,faizul_quresh,bijnor india,"|Proud to be an Indian Muslim🇮🇳💝|
|Bhakts_hater| |Memer| |Mgt. Student| |Facts Lover| https://t.co/B9qLnnO86m…  https://t.co/fNARrbYvdm",112,260,9657,False,Me after listening things other than lockdown extension from Modiji :- https://t.co/inma46o8NF
2020-05-12 22:33:01+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",AMERGULAM,hyderabad india,Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,767,2306,6406,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:33:03+00:00,"RT @AroraPundora: Just when we were so close, the lockdown gets extended again https://t.co/8XLyJ2UBlt",faizul_quresh,bijnor india,"|Proud to be an Indian Muslim🇮🇳💝|
|Bhakts_hater| |Memer| |Mgt. Student| |Facts Lover| https://t.co/B9qLnnO86m…  https://t.co/fNARrbYvdm",112,260,9657,False,"Just when we were so close, the lockdown gets extended again https://t.co/8XLyJ2UBlt"
2020-05-12 22:33:13+00:00,RT @doctorsoumya: “India does not advocate self-centric arrangements when it comes to self-reliance. India's self-reliance is ingrained in…,Syed_AdilShamim,new delhi india,"Exhibition Officer GoI J&K

Information Interface officer 
Indian Counil of Medical Research 
Ministry of Health and Family welfare",15,17,88,False,"“India does not advocate self-centric arrangements when it comes to self-reliance. India's self-reliance is ingrained in the happiness, cooperation &amp; peace of the world.” PM’s words are a demonstration of global solidarity, much needed in #COVID19 times @drharshvardhan @PMOIndia https://t.co/2st7kmT0Bn"
2020-05-12 22:33:15+00:00,RT @rockyandmayur: So people in a hotspot are supposed to starve to death? No food for them? Please let us know so we can plan accordingly.…,SaijuThomas8,mumbai india,"Indian first, Mallu Man Utd fan.
Likes are from the ♥
No affiliation to any party or religion
Fan of Bhagat Singh, Che Guevara, Gandhiji",17,114,1097,False,So people in a hotspot are supposed to starve to death? No food for them? Please let us know so we can plan accordingly. Any guidelines ? Can anyone share them ? https://t.co/0yPLSyxvA5
2020-05-12 22:50:11+00:00,"@vijayshekhar @PMOIndia The timing was not right. it was bhashan when ppl expected he lays down govt preparedness and strategy to deal with covid19. How can covid19 become an opportunity for self reliant bharat, pls explain",adeshjain8,new delhi india,"#Liberal.No political party affiliate. Avid #investor #Lawyer.Ex Addl Standing counsel GovtOfIndia. ExHeadLegal Times grp, Oberoi's, LG. RT/like not endorsement",811,1480,4360,False,
2020-05-12 22:50:15+00:00,Coronavirus updates: Four other S.A. nursing homes suffer outbreaks https://t.co/ECDQ2lKRDP,therexoxer,india,RT != Endorsement,870,2,16415,False,
2020-05-12 22:50:17+00:00,"RT @swapan55: See what ⁦@me_locket⁩ , the local MP, had to say about dangerous communal games being played with corona in W Bengal &amp;the Roo…",Ask_Anshul,india,"Proud Indian, Nationalist, Proud & Unapologetic Hindu & Sanatani",138,468,13245,False,"See what ⁦@me_locket⁩ , the local MP, had to say about dangerous communal games being played with corona in W Bengal &amp;the Roots of the present violence in Chandenagore-Bhadreshwar-Telinipara. The administration must arrest TMC councillor Feroze Khan. https://t.co/7TqBUiFand"
2020-05-12 22:50:20+00:00,"RT @faizan0008: Dr kafeel has helped poor people facing jail who has incited delhi Riots are Roaming free
NSA charges against Dr Kafeel Kha…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,4995,75720,False,"Dr kafeel has helped poor people facing jail who has incited delhi Riots are Roaming free
NSA charges against Dr Kafeel Khan, who has been lodged in Mathura jail for months, have been extended for another 3 months amid coronavirus lockdown,
@IndiasMuslims
https://t.co/VKOA3TjbeL"
2020-05-12 22:50:21+00:00,"RT @htTweets: PM Modi also said that it is the responsibility to every person of the country to make 21st century India’s century.

https:/…",skdhakar3,udaipur india,"PEOPLE will forget , KARMA will not .",29,125,153,False,"PM Modi also said that it is the responsibility to every person of the country to make 21st century India’s century.

https://t.co/cMiu7V6vkB"
2020-05-12 22:50:25+00:00,"RT @dpkBopanna: If your a common man in a red zone during lockdown, you have restrictions on using ur bike/car. If you are an MLAs son you…",Mohsinazmi13,azamgarh india,100% follow back,598,4588,24627,False,"If your a common man in a red zone during lockdown, you have restrictions on using ur bike/car. If you are an MLAs son you can ride a horse on the Highway. 

Watch Gundlupet @BJP4Karnataka MLA Niranjan Kumars son riding his horse around like a prince. 

#COVID19 #VIP #Priorities https://t.co/1VeEjC62hN"
2020-05-12 22:50:25+00:00,RT @Forbes: Twitter will give all its employees the right to work from home after the coronavirus pandemic subsides https://t.co/BdcOGe9FXZ…,YASHSHARMA56,bangalore india,"eno yad ro yad eno ediced uoy
~25June2020",41,176,1949,False,Twitter will give all its employees the right to work from home after the coronavirus pandemic subsides https://t.co/BdcOGe9FXZ by @rachsandl https://t.co/5duCP0pGH1
2020-05-12 22:50:28+00:00,50% of rural India is eating less due to lockdown: Survey | India News – Times of India https://t.co/y71E7HfkLG,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11552,False,
2020-05-12 22:50:34+00:00,New rules to make Kol airport corona-ready for take-off https://t.co/OYZqh1nlCE,TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4826,30,35894,True,
2020-05-12 22:50:42+00:00,"RT @rssurjewala: When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are for…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,4995,75720,False,"When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are forced to walk back, people are facing hunger &amp; starvation, crores of jobs have been lost with no end in sight.

Who is responsible for this mess Prime Minister?"
2020-05-12 22:50:45+00:00,@rupasubramanya We were in trouble pre covid. It was almost a recession. Now during and post covid the whole world is going to be in trouble. It's amazing what blind faith looks like. It's almost a religion. 🤦,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",966,1183,107480,False,
2020-05-12 22:50:49+00:00,"RT @IndianHuman12: Humanity is still alive....
85-Year-Old TN Woman Continues To Sell Idlis For ₹1 To Ensure Migrant Workers Are Fed
K Kama…",bujju63,india,,17,38,476,False,"Humanity is still alive....
85-Year-Old TN Woman Continues To Sell Idlis For ₹1 To Ensure Migrant Workers Are Fed
K Kamalathal, an 85-year-old woman, from Tamil Nadu who is known for selling idlis for just ₹1 , continues to do so amid lockdown despite losses. https://t.co/PksHlT6vEt"
2020-05-12 22:50:50+00:00,Shanghai @Disneyland has reopened with social distancing guidelines. https://t.co/R4ZalVn8aS,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141204,107149,426177,True,
2020-05-12 22:50:51+00:00,RT @AisiTaisiDemo: Lockdown 4. https://t.co/T9WlxInYzb,SheikhIrphan,chhattisgarh india,"Indian Muslim 🇮🇳.Lead Contracts & Estimation Engineer in KSA 🇸🇦.
Vision,Courage,Patience & Believe ✌",136,165,11874,False,Lockdown 4. https://t.co/T9WlxInYzb
2020-05-12 22:50:52+00:00,‘The Covid-19 quarantine period of more than 14 days must be justified by the authorities’: Delhi HC https://t.co/VCd1fxUrzH,okhlamedia,new delhi delhi india,"Best digital or online media house for local news, opinion, image, incidents and many more in Okhla, New Delhi, Delhi, India-110025",15,6,1880,False,
2020-05-12 22:50:52+00:00,"RT @CNN: Los Angeles County is expected to remain under some sort of stay-at-home order through July, according to Health Director Barbara…",catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2576,False,"Los Angeles County is expected to remain under some sort of stay-at-home order through July, according to Health Director Barbara Ferrer https://t.co/WrAnfRl5db"
2020-05-12 22:50:52+00:00,"No idea where world is going , this 2020 has landed humans in a situation where they cannot stay home nor they cannot come out",Indranimehta1,india,#SARUN,777,55,11372,False,
2020-05-12 22:50:53+00:00,"RT @republic: Maniesh Paul Hails PM Modi, Says 'nobody Could Have Tackled COVID-19 Situation Better'

https://t.co/CeBMNpELu0",rajdeepC97,uttar pradesh india,"वह बुझनेवाली आग नही रग रग मे उसे समाए हूं
यदि कभि अचानक फूट पडे विप्लव लेकर तो क्या विस्मय
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🔱 হর হর মহাদেব 🔱",129,739,4881,False,"Maniesh Paul Hails PM Modi, Says 'nobody Could Have Tackled COVID-19 Situation Better'

https://t.co/CeBMNpELu0"
2020-05-12 22:50:54+00:00,"Lock down 04, will be different  let us hope things get back on work Stay Safe make economy to work.Lets us Over Come.",Malikz_74,kashmir india,"Interest in Politics ,Social Work ,Believes In All Things be Men.Views r purely personal.",237,82,1822,False,
2020-05-12 22:50:54+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",monyerhoney,pune india,"Music Junkie, Violinist, Data Scientist,Non religious.",45,207,3493,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
