created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 07:21:02+00:00,RT @PTI_News: India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi,ismartsridharr,hyderabad india,@urstrulymahesh @chay_akkineni,1744,312,21351,False,India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi
2020-05-26 07:21:02+00:00,RT @shashisingh0707: The more Papu will open his mouth the more he will expose himself. May God him little IQ to understand the situation o…,MukeshM00708975,indore india,Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,431,1377,16495,False,The more Papu will open his mouth the more he will expose himself. May God him little IQ to understand the situation of Country. https://t.co/kD2W72i8Xb
2020-05-26 07:21:03+00:00,"@anandmahindra This is nothing but diverting mind of common people from covid19 conspiracy prevailing all over world something different is going behind the curtains.
Media is playing withCommon people mind as our except what we see it is called ""Drishyam""",SUDHIR1376,mumbai india,"REAL ESTATE CONSULTANT, PROPRIETOR OF D.V.BHANUSHALI REAL ESTATE",43,130,23,False,
2020-05-26 07:21:04+00:00,"Shop here for Coronavirus Masks, Gloves, Hand Sanitizers, Awareness Books, Cleaning Supplies, and get up to 60% Off.
Hurry!!! https://t.co/13BfNE3cY3",CouponsDray,ghaziabad india,"We provide coupons, offers and deals at online shopping in India. For extra cashback offers visit couponsdray and save money for your next online shopping.",7,67,107,False,
2020-05-26 07:21:05+00:00,"RT @nityanandraibjp: Covid-19: Recovery rate improves to 41.57%
#IndiaFightsCorona 
https://t.co/Itg3md1gdK",RR191172,patna sahib india,"पेट्रोलियम अभियंता , 21 वर्ष काम के अनुभव के पश्चात्  2016 से  एक सामाजिक कार्यकर्ता (Social Activist)के रूप में सक्रिय",51,53,1137,False,"Covid-19: Recovery rate improves to 41.57%
#IndiaFightsCorona 
https://t.co/Itg3md1gdK"
2020-05-26 07:21:05+00:00,"RT @OxfamIndia: Oxfam India recommends a gender sensitive approach to address the #COVID__19 crisis. 

There is a need to tackle the #pande…",meweirdodo,new delhi india,Feminist| Atheist| Cat slave,485,675,2052,False,"Oxfam India recommends a gender sensitive approach to address the #COVID__19 crisis. 

There is a need to tackle the #pandemic with an explicit analysis of gender power relations.
#EachOneReachOne @INBreakthrough

Read: https://t.co/PmBEsldeIs https://t.co/TO4EJYayZl"
2020-05-26 07:21:05+00:00,"RT @TelanganaCOPs: #IMDHeatWaveAlert
Severe heat wave conditions are very likely to prevail @ various parts of #Telangana till 29th of this…",Basanthabc,india,I never changed. I just learned,189,3495,41764,False,"#IMDHeatWaveAlert
Severe heat wave conditions are very likely to prevail @ various parts of #Telangana till 29th of this month.
#StayHomeStaySafe to save yourselves from heatwaves and #CoronaVirus too.
@IMDWeather https://t.co/CnSjgGIv12"
2020-05-26 07:21:05+00:00,RT @aroonpurie: Will pandemic provide us the chance to leapfrog the education system into the future. Can India overcome the acute shortfal…,1607Srivastava,new delhi india,"*What matter is the information, not what you think about it*",1078,1130,3261,False,Will pandemic provide us the chance to leapfrog the education system into the future. Can India overcome the acute shortfall in schools &amp; the imparting of a good education? Or will the digital divide-though changes are under way to close the internet gap -leave children behind?
2020-05-26 07:21:05+00:00,"Will There Be No 'Govt Quarantine' For Foreign Returnees In Future ?; CM BSY Yet To Decide In Meet Today

Video Link ► https://t.co/x4Ed97Zg8h

#Coronavirus #Covid19 #Quarantine #HomeQuarantine #Foreigners  #TV9Kannada #KannadaNews https://t.co/UmQGP1BVEK",tv9kannada,bengaluru india,News & Infotainment,212161,8,95815,True,
2020-05-26 07:21:05+00:00,@sweetyjyani @SaritaSidh Social ranking distancing memories https://t.co/0UT96UV9DV,kamal_naishad,india,"💝 2 see curruption free INDIA stayed at home. Tweets in likes❤️  blessed  by PMO_India. #TMG #music
#photography #nature #flowers #yoga #RSS #namo #Sadhguru🌹",5206,5192,101086,False,
2020-05-26 07:21:06+00:00,RT @ANI: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the loc…,pettaVelan97,chennai india,,188,527,4154,False,"India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown: Rahul Gandhi, Congress #COVID19 https://t.co/WsKBznGYq9"
2020-05-26 07:21:07+00:00,"RT @htTweets: Domestic flight ops to remain halted in Tripura, says Agartala airport

#COVID19 #Lockdown4 

https://t.co/0I6KQl3Mow https:/…",AnilDeb87899114,tripura india,Joy Sri Ram. 🙏🙏🙏 (💯% follow back),630,713,1860,False,"Domestic flight ops to remain halted in Tripura, says Agartala airport

#COVID19 #Lockdown4 

https://t.co/0I6KQl3Mow https://t.co/r3j2QnYLeR"
2020-05-26 07:21:07+00:00,RT @TOIMumbai: Mumbai lockdown news: Today's updates https://t.co/pPXE6RUOY1,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,440,419745,False,Mumbai lockdown news: Today's updates https://t.co/pPXE6RUOY1
2020-05-26 07:21:09+00:00,"RT @iamrana: The heroes that are emerging in this crisis: 

11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 60…",shahsagarj,india,,45,369,193,False,"The heroes that are emerging in this crisis: 

11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms

 https://t.co/AKIOZRYpbC"
2020-05-26 07:21:09+00:00,"#StudentsAgainstFear if students remain than they will against fear ,if we are against covid not exam or result or degree's some are so called intellectual speakers can you take all the responsibilities of any consequences or you pay to relief aid to students,dont take life in☣",NihitPhillips,indore india,"~}I'm proud to be an INDIAN
~}an proud KVIAN {KVS}
~}GOD IS ALL ABOVE✝
~}always spread love peace humanity
~}HUMANITY FIRST,JAI HO🙏
~}never give up is the key",54,1116,506,False,
2020-05-26 07:21:09+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",DpkGothwal_IND,rewari india,#जयश्रीराम #हिन्दु #हिन्दुस्तानी #नमो,292,113,33429,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 07:21:10+00:00,"Which food item are you missing the most during lockdown ?

Me: Paani Puri🥺",A_Just_Do_It_T,pune india,,18,100,66,False,
2020-05-26 07:21:10+00:00,"@TheDeshBhakt Gujarat government should seek expert opinion from Baba Ramdev, just as MP government did for combating Covid 19😁🤣😷",SS_GodIsOne,india,"Patriot who loves his nation and its people. Like to maintain distance from hypocrites. Wana see a strong, self reliant, united, secular and pluralistic India.",14,55,1524,False,
2020-05-26 07:21:10+00:00,"RT @saurabhpawarcg: If lockdown is not opened properly we will face more complicated situation !
                 - श्री @RahulGandhi जी #R…",ShahnawazAslamm,india,"Followed by @gauravpandhi sir 
GURUJI @RTforINDIA (Rajeev Tyagi sir)  @SChaudharyINC and @_garrywalia Bhai & @rajuparulekar sir @HasibaAmin maam",2849,2941,20003,False,"If lockdown is not opened properly we will face more complicated situation !
                 - श्री @RahulGandhi जी #RahulGandhiVoiceOfIndia https://t.co/4bzfqdI5ah"
2020-05-26 07:21:11+00:00,"@MeghalayaGov
@SekharDey
@timothydkhar
NIC strengthening India’s e-governance amidst corona crisis   - https://t.co/IbjQwP8o27",SekharDey,shillong india,"Wants to see integrated India, try to find scientific reasoning of any happening.

Photo: Seed, just before dispersal.",80,252,142,False,
2020-05-26 07:21:11+00:00,"RT @somyalakhani: https://t.co/x6hUE15Got ""Made to reuse #PPE, torn gloves, old masks,"" allege nurses of Delhi's Kalra Hospital. Their coll…",sahana2802,mumbai india,"Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6288,1850,49954,False,"https://t.co/x6hUE15Got ""Made to reuse #PPE, torn gloves, old masks,"" allege nurses of Delhi's Kalra Hospital. Their colleague, a 46 yo nurse, succumbed to #COVIDー19 Sunday. Many refuse to return to work, say ""today #Ambika dead, tom it'll be us."" #HCW #ExpressFrontPage"
2020-05-26 07:21:12+00:00,"RT @drshamamohd: PM Modi had assured the country that Covid19 would be defeated in 21 days. Now, 3 lockdown extensions later, cases are sti…",AhrarAli10,katihar bihar india kota,=civil engineer,2333,2740,72231,False,"PM Modi had assured the country that Covid19 would be defeated in 21 days. Now, 3 lockdown extensions later, cases are still rising. What went wrong? @RahulGandhi ji, on behalf of the people of India, seeks answers from the Govt!

#RahulGandhiVoiceOfindia"
2020-05-26 07:21:12+00:00,RT @beep_india: Sign up for our #webinar on #affordablehousing design and #covid19. The session is open to all interested. Click here to re…,Anshu98805652,new delhi india,🙂,14,87,252,False,"Sign up for our #webinar on #affordablehousing design and #covid19. The session is open to all interested. Click here to register: https://t.co/CVZgRcNZeX 

@beeindiadigital #SDC @MoHUA_India @PMAYUrban @smartcityrajkot #AffordableHousingForAll #ThermalComfortForAll #SmartGhar https://t.co/TIMeVSfYW0"
2020-05-26 07:21:12+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",ManishTiwari051,india,"I am a twitter influencer, #youth_leader ,Love Nation, Social Activist, State Secretary @INCBihar I.T.Cell #किसान_पुत्र",698,206,13466,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:13+00:00,"RT @jbgt90: "" Modi said he will fight against Coronavirus in 21 days. Now after 4 lockdowns &amp; almost 70 days later... What happened? ""

- R…",ajazpathan786,gondia india,Only Congress 🖐🇮🇳,148,359,4234,False,""" Modi said he will fight against Coronavirus in 21 days. Now after 4 lockdowns &amp; almost 70 days later... What happened? ""

- Rahul Gandhi.

#RahulGandhiVoiceOfIndia"
2020-05-26 07:21:13+00:00,Research Report with COVID-19 Forecasts – Mineral Cosmetics Market 2020-2024 | Innovations Based on Customer Preference to Boost Growth | Technavio https://t.co/pEpxjG6dki,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-26 07:21:13+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",Rajender_Shimla,shimla himachal pradesh india,"में एक कट्टर पहाड़ी हूँ,शहर के रंग में  दिखावे के लिये रंगा जरूर हूँ  पर अंदर से आजभी वही पहाड़ी हूँ।",3913,2288,60855,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:13+00:00,RT @kamal_naishad: @sweetyjyani @SaritaSidh Social ranking distancing memories https://t.co/0UT96UV9DV,kamal_naishad,india,"💝 2 see curruption free INDIA stayed at home. Tweets in likes❤️  blessed  by PMO_India. #TMG #music
#photography #nature #flowers #yoga #RSS #namo #Sadhguru🌹",5206,5192,101086,False,@sweetyjyani @SaritaSidh Social ranking distancing memories https://t.co/0UT96UV9DV
2020-05-26 07:21:14+00:00,RT @DikshitSmita: Highlighting for your perusal @myogiadityanath ji. I have repeatedly called &amp; messaged @DmMeerut Mr Dhingra that stray co…,biscuit_rotti,india,"भारतीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",565,563,60438,False,"Highlighting for your perusal @myogiadityanath ji. I have repeatedly called &amp; messaged @DmMeerut Mr Dhingra that stray cows are not getting food in #MeerutCantonment due to the lockdown. He has ignored all such requests. If stray cattle are being fed as per him, it is in gaushala"
2020-05-26 07:21:15+00:00,"RT @zagzuggles: The tresure hunt has started.. are you a #genius .. solve it.. 
DM the answer. 
@abhinav_grv @Darkbasty1
#zagzuggles #bount…",abhinav_grv,mumbai india,"UX. Books. Movies. Watches. Beers. Coffee.
Not in that order.",174,258,8296,False,"The tresure hunt has started.. are you a #genius .. solve it.. 
DM the answer. 
@abhinav_grv @Darkbasty1
#zagzuggles #bounty #lockdown #tuesdayvibes #TuesdayMorning #YellowTwitter #games #TREASUREMAP #PlayAtHome #Play https://t.co/gOraMqf66M"
2020-05-26 07:21:16+00:00,"RT @sgaurav_baghel: Finally, after 400+ requests, I just published my observations of Pre and Post COVID buying behaviour and how brands ca…",ragavan1693,lalgudi tiruchirapalli india,"Mechanical Engineer 😎
@imraina fan 😎",75,564,1197,False,"Finally, after 400+ requests, I just published my observations of Pre and Post COVID buying behaviour and how brands can use WhatsApp to sell goods directly to customers.
https://t.co/6V0ASgbiE3"
2020-05-26 07:21:16+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",kaushalnagda,udaipur india,state Media Panelist Rajasthan Pradesh congress Committee Jaipur,253,46,1987,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:16+00:00,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",YezdaniAnjum,india,"#History_Grad 
#conscious_citizen 
#UPSC_Aspirant #fearless_voice_of_Needy #Fulfilling_peoples_drm_is_my_drm #Issue_of_AMU_Kishang_will_always_remain_first",1920,1838,3031,False,"Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19, these three Muslim boys save the life of a drowning Hindu man.

(via Mangalore Voice) https://t.co/C7Z5OfJ0gS"
2020-05-26 07:21:16+00:00,RT @Shehzad_Ind: World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Coro…,Vishal58357424,mumbai india,Proud Indian,215,265,23165,False,"World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Corona situation... 

Maha Vichitra Sthiti ban chuki hai"
2020-05-26 07:21:18+00:00,"RT @friendsofrss: Food packets were distributed by RSS Swayamsevaks to lockdown affected needy people at Tundla, Uttar Pradesh. #RSSInActio…",ManuPra86851819,kerala india,jai hind,58,243,10233,False,"Food packets were distributed by RSS Swayamsevaks to lockdown affected needy people at Tundla, Uttar Pradesh. #RSSInAction https://t.co/Qw4e2uEHRR"
2020-05-26 07:21:19+00:00,"RT @punitbalduwaINC: The Lockdown has failed : @RahulGandhi ji 

#RahulGandhiVoiceOfIndia",ShahnawazAslamm,india,"Followed by @gauravpandhi sir 
GURUJI @RTforINDIA (Rajeev Tyagi sir)  @SChaudharyINC and @_garrywalia Bhai & @rajuparulekar sir @HasibaAmin maam",2849,2941,20003,False,"The Lockdown has failed : @RahulGandhi ji 

#RahulGandhiVoiceOfIndia"
2020-05-26 07:21:19+00:00,RT @airnewsalerts: #MadhyaPradesh: Recovery rate of #Corona infection is 51.3%.,thejusm1993,kozhikode india,,309,4965,11231,False,#MadhyaPradesh: Recovery rate of #Corona infection is 51.3%.
2020-05-26 07:21:19+00:00,COVID-19 has reminded us all &amp; it’s that we are undeniably human. Hyundai Motor India Ltd. has contributed 26 Crores worth support to the Government of India and the people in need #HyundaiCares #Hyundaiindia #talwarhyundaicardealerinhyderabad #talwarhyundacar #talwarhyumdaimotor https://t.co/I8VTOgwHsA,DealerHyderabad,hyderabad india,we as a premium Hyundai car dealership always endeavor to achieve  highest level of customer satisfaction and improving the buying  experience for our customers,63,20,1094,False,
2020-05-26 07:21:20+00:00,RT @Shehzad_Ind: World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Coro…,raghvendra_t,new delhi india,"🚩 जय श्री राम 🚩 वंदे मातरम ✊✊ गर्व से कहो हम हिन्दू है 🚩🚩🚩 || followed by @Real_Anuj bhai, @shankarlalmla sir MP from Satna, @Sunariwal_MLA sir",394,416,9700,False,"World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Corona situation... 

Maha Vichitra Sthiti ban chuki hai"
2020-05-26 07:21:20+00:00,"RT @NH_India: Centre must infuse cash to people; it will be fatal if they do not do it, says Rahul Gandhi #RahulGandhiVoiceOfIndia  #COVID1…",joshi_roshan,saharsa india,👉Everything Is Possible With Love 💜,326,436,13865,False,"Centre must infuse cash to people; it will be fatal if they do not do it, says Rahul Gandhi #RahulGandhiVoiceOfIndia  #COVID19 https://t.co/nkluLxNFxA"
2020-05-26 07:21:21+00:00,"#IndiaFightsCorona
The Modi Govt launched an interactive platform, COVID India Seva. It is aimed at providing real-time solutions to COVID-19 related queries to citizens across the nation. 
via NaMo App",sanjeevchadha8,new delhi india,"Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1130,471,117687,False,
2020-05-26 07:21:22+00:00,@INBreakthrough @coro_india @NEN_India @pinthecreep @unwomenindia @NCWIndia @MyChoicesFDN Mechanisms should strenthen frontline workers (Asha &amp; Aaganwadi) who could be in easy reach of women in rural areas for reporting of cases. Govt.  guidelines can incorporate these as part of COVID crisis management to ensure safety to women from voilence #EachOneReachOne,m19shilpi88,patna india,The Maverick woman!!...Feminist...Newbie poet...discovering life!! Views are personal!,103,325,97,False,
2020-05-26 07:21:22+00:00,"RT @HelloPuneOnline: DP Road ward with 1,000 coronavirus cases is most intense hotspot of #Pune 
https://t.co/WeUUA4AMoe",apurvnagpal,pune india,"Film, travel & sport fanatic. Loves & lives life to the fullest ! Author, Eighteen Plus Duets https://t.co/2n1tq6WQDY. Also Visiting Faculty, IIM-A",7442,1770,42034,True,"DP Road ward with 1,000 coronavirus cases is most intense hotspot of #Pune 
https://t.co/WeUUA4AMoe"
2020-05-26 07:21:23+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

'With #COVID19 infections contained, hospital capacities up, we’re in a good position', says Union Hea…",AMARPRABHAKAR13,india,"सर्वे भवन्तु सुखिन:, सर्वे संतु निरामया।                                        सर्वे भद्राणि पश्यंतू, मा कश्चिद दुख  भागभवेत।।   पहाड़ी मानुष,",9,91,1049,False,"#IndiaFightsCorona

'With #COVID19 infections contained, hospital capacities up, we’re in a good position', says Union Health Minister @drharshvardhan in an interview for @DeccanHerald. 
Read more: 

#SwasthaBharat #HealthForAll #Lockdown4 #CoronaOutbreak https://t.co/RtXj7sPhE1"
2020-05-26 07:21:24+00:00,"RT @nkumartweets: 26th May, 2020, Medchal-Malkajgiri District: 133 Division, Macha Bollaram:
With temples shut, marriages curtailed, ceremo…",sarat245456,nizamabad india,జయతు జయతు హిందురాష్టృం 🙏🏻🙏🏻👏👏👏,716,2411,76500,False,"26th May, 2020, Medchal-Malkajgiri District: 133 Division, Macha Bollaram:
With temples shut, marriages curtailed, ceremonies restricted; Brahamanas are most affected during the #lockdown. We felt the need to look after them atleast with food supplies. https://t.co/xw1jdrlFmK"
2020-05-26 07:21:24+00:00,"@priyankac19 I think most simple &amp;important way to decide would be number of deaths&amp;out of 6535 deaths in India, 2436 are from Maharashtra. That is 37.28% !!! So Maharashtra has been the worst state in India !! And Govt of Maharashtra is worst performing Govt in India as regards to Covid 19",SubodhDharkar,mumbai india,"Managing Director, Money Managers (India) Pvt Ltd, Mumbai - India. Also a founder Director of AHS Hospitality Services India Pvt Ltd - A JV with AHS, Thailand",269,899,15705,False,
2020-05-26 07:21:24+00:00,"RT @ndtv: Uber India lays off 600 people, a quarter of its workforce in the country

Read more here: https://t.co/Way64qdOon https://t.co/t…",vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,436,916,114748,False,"Uber India lays off 600 people, a quarter of its workforce in the country

Read more here: https://t.co/Way64qdOon https://t.co/tWrl0y0Dlb"
2020-05-26 07:21:24+00:00,"@bhatia_niraj23 @RahulGandhi The states are trying to fight Corona and the centre needs to provide their support to them. I urge Govt to help states and not only Congress ruled states but also BJP ruled states, financially. @RahulGandhi
#RahulGandhiVoiceOfIndia",PrakashCLamani1,ranebennur india,🇮🇳INC. KPCC social media Haveri district Co-ordinator. KPU workers congress committe haveri district SM co-ordinator. NSUI district general secrecy .✋🙏,644,438,7348,False,
2020-05-26 07:21:25+00:00,"If a student isnt infected with COVID-19 but is suffering from normal fever or sunstroke than his temp. will be high in thermal screening..!
Then what about his/her examination..?
@ASinghINC @OfficeOfKNath
#GeneralPromotionToMPStudents",the_wizard_3107,indore india,"Enthusiastic learner...always ready to learn new things..!😉
Books are evergreen love😍
IIPS - DAVV📝
Political views - Truth🤞🏻",56,119,152,False,
2020-05-26 07:21:25+00:00,"#IndiaFightsCorona
The Modi Govt relaxes visa and travel restrictions imposed in response to COVID -19. Certain categories of OCI cardholders stranded abroad are now permitted to come back to India.
via NaMo App",RakeshK47978609,kanpur india,जय जय श्री राम,12,85,3537,False,
2020-05-26 07:21:25+00:00,RT @Savitri38497958: During Lockdown EESL AP Team successfully n also cautiously rectified 2LacsLED St Lights helping Frontline warriors.Mi…,V_G_PRASADRAO,vijayawada india,"Let your life mean something.
Become an inspiration to others so that they may try to do more and to become more than they are today.",761,2886,13942,False,During Lockdown EESL AP Team successfully n also cautiously rectified 2LacsLED St Lights helping Frontline warriors.Min. Panchayatiraj complimented 4 effct. glow rate n asked 4 new additional 4 Lacs lights instaln  in 2303 GPs Thanks to Minister Sir. @AP_Panchayat @Saurabh_KumR https://t.co/v30dUROt2x
2020-05-26 07:21:26+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",SadikKh62697788,baran rajasthan india,"Assembly president , Youth Congress
Co-Ordinoter ,IT-Cell ,District Congress Committee ,Baran /
ex Secretary, Youth Congress, Loksabha Baran-Jhalawar.",412,297,26349,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:26+00:00,NITIE extends help to villages during Covid-19 https://t.co/R2PKIYunl2,oie1718,hyderabad india,We freeze your brain.,26,0,21114,False,
2020-05-26 07:21:26+00:00,"RT @TOIMumbai: In the last 24 hours, 80 police personnel have tested positive for #COVID19 &amp; 2 deaths have been reported. Total number of p…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,440,419745,False,"In the last 24 hours, 80 police personnel have tested positive for #COVID19 &amp; 2 deaths have been reported. Total number of positive cases in #MaharashtraPolice rise to 1889 with death toll at 20

#CoronavirusOutbreak #CoronavirusPandemic"
2020-05-26 07:21:27+00:00,RT @IYC: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the loc…,joshi_roshan,saharsa india,👉Everything Is Possible With Love 💜,326,436,13865,False,"India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown: Shri @RahulGandhi
#RahulGandhiVoiceOfIndia"
2020-05-26 07:21:28+00:00,"RT @PeepingMoon: #JohnAbraham to produce the Hindi remake of Malayalam action thriller #AyyappanumKoshiyum, says 'film industry will bounce…",i_am_christeen,kerala india,കട്ട രാജുവേട്ടൻ ആരാധകൻ😍,178,362,1257,False,"#JohnAbraham to produce the Hindi remake of Malayalam action thriller #AyyappanumKoshiyum, says 'film industry will bounce back after COVID-19'

@johnabrahament @TheJohnAbraham @PrithviOfficial https://t.co/hYGcTGBetd"
2020-05-26 07:21:28+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",Palak30504317,maharashtra india,I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1009,37,108828,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-26 07:21:28+00:00,"Branch: Telgaon 
Zone: Solapur 

We are proud of our staff members of Telgaon branch who continue to serve the customers even during these difficult times #COVID. All steps are being taken to ensure the safety of the customers. @ChiefIba @ChairmanIba 
 @DFS_India @DFSFightsCorona https://t.co/Mn1RAQbeJ2",BankofIndia_IN,mumbai india,Welcome to BOI's official Twitter handle! Disclaimer: Bank of India shall bear no responsibility for confidentiality of information shared on BOI Twitter handle,25058,33,12441,False,
2020-05-26 07:21:29+00:00,"RT @PTI_News: Due to non-lockdown situation and haphazard opening, there will be second wave of corona which will be extremely devastating:…",AM62891614,maharashtra india,"Interested in Cricket, Music, Politics, Books, Films etc. ||||| No DM please |||||",64,479,1893,False,"Due to non-lockdown situation and haphazard opening, there will be second wave of corona which will be extremely devastating: Rahul Gandhi"
2020-05-26 07:21:30+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",iamnaveen_1,bengaluru india,,138,290,15598,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:30+00:00,RT @indiantweeter: One of my cousin has tested positive for COVID and 1075 is not picking up phone. Any help will be appreciated. @CovidInd…,Sushi__SSR__143,india,My Life And My Rules 🙂🙃,260,296,20889,False,One of my cousin has tested positive for COVID and 1075 is not picking up phone. Any help will be appreciated. @CovidIndiaSeva @TajinderBagga
2020-05-26 07:21:31+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,806,2361,26477,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 07:21:31+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",PRASADKJATT,andhra pradesh india,being bharateeya,53,209,4133,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-26 07:21:31+00:00,"RT @PTI_News: Due to non-lockdown situation and haphazard opening, there will be second wave of corona which will be extremely devastating:…",sbdhjn,india,#frIend#gIrlfrIend#partner#FakeFollowers__It's Dangerous Trend|Understand the dIfference between need and necessary|WorkIng on ourselves|what we can achIeve~|,35,128,1096,False,"Due to non-lockdown situation and haphazard opening, there will be second wave of corona which will be extremely devastating: Rahul Gandhi"
2020-05-26 07:21:31+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",AlankarSawai,india,Views Personal & RTs are RTs.,9722,843,855,True,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 07:21:32+00:00,RT @rohanrgupta: After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown !…,GopalPrsad30,bengaluru south india,Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,7998,8816,46951,False,After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown ! #RahulGandhiVoiceOfIndia
2020-05-26 07:21:34+00:00,"#IndiaFightsCorona
India’s COVID-19 Recovery rates
via NaMo App https://t.co/wjxQEBiEX3",HindustaniAbhis,gandhinagar india,"A Proud #Indian Man 🇮🇳 @BJP4INDIA

मुझे अपने देश पर अभिमान है, 
मेरा पीएम मेरा स्वाभिमान है, 

भारत माता की जय! 
जय जवान, जय किसान! 
जय विज्ञान!",58,166,206,False,
