created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 00:30:00+00:00,"""The ongoing issue of Coronavirus (Covid-19) in China has affected the supply of some components to our manufacturing facilities in India,"" Hero MotoCorp said in a statement.

https://t.co/SnYAYUDvJd",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4410592,433,765747,True,
2020-02-16 00:30:18+00:00,"RT @DrJDrooghaag: 🔵 Lest we forget, #China is so much more than the #CoronaVirus!

#Culture
@Dahl_Consult @NevilleGaunt @AmandaRay02 @debra…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",369,3382,4098,False,"🔵 Lest we forget, #China is so much more than the #CoronaVirus!

#Culture
@Dahl_Consult @NevilleGaunt @AmandaRay02 @debraruh @kashthefuturist @LoriMoreno @sallyeaves @archonsec @helene_wpli @alvinfoo @Fabriziobustama @AkwyZ @DigitalFawad @BillMew 
https://t.co/Y2a8lnZhr1"
2020-02-16 00:31:10+00:00,Contradictory policy encouraging import dumping and killing domestic industry . https://t.co/ia0KEgTrSg,INMA_India,new delhi india,Policy Advocacy for the Industry,166,54,169,False,
2020-02-16 00:31:15+00:00,"RT @kashthefuturist: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪German…",Jai_Bhim_jaijai,india,"घोर समाजिक व पारिवारिक l नास्तिक lजय भीम, बिरसा का उलगुलान, मदर टेरेसा का मानवतावाद l फुले की समान|मेरे प्रभु अम्बेडकर कलाम,बिरसा मुंडा,तिलका मांझी,हेनरी दुनान्",1292,1257,36442,False,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)"
2020-02-16 00:32:18+00:00,"RT @WHO: In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the…",Bashir217,bangalore karnataka india,House Surgeon @BLDEA Shir B M PMC H& RC.  50% human + 50% caffeine  ilike to meet nice peolple #ifollowback,374,376,9418,False,"In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the development of interventions, incl. vaccines and therapeutics.

WHO Situation Reports 14 February 2020 https://t.co/sIEJViuJw5

#coronavirus https://t.co/vM1ObEHFel"
2020-02-16 00:32:32+00:00,Several Westerdam cruise passengers were denied boarding for an Amsterdam-bound flight in Malaysia. A woman from US diagnosed as #coronavirus infected https://t.co/kXMAvxH4e9,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:33:19+00:00,"RT @born2_ride_rbl: India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, lea…",NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",45,101,4303,False,"India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe this was an engineered bioweapon. https://t.co/00JctYwUIG"
2020-02-16 00:34:18+00:00,@ArifCRafiq @sherryrehman Friends in US who don't care about our mutual National interest vis a vis China were not good friends to begin with...,aksh393,delhi ncr india,In search of truth.,111,384,5792,False,
2020-02-16 00:35:05+00:00,"RT @SamItauma: China is callously and deliberately spreading #Coronavirus 
Watch these despicable sights and take caution https://t.co/47u1…",ujwalmokashi,bengaluru india,I give as good as I get,366,1577,6439,False,"China is callously and deliberately spreading #Coronavirus 
Watch these despicable sights and take caution https://t.co/47u1KI4BKo"
2020-02-16 00:35:26+00:00,RT @AJENews: Cruise firm seeks new coronavirus test for passenger who tested positive in Malaysia https://t.co/t40Nf40pkB https://t.co/ArIk…,saurabh_sharma7,delhi india,INDIAN | Politics love |  Adventure Travel |  Hi-Tech 180 bpm | Neither an Extremist Nor a Liberal | iOFFEND!,172,713,9553,False,Cruise firm seeks new coronavirus test for passenger who tested positive in Malaysia https://t.co/t40Nf40pkB https://t.co/ArIkoponeg
2020-02-16 00:35:50+00:00,"@KassyMeisel U may B right. The official figures now released by #China govt. appear surreal &amp; unrealistic. Actually the situation seems 2 hav gone totally out of control &amp; V R staring at a global #pandemic.

#ChinaVirus #COVID2019 #SARSvirus #WuhanVirus #WuhanCoronavirus #CoronaVirusUpdates",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12564,False,
2020-02-16 00:36:02+00:00,"RT @ANI: Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four deci…",SOLANKIPKJAAT,mathura india,"हिन्दू,हिन्दी,हिंदुस्तान
कोरोना हारेगा।
हिंदुस्तान जीतेगा।",159,124,20237,False,"Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four decided to stay back in China whereas six could not board the plane due to medical reasons. #Coronavirus"
2020-02-16 00:37:33+00:00,"@vikrameffects @sidhant @DrSJaishankar You got to be really dumb. He isn't talking of any national orgainsation. He talks about UN wer Africa and Asia despite of their size and population are not well represented except fr China. UN reforms r long overdue.
Get some IR lessons before commenting on such topics.",livelove2225,india,Indian 😍❤,507,323,3468,False,
2020-02-16 00:37:41+00:00,RT @economics: The unprecedented gyrations caused by the coronavirus matter the shipping because 90% of all trade moves by sea and China ha…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11536,False,The unprecedented gyrations caused by the coronavirus matter the shipping because 90% of all trade moves by sea and China has grown into the maritime industry’s main source of cargoes https://t.co/AWxgakpl98 https://t.co/eOYDUlXlzR
2020-02-16 00:38:05+00:00,"RT @JBieberCharts: .@justinbieber's “Changes” has now sold over 500,000 copies in China. The album achieved this in only 38 hours. https://…",VipulSingh09,varanasi india,"Cricketer. Justin followed me on 06:48 AM 29 June 2015, I saw @JUSTINBIEBER on 10/05/2017. Followed by @JohnCena on 13/08/19. @sachin_rt sir replied me. 🇮🇳",12056,120,101628,False,".@justinbieber's “Changes” has now sold over 500,000 copies in China. The album achieved this in only 38 hours. https://t.co/1hsyqtgAF8"
2020-02-16 00:38:07+00:00,RT @abhijitmajumder: Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of…,malapati,india,Passionate Supporter of Integral Humanism,268,418,112171,False,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://t.co/C7vD5LuPqc"
2020-02-16 00:38:25+00:00,"RT @kamireddynrao: BREAKING: Epicenter of #coronavirus outbreak reports 1,843 new cases and 139 new deaths https://t.co/YfCkihpk4R",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,"BREAKING: Epicenter of #coronavirus outbreak reports 1,843 new cases and 139 new deaths https://t.co/YfCkihpk4R"
2020-02-16 00:38:48+00:00,"RT @naylor_rebekah: The Sunday Post #5 is up! Check it out! (also, quick heads up, I may or may not be posting another Medical News about t…",bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,841,0,71093,False,"The Sunday Post #5 is up! Check it out! (also, quick heads up, I may or may not be posting another Medical News about the recent plague of Corona Virus this week... stay tuned for some of my thoughts on the bug that shares its name… https://t.co/e3ZzzZgjds https://t.co/MoXK9Rbshd"
2020-02-16 00:38:48+00:00,RT @FareedZakaria: How will China react to the possibility of a coronavirus-induced economic dip? @RanaForoohar explains what Beijing is li…,bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,841,0,71093,False,"How will China react to the possibility of a coronavirus-induced economic dip? @RanaForoohar explains what Beijing is likely to do--&amp; what limitations it faces.

You can see my full conversation w/ a panel of experts on GPS, @ 10am &amp; 1pm ET Sunday on @CNN https://t.co/Qhlq63VCuS"
2020-02-16 00:38:59+00:00,"Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/vLywS1dsvO",eRocketNews,india,https://t.co/lt0Puv1hBI,19,0,9423,False,
2020-02-16 00:39:17+00:00,RT @AJENews: Cruise firm seeks new coronavirus test for passenger who tested positive in Malaysia https://t.co/t40Nf40pkB https://t.co/ArIk…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11536,False,Cruise firm seeks new coronavirus test for passenger who tested positive in Malaysia https://t.co/t40Nf40pkB https://t.co/ArIkoponeg
2020-02-16 00:39:29+00:00,"RT @K_Life88: #BIGBANG officaly crossed 80M streams at China's second biggest music platform KuGou, they are the first Korean to reach this…",BIGBANG5KING,arunachal pradesh india,"#VIP #BIGBANG5 
🐲🔝🌞👼🐼 #OT5 #YGSTAN 
(YG ALL THE WAY BRO :BOBBY 2020)

  I LOVE KWON JIYONG(GDRAGON)🐉♥️#Animelover #GDStan #EMINEM #STAN #TUPAC
FAN ACCOUNT",770,738,36352,False,"#BIGBANG officaly crossed 80M streams at China's second biggest music platform KuGou, they are the first Korean to reach this milestone! They have now exactly 82.2M streams 👑 @YG_GlobalVIP https://t.co/rUpTuK7JGi"
2020-02-16 00:39:34+00:00,I've just posted a new blog: Trump Administration Considering Halting Sales of Aircraft Parts to China https://t.co/a2u8JqlPyL,gangwar_rohan,bareilly india,searching for girlfriend,4,35,6853,False,
2020-02-16 00:40:03+00:00,"""Coronavirus work-from-home policy introduces heightened security risk"" writes @DavidLWaterson in his post on @Peerlyst https://t.co/hSOGP3f0rc",Basheer_A_Khan,bengaluru india,An independent Cyber Security Consultant/Solutions Architect and a Moderator on @Peerlyst. Passionate CyberSecurity blogger. Gender Equality. #NoReligiousTalk,5843,2153,7875,False,
2020-02-16 00:40:14+00:00,Trump Administration Considering Halting Sales of Aircraft Parts to China https://t.co/Dh6uDWqYuj,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361594,False,
2020-02-16 00:41:05+00:00,"RT @ANI: China virus death toll surpasses 1,600, reports AFP news agency quoting government. #COVID19",ankur_16n,india,Believe only in Facts....,954,395,31247,False,"China virus death toll surpasses 1,600, reports AFP news agency quoting government. #COVID19"
2020-02-16 00:41:52+00:00,#India living with this kind of  #koronavirus since centuries ! https://t.co/mZcqpVF2UV,Vishwa_0101,bengaluru india,"ಕಾವ್ಯನಾಮ  #ಕವಿವೃಷಭ , , ಪ್ರೀತಿಯಿರಲಿ , ಜೊತೆಗೇ ಪಯಣಿಸೋಣ
.....Works on SAP For Living,Proud of being from  #KannadaMedium #ಕನ್ನಡಮಾಧ್ಯಮ
 In #AI I is Interaction",108,403,10021,False,
2020-02-16 00:41:56+00:00,RT @MallikaPatel13: No sympathy or ampathy. Not wishing good or bad for them.,SortedEagle,india,,4608,2661,77537,False,No sympathy or ampathy. Not wishing good or bad for them. https://t.co/RhNUv5Ngsd
2020-02-16 00:42:07+00:00,RT @Reuters: U.S. weighs blocking GE engine sales for China's new airplane: sources https://t.co/ZhFAY0JYsr https://t.co/GqJ5qTlUUj,Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11536,False,U.S. weighs blocking GE engine sales for China's new airplane: sources https://t.co/ZhFAY0JYsr https://t.co/GqJ5qTlUUj
2020-02-16 00:42:09+00:00,"RT @KomissarWhipla: ""Left-of-launch""=""counter-force"".
Dixi. https://t.co/pKbxsn8obm",CabinMarine,jaipur delhi india,"UNIX and Like Systems+Software Freedom

Submarines,Geopolitics,War and International Relations Russia/CIS and Japan.

Better a Sage and Intellectual than a king",62,524,1963,False,"""Left-of-launch""=""counter-force"".
Dixi. https://t.co/pKbxsn8obm"
2020-02-16 00:44:03+00:00,Europe just had its 1st death from the coronavirus after a Chinese tourist died in France https://t.co/KqMFyzSB3R https://t.co/jYuDJuhNtW,TWNEXTNEWS,mmumbai india,The Web Next News Is One Of The Premier Advanced Technology To Provide News Which Creates Environment For 21st Century,247,185,26579,False,
2020-02-16 00:44:13+00:00,RT @Iyervval: Perspective,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",799,4854,256771,False,Perspective https://t.co/jrUemXIJqD
2020-02-16 00:44:25+00:00,@Bazzeratti52 Would this be the impact on Chinese economy due to corona virus???? Which may trigger a collapse???,josephseby78,kerala india,Expects #sensex @ 100000 by 2024-26 and then #nifty @ 150000 by 2040-42. Student of Mr. Market. Into organic farming. MRF dealer,2586,96,9235,False,
2020-02-16 00:44:29+00:00,"RT @amymaxmen: China has registered 80+ #COVID19 trials, testing HIV drugs, stem cells, traditional Chinese medicines, survivor serum, etc.…",harshakuntur,bengaluru india,"An Eco Freak, a solar entrepreneur working towards sustainability, circular economy. An obsessed monomaniac who appears to be on the borderline of lunancy.",41,237,2629,False,"China has registered 80+ #COVID19 trials, testing HIV drugs, stem cells, traditional Chinese medicines, survivor serum, etc. After all, 1381 people have died. @WHO is trying to set trial standards &amp; organizing their own. My latest #coronavirus @NatureNews https://t.co/GuEDT3SK20"
2020-02-16 00:45:46+00:00,"17 from Delhi who returned from abroad before coronavirus screening show symptoms, hospitalised

https://t.co/56FKqaZr2k https://t.co/eKf13otvMR",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297241,128,691823,True,
2020-02-16 00:45:49+00:00,"RT @kashthefuturist: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪German…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)"
2020-02-16 00:45:53+00:00,Corona scare: Goa hotel sends back Chinese despite booking https://t.co/Jn4LpzaXjO via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,10218,False,
2020-02-16 00:46:32+00:00,What's this? Presentation to the Board ? https://t.co/ty8AbM2jPW,Uday47,bangalore india,"Husband, Father",1239,290,54588,False,
2020-02-16 00:46:36+00:00,"@aapashishjain Please send herby to Wuhan, China. She is a nuisance!",joseph_vengal,india,,259,371,34061,False,
2020-02-16 00:46:42+00:00,RT @EconomicTimes: External affairs minister S Jaishankar said global economic rebalancing has led to political rebalancing and that countr…,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"External affairs minister S Jaishankar said global economic rebalancing has led to political rebalancing and that countries, including the US and China, have become nationalists
https://t.co/NZ45dbPpYI"
2020-02-16 00:46:57+00:00,RT @business: Trudeau is facing calls to take a harder line against China’s meddling into Canada’s affairs https://t.co/njWzzq2HCg via @BW,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,Trudeau is facing calls to take a harder line against China’s meddling into Canada’s affairs https://t.co/njWzzq2HCg via @BW
2020-02-16 00:47:41+00:00,All Chinese who are returning to India should be completely kept in isolation. The spread of virus should not happen.  - https://t.co/hZIqgcb0q6,RSRINIVASABABU1,hyderabad india,,2,7,10218,False,
2020-02-16 00:48:13+00:00,"RT @DrJDrooghaag: 🔵 Lest we forget, #China is so much more than the #CoronaVirus!

#Culture
@Dahl_Consult @NevilleGaunt @AmandaRay02 @debra…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"🔵 Lest we forget, #China is so much more than the #CoronaVirus!

#Culture
@Dahl_Consult @NevilleGaunt @AmandaRay02 @debraruh @kashthefuturist @LoriMoreno @sallyeaves @archonsec @helene_wpli @alvinfoo @Fabriziobustama @AkwyZ @DigitalFawad @BillMew 
https://t.co/Y2a8lnZhr1"
2020-02-16 00:48:26+00:00,"This is actually an issue of production of biological weapon of mass destruction, an experiment or a process where there has been a leak. Now the situation has gon out of contrl resultng in spred of global pandemic.

#ChinaVirus #COVID2019 #SARSvirus #WuhanVirus #WuhanCoronavirus https://t.co/07KwvrTKIf",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12564,False,
2020-02-16 00:49:16+00:00,Coronavirus Live Updates: The U.S. Says It Will Evacuate Americans From Cruise Ship https://t.co/KQOa8fUkc7 https://t.co/gjBuaV1MZE,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361594,False,
2020-02-16 00:49:30+00:00,"RT @Tsinghua_Uni: ""The university is only important and transcends when it lives in direct relationship with its people.”
Former Ambassador…",J_J_Patel20,ahmadabad city india,_Teacher_,2035,4997,67645,False,"""The university is only important and transcends when it lives in direct relationship with its people.”
Former Ambassador of Chile to China @ReyesMatta commended Tsinghua's efforts to #KeepEducationAlive amidst active contributions in the frontline of the epidemic. @CelcChina https://t.co/WlmJvlT7I2"
2020-02-16 00:50:15+00:00,"RT @business: A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation, according to the New Yor…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation, according to the New York Times https://t.co/alFykI98Wu"
2020-02-16 00:51:08+00:00,"RT @QuickTake: China has the smartest students in the world, according to this @OECD study of school-aged children in 79 countries https://…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"China has the smartest students in the world, according to this @OECD study of school-aged children in 79 countries https://t.co/q21ylkofh4"
2020-02-16 00:51:17+00:00,"RT @Tsinghua_Uni: It’s the #YearoftheRat! We wish you 新年快乐 – Xin Nian Kuai Le – Happy #CNY2020! May the New Year bring health, success and…",J_J_Patel20,ahmadabad city india,_Teacher_,2035,4997,67645,False,"It’s the #YearoftheRat! We wish you 新年快乐 – Xin Nian Kuai Le – Happy #CNY2020! May the New Year bring health, success and happiness to you and your loved ones! 🐭🏮
For all of you that are still in China: Remember to wash your hands, wear a mask, stay in, and avoid crowds. https://t.co/ACYGsRrPV4"
2020-02-16 00:51:26+00:00,"""wake up All China Citizen !!"" she said https://t.co/ggeIJIAeBz via @YouTube",DEEPAKBARDHAN1,kolkata india,hindu nationalist,12105,12036,17301,False,
2020-02-16 00:51:30+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,27Sadagoba,madurai north india,Mechanical & Electrical Engineering,18,42,11142,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-16 00:51:57+00:00,"RT @EconomicTimes: Passengers arriving from #China, #HongKong, #Thailand and #Singapore are being screened for possible exposure to the res…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11688,False,"Passengers arriving from #China, #HongKong, #Thailand and #Singapore are being screened for possible exposure to the respiratory virus at 21 identified airports in the country, including Delhi airport, from January 17.
https://t.co/EEvEG7Dqrw"
2020-02-16 00:51:59+00:00,"175 Nepali nationals were airlifted from Wuhan by charter flight of Nepal Airlines | LIVE  
https://t.co/mEShKmeOaf",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,19,22853,False,
2020-02-16 00:52:01+00:00,RT @BNODesk: NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://t.co/eUoE2b20hL,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,460,18057,False,NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://t.co/eUoE2b20hL
2020-02-16 00:52:06+00:00,"RT @Kishkinda2: Thread on Hinduism in Tarim Basin.
The Kingdom of Khotan(56-1006 CE) was based in Tarim Basin(modern day Xinjiang, China) &amp;…",BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",799,4854,256771,False,"Thread on Hinduism in Tarim Basin.
The Kingdom of Khotan(56-1006 CE) was based in Tarim Basin(modern day Xinjiang, China) &amp; was an imp stop along the silk route.
The languages spoken were Khotanese &amp; the Indian Gandhari(a form of Prakrit) written in Kharoshti &amp; Brahmi script. https://t.co/nDK65PuPax"
2020-02-16 00:52:55+00:00,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +91%
Bitcoin: +41%
$MSFT: +18%
Amazon $AMZN: +16%
$GOOGL: +13%
Apple $AAPL: +11%
Nasdaq 10…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,950,4352,False,"2020 Returns...
Tesla $TSLA: +91%
Bitcoin: +41%
$MSFT: +18%
Amazon $AMZN: +16%
$GOOGL: +13%
Apple $AAPL: +11%
Nasdaq 100 $QQQ: +10%
Long-term Treasuries $TLT: +7%
S&amp;P 500 $SPY: +5%
Gold $GLD: +4%
Bonds $AGG: +2%
Small Caps $IWM: +1%
China $FXI: -3%
Copper $JJC: -7%
Oil $USO: -15%"
2020-02-16 00:53:03+00:00,The United States awaits the approval of China to send experts as part of the WHO team https://t.co/WHqixqehtE https://t.co/oEJ9Qmp4QB,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18961,False,
2020-02-16 00:53:46+00:00,"RT @Mangan150: The obesity epidemic cannot be solved, because given the choice between making changes and continuing to do what they're doi…",Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",122,1005,13188,False,"The obesity epidemic cannot be solved, because given the choice between making changes and continuing to do what they're doing, most people will choose the latter.

You can only save yourself."
2020-02-16 00:54:02+00:00,"Coronavirus Death Count Crosses 1,600 In China https://t.co/PntHI6vdK0",HindiUjala,india,Hindi News Amar Ujala,1420,238,2528,False,
2020-02-16 00:54:27+00:00,"Trump Administration Considering Halting Sales of Aircraft Parts to China https://t.co/49J9vHA1oy 
By BY ANA SWANSON AND STEVE LOHR from NYT Business https://t.co/NcVYYhrRQL
NYT https://t.co/OQEuIjXdKv",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",692,776,12232,False,
2020-02-16 00:55:28+00:00,"In China’s health crisis, Gurugram garment makers sense opportunity
https://t.co/dPrsCfRr6y",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12105,65,119236,True,
2020-02-16 00:56:05+00:00,"RT @callumtwalker: What do you mean ""Finally""?",ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",469,155,114947,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 00:56:42+00:00,"RT @scode_snn: How China impacts global economy @Trinhnomics 

Import dependence 

Look at Vietnam - It is scary dependence -- https://t.co…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7695,576,68900,False,"How China impacts global economy @Trinhnomics 

Import dependence 

Look at Vietnam - It is scary dependence -- https://t.co/MoiiyyaYPq"
2020-02-16 00:56:44+00:00,"RT @scode_snn: How will China impact economies across the world

India  and Japan are least impacted relative to GDP in Asia https://t.co/N…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7695,576,68900,False,"How will China impact economies across the world

India  and Japan are least impacted relative to GDP in Asia https://t.co/NnCxYczPbw"
2020-02-16 00:56:51+00:00,RT @BarbaraRKay: Some people lack a moral compass. @JustinTrudeau lacks any compass whatsoever. He's dandelion fluff in the air currents of…,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",799,4854,256771,False,Some people lack a moral compass. @JustinTrudeau lacks any compass whatsoever. He's dandelion fluff in the air currents of uninterrogated ego needs he rides. He has neither understanding of or concern for the effect of his approval-hunger spiral on the nation he represents. https://t.co/2MYHch5499
