created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 13:15:20+00:00,"RT @WHOEMRO: A charter flight from @WHOEMRO’s logistics hub in Dubai is headed to #Tehran, IR Iran carrying 7.5 metric tons of medical supp…",ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1116,4598.0,88827.0,False,"A charter flight from @WHOEMRO’s logistics hub in Dubai is headed to #Tehran, IR Iran carrying 7.5 metric tons of medical supplies &amp; protective equipment to support over 15,000 health care workers, as well as 1,000 #COVID19 screening tests, enough to screen nearly 100,000 people. https://t.co/0XZnOgGZA1"
2020-03-02 13:15:32+00:00,RT @thevijaymahajan: #RahulGandhi should be screened for HIV as he frequently visiting Bangkok &amp; Thailand after that screened for #coronavi…,ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13659,753.0,222956.0,False,"#RahulGandhi should be screened for HIV as he frequently visiting Bangkok &amp; Thailand after that screened for #coronavirus for safety of parliament, is he?

Ragas journey from youth leader to senior leader. https://t.co/n2UFUpxAHS"
2020-03-02 13:15:33+00:00,"RT @TheLeaflet_in: Ministry of Health and Family Welfare: One positive case of COVID-19 has been detected in New Delhi, and one has been de…",ddipu,hyderabad india,"Consulting and finance professional with infrastructure, energy and mining sector focus, public policy enthusiast, writer, researcher, and so much more.",293,445.0,3979.0,False,"Ministry of Health and Family Welfare: One positive case of COVID-19 has been detected in New Delhi, and one has been detected in Telangana. The person from Delhi has a travel history from Italy, while the one from Telangana has a travel history from Dubai. https://t.co/kpsMTeMeUB"
2020-03-02 13:15:36+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,GeekyOblivion,india,"I'm here because I discovered @bts_twt & they saved my life💜   Come to my studio, magic happens
- Kim NamJoon💜💜

fan account",148,199.0,23226.0,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-02 13:15:36+00:00,"RT @ChinaDaily: #EverydayHero The nurses finally removed their goggles and masks after hours of intense work in Huoshenshan Hospital, when…",Dr_SJK,india,Doctor - தமிழன்  - #CFC #CSK Family,1317,2510.0,54083.0,False,"#EverydayHero The nurses finally removed their goggles and masks after hours of intense work in Huoshenshan Hospital, when their smiling faces were the most beautiful things in the world. #COVID19 #coronavirus https://t.co/90srKnxhjX"
2020-03-02 13:32:52+00:00,"RT @WHO: The most commonly reported #COVID19 symptoms incl. fever, dry cough, and shortness of
breath. Most patients (80%) experienced mild…",Dr_Nasir_Bhatt,new delhi india,Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1661,1721.0,1228.0,False,"The most commonly reported #COVID19 symptoms incl. fever, dry cough, and shortness of
breath. Most patients (80%) experienced mild illness. Approximately 14% experienced severe disease &amp; 5% were critically ill.

WHO Situation Report 1 March https://t.co/QEXoew8lJP

#coronavirus https://t.co/ST2eSCAesI"
2020-03-02 13:32:55+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",bunny_bear07,india,Environmental Engineer/ Civil Engineer,504,835.0,10398.0,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 13:33:00+00:00,Press Release. #Coronavirus #India https://t.co/7CkLz3Jvht,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2631,250.0,193177.0,False,
2020-03-02 13:33:08+00:00,RT @RishikaSadam: Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Bengla…,sankar485,hyderabad india,Android Apps/Alexa Skills developer | Movie buff | Ardent fan of @tarak9999 #NTR #Tarak #JrNTR,9978,658.0,27358.0,False,Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Benglauru.He travelled to Dubai for work and must have worked with people from HongKong.He travelled to Hyd by bus from Blr. #coronavirus #CoronaOutbreak #Hyderabad https://t.co/htsjIZ3y90 https://t.co/FHTHKkoFXY
2020-03-02 13:33:09+00:00,"RT @ANI: DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers…",Back_BencheR_21,new delhi india,,38,94.0,2560.0,False,"DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers arriving in flights from Italy and Iran besides the flights from China, Hong Kong, Singapore, Japan, South Korea, Nepal, Thailand, Vietnam &amp; Malaysia https://t.co/g6bn9eDiWA"
2020-03-02 13:33:10+00:00,RT @ANI: Telangana Health Minister Etela Rajender on a case of #Coronavirus in Telangana: We have conducted meetings with Department offici…,AryanJangra11,sonipat india,RSS 👈👈 🇮🇳 🙏 बीजेपी मेरा परिवार है..!! RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!,129,136.0,8184.0,False,Telangana Health Minister Etela Rajender on a case of #Coronavirus in Telangana: We have conducted meetings with Department officials and are taking precautionary measures to prevent the spread of the virus. The state government is alert on this issue. https://t.co/9rnYAfxp0c
2020-03-02 13:33:12+00:00,One more #Coronavid19 positive in Jaipur. Italy return passenger https://t.co/ZCRloFlSo9,ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5845,940.0,114903.0,False,
2020-03-02 13:33:12+00:00,RT @republic: Deepika Padukone refuses to go to Paris Fashion Week 2020 as Coronavirus epidemic spreads https://t.co/lytctaJND1,Pawangarasiyaa,fatehpur sikri india,"हिन्दू, हिंदुत्व,और हिंदुस्तान 
सदैव आदरणीय रहेंगे



(●मार्ग दर्शक-@Narendramodi● )",479,1816.0,1091.0,False,Deepika Padukone refuses to go to Paris Fashion Week 2020 as Coronavirus epidemic spreads https://t.co/lytctaJND1
2020-03-02 13:33:14+00:00,"Countries across the globe put travel ban over #coronavirus
#bantravel #avoidtravel #CoronaOutbreak #CoronaVirusUpdate 

https://t.co/2slJaNNipi",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,474,427.0,2409.0,False,
2020-03-02 13:33:14+00:00,China's ruling elite stumbles into a 'disaster' - Asia Times https://t.co/geDQTeoayZ,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1295,3697.0,68246.0,False,
2020-03-02 13:33:14+00:00,"Coronavirus: Universal screening mandatory of all passengers coming from Italy and Iran also, says DGCA",PTI_News,new delhi india,PTI !  We bring the World to you...,2900364,1.0,81028.0,True,
2020-03-02 13:33:14+00:00,"RT @ANI: DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers…",AskThePankazzzz,delhi india,Kya itna buraaa hun main maa,43612,558.0,65371.0,False,"DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers arriving in flights from Italy and Iran besides the flights from China, Hong Kong, Singapore, Japan, South Korea, Nepal, Thailand, Vietnam &amp; Malaysia https://t.co/g6bn9eDiWA"
2020-03-02 13:33:21+00:00,RT @AmbJohnBolton: China's firing of a military grade laser at a US Navy aircraft is belligerent &amp; completely unacceptable.  The South Chin…,pandeyji_k_beta,india,"Smash me if you can I'm a Brahmin 🙏
Proud K A F I R",322,2813.0,12503.0,False,China's firing of a military grade laser at a US Navy aircraft is belligerent &amp; completely unacceptable.  The South China Sea is not some new Chinese province. The US must continue to use freedom of navigation as a deterrent towards China.
2020-03-02 13:33:24+00:00,"RT @Geeta_Mohan: EAM @DrSJaishankar at @CPR_India:
...that is the state today with the global order as we struggle to absorb a nationalisti…",0murliKrishna,begusarai india,Watch games nations play,73,616.0,26159.0,False,"EAM @DrSJaishankar at @CPR_India:
...that is the state today with the global order as we struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN, and an even more disturbed Middle-East.
@IndiaToday https://t.co/cLJ0qjaGwx"
2020-03-02 13:33:31+00:00,"Coronavirus reaches national capital: Two new cases detected in Delhi and Telangana. The patients had a travel history from Italy and Dubai in the UAE, the government said. #coronavirus #CoronaOutbreak  #CoronavirusOutbreak #Delhi #India 

Read more at:
https://t.co/FzAKzk1ofM",imkunalroy,new delhi india,"@TGCInd Entrepreneur | IIT Delhi | UN Volunteer | I-PAC | Enthusiastic! passionate! Learning Social, Political, Economical, Environmental Issues & Public Policy",912,4313.0,4204.0,False,
2020-03-02 13:33:31+00:00,RT @ArreTweets: The internet is truly designed to create an explosion of misinformation when the world least needs it. As #coronavirus case…,KukunSahoo,hydrabad india,I am someone who is on a way to discover himself.,98,968.0,7926.0,False,"The internet is truly designed to create an explosion of misinformation when the world least needs it. As #coronavirus cases are reported in Delhi &amp; Telangana, “miracle cures” have started appearing in the home of WhatsApp uncles, India: @adhirathsethi 
https://t.co/EekdLysRS9"
2020-03-02 13:33:40+00:00,"RT @ChetanNature: 2 Coronavirus Cases In Delhi, Telangana; 1 more Case In Rajasthan.

I believe time to brace!",kalpeshravals,jamnagar india,"Editor, owner Bramhastra Weekly News Paper, proprietor meet publicity, r k publication, Yash digital studio, 
प्रभारी कोंग्रेस सेवा फाउंडेशन गुजरात",13075,9207.0,244885.0,False,"2 Coronavirus Cases In Delhi, Telangana; 1 more Case In Rajasthan.

I believe time to brace!"
2020-03-02 13:33:40+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",DS_ishere,india,one who makes paranoid jokes | complete dork | वगैरह वगैरह |,83,44.0,1077.0,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-02 13:33:49+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",KaviSin66939161,ahmadabad city india,medico,43,186.0,213.0,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 13:33:50+00:00,The spreading #coronavirus could hamper global growth. Investors are hoping central banks will step in to offset the damage. The O.E.C.D. warns of significantly slower global growth if the virus spreads widely around the globe. #DigitalIndia @DisasterReliefs @DigitalIndiaLaw https://t.co/9iIz6RCEid,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5.0,8931.0,False,
2020-03-02 13:33:53+00:00,"RT @PTI_News: Coronavirus: Universal screening mandatory of all passengers coming from Italy and Iran also, says DGCA",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28273,3442.0,723861.0,False,"Coronavirus: Universal screening mandatory of all passengers coming from Italy and Iran also, says DGCA"
2020-03-02 13:33:56+00:00,Rajasthan Health Minister Raghu Sharma: He has been put in isolation ward of SMS Hospital. His samples will be sent again for testing since two different results were found in different tests. People who came in his contact till Feb 29 will also be screened for COVID-19. https://t.co/fudooqnqzG,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4381750,0.0,411289.0,True,
2020-03-02 13:33:57+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,DrAjayaKumarNa4,kanika chowk cuttack odisha india,"Doctor in city hospital,Cuttack(MD,Diabetologist. ) NGOs and Social Good. Government & Public Utilities. Politicians and Pol Parties. Breaking News.",1903,4993.0,601.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:33:58+00:00,EU raises coronavirus risk level to 'high' @moneycontrolcom https://t.co/SwxwnivSE1,Mattasanjay2,mumbai india,,1,50.0,133.0,False,
2020-03-02 13:34:00+00:00,RT @AdityaRajKaul: #BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable…,MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan, Husband,  Father,  Foodie,  Traveller",289,80.0,128219.0,False,#BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable and being closely monitored. #COVID2019 https://t.co/Y5rmatAR0t
2020-03-02 13:34:06+00:00,"Two positive cases of #coronavirus - one in #Delhi and the other in #Telangana.

Read the article and know what #safety measures one should take to prevent #Covid19.

#health #healthcare #CoronavirusOutbreak #coronavirusindia #CoronaOutbreak 

https://t.co/gPOyJIW0gn",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3736,59.0,92618.0,False,
2020-03-02 13:34:11+00:00,@CNBCTV18Live Why country specific screening Dear @drharshvardhan Ji? Screening must be mandatory for each and everyone who is landing in India irrespective to country. Telangana patient came from Dubai. #coronavirusindia #coronavirus,NAVBHARATAM,new delhi india,लाक्डाउन👉प्रातः- सर्वप्रथम शूद्र || फिर ब्राह्मण || फिर वैश्य || और देशद्रोहियों के लिए सदैव क्षत्रिय।,250,546.0,8075.0,False,
2020-03-02 13:34:31+00:00,"No problem, 
Thanks for the information. https://t.co/QBxzpOnX7R",faizan_raza08,india,"|The Poet| 
                                                                             |#UrduPersian-Hindi|",2240,112.0,6518.0,False,
2020-03-02 13:34:31+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2982.0,40435.0,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 13:34:36+00:00,"…………………BREAKING NEWS…………………

Atheist coronavirus set threat to theists by killing more people than them. 
""I can kill a bigger number than any religious riot. Try and become a bigger goon than me.""
- Coronavirus

#CoronaOutbreak  #DelhiRelief #DelhiViolence #Delhi",malik_samrat,gurugram india,"पृथ्वी-रक्षा परमो धर्मः|
Sports bring people closer.
May love prevail everywhere!",3,21.0,138.0,False,
2020-03-02 13:34:38+00:00,"RT @Advaidism: Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess wi…",anbarasu_ca,coimbatore india,Chartered Accountant; RTs not endorsements,139,170.0,1743.0,False,"Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess with things you don't know. Respect science and the Health authorities. 

No God will help you during a virus outbreak.

https://t.co/SzWOMf7pUL"
2020-03-02 13:34:39+00:00,"RT @mahi0x00: Officially, #Corona has landed in #Telangana.
#nCoV19",7_vinee,karnataka india,🅵🅰🅽 🅾🅵 🖤🅹🆁.🅽🆃🆁🖤 🅵🆁🅾🅼 🅺🅾🅻🅰🆁 ..KA-07!,316,0.0,8231.0,False,"Officially, #Corona has landed in #Telangana.
#nCoV19 https://t.co/Uc2hp1QOzS"
2020-03-02 13:34:44+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,Anu2ag,satara india,",.......",65,2501.0,13968.0,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 13:34:47+00:00,@Sha_isnotamused @Chamelea22 Where are you ? China?,SatwikiDeshmukh,mumbai india,Narcissistic paranoid behavioural kid,649,606.0,762.0,False,
2020-03-02 13:34:49+00:00,RT @ScienceSamosa: COVID-19 case confirmed in Delhi. Let's keep aside all the differences and get ready to beat the bigger problem #COVID19…,ScienceSamosa,bengaluru india,"Life science expert, Health & Wellness Blogger, Love Data science, Mom to Two Daughters 😀#Blogging. Won 2017 Best Life science Blogger award from Indiblogger 😀",975,666.0,11902.0,False,COVID-19 case confirmed in Delhi. Let's keep aside all the differences and get ready to beat the bigger problem #COVID19 #DelhiRiots2020 #CoronaVirusUpdate https://t.co/yAIjA9swTs
2020-03-02 13:34:51+00:00,"RT @chanji_k: RT-41
The #economic slowdown occurs in china due to #cornovirus  as infered from NASA images.
As per WHO, risk of #global spr…",RachanaShalini,new delhi india,"Deputy Director, National Productivity Council",190,226.0,1223.0,False,"RT-41
The #economic slowdown occurs in china due to #cornovirus  as infered from NASA images.
As per WHO, risk of #global spread very high which may lead to #world economy slowdown.
Take corrective measures in #India &amp; focus on productivity.
@mygovindia #India #country #economy https://t.co/X4qSaTpxYp https://t.co/EKHiqKqXhe"
2020-03-02 13:34:51+00:00,Spy vs spy as China eyes US-Oz sea defense moves - Asia Times https://t.co/kpZUkpED9A,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1295,3697.0,68246.0,False,
2020-03-02 13:34:53+00:00,RT @ANI: Rajasthan Health Minister Raghu Sharma: He has been put in isolation ward of SMS Hospital. His samples will be sent again for test…,ramarghyaindia,india,"Proud Bhartiya .
Jai Hind! 😈⚔️🇮🇳

Founder & Head - Indian Armed Forces Updates ( IAFU - Official )
.
NGO Owner @JaihindTeam 
Instagram:@ramarghya_jaihind",42,537.0,3369.0,False,Rajasthan Health Minister Raghu Sharma: He has been put in isolation ward of SMS Hospital. His samples will be sent again for testing since two different results were found in different tests. People who came in his contact till Feb 29 will also be screened for COVID-19. https://t.co/fudooqnqzG
2020-03-02 13:34:56+00:00,RT @ANI: Rajasthan Health Minister Raghu Sharma: A passenger landed in Jaipur from Italy on Feb 29. He was admitted to the isolation ward a…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1457,154.0,405700.0,False,"Rajasthan Health Minister Raghu Sharma: A passenger landed in Jaipur from Italy on Feb 29. He was admitted to the isolation ward at a hospital after he showed symptoms of COVID-19 in the screening. He had tested negative. However, he tested positive in second testing. https://t.co/lIc2aGnHgM"
2020-03-02 13:34:57+00:00,RT @HealthwireMedia: @DGCAIndia - It has been decided to expand the universal screening of passengers arriving on flights from Italy &amp; Iran…,soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",435,480.0,17356.0,False,"@DGCAIndia - It has been decided to expand the universal screening of passengers arriving on flights from Italy &amp; Iran besides flights from China, Hong Kong, Japan, South Korea, Thailand, Singapore, Nepal, Indonesia, Vietnam &amp;  Malaysia. 1/2
#CoronaOutbreak https://t.co/3lGtUxWOUj"
2020-03-02 13:34:58+00:00,RT @timesofindia: Telangana Health Minister Etela Rajender on a case of #Coronavirus in Telangana: We have conducted meetings with Departme…,KishenSahil,india,News Junkie | Current Affairs | Politics |,118,107.0,18380.0,False,Telangana Health Minister Etela Rajender on a case of #Coronavirus in Telangana: We have conducted meetings with Department officials and are taking precautionary measures to prevent the spread of the virus. The state government is alert on this issue. (ANI) https://t.co/S8iqSIFCki
2020-03-02 13:34:57+00:00,RT @spectatorindex: BREAKING: Portugal confirms first coronavirus cases,Srkbringhappnss,india,,1166,3054.0,67939.0,False,BREAKING: Portugal confirms first coronavirus cases
2020-03-02 13:35:05+00:00,"#Baseball's final qualifying event for the #Tokyo2020 #Olympics has been postponed from April to June because of concerns over #coronavirus outbreak that has infected nearly 89,000 people and caused more than 3,000 deaths, mostly in China.

https://t.co/yE7UMSQvhl https://t.co/FkfYg8jozJ",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",440167,840.0,200834.0,True,
2020-03-02 13:35:05+00:00,"CORONA VIRUS reported in DELHI &amp; T'GANA.
Good to warn CAA protesting groups.
@drharshvardhan 
@HMOIndia 
@PMOIndia",avakava,chennai india,"81 years, interests-HR-Recruitment Consultant/ Software / my RT is not endorsement-but recognition of GOOD OPINIONS",957,1710.0,38681.0,False,
2020-03-02 13:35:08+00:00,"#JackieChan issues a statement saying he's not infected by #coronavirus and is healthy and safe 
#CoronaOutbreak #CoronavirusOutbreak 
https://t.co/prNLOUIXzo",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61953,346.0,124671.0,True,
2020-03-02 13:35:09+00:00,"RT @DDNewslive: Two more #coronavirus cases confirmed: Health Minister @drharshvardhan 

Read More: https://t.co/HFyYWzZvYv https://t.co/FD…",vvr_murthy,palakonda india,Peddababu,611,4992.0,35923.0,False,"Two more #coronavirus cases confirmed: Health Minister @drharshvardhan 

Read More: https://t.co/HFyYWzZvYv https://t.co/FDHcHZe7c8"
2020-03-02 13:35:10+00:00,"RT @PTI_News: Coronavirus: Universal screening mandatory of all passengers coming from Italy and Iran also, says DGCA",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,229,454.0,68813.0,False,"Coronavirus: Universal screening mandatory of all passengers coming from Italy and Iran also, says DGCA"
2020-03-02 13:35:15+00:00,"Here is an Illustration pack showing effect, transmission, symptoms, and precaution of CoronaVirus.

Download now: https://t.co/odG9QeIOXB

Be aware and spread awareness!

#GraphicDesign  #design  #illustration #CoronaVirusUpdates  #coronavirus https://t.co/WQHDmtCSTq",Iconscout,bengaluru india,"One-stop design resource marketplace for all your needs. Get high-quality icons, illustrations, and Photos for your needs! For queries: support@iconscout.com",792,473.0,1845.0,False,
2020-03-02 13:35:16+00:00,"RT @Paramje63528276: #CoronaVirusUpdate
Coronavirus in China showed that there are somethings above humans over which humans have no contro…",AdvVinayMalik1,bahadurgarh haryana india,sat sahib..jai bandichodh ki...,270,507.0,29539.0,False,"#CoronaVirusUpdate
Coronavirus in China showed that there are somethings above humans over which humans have no control. The True Worship of God controls these.According to a report from WHO, eating meat is as harmful to our body as smoking. https://t.co/kFyDsTxkSJ"
2020-03-02 13:35:19+00:00,"RT @EUjamrai: ⚠️Antibiotics do not work against #coronavirus #COVID19. To prevent viral infections:

💦Wash your hands frecuently 
🖐️Avoid t…",ebug_thanjavur,thanjavur india,"Partners of @eBug_UK. Educating school children in Thanjavur, India about infections, hygiene and antimicrobial resistance. Project of @HHOTrust",157,202.0,175.0,False,"⚠️Antibiotics do not work against #coronavirus #COVID19. To prevent viral infections:

💦Wash your hands frecuently 
🖐️Avoid touching eyes, nose and mouth 
🤧When you cough or sneeze cover your mouth and nose with your bent elbow or tissue https://t.co/9crkf6JUfA"
2020-03-02 13:35:20+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,SSP79,bengaluru india,#MeinBhichowkidar,273,351.0,188898.0,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 13:35:22+00:00,"RT @ImtiazMadmood: Covid-19 spreads to 60 countries and joke of the decade is that Pakistan, India, Bangladesh, Afghanistan and Indonesia h…",sksandeep2009,bengaluru india,"SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",53,170.0,6542.0,False,"Covid-19 spreads to 60 countries and joke of the decade is that Pakistan, India, Bangladesh, Afghanistan and Indonesia have been immune."
2020-03-02 13:35:22+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,HariomGour15,india,"🙏राष्ट्रहित सर्बोपरि🙏
        🇮🇳🇮🇳",360,1509.0,7883.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:35:25+00:00,"RT @ANI: DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers…",imsmalyan,new delhi india,"CFA and
TRADER",67,388.0,6222.0,False,"DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers arriving in flights from Italy and Iran besides the flights from China, Hong Kong, Singapore, Japan, South Korea, Nepal, Thailand, Vietnam &amp; Malaysia https://t.co/g6bn9eDiWA"
2020-03-02 13:35:29+00:00,"RT @fayedsouza: While we found ways for man to be man's worst enemy in India, the real killer is coming. 

The world is gripped by the Coro…",ultrarider007,gujarat india,Medico,196,893.0,23484.0,False,"While we found ways for man to be man's worst enemy in India, the real killer is coming. 

The world is gripped by the Coronavirus and we have been distracted with religion and our differences , instead of preparing to fight this virus. https://t.co/sTUizlVRJv"
2020-03-02 13:35:38+00:00,"RT @ANI: Ramesh Reddy, Director of Medical Education, Telangana on the positive case of COVID-19 case in the state: The patient is undergoi…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,19,19.0,10113.0,False,"Ramesh Reddy, Director of Medical Education, Telangana on the positive case of COVID-19 case in the state: The patient is undergoing treatment in an isolation ward at a hospital in Hyderabad"
2020-03-02 13:35:43+00:00,God Bless people all over the world🙏 and protect them from the deadly virus. #coronavirus #Japan https://t.co/XGj4bcouuk,vivek278,solan himachal pradesh india,#ProudPahari🏔⚽❤️#LFC❤️ #Music #Humanityistheonlyreligion#ExHRExecutivePSU #ResearchScholar🇮🇳❤️ RTs are not endorsements.,299,627.0,9771.0,False,
2020-03-02 13:35:43+00:00,"RT @desimojito: Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now.",vikasbhansali88,india,RT,1431,730.0,25136.0,False,"Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now."
2020-03-02 13:35:45+00:00,RT @EconomicTimes: Rajasthan Health Minister Raghu Sharma: A passenger landed in Jaipur from Italy on Feb 29. He was admitted to the isolat…,iam_nagendra95,hyderabad india,"#Environment #Music #Movies #Sports
#womenempowerment
NOTHING is the greatest thing ever !!!",240,1106.0,43966.0,False,"Rajasthan Health Minister Raghu Sharma: A passenger landed in Jaipur from Italy on Feb 29. He was admitted to the isolation ward at a hospital after he showed symptoms of COVID-19 in the screening. He had tested negative. However, he tested positive in second testing. https://t.co/DIIgg1lqfb"
2020-03-02 13:35:47+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",U_Plz_Die,vadodara gujarat india,"RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1843,401.0,140501.0,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
