created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 12:17:02+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",kunalgupta5699,india,जय श्री राम।।🙏🙏,51,1774,6145,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 12:17:03+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,saurabhtiwarie,india,"💯FB
LLB HONS",1544,2009,12236,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-12 12:17:03+00:00,RT @INCIndia: PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronaviru…,adil_khasahab,uttar pradesh india,"Former Journalist. Politics. Poet. Indian Muslim
- Social Activist @INCIndia",1166,2696,30599,False,"PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronavirus, post which the Govt got into some action: Shri @RahulGandhi 

 #EconomyBehaalBJPMalamaal"
2020-03-12 12:17:06+00:00,RT @Independent: Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk,RaviTejaDevot3e,india,"Tonight's The Night ! INDIAN !
భాషంటూ లేని భావాలేవో నీ చూపులో చదవనా @starlingpayal ♥️",780,116,36569,False,Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk
2020-03-12 12:17:10+00:00,RT @alandove: Rule of thumb in disasters: no news is bad news. The paucity of data on #COVID19 in poor countries is very disturbing.,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11060,False,Rule of thumb in disasters: no news is bad news. The paucity of data on #COVID19 in poor countries is very disturbing.
2020-03-12 12:17:11+00:00,"RT @DVATW: Hello @faisalislam, will Channel 4 report on the massive immigration of Chinese textile/leather workers to north Italy (many ill…",ProfessorS1d,new delhi india,"Web Developer & Designer, Historian & Blogger | Follower of Advaita Vedāṃta (अद्वैत वेदांत)  | Revive Sanatana🚩",331,602,3471,False,"Hello @faisalislam, will Channel 4 report on the massive immigration of Chinese textile/leather workers to north Italy (many illegals ignored by EU), which is the direct cause of the Wuhan Coronavirus explosion there, or is this contrary to your open borders Fake News agenda? https://t.co/PBtjwP0lTN"
2020-03-12 12:17:16+00:00,Coronavirus and your phone: How to effectively clean and disinfect your device https://t.co/qDd3uuKeZF https://t.co/IJaXwfBrsP,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",175,1058,10527,False,
2020-03-12 12:17:19+00:00,"RT @maryashakil: Delhi quarantined

Schools and colleges to be closed till 31st march

All cinema halls shut till 31st March 

All public p…",Vinodhari2,chennai india,"Hindustani by birth & passion. 
CEO of an international firm. 
Not a fan of Photoless nameless profiles. I talk straight , no round abouts , ifs and butts",203,597,13781,False,"Delhi quarantined

Schools and colleges to be closed till 31st march

All cinema halls shut till 31st March 

All public places - such as malls etc will have to be compulsorily disinfected. 
#COVID #CoronavirusPandemic"
2020-03-12 12:17:19+00:00,"@CNNnews18 @_pallavighosh Pallavi this anchor clearly ignored the part of Rahul where he spoke about Corona and in the namesake of standing together, she made the line between 2 parties herself (isn't it act of Godi media?). FYI, anchor Dr. Singh &amp; Rahul warned PM much before. After that only PM tweeted.",eiacqer7,india,I am Indian,629,1017,58713,False,
2020-03-12 12:17:23+00:00,"The entire real madrid club is in quarantine now after a basketball player tested positive for coronavirus.
source-Allfootball",Nabinbastola20,dehradun india,Trending topics updater👌👌👌👌👌,14,79,99,False,
2020-03-12 12:17:28+00:00,"@BCCI It's better, Not for#corona virus!",BIKASHPANDEY099,calcutta west bengal india,"My Calcutta,, our  Kolkata.,",81,59,3131,False,
2020-03-12 12:17:28+00:00,RT @RaisinaSeries: Good decision. Other cities should follow suit.,mgmnair,chandigarh india,"A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3064,1181,536192,False,Good decision. Other cities should follow suit. https://t.co/HBB1mRTBRy
2020-03-12 12:17:31+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",tejnemanwar,nagpur india,"Indian🇮🇳, Nationalist. Tweets- mostly on politics. RTs are not always endorsements.",824,1568,27142,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:17:31+00:00,Plz make sure this doesn't happen with Indians returning from Iran. @MoHFW_INDIA @DrSJaishankar https://t.co/mFNTTHyuuM,riseupshashank,india,"Entrepreneur, Traveler",625,360,18703,False,
2020-03-12 12:17:33+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,dharmemdrapali1,balotra india,"🤘🤘modi bhaqt 🤘🤘namo namo 
जय महाकाल 👏",793,731,98377,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 12:17:33+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",VanathiVg,chennai india,,65,275,1230,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-12 12:17:34+00:00,RT @ANI: WATCH: Health Ministry briefs the media on #coronavirus situation in the country https://t.co/VpErcNZoDU,d_adhikary,guwahati assam india,IT Expert at Ecorys India,191,226,325,False,WATCH: Health Ministry briefs the media on #coronavirus situation in the country https://t.co/VpErcNZoDU
2020-03-12 12:17:36+00:00,"RT @Phat_phati_wala: I curse all motherfuckers who're cheating their loyal partners..!!!

Uh all gonna be infected with #coronavirus",ummisingh22,india,#ExPecT OnLy tHe bEsT🔥,151,108,5846,False,"I curse all motherfuckers who're cheating their loyal partners..!!!

Uh all gonna be infected with #coronavirus"
2020-03-12 12:17:38+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1762,151667,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 12:17:45+00:00,"@AskHaroon Rana alone beats the whole channel. 
https://t.co/fsgb4Z31YG",DelhiteAnkita,new delhi india,"Animal Lover, Passionate Reader, Loves web series and Obligate NEWS Junkie, Hardcore Nationalist, Mahila-Morcha Sadasya.",2904,299,8122,False,
2020-03-12 12:17:47+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",MAHESHKANDASWAM,bengaluru karnataka india,"INDIAN CITIZEN-Ex-Sergeant Indian Air Force&Ex-Development Officer,LICI 65 Yrs. Interest-Legal,Politics,Social Service
Family-Wife(Lawyer)1D US Citizen&1D in UK",222,1222,45383,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:17:47+00:00,"RT @Pun_Starr: In India, Zee News is responsible for more deaths than Coronavirus.",CallMe_Darkstar,mysore india,"Video Games 🔥Coding 🔥Football 🔥 Memes 🔥
#ForçaBarça
Naam Ka Engineer...",590,685,2566,False,"In India, Zee News is responsible for more deaths than Coronavirus."
2020-03-12 12:17:48+00:00,"RT @DeepikaBhardwaj: @CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India did…",Sandip73382975,india,Mango Person,3,53,206,False,"@CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India didn't start this. Nor is it treating it's infected humans as animals. 

What is he applauding China for?"
2020-03-12 12:17:51+00:00,"RT @FabrizioRomano: La Liga: suspended 🔴

Real Madrid: officially in quarantine for 15 days 🔴

Manchester City-Real Madrid and Juventus-OL:…",msxhil,new delhi india,"21. Professional Idiot. Also, Eyebrows are bushy",4652,1696,58951,False,"La Liga: suspended 🔴

Real Madrid: officially in quarantine for 15 days 🔴

Manchester City-Real Madrid and Juventus-OL: no chance 🔴

#Coronavirus https://t.co/LVlNDXUf2x"
2020-03-12 12:17:52+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",19076,529,28981,True,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:17:53+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,vidsin,mumbai india,"Engineer and MBA, dreamer and doer, bibliophile, a die-hard travel enthusiast, gourmand, optimist by choice, living in my favourite city Mumbai",334,495,5581,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 12:18:03+00:00,RT @MonaDarlingx: To anyone who’s reading this: You’re going to survive the corona epidemic 😞✊🏽,muskan2017,india,Deepika Retweeted on:- 13th Jan 2020❤️,430,252,49205,False,To anyone who’s reading this: You’re going to survive the corona epidemic 😞✊🏽
2020-03-12 12:18:05+00:00,A day WILL come when India will have better standard of living. We can talk about this then. https://t.co/MGZqCtGc7d,hjAbhinandan,shivamogga karnataka india,ಕನ್ನಡಿಗ ◆Cricket Fella ◆MBA guy,104,363,247,False,
2020-03-12 12:18:08+00:00,"RT @DeepikaBhardwaj: Loss of Life Really? Turmeric &amp; lemon are natural immunity boosters, used commonly for flu. Rasam helps fight cold. Wh…",sinkingechoes,pune india,,269,521,136845,False,"Loss of Life Really? Turmeric &amp; lemon are natural immunity boosters, used commonly for flu. Rasam helps fight cold. What wrong has he said? He didn't say it's a cure for corona virus. He said it can help fight corona virus

Guess u gotta delete the tweet https://t.co/MNhM8h8MJA"
2020-03-12 12:18:13+00:00,"RT @cnni: The coronavirus pandemic could end by June if the hardest hit countries take enough measures, says a Chinese respiratory expert k…",jaynvora,gandhinagar gujarat india,"MD, @serpent_cs #opensource #IT #ODOO Certified, #erpnext #software, A Blogger,Jolly, Always a Student, sky is the limit!",1989,845,9492,False,"The coronavirus pandemic could end by June if the hardest hit countries take enough measures, says a Chinese respiratory expert known for his work against SARS  https://t.co/WRWiZlj0Cm"
2020-03-12 12:18:16+00:00,"@SusanWojcicki @YouTube ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4717 DEATH WORLDWIDE ✔️
➖ Last night - atleast 250 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",17,133,9762,False,
2020-03-12 12:18:17+00:00,RT @SatyendarJain: Written a letter to  @drharshvardhan requesting to increase lab testing facilities for covid19  in Delhi.,yuvrajsambhy,gurgaon india,Retired Biotechnologist- Ardent fan of Anti- corruption movement.,224,114,52349,False,Written a letter to  @drharshvardhan requesting to increase lab testing facilities for covid19  in Delhi.
2020-03-12 12:18:19+00:00,"RT @nailainayat: 14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https…",ARS19622906,new delhi india,,50,353,4669,False,"14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https://t.co/xMP7QspE43"
2020-03-12 12:18:23+00:00,"China Is Now Sending Doctors, Masks and Hazmat Suits to Help Italy With Its Coronavirus Outbreak https://t.co/RldH5wkNDH",politicldotcom,india,Decentralized News Network,291,411,3204,False,
2020-03-12 12:18:25+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",chahal_dalsher,kaithal india,Dalsher singh,191,326,9480,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:18:29+00:00,"RT @sandygrains: THIS IS INCORRECT. 

Washing hands, not touching face, and social distancing are the only scientific things you can do to…",darthdevi,india,"Comms ninja, homechef, food writer-researcher, pet mom and a rugby girl.",5249,485,76714,False,"THIS IS INCORRECT. 

Washing hands, not touching face, and social distancing are the only scientific things you can do to try and keep the virus away. https://t.co/hWNbjdhFeG"
2020-03-12 12:18:31+00:00,"RT @ndtv: ""There is no preparation for #coronavirus. Indian government is asleep, they are not realising that the virus is spreading in the…",gkrajvanshi,ghaziabad great india,"Marketing-Professional-Love to Interact People,Open Minded,Like Sports-Challenges-Strongly Against any type of Reservations at Any Place-Any Cost-True INDIAN",18854,18803,180206,False,"""There is no preparation for #coronavirus. Indian government is asleep, they are not realising that the virus is spreading in the country and it is going to have devastating consequences"": Congress' Rahul Gandhi. 

#coronavirusoutbreak #CoronavirusPandemic"
2020-03-12 12:18:32+00:00,"If you’re happy and you know it, wash your hands! @WHO  recommends that we wash our hands for at least 20-40 seconds to stay protected from diseases like #coronavirus. Well, here’s a fun way for you to do so with your children – because #HealthMatters! 🎵 #BeSafe #Coronavid19 https://t.co/x7q4sBRlIA",CRYINDIA,india,"CRY works to ensure happier childhoods for India's children. For over 4 decades, we've positively impacted the lives of 3M+ children across 19 states in India.",295311,373,10332,True,
2020-03-12 12:18:32+00:00,Watch out for that cube! Ready access on the homepage to all COVID-19 stories in @the_hindu https://t.co/LX5X1FndGF,ramyakannan,india,"Journalist. Generally - journo, shutterbug, mum, and many other things in between. RTs are not endorsements. Views are personal.",16961,1388,20462,False,
2020-03-12 12:18:35+00:00,And IPL also under discussion https://t.co/L9VF3taoYa,MaliniP,chennai india,"Co-Chair,The Hindu Group & Director, Editorial Strategy | Former Editor,The Hindu| Founded @TheHinduCentre | M.S, Journalism, Columbia University|PhD, JNU|",488105,454,9510,True,
2020-03-12 12:18:39+00:00,"RT @ndmaindia: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance co…",varunmehra,new delhi india,"Chartered Accountant by profession,Hobbies- reading books,listening to music,watching Hindi movies.  
Politics divides,Democracy unites!",536,139,21625,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy.

@MoHFW_INDIA @HRDMinistry 

#CaronavirusIndia #COVID19india https://t.co/gM4qu4UU9u"
2020-03-12 12:18:41+00:00,"RT @L_A_L_I_S_A: Lisa stage, lisa photobook, lilies crashing ktown4u, lisa trending on weibo, lisa china debut. gawd!!! Karma is real for a…",SayaliCp210503,india,"I don't care what you think about me, I am just who I am 😎
my ultimate bias Lalisa Manoban",224,269,10390,False,"Lisa stage, lisa photobook, lilies crashing ktown4u, lisa trending on weibo, lisa china debut. gawd!!! Karma is real for all the haters 😂😂 Lilies always win 😊😍"
2020-03-12 12:18:44+00:00,"RT @AamAadmiParty: #CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and…",voiceofjokers,chennai india,,17,92,163,False,"#CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and colleges in Delhi except in those where exams are on to remain closed till March 31. 

● Disinfecting all public places, Govt &amp; Pvt offices made compulsory. https://t.co/LDFspoDowb"
2020-03-12 12:18:44+00:00,No one better than @ChaiMIRROR for the latest updates on the Corona virus cases in Mumbai. Keep up the stellar work my friend. https://t.co/15cc3yS4BG,ryanspereira,mumbai india,"Fitness Blogger,Trainer,Sports Enthusiast,Food and Travel !",686,599,5558,False,
2020-03-12 12:18:45+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",371,838,51633,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-12 12:18:46+00:00,"RT @TheDocTales: Covid 19...

Some facts... A thread...

Majority of infections are mild, your body can take care of it, until you are elde…",NitinR176,india,"Namo fan, Internet Hindu",33,184,6800,False,"Covid 19...

Some facts... A thread...

Majority of infections are mild, your body can take care of it, until you are elderly and have some Co morbid conditions.

Only about 5 % gets critical. https://t.co/ixMYfHwwcL"
2020-03-12 12:18:46+00:00,"RT @MoHFW_INDIA: Happening now: 
Media briefing on actions taken, preparedness &amp; updates for the management of #COVID19 
#HelpUsToHelpYou…",PIBChandigarh,chandigarh india,"Official Twitter account of Press Information Bureau, Chandigarh, Government of India",3957,66,9463,True,"Happening now: 
Media briefing on actions taken, preparedness &amp; updates for the management of #COVID19 
#HelpUsToHelpYou 
@PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @shipmin_india @tourismgoi 

https://t.co/Mt5LsdHTfD"
2020-03-12 12:18:46+00:00,RT @RanaAyyub: Are we staring at a global lockdown ? #COVID,khillare_nagesh,nanded india,Keep Calm...,48,304,2983,False,Are we staring at a global lockdown ? #COVID
2020-03-12 12:18:49+00:00,RT @MahilaCongress: The rapid spread of #Coronavirus  and unprepared govt has already hit the Indian economy via weaker exports and disrupt…,RahulAlwari,alwar rajasthan india,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1063,4418,24386,False,"The rapid spread of #Coronavirus  and unprepared govt has already hit the Indian economy via weaker exports and disrupted imports.A blow to key services sectors, starting from travel and tourism to hospitality and aviation is imminent

#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/bjQfAmq30r"
2020-03-12 12:18:49+00:00,RT @AjayGnanamuthu: Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 P…,Pappura22319902,india tutucorin,ஈடு இல்ல எவனும் எங்க தளபதி தான் வரனும்💪💪/கிங் கோலி🏏🏏🏏,537,2578,1937,False,Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 Pongaya neengalum Unga corona vum!! 😒😒
2020-03-12 12:18:50+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1050,3612,82473,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:18:50+00:00,"@Whitefutuer @spectatorindex Also look at them begging us
https://t.co/wOJedRtCJM",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",191,561,16603,False,
2020-03-12 12:18:53+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",omnarayanssm,pune india,"Web Developer @ Accenture 
RT != endorsement",122,1158,2414,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 12:18:54+00:00,"RT @C_Barraud: 🇬🇧 U.K. Chancellor Sunak Announces $39 Billion Stimulus for Coronavirus - Bloomberg
https://t.co/3FFS1UZUJy",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",273,907,9105,False,"🇬🇧 U.K. Chancellor Sunak Announces $39 Billion Stimulus for Coronavirus - Bloomberg
https://t.co/3FFS1UZUJy"
2020-03-12 12:18:54+00:00,RT @NewIndianXpress: The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital…,ChandranHc,madurai south india,"every  thing for suryaa Anna
proud to be Surya fan❣️
 (CAME TO TWITTER ONLY FOR SURYA)",396,1015,7509,False,"The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital isolation ward the following day. After 25 days, she was discharged from hospital on February 20 but remained in-home quarantine until March 1."
2020-03-12 12:18:57+00:00,"RT @MoHFW_INDIA: Our response was initiated since 8th January much before @WHO declared #COVID19 as a public health emergency on 30th Jan,…",PIBChandigarh,chandigarh india,"Official Twitter account of Press Information Bureau, Chandigarh, Government of India",3957,66,9463,True,"Our response was initiated since 8th January much before @WHO declared #COVID19 as a public health emergency on 30th Jan, 2020. States were directed for health sector preparedness on 17th Jan, 2020. Same day, point of entry surveillance was also initiated."
2020-03-12 12:18:57+00:00,"RT @alok_bhatt: Not long ago, #CoronavirusPandemic was known as #WuFlu or #ChineseVirus or #WuhanVirus -then Chinese funded PR machinery st…",aanchalator,india,"Certified Nutritionist in Food Science, Food Revolution. SME, Pink Cancer Clinic. Yog Teacher, BKS Iyengar Student. DM queries about diet, nutrition & fat loss.",21730,840,120616,False,"Not long ago, #CoronavirusPandemic was known as #WuFlu or #ChineseVirus or #WuhanVirus -then Chinese funded PR machinery started calling it #COVID19 -what they can’t erase is this @NatureNews story -how many of u remember reading abt Bat connection of Wuhan wet market with Corona https://t.co/Je3zBuxCoJ"
2020-03-12 12:19:00+00:00,"RT @IndianFootball: Update on Dept of Sports (MYAS) guidelines regarding COVID-19 

Read here 👉 https://t.co/0ZbfqKXBJu

#HeroILeague #Leag…",RRaju48,ariyalur india,"Cricket Favour🏏
Thala Rasigan🤙",128,495,10521,False,"Update on Dept of Sports (MYAS) guidelines regarding COVID-19 

Read here 👉 https://t.co/0ZbfqKXBJu

#HeroILeague #LeagueForAll #IndianFootball https://t.co/cZ8gbwONVy"
2020-03-12 12:19:01+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",AnshSingh001,india,member of DFI,34,111,288,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-12 12:19:01+00:00,"China's economic planner urged regulators to further support work resumption of foreign-funded enterprises &amp; projects &amp; stabilize foreign investment. Projects will be aided in terms of logistics, materials &amp; return of employees to resume capacity asap.
https://t.co/KRIyvg8Ra1",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4425,475,33210,False,
2020-03-12 12:19:02+00:00,Tour of #RashtrapatiBhavan to remain closed as a precautionary measure against the spread of  #COVID19 #NovelCoronavirus from tomorrow https://t.co/A4eVFUsPJQ,DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2817178,41,159625,True,
2020-03-12 12:19:02+00:00,"RT @MisraNityanand: British economist Jim O’Neill thanks God that the coronavirus pandemic didn’t originate in India.

To be fair, he shoul…",bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",183,259,39009,False,"British economist Jim O’Neill thanks God that the coronavirus pandemic didn’t originate in India.

To be fair, he should also thank God for what did originate in India: $ 45 trillion (today’s value) that the British Raj siphoned out of India.

Around 15 times Britain’s economy."
2020-03-12 12:19:03+00:00,RT @iHrithik: Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread,UpadhyaySumit22,jharkhand india,"student of chartered accountant, music lover🎶🎶🎶 #narendra modi supporter🙏",42,231,10453,False,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread
2020-03-12 12:19:08+00:00,"RT @gmjbomb: Oh shit🤯 that’s checkmate son.
#coronavirus #CancelEverything https://t.co/a4Fh5UEZ6P",Siddharth_Views,india,"Love teaching, learning and Inspiring. Views are my own.",322,2349,5688,False,"Oh shit🤯 that’s checkmate son.
#coronavirus #CancelEverything https://t.co/a4Fh5UEZ6P"
2020-03-12 12:19:08+00:00,"RT @MoHFW_INDIA: India has always prioritized the safety and welfare of its citizens abroad, and mounted timely evacuation of its citizens…",PIBChandigarh,chandigarh india,"Official Twitter account of Press Information Bureau, Chandigarh, Government of India",3957,66,9463,True,"India has always prioritized the safety and welfare of its citizens abroad, and mounted timely evacuation of its citizens from #COVID19 affected countries."
2020-03-12 12:19:09+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",IGotTheseScars,india,,40,215,2851,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-12 12:19:10+00:00,"RT @_JayHind_: Stock market infected by #coronavirus 🙄🙄😞😝

#economy 
#ModiMadeDisaster 
#ModiHaitoMumkinHai 
#StockMarketCrash2020 https://…",mdbaid,patna india,"Advocate, Patna High court.    
                                  Liberal, Social Worker, ReTweets are not endorsement.",9359,638,497984,False,"Stock market infected by #coronavirus 🙄🙄😞😝

#economy 
#ModiMadeDisaster 
#ModiHaitoMumkinHai 
#StockMarketCrash2020 https://t.co/Iu1KJTtYqo"
2020-03-12 12:19:10+00:00,Thanks for this! https://t.co/8laNWKf9HW,amithpr,gurgaon and mangalore india,"Reputation Engineer,
Founding Dean @SCoReInd, CoFounder @PRAXISInd / @PRomiseFdn, Author-Taking PRide; Columnist @RepTodayMag; Award winning PR pro / Friend",7634,2196,82889,False,
2020-03-12 12:19:11+00:00,RT @honeyag1: @AllDUNews will Du be also remained closed because of Corona virus till 31st order according to Delhi Govt Order or this is n…,honeyag1,india,,28,30,1857,False,@AllDUNews will Du be also remained closed because of Corona virus till 31st order according to Delhi Govt Order or this is not applicable?
2020-03-12 12:19:11+00:00,"RT @satyug20201: #CoronavirusPandemic but this pandemic stop by God kabir
When we start doing Worship 
#AlmightyGod_Kabir
China italy ameri…",nitishssg,gagret himachal pradesh india,"ना कहु से दोस्ती, ना कहु से बैर",914,128,13267,False,"#CoronavirusPandemic but this pandemic stop by God kabir
When we start doing Worship 
#AlmightyGod_Kabir
China italy america trump hindu muslim 
All must know 
Corona 
https://t.co/7fCPLRWJ0l"
