created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 01:07:48+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",Its_me_mohi,hyderabad india,"Indian, who believes in Unity.",19,23,540,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:07:49+00:00,"RT @NorbertElekes: USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed ne…",ujjwalmahindra,india,"Entrepreneur, Engineer.. | Critic | Social Activist | Freelance Writer | Animals Aren't Ours to Experiment !ordinary taxpayer citizen of India",1464,3466,15213,False,"USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed neutralizing antibodies to Covid-19."
2020-05-19 01:07:50+00:00,"RT @INCMumbai: Mumbai is the financial capital of India and pays the largest chunk of tax in the country.

In these difficult times, when M…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"Mumbai is the financial capital of India and pays the largest chunk of tax in the country.

In these difficult times, when Mumbai is suffering due to Corona, 
I request PM Modi to announce a special financial package for Mumbai.

- Eknath Gaikwad, President - Mumbai Congress https://t.co/4y31rHH7Zr"
2020-05-19 01:07:51+00:00,"RT @Wbdf_official: We are ashamed, in pain &amp; anger for the harrassement &amp; torture on Dr Sudhakar at Andhra Pradesh. Suspended for rightfull…",pinkeeisin,bengaluru india,Que sera sera .....whatever will be will be,279,515,4782,False,"We are ashamed, in pain &amp; anger for the harrassement &amp; torture on Dr Sudhakar at Andhra Pradesh. Suspended for rightfully asking for PPE, N95 for #COVIDWarriors. The CM must apologise and the cronies booked in Epidemic Act NOW
@PMOIndia @AmitShah @drharshvardhan @AndhraPradeshCM https://t.co/YgVnAF7DHx"
2020-05-19 01:07:51+00:00,RT @Chellaney: China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flights to cont…,balaji_sr,bengaluru india,UI Developer | Computers + Math + History + Politics,221,797,2343,False,"China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flights to continue operating, such as charter flights. Infected travelers from Wuhan—including those who flew from other Chinese cities—seeded outbreaks in other nations. https://t.co/ueT3gTDflM"
2020-05-19 01:07:51+00:00,"World leaders call for unity, stronger role for WHO in fighting COVID-19 https://t.co/JS0X3BEz0O",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-19 01:07:51+00:00,"World leaders call for unity, stronger role for WHO in fighting COVID-19 https://t.co/GpntVRn72L",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-19 01:07:56+00:00,"RT @MaheshJoshi_MJ: FDA suspends Bill Gates-backed at-home COVID-19 testing program.
@swamy39 
 https://t.co/FdAKXTAMYW",vijay_rajan,karnataka india,Will Modi sign document to make Ram Sethu as National Heritage Monument? if not why? Did he promise Sakuni?,2516,2451,169026,False,"FDA suspends Bill Gates-backed at-home COVID-19 testing program.
@swamy39 
 https://t.co/FdAKXTAMYW"
2020-05-19 01:08:02+00:00,Covid-19 live: Donald Trump reveals he is taking hydroxychloroquine https://t.co/8ypUwF6r4o,DEEPAKBARDHAN1,kolkata india,"Hindu nationalist,EX IB OFFICER,PREVENTIVE OFFICER CUSTOMS,SUPERINTENDENT CUSTOMS 15 YEARS,ASSISTANT COMMISSIONER CUSTOMS,ASSISTANT COMMISSIONER GST,VRS TAKEN.",11944,11869,18438,False,
2020-05-19 01:08:04+00:00,RT @friendsofrss: RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/Y…,bhanwarSidh1,orissa india,friend of friends and negative people stay away,133,164,10543,False,RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/YomMWZ1l6T
2020-05-19 01:08:04+00:00,RT @PIB_India: India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared to a wor…,Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,329,182,120274,False,"India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared to a world average of 60

Here is a comparison with other countries having the highest number of confirmed cases 

Read details

https://t.co/u2fpEIermk https://t.co/5B7b3ntlrG"
2020-05-19 01:08:05+00:00,@AhmedRa65598353 But saliva will be dangerous for spread of corona... And sweat can be used,anjubharatrawat,new delhi india,"I do polls for fun, mother of a son, Sachin is God, Virat Modern Master, Shreyas Iyer fan, biased for Indian team players, Proud RCBian✌️ Javed Ali♥️♥️♥️♥️♥️♥️",2055,797,65869,False,
2020-05-19 01:08:09+00:00,RT @just_vamshi: Lock Down 4.0 https://t.co/p72EapQqdu,sashi_sebastian,hyderabad india,INDIAN~Nation First| Maheshbabu-Kohli-Ronaldo|,303,309,55497,False,Lock Down 4.0 https://t.co/p72EapQqdu
2020-05-19 01:08:10+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,Sourabhj7073,india,,160,245,20005,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:08:11+00:00,"RT @RoKhanna: Here's why re-opening without careful planning won't help the economy:

🔹 It could lead to more outbreaks which will force bu…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2785,4619,978256,False,"Here's why re-opening without careful planning won't help the economy:

🔹 It could lead to more outbreaks which will force businesses to close again.

🔹 If people don't feel safe they won't go out.

🔹 It could prolong the COVID-19 crisis and make our recovery more difficult."
2020-05-19 01:08:15+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",935,858,53358,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-19 01:08:16+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",pkumar012,india,😎😎😎😎,73,219,1072,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 01:25:05+00:00,RT @pbhushan1: Yashwant Sinha arrested for Dharna at Rajghat seeking deployment of Army to take migrant workers home with dignity! This is…,justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,543,1965,9595,False,Yashwant Sinha arrested for Dharna at Rajghat seeking deployment of Army to take migrant workers home with dignity! This is why the Lockdown which has been totally counter productive is continued. So that there can be no protests https://t.co/5Gx0umVIgX
2020-05-19 01:25:07+00:00,"Hope amidst Gloom!

It will be interesting to see whether MNC shelve off their market-preference policy this time around.

@sakshijoshii
@poornima_mishra @pankajjha_
@chitraaum

#vaccine
#COVID

Moderna Says Initial Covid-19 Vaccine Results Are Positive https://t.co/CWAcBsBCfG",ranjeetM13,thane india,Leader|agile learner|incorrigible optimist|IIM|,44,101,1204,False,
2020-05-19 01:25:10+00:00,RT @chetan_bhagat: Corona is like this out of syllabus exam paper while countries are like clueless students in the exam room copying from…,Ramakri53513956,kolkata india,,19,131,1037,False,Corona is like this out of syllabus exam paper while countries are like clueless students in the exam room copying from each other and figuring out what to do when no one really knows the answer.
2020-05-19 01:25:13+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",Newantinational,india,Damn again,188,677,12227,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 01:25:13+00:00,RT @realDonaldTrump: We are with them!,agronomistnirav,bihar india,"I tweet News, Politics around the globe and all kinds of sports.",67,762,1919,False,We are with them! https://t.co/H7DRHXPJYb
2020-05-19 01:25:13+00:00,RT @WashTimes: Columnist Deborah Simmons examines the geese laying tarnished COVID-19 golden eggs in D.C. https://t.co/GDp1pxOBHL,JhaAmit91,faridabad india,,232,4993,249076,False,Columnist Deborah Simmons examines the geese laying tarnished COVID-19 golden eggs in D.C. https://t.co/GDp1pxOBHL
2020-05-19 01:25:15+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",Yogeshmittal81,chandigarh india,Social Activist..,77,163,4290,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 01:25:15+00:00,"RT @rahimaax: Newsroom Sealed, Zee news employees positive for #COVID19 Chinese virus scared India's media virus.
#SealDownZeeNews
#Quranti…",Sabithhsn,bengaluru india,"🇮🇳I Pledge Not to Submit Any Papers for CAA, NRC and NPR🇮🇳Kaagadh Nahin Dikahenge🇮🇳",360,1943,10316,False,"Newsroom Sealed, Zee news employees positive for #COVID19 Chinese virus scared India's media virus.
#SealDownZeeNews
#QurantineSudhirChaudhari
What about in Karnataka???
@tv9kannada
@publictvnews
@suvarnanewstv https://t.co/VDxsQYpl5e"
2020-05-19 01:25:17+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6912,1854,775359,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:25:18+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,163,118,65834,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-19 01:25:19+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2410,1596,79177,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 01:25:20+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",shamshadkhan95,uttar pradesh india,मेरे द्वारा ट्विटर पर लिखे गये कमेंट अथवा लाइक का कानूनी प्रयोग प्रतिबंधित है !,426,1645,6346,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 01:25:21+00:00,"RT @NorbertElekes: INDIA: State of Maharashtra reports 2,033 new cases of coronavirus, 35,058 in total.

1,249 deaths, 8,437 recovered.",The_Modi_Bhakt,hyderabad india,"MBA, LL.B, LL.M (pursuing) || Socio Legal Activist || Entrepreneur || Digital Marketing Consultant  || मोदी भक्त = देश भक्त || जय हिंद || जय श्री राम 🙏||",990,1925,14530,False,"INDIA: State of Maharashtra reports 2,033 new cases of coronavirus, 35,058 in total.

1,249 deaths, 8,437 recovered."
2020-05-19 01:25:23+00:00,RT @NileshShah68: Moderna Announces Positive Interim Phase 1 Data for its mRNA Vaccine (mRNA-1273) Against Novel Coronavirus | Business Wir…,ajaysaradigi,bengaluru india,Travel enthusiast,182,1216,10245,False,Moderna Announces Positive Interim Phase 1 Data for its mRNA Vaccine (mRNA-1273) Against Novel Coronavirus | Business Wire https://t.co/b3cuQPePHX
2020-05-19 01:25:24+00:00,"RT @htTweets: State-run RTC buses will start running with effect from 6 am on Tuesday all over the state.

(reports @asrao2009) 
 
https://…",JhaAmit91,faridabad india,,232,4993,249076,False,"State-run RTC buses will start running with effect from 6 am on Tuesday all over the state.

(reports @asrao2009) 
 
https://t.co/mkErgoLFrp"
2020-05-19 01:25:25+00:00,"RT @HashemGhaili: #Coronavirus Updates (18 May, 2020)

- Vaccine: https://t.co/CXSFRC7F8A 
- Machine: https://t.co/j9t5hTcwsP 
- Antibody:…",Jyateen,lucknow india,"MBA | IIM Lucknow | Media and Communication Cell
Robotic Surgery | HRS Navigation | Biomedical",22,96,132,False,"#Coronavirus Updates (18 May, 2020)

- Vaccine: https://t.co/CXSFRC7F8A 
- Machine: https://t.co/j9t5hTcwsP 
- Antibody: https://t.co/FqMlgzzMtN 
- Coating: https://t.co/xRJFavuoor 
- Biomarkers: https://t.co/T73folIsTS   

#COVID_19 #COVID19 #CoronavirusUpdates https://t.co/7zxAu5O2wX"
2020-05-19 01:25:27+00:00,"RT @007AliSohrab: #ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested emp…",TweetsOfSapiens,india,"𝘏𝘰𝘮𝘰 𝘴𝘢𝘱𝘪𝘦𝘯𝘴, Indian, Desh K Log Phle.
Paa - Army, Dada - Paramilitary Commando, Pardada - Army
Me - Mujhe lgta h in logo ne mujhe adopt kiya h",50,127,3719,False,"#ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested employees to work? 
#ZeenewsSpreadingCorona
#ZeeNewsSealKaro 
https://t.co/OWowht3Xv2"
2020-05-19 01:25:30+00:00,"@INCIndia It seems COVID 19 invited by the GOI to implement BJP's Hiden Agenda i.e...comunal program &amp; privatisation,  that's why they did not listen to https://t.co/yfdtTYKs3M's preplanned, as the fundamental right for mass movement will be infreezed by disaster act.",Bhaskar05033039,kolkata india,"EX:GOI Finance Executive, Philosopher....",18,41,2154,False,
2020-05-19 01:25:31+00:00,"As you sow so you reap.Your spite towards Tablighis has come home to roost.Sab ka Malik Ek hi
#MediaVirus https://t.co/cY3oVBDHtx",anupamdeb775,assam india,Interested in socio-economic and political affairs.RTs aren't endorsements,2037,1116,74569,False,
2020-05-19 01:25:31+00:00,RT @PTI_News: Anil Kumble-led ICC Cricket Committee recommends ban on saliva to shine ball owing to COVID-19 pandemic,ShubhroMukherji,dhaka india,"Not that left-liberal you wanted me to be.
Not that politically correct you expected me to become.
Also not that conservative you wished to find in me.",19,30,6658,False,Anil Kumble-led ICC Cricket Committee recommends ban on saliva to shine ball owing to COVID-19 pandemic
2020-05-19 01:25:32+00:00,RT @JantaKaReporter: Did Sudhir Chaudhary force his COVID-19 positive colleagues come to office? Zee News editor says his statement has bee…,BCSutta,india,"Ek aam insaan jo October mein aam khane ki chahat rakhta hai. Ex-bhakt, filhaal sakht. Chai coffee banane mein expert. Entire political science ka topper.",230,249,14507,False,Did Sudhir Chaudhary force his COVID-19 positive colleagues come to office? Zee News editor says his statement has been twisted amidst growing demand for police action #COVID19 #lockdown https://t.co/SukDvzBukI
2020-05-19 01:25:34+00:00,"RT @NobleHouseTalks: As remote working becomes the new reality, follow 3 simple tips to find and use freelancers for your business effectiv…",ErDks,new delhi india,Project Lead @NOBLE HOUSE GURGAON| SOCIALIST |ACTIVISTS|,19,351,432,False,"As remote working becomes the new reality, follow 3 simple tips to find and use freelancers for your business effectively. Hire Today: https://t.co/v1IMwZR9AZ

#freelancing #freelancers #remoteworking #futureofwork #newnormal #covid19 #coronavirus #pandemic #gigeconomy #NH https://t.co/mumixmJOgn"
2020-05-19 01:25:34+00:00,RT @SunilVadodaria: Is Intra state movement/travel through private vehicle in gujarat is permitted during lock down 4 ? @HMofficeGujarat,hdave31,bhavnagar gujarat india,Believe your self rather than following others,179,387,1061,False,Is Intra state movement/travel through private vehicle in gujarat is permitted during lock down 4 ? @HMofficeGujarat
2020-05-19 01:25:40+00:00,"RT @sawad_kallarpe: The Zee news office, which is present new corona hotspot of  country, This is nothing but God-given punishment for freq…",Sabithhsn,bengaluru india,"🇮🇳I Pledge Not to Submit Any Papers for CAA, NRC and NPR🇮🇳Kaagadh Nahin Dikahenge🇮🇳",360,1943,10316,False,"The Zee news office, which is present new corona hotspot of  country, This is nothing but God-given punishment for frequently, targeting a community and also for promoting communalism through Corona virus. Let there be the fear of god. @DeccanHerald
#ZeeNewsSealKaro
#CoronaZeehad https://t.co/8GB5rajtbo"
2020-05-19 01:25:42+00:00,RT @SaketGokhale: West Bengal CM @MamataOfficial has rightfully pointed out the bizarre “curfew from 7pm-7am” terminology in the Home Minis…,c_andhare,india,,77,355,4054,False,"West Bengal CM @MamataOfficial has rightfully pointed out the bizarre “curfew from 7pm-7am” terminology in the Home Ministry’s notification &amp; asserted that it’s a lockdown NOT a curfew. 

Amit Shah needs to stop inscribing his dictatorial fantasies on official govt. documents."
2020-05-19 01:25:43+00:00,RT @Bohras_Canada: #Ramadan is a joyous month for all Muslims and #COVID19 isn't going to spoil it for the @Dawoodi_Bohras of #Toronto.  Wh…,MurtazaIBhagat,chhota udepur gujarat india,"MCom,MSW
Simple Living, High Thinking 
Words Manager(Sometimes Magician)
Counselor(1 to 1)
Life is not a rehearsal,Its a final shot
So doing accordingly.",251,430,6179,False,"#Ramadan is a joyous month for all Muslims and #COVID19 isn't going to spoil it for the @Dawoodi_Bohras of #Toronto.  While religious congregations are not possible this year, families are praying and breaking the fast together at home. @TorontosMayor @Daisy_Wai_PC @JustinTrudeau https://t.co/EmrZfTR2sm"
2020-05-19 01:25:43+00:00,RT @realDonaldTrump: We are with them!,TewariHridyansh,kanpur india,ABVP member.Student.Belongs to a religion which is known as Indian.Patriot.NCC.,16,186,1520,False,We are with them! https://t.co/H7DRHXPJYb
2020-05-19 01:25:44+00:00,"RT @CPMumbaiPolice: Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4…",ninadpatil78,mumbai india,,139,209,18190,False,"Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4.0 

Vehicles travelling without valid permission or for non-emergency, DAY or NIGHT,will be impounded &amp; driver to face strict action. It’s for your safety first"
2020-05-19 01:25:45+00:00,RT @nehajoychauhan: Waiting for astrologers who said Corona will vanish on March 23. 😁😁,Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,165,1028,12707,False,Waiting for astrologers who said Corona will vanish on March 23. 😁😁
2020-05-19 01:25:48+00:00,"RT @jasuja: 5 people broke into Ahmedabad’s famous restaurant ‘Gajanan Parotha House’ to cook themselves some food. They cooked rice, potat…",India_somnath,navi mumbai india,Originality.Retweets are not endorse ment.,115,291,25554,False,"5 people broke into Ahmedabad’s famous restaurant ‘Gajanan Parotha House’ to cook themselves some food. They cooked rice, potato curry, ate it, left the kitchen neatly. The owner didn’t file a complaint because the men didn’t steal anything #lockdown
 https://t.co/mJ93aZpCwP"
2020-05-19 01:25:48+00:00,"RT @mini_razdan10: GOOD NEWS ...
Massachusetts (USA) based biotech company Moderna ( MRNA) has successfully completed  Phase 1 study of its…",iamchalasani,mumbai india,"Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1130,474,56523,False,"GOOD NEWS ...
Massachusetts (USA) based biotech company Moderna ( MRNA) has successfully completed  Phase 1 study of its #coronavirus  vaccine candidates. All 57 candidates were cured. https://t.co/HXo7yxd4FD"
2020-05-19 01:25:49+00:00,"RT @GlobalAdvtOOH: STAY SAFE STAY HOME SAVE NATION 🙏

Who was Irrfan Khan's co-star in the movie 'Lunchbox'?

#Quiz #GlobalAdvertisers #Qui…",PUNITBAGLA,mumbai india,,56,261,903,False,"STAY SAFE STAY HOME SAVE NATION 🙏

Who was Irrfan Khan's co-star in the movie 'Lunchbox'?

#Quiz #GlobalAdvertisers #QuizTime #FunTime #Contest #Bollywood https://t.co/X3hIyCjbdH"
2020-05-19 01:25:50+00:00,RT @ShefVaidya: This @shahid_siddiqui tweets a video from Bangladesh fm 2016 as a video from India during #COVID19 exodus of migrant labour…,GauravShettyM,mangalore india,Nationalist🇮🇳 | Proud Hindu🕉 | Engineering Student || #NAMO🙏 ||,191,311,29809,False,This @shahid_siddiqui tweets a video from Bangladesh fm 2016 as a video from India during #COVID19 exodus of migrant labour with a motive of spreading discontent. Where are d FIRs against him? @BJP4India @JPNadda @AmitShah. Mere statements won’t suffice. Back them up with action. https://t.co/msd9oQZsX2
2020-05-19 01:25:50+00:00,RT @bhak_sala: Early trials for US based Covid vaccine Moderna are showing positive results. This brings hope and optimism. Leaders who sho…,gusainster,delhi india,"Food, Music and Technology Lover | Engineer by Default | Time Traveller by Choice 🚶",89,229,13586,False,Early trials for US based Covid vaccine Moderna are showing positive results. This brings hope and optimism. Leaders who should have paid attention to science and technology in India would be ready with public scripts mentioning how ancient India had solutions to all diseases.
2020-05-19 01:25:53+00:00,"RT @Ateendriyo: ""Jo red zone hai woh actually green zone hai"" ka Marathi version aa gay mitron! https://t.co/kJHRbThGwe",ShubhroMukherji,dhaka india,"Not that left-liberal you wanted me to be.
Not that politically correct you expected me to become.
Also not that conservative you wished to find in me.",19,30,6658,False,"""Jo red zone hai woh actually green zone hai"" ka Marathi version aa gay mitron! https://t.co/kJHRbThGwe"
2020-05-19 01:25:54+00:00,@AnuragV08001156 Lockdown khatam hone Tak wait kar😂,tusargolmaal,odisha india,"Bhuladunga 👉https://t.co/b0omz0RK3d



veham👉https://t.co/FRCyNNKMtq



    

♥️🖤♥️",345,316,51875,False,
2020-05-19 01:25:54+00:00,"100000+ corona case....
Now I think we the end 😏 game now..😱 https://t.co/ekfj08Zhur",im_resistance,india,The fine line between social networking and wasting your time 🧠🧠,36,450,952,False,
2020-05-19 01:25:56+00:00,"@INCIndia That's absolute lie. @narendramodi government was working pro actively on #COVID19 since January 2020. 

Nobody expects anything from @RahulGandhi @INCIndia except lies, rumours and negativity.",singh_meelu,punjab india,A proud Indian nationalist. M Sc and MBA. Believes in greatness of India.,138,75,34701,False,
2020-05-19 01:25:57+00:00,"""Holding A Knife To Our Neck"": KCR Disses Centre's Coronavirus Package https://t.co/ev6peWsitA via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7348,4065,172259,False,
2020-05-19 01:25:58+00:00,"RT @brijeshkalappa: After Zee did dozens of stories of Tableegi, it turns out that the Company itself is a COVID Superspreader.
Karma alway…",vinihooked,india,Let me express. I change political views....Its my wish,73,798,4567,False,"After Zee did dozens of stories of Tableegi, it turns out that the Company itself is a COVID Superspreader.
Karma always comes to bite you in the back."
2020-05-19 01:26:02+00:00,Good news @otvnews @BBSRBuzz @BSCL_BBSR https://t.co/NpBZJCTSVe,sahooashish5,gurgaon india,PR & Digital Pro | Road Surfer | Sportsperson | Proud Indian & Oriya | Mere Views Mere Apne Hai,331,890,6227,False,
2020-05-19 01:26:07+00:00,"RT @republic: Gambhir slams Kejriwal over relaxations announced, says its a 'death warrant for Delhites' https://t.co/XNJohhFuO2",BArora79,greater noida india,Training & Placements - Sharda University,92,942,2829,False,"Gambhir slams Kejriwal over relaxations announced, says its a 'death warrant for Delhites' https://t.co/XNJohhFuO2"
2020-05-19 01:26:11+00:00,"RT @priyankac19: Today I have written a letter to our honourable VP&amp;Chairman,Rajya Sabha, Shri @MVenkaiahNaidu ji to kindly consider the oa…",deepennsail,indore india,"Indian ||

RT's are not endorsements .",145,426,31075,False,"Today I have written a letter to our honourable VP&amp;Chairman,Rajya Sabha, Shri @MVenkaiahNaidu ji to kindly consider the oath taking of newly inducted MPs to the Rajya Sabha from various states via video conference, as the lockdown continues. I am hoping he will consider the same."
2020-05-19 01:26:11+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",BCSutta,india,"Ek aam insaan jo October mein aam khane ki chahat rakhta hai. Ex-bhakt, filhaal sakht. Chai coffee banane mein expert. Entire political science ka topper.",230,249,14507,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 01:26:11+00:00,"RT @nowthisnews: ‘We cannot build a wall that is tall enough to keep diseases out’ — Ron Klain, the Obama staffer who handled Ebola, says a…",jobanmodhaa,jamnagar india,"M.D. Ph.D. FIOD (USA)
Principal, Indian Institute of Ayurvedic Pharmaceutical Sciences & Associate Professor @
https://t.co/iTKW1ZSIio
https://t.co/fgI1uhmUTh",704,457,1932,False,"‘We cannot build a wall that is tall enough to keep diseases out’ — Ron Klain, the Obama staffer who handled Ebola, says a proactive, global strategy is the only way out of the COVID-19 crisis https://t.co/Z2GaDTayEl"
2020-05-19 01:26:18+00:00,RT @mdirshadahmad: #ZeeNews 28 employees of ZEE Media have tested positive.Full sympathy with them.They should also understand that Virus k…,MDAJMALKHANADV1,new delhi india,ADVOCATE,18,131,221,False,"#ZeeNews 28 employees of ZEE Media have tested positive.Full sympathy with them.They should also understand that Virus knows no borders, and the epidemic distinguishes no race, religion &amp; faiths.
@RahulGandhi @shaktisinhgohil @ndtv @ndtvindia @PTI_News @News18Bihar @News18Urdu"
2020-05-19 01:26:21+00:00,"RT @sensible56: Those were the days when we had a honest, dedicated, knowledgeable economist as PM.
DrMMS had said ""History will be kinder…",martinv17,india,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,671,973,130872,False,"Those were the days when we had a honest, dedicated, knowledgeable economist as PM.
DrMMS had said ""History will be kinder to me..."" and was so right. India misses him especially during this pandemic.
Wish he was stil PM. https://t.co/Rx7CUOJlP4"
2020-05-19 01:26:22+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,Nadeem21071199,bengaluru south india,They call me Naddu,13,53,19,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-19 01:26:23+00:00,"RT @NorbertElekes: USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed ne…",Pseudopodia_,mumbai india,"Doctor. Sachinist, Medical Humor, Traveller, Non abusing NaMo Bhakt.",237,368,57978,False,"USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed neutralizing antibodies to Covid-19."
2020-05-19 01:26:27+00:00,RT @aliyurtsever: Thames @terrycrews for your solidarity with the oppressed Turkish people suffering under the tyranny of @RTErdogan regime…,DavaDevAsa_int,new delhi india,,1313,1889,13706,False,Thames @terrycrews for your solidarity with the oppressed Turkish people suffering under the tyranny of @RTErdogan regime. Thousands of innocent political prisoners are jailed and they are under covid19 threat! Please kindly keep supporting @EnesKanter initiative! https://t.co/LPLY9VGCe7
