created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 20:14:38+00:00,Need To Hold China Accountable For Spread Of Coronavirus: US https://t.co/iHwca2zxYL,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,553,2039,18283,False,
2020-04-27 20:14:40+00:00,"RT @IndiasMuslims: ""Hindu-owned shops &amp; carts in Bihar were planted saffron flags &amp; Hindus were appealed to make purchases only from such o…",HydAganstNrcCAA,hyderabad india,"Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",634,171,16037,False,"""Hindu-owned shops &amp; carts in Bihar were planted saffron flags &amp; Hindus were appealed to make purchases only from such outlets"" an offical said

This religion-based demarcation took place in Biharsharif block in Nalanda district, home to CM @NitishKumar https://t.co/TZAqZ1FLHp"
2020-04-27 20:14:45+00:00,"RT @srivatsayb: RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was inc…",CongressWorrier,mumbai india,मराठी II Nehruvian II शिवभक्त II Engineer II भारतीय II Proudly Member Of @incindia,140,223,2222,False,"RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was increased from ₹245 to ₹600

Corruption during National Crisis! Just like Rafale, no investigation will be done

Any doubt still about CHOWKIDAR CHOR HAI?"
2020-04-27 20:14:46+00:00,"RT @anuragteddy: Atal Behari Vajpayee :- Coffins Scam ( during the Kargill War)... Soldiers were Dishonored...

Narendra Modi :- PPE/Testin…",wasny007,india,,265,373,5991,False,"Atal Behari Vajpayee :- Coffins Scam ( during the Kargill War)... Soldiers were Dishonored...

Narendra Modi :- PPE/Testing Kits Scam...( during a Corona pandemic) 
Doctoi n patients were Dishonored.."
2020-04-27 20:14:46+00:00,RT @Punitspeaks: Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. But th…,awesomekshitiz,ahmadabad city india,,166,420,706,False,Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. But they have all the time to interrogate Arnab for over 12 hrs for taking Sonia Gandhi’s name. Priorities ? Bravo Mumbai Police 👏🏻👏🏻#WeStandWithArnabGoswami
2020-04-27 20:14:48+00:00,"RT @WIONews: #Gravitas | In a televised fundraiser, a top Pakistani cleric blamed the Coronavirus pandemic on 'scantily dressed women'. Ins…",A_M_A_N_K_A_R,bengaluru south india,,46,276,383,False,"#Gravitas | In a televised fundraiser, a top Pakistani cleric blamed the Coronavirus pandemic on 'scantily dressed women'. Instead of rebuking the cleric, the Pak PM shifted blame and accused Bollywood of corrupting Pakistan's youth. @palkisu tells you more https://t.co/RZjdqfowIY"
2020-04-27 20:14:52+00:00,"Living in a hostel is like living in a joint family. 
If once you get love of a joint family you can't live again in nuclear family.
#CoronaPandemic #Corona #thoughts #thoughtoftheday",yashalwar,alwar india,INDIAN,5,14,85,False,
2020-04-27 20:14:54+00:00,"@Airtel_Presence 
I am posting some screenshots of my conversation with Airtel People who are from 1 week telling me they are working on this mu issue. I am using this phone without any network from last 10 days. 10days in these WFH time and Lockdown. https://t.co/2DSuioZJHw",engg_007,mumbai maharashtra india,Is vishal Brahmand ka ek Sookshm Insaan,37,124,1507,False,
2020-04-27 20:14:57+00:00,"RT @TelanganaToday: Hyderabad CP emphasises need of social distancing at Monda Market
https://t.co/fBmNfjZ2pT",LovelyNawaz4,india,"Politician 
AIMIM PARTY",62,71,1234,False,"Hyderabad CP emphasises need of social distancing at Monda Market
https://t.co/fBmNfjZ2pT"
2020-04-27 20:14:57+00:00,"RT @ram5268: @ncbn god already saved AP from your failure governance on last year may 23rd, how can you forgot that day old man? better sta…",babu_bhani,bengaluru india,,1,90,51,False,"@ncbn god already saved AP from your failure governance on last year may 23rd, how can you forgot that day old man? better stay in Jubhilles home Permentaly. AP don't need anymore your leadership."
2020-04-27 20:14:57+00:00,"@sharadsharma1 It's been a rollar coaster ride, Delhi shouldn't open lockdown for 2 more weeks, anything can happen.",GSoi,delhi india,"Fierce🔪, logical🤓, funny😋, honest👮, spiritual😇 HR Manager🤵 An aware Indian 🙏",98,209,5231,False,
2020-04-27 20:14:58+00:00,@narendramodi Did #COVID19 show what nature will do to balance.. how fast wld it take fr nature to balance ..Can we learn from it to sustain..Can we have tectonic shift in hw we operate.. Can Govts. become caretakers of all species as natures representative than just humans? @UN,Vroom1987,nueva delhi india,#ComicArtist #Author #Traveller #Romantic #Panchhi #Creative #Believer #SelfAware #LearningLeader #Indian,42,69,1495,False,
2020-04-27 20:15:00+00:00,"RT @ndtvfeed: Declare COVID-19 An ""Act Of God"" To Help Oil Producers: Oklahoma To Trump https://t.co/ZoqRLWQ4hk",javedansarija,india,,33,214,1340,False,"Declare COVID-19 An ""Act Of God"" To Help Oil Producers: Oklahoma To Trump https://t.co/ZoqRLWQ4hk"
2020-04-27 20:15:08+00:00,RT @jagat_darak: Pic 1 : Maharastra Govt have Time For  Arnab Goswami to interrogated for 10 hours by Mumbai Police for just calling Sonia…,praphullakumar,maharashtra india,Content Developer & Marketing Expert.,312,219,41269,False,"Pic 1 : Maharastra Govt have Time For  Arnab Goswami to interrogated for 10 hours by Mumbai Police for just calling Sonia by #AntonioMaino 

Pic 2: But Maharastra Govt &amp; police have no  guts to put cases on people who are violating Lockdown  &amp; Police have no time to vist there 🤷‍♂️ https://t.co/wYl9Ai5aV9"
2020-04-27 20:15:09+00:00,"Respect!
#Singhisking https://t.co/bzPZAOwzXn",RoshanKhetwani,india,"Crazy for cars,bikes,gadgets......
Loves music n technology..",64,349,312,False,
2020-04-27 20:15:16+00:00,"RT @nuts2406: While the country is in lockdown, and we are fighting against a pandemic, student leaders are being arrested and remanded to…",MehmoudGhazni,new delhi india,,697,3628,10644,False,"While the country is in lockdown, and we are fighting against a pandemic, student leaders are being arrested and remanded to custody.
Everyone should unequivocally condemn the arrest of Muslim student leaders and demand their immediate release.
#StopTargetingJMI"
2020-04-27 20:15:20+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,DSavio09,mumbai india,Love sport's and women. Ignorant bigots and uneducated bakhts stay away. Indian first and proud Bombay boy. Jai Maharashtra 🇮🇳,69,623,4133,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 20:15:25+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",gundyabhauu,ghar ya office india,"Nationalist, Indian first, Fan of MODIfied India.
I don't care what caste people are of. Or what my own caste is. Im a proud Indian and Hindu.
Pure Veg",156,1729,2636,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:15:26+00:00,"RT @PyaaraBharat: First Meeran Haider then Safoora Zargar and now Shifarehman Khan, President of Alumni Association of Jamia Milla Islamia…",MehmoudGhazni,new delhi india,,697,3628,10644,False,"First Meeran Haider then Safoora Zargar and now Shifarehman Khan, President of Alumni Association of Jamia Milla Islamia arrested by the police during lockdown on false charges for North East Delhi Violence.
#StopTargetingJMI
#Islamophobia https://t.co/hJNdUPK6Qq"
2020-04-27 20:15:27+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,parakramiyodha,india,Intrepid warrior of Truth | Exposer of Hypocrisy | 🇮🇳 🇺🇸 | Aspiring Vegan | Atheist | Huge fan of stories of Krishna,40,294,518,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-27 20:15:28+00:00,"RT @Swamy39: quality survival.

So, let lockdown lift after 2 weeks, 2 months or 2 years. Whatever trade or profession we are in, keep shar…",shivumathapati,bengaluru india,,1,35,32,False,"quality survival.

So, let lockdown lift after 2 weeks, 2 months or 2 years. Whatever trade or profession we are in, keep sharpening our skills, practice with what we have, upgrade our knowledge.

Don’t wait for rain , that is the lock down to be lifted and then start (7/8)"
2020-04-27 20:15:32+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",sandymark999,india,Do what you love,503,1405,19639,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-27 20:15:35+00:00,The collective power of the villages is helping the country move forward during these tough times. 'Do gaj doori’ is rural India’s mantra to fight COVID-19. https://t.co/QsmvtV7293,growwithusSA,thalgaon karimganj assam india,Web Developer.,1,47,15,False,
2020-04-27 20:15:38+00:00,"Virgin Media goes offline for thousands The broadband outage began just after 17:00, coinciding with the government's daily coronavirus press briefing.

from BBC News - Technology https://t.co/oD5ilqxWVF
via IFTTT
https://t.co/Cp2n91HoUm
##BBC News - Technology",Technol53581657,india,"#technologynews ,#articalnews #technologynews #futurenews #NEWS",23,2,13121,False,
2020-04-27 20:15:38+00:00,"RT @NewIndia_Odisha: @airnewsalerts ✓Real Story Who defeat #COVID19

 #Betterworld #CovidSangramee

1⃣UnitedHatzalah founder EliBeerUH defe…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4012,85206,False,"@airnewsalerts ✓Real Story Who defeat #COVID19

 #Betterworld #CovidSangramee

1⃣UnitedHatzalah founder EliBeerUH defeated Covid19.

2⃣He says-Covid doesn't see Rich, Poor, Religion, Caste or Creed.

3⃣So together with #Solidarity &amp; Unitedly we can fight with Covid19.

https://t.co/t2RraopRbl"
2020-04-27 20:15:43+00:00,"RT @majorgauravarya: Scantily clad women cause Coronavirus, says Pakistan’s top cleric, Maulana Tariq Jameel in the presence of @ImranKhanP…",shivankudaywal,ghaziabad india,"Graduate from Delhi university
 ||| Sri venkateswara college ||
My travel vlog channel 👉
https://t.co/zwDfqiIvqK",141,135,19769,False,"Scantily clad women cause Coronavirus, says Pakistan’s top cleric, Maulana Tariq Jameel in the presence of @ImranKhanPTI (ahem) at a fund raiser (where else would you find Imran?)

Why would Pak discuss scantily clad women at a COVID-19 fundraiser? 🙄

https://t.co/onPeRbmILi"
2020-04-27 20:15:43+00:00,RT @ShefVaidya: Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947!,shrikantprabhu1,india,"A Proud Bharatiya ! ReTweets, Favs and Quotes don't mean endorsement ;)",421,706,37796,False,Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947! https://t.co/hCLGvH9bbK
2020-04-27 20:15:47+00:00,RT @SiddharthPTOI: A saloon shop owner who kept his shop illegally open has tested positive for #COVID19 in Valasaravakkam of @chennaicorp…,lnarasimhan1987,mysore india,MD Internal Medicine. DM Pulmonology and Critical Care. Consultant Pulmonologist.,309,1658,21072,False,"A saloon shop owner who kept his shop illegally open has tested positive for #COVID19 in Valasaravakkam of @chennaicorp . 
Now Greater Chennai Corporation has started contact tracing by asking residents who went to his shop. Around 10 have said they visited the shop."
2020-04-27 20:15:48+00:00,Lockdown diary: The only head I've been getting lately is 'shower'.,glyn_pin,goa india,,8,16,5,False,
2020-04-27 20:15:50+00:00,RT @mfaisalpatel: While it will be a relief for small traders when #lockdown eases for essential goods &amp; services and retails outlets will…,iShahzadNabi,bihar india,"Congressman @INCBihar | Humanitarian | #Nehruvian | #IAmRahulGandhi | B.E. (CS) | Big Data, AI | Certified CSR Professional | Views Personal",1491,283,5126,False,"While it will be a relief for small traders when #lockdown eases for essential goods &amp; services and retails outlets will open. However, the governemnt should focus on #online #delivery services as they have a well laid out distribution network, safety standards,etc."
2020-04-27 20:15:51+00:00,RT @WIONews: #Gravitas | The Australian government wants an inquiry into China's response to the Coronavirus outbreak. The Chinese regime h…,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,2000,16962,False,#Gravitas | The Australian government wants an inquiry into China's response to the Coronavirus outbreak. The Chinese regime has asked Australia to 'drop the probe or pay an economic price'. @palkisu gets you a report https://t.co/2qzqZKzh78
2020-04-27 20:15:51+00:00,"India COVID-19 death rate lower than many developed nations, say experts https://t.co/d0mlKN2ytm",sandeshgoa,goa india,Not into mad rat race of chasing news any more but news analysis & opinions through https://t.co/ujlB8WFrOp. No strings attached except Humanity. (Retweets NPO),3466,123,24539,False,
2020-04-27 20:15:55+00:00,RT @State_SCA: Pleased to see #India is taking additional steps to protect healthcare workers on the front lines combating #COVID19. These…,Manish_kjp,buxar india,"🚇Govt. Emp. in Indian Railway🚇
☄️Don't judge a book by it's cover.☄️
 🇮🇳 || Nation 1st || 🇮🇳",122,202,344,False,Pleased to see #India is taking additional steps to protect healthcare workers on the front lines combating #COVID19. These heroes are working tirelessly to protect their communities. AGW
2020-04-27 20:16:02+00:00,Masks Become Compulsory In Germany As Lockdown Restrictions Slowly Ease https://t.co/RodBP5zCC4 https://t.co/J9n2yYmDPJ,rishuraj83,bengaluru india,Vision leads to desire and desire leds to sucsess.,2,28,913,False,
2020-04-27 20:16:02+00:00,"@ndtv WHO also said, Airplane Travel is safe during the early days of discovery of covid-19 and guess what, people listened.",SandhuKamaldeep,new delhi india,,96,1551,511,False,
2020-04-27 20:16:04+00:00,Germany Backs Away From Compiling Coronavirus Contacts In A Central Database https://t.co/SDeu9CYF5b https://t.co/LPpy3RJBwm,rishuraj83,bengaluru india,Vision leads to desire and desire leds to sucsess.,2,28,913,False,
2020-04-27 20:16:08+00:00,When we are lockdown at home so how come @dtptraffic send us over speed challan. @ArvindKejriwal kindly help us to understand the same as we are unable to. We haven’t step out of home from past month and vehicle we have got challan for has not been used https://t.co/IlFM8poPEc,subahsehgal,new delhi india,,2,40,27,False,
2020-04-27 20:16:09+00:00,"Even @MoHFW_INDIA spokespersons need to understand this, isn't it https://t.co/epBcgjdlYh",Banjotkaur,new delhi india,"Cover health @down2earthindia. Ex @timesofindia,@ANI. Twitter hibernation from 2010-2019. 
Views personal. RTs≠endorsement. Email: banjotkbhatia@gmail.com",1350,483,1054,False,
2020-04-27 20:16:09+00:00,RT @Ganesh28691449: Turkish citizens from Sweden evacuated for Coronavirus treatment. Why can’t India? nri are brand ambassadors.They shoul…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2855,251,116851,False,Turkish citizens from Sweden evacuated for Coronavirus treatment. Why can’t India? nri are brand ambassadors.They should invest in India.@narendramodi Remember this??.When #nri need desperate help from the government why are you sleeping. @DrSJaishankar #IndiansStuckAbroad
2020-04-27 20:16:10+00:00,"RT @Sabrina67408695: No, The First Volunteer In The UK Covid-19 Vaccine Trials Did Not Die | IFLScience https://t.co/Emeo97mmSm",Divyaam_1979,india,,5564,4394,282954,False,"No, The First Volunteer In The UK Covid-19 Vaccine Trials Did Not Die | IFLScience https://t.co/Emeo97mmSm"
2020-04-27 20:16:13+00:00,RT @Aamer_Javeed: Indian Council of Medical Research (ICMR) has asked states to stop using Wondfo #CoViD19 testing kits. Middlemen made mor…,Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,1042,617,9774,False,"Indian Council of Medical Research (ICMR) has asked states to stop using Wondfo #CoViD19 testing kits. Middlemen made more money than the product's actual cost and even those products are faulty. Where has all the money gone? 

#BJPCoronaCorruption #JhootaPatra #IndiaFightsCorona https://t.co/39cvpjldFf"
2020-04-27 20:16:16+00:00,"RT @DscKiit: Share your doubts about #Entrepreneurship and get them answered by Mr.Rahul Basak live on our youtube channel.
https://t.co/t4…",ASharma1971,kolkata india,😁,57,208,175,False,"Share your doubts about #Entrepreneurship and get them answered by Mr.Rahul Basak live on our youtube channel.
https://t.co/t4sAbxHW1k

#startups #dsckiit #kiituniversity #webinar #live #youtube #lockdown #stayhome"
2020-04-27 20:16:17+00:00,"RT @priyaakulkarni2: Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone w…",NikhilK45243704,new delhi india,"🇮🇳🇮🇳🇮🇳
👉🕉️ Hinduism
👉CA Aspirant
सूतो वा सूतपुत्रो वा यो वा को वा  भवा‌म्यहम् ।
दैवायत्तं कुले‌ जन्म मदायत्तं तु पौरूषम् ।।
⚡Best in the world since 1",57,1067,2507,False,"Javed Akhtar, will you approach your own Community now and ask them to cooperate with Hospital staff

Because anyone who comment their ""Actions"" are labeled as islamophobia
@TarekFatah https://t.co/p1qMyNQpcC"
2020-04-27 20:16:20+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,kshitijpratap,india,"I am Sanghi, Bhakt, Proud Hindu, Communal(Anti National forces says) and a nationalist.",2599,1724,36732,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 20:16:24+00:00,"""Today update Coronavirus"" via NYT New York Times https://t.co/TynnGkJ3EH",_ilivehigh,india,"Do u really need of my
#Bio?
C'mon Let it be go....!",2383,4830,9000,False,
2020-04-27 20:16:28+00:00,RT @sunandavashisht: Maharashtra has the highest number of Covid-19 cases in India. Mumbai is in a terribly bad shape. Yet in middle of a p…,aty83019652,kerala india,In quest of truth.,102,590,14025,False,"Maharashtra has the highest number of Covid-19 cases in India. Mumbai is in a terribly bad shape. Yet in middle of a pandemic, Maharashtra govt finds time to get after Arnab because he allegedly ‘insulted’ Sonia. Unbelievable"
2020-04-27 20:16:30+00:00,"Pandemic 2020

Stoner: *waits eagerly for the CBD infused face masks to enter the market*",PoojanaS,bengaluru india,Just a free subscription of unlimited sarcasm and humour.,8,58,200,False,
2020-04-27 20:16:31+00:00,RT @vnehra: Proud of the work you are doing Team SVP 👏👏,iZalkit,ahmadabad city india,"Master Of Engineering (Mechanical Engineer) !! Social Media Activist !!
Fan Follow of BJP !!",1486,244,66859,False,Proud of the work you are doing Team SVP 👏👏 https://t.co/nwmkiETgrw
2020-04-27 20:16:37+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,AbhiFour,new delhi india,"Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",347,1141,49904,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-27 20:16:40+00:00,"RT @tina_hs1: @republic @Republic_Bharat
If it was not lockdown whole Mumbai would have been at N.M.Joshi marg to welcome you #Arnab. Kudos…",ApurvaVaishnav,surat india,"sanatani 🇮🇳🙏🕉️🔥
adeshhhh......⛳",158,1417,1532,False,"@republic @Republic_Bharat
If it was not lockdown whole Mumbai would have been at N.M.Joshi marg to welcome you #Arnab. Kudos to you and your Spirit💪
#WeStandWithArnabGoswami
#SoniaSpeakNow"
2020-04-27 20:16:41+00:00,"RT @TollyFilmNews: Previous highest ???
#14YearsForSouthIndiaIHPokiri",Siva06896025,vishakhapatnam india,Not now,11,4,3225,False,"Previous highest ???
#14YearsForSouthIndiaIHPokiri https://t.co/uKmmRrXy4Q"
2020-04-27 20:16:42+00:00,"@Sunil_Deodhar @noconversion ""Will not eat food meant for the sick, give chicken and fish tandoori"": Watch how coronavirus patient Saeed Bhopali makes unreasonable food demands @BZZameerAhmed
https://t.co/WWwhPtiic9",HMSKTK,bengaluru india,"Official Account of Akhil Bharat Hindumahasabha-Karnataka, Regd Political Party of Hindus, Call/Message https://t.co/nTqc3jzCLj #Hindumahasabha",772,446,6385,False,
2020-04-27 20:16:46+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,Raghavs82241529,new delhi india,silence is my nature.,56,94,889,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:16:48+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",liveahmedabad11,ahmadabad city india,"Ahmedabad, A place to 'LIVE' not 'TO LEAVE'. Ahmedabad Live is a community full of ideas, events, education, fashion, food, health, photographers & Blogs",386,710,794,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 20:16:51+00:00,"RT @Harvard: 1/2 Harvard will be open for fall 2020, with the goal of that being on campus, but with COVID-19 remaining a threat in the com…",DrMurtazaSheikh,noida india,"Doctor , Student , Social Worker, Writer, Tweets are personal.",39,163,1200,False,"1/2 Harvard will be open for fall 2020, with the goal of that being on campus, but with COVID-19 remaining a threat in the coming months, we cannot be certain that we will be able to resume all usual activities on campus by then."
2020-04-27 20:16:52+00:00,"RT @TollyFilmNews: Previous highest ???
#14YearsForSouthIndiaIHPokiri",urstrulyAakhil7,macherla india,Die hard fan of @urstrulymahesh and @actorvijay,726,790,16105,False,"Previous highest ???
#14YearsForSouthIndiaIHPokiri https://t.co/uKmmRrXy4Q"
2020-04-27 20:16:54+00:00,"Maulana Tariq blames immodest women as the cause for covid-19. Such ignorance, illiteracy, brainlessness in.this century!!!",lalithasundaram,bangalore india,"Passionate abt news. Love my hometown Coimbatore & adopted city Bangalore. My world: Parents, books, newspapers, cats & football. Arsenalite till I die.",359,265,5807,False,
2020-04-27 20:16:57+00:00,RT @preneet_kaur: My deepest gratitude to Dr. Manmohan Singh Ji for accepting CM @capt_amarinder Singh's request to oversee our economic re…,surheeta,india gorakhpur,"Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1348,1341,41723,False,My deepest gratitude to Dr. Manmohan Singh Ji for accepting CM @capt_amarinder Singh's request to oversee our economic revival post Covid. Punjab needs your wisdom &amp; wealth of knowledge to steer out of this unprecedented crisis &amp; lead us again on path of development post #Covid19 https://t.co/9Imzuok1u7
2020-04-27 20:16:58+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,BJYMTushar,west bengal india,"Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",326,630,31652,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 20:16:59+00:00,"RT @Mnomics_: Most dangerous person in the world @kunalkamra88 !!

Isse jo panga liya , uska pungi baj gaya !!

Arnab &amp; the airlines should…",na_ark,west bengal india,"A politician will do anything to keep his job - even become a patriot.
--William Randolph",357,1991,43633,False,"Most dangerous person in the world @kunalkamra88 !!

Isse jo panga liya , uska pungi baj gaya !!

Arnab &amp; the airlines should start reciting ""kunal chalisa "" to ward off the corona virus from our country . https://t.co/P8kUFzZf9T"
2020-04-27 20:16:59+00:00,"RT @Harvard: Buildings have a major impact on our health — that's why the Healthy Building Movement is gaining momentum, say John Macomber…",DrMurtazaSheikh,noida india,"Doctor , Student , Social Worker, Writer, Tweets are personal.",39,163,1200,False,"Buildings have a major impact on our health — that's why the Healthy Building Movement is gaining momentum, say John Macomber and Joseph Allen. https://t.co/5DgqoAAxyO"
2020-04-27 20:17:08+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",IamBose121,west bengal india,"I am proud to be an INDIAN 🇮🇳 and Bengali Hindu,🚩🚩,🚩",19,389,289,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 20:34:20+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Khushbu11195527,india,sidnaazian,166,479,35578,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 20:34:21+00:00,"RT @VivekRa49440951: @SinghDashrath Only poors,Labours &amp; Farmers are suffering in this Pandemic 😕 Failure of Government",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1160,90831,False,"@SinghDashrath Only poors,Labours &amp; Farmers are suffering in this Pandemic 😕 Failure of Government"
2020-04-27 20:34:25+00:00,"RT @HydNewzz: #Godi Media Where are You?????

Around 60 members of #Tablighi_Jamaat in #Sultanpuri camp, and 20 from , recovered from #Covi…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,19992,False,"#Godi Media Where are You?????

Around 60 members of #Tablighi_Jamaat in #Sultanpuri camp, and 20 from , recovered from #Covid 19, filled up forms today to donate blood 

#TablighiHeroes @LambaAlka  @AimimFansClub @promila_joshi #Plasma #WellDoneMumbaiPolice https://t.co/hzVLZcMBEk"
2020-04-27 20:34:30+00:00,#SpreadLove #stayhome #stopdomesticviolence #doyoga get greater mental &amp; emotional stability #dopranayam #staycalm and increase your peace of mind and create a better environment in your house https://t.co/r7EsrpHH6x,ArundhotiShome,kolkata india,"Assistant Professor in Indian Institute Hotel Management .
Finance , Economics & Management 
Believe in equality & charity",20,133,160,False,
2020-04-27 20:34:31+00:00,"@sardesairajdeep Communal virus is no less dangerous than #coronavirus. 
To prevent further transmission of #CommunalVirus, bigots must be #Quarantined in jail. @MumbaiPolice
 has done primary test of #ArnabGoswami  for 12 hours. Hope he will soon be sent to the Arthur road!
#WellDoneMumbaiPolice",BhausahebAjabe,pune maharashtra india,"Lawyer, Political Analyst ,TV Panelist, Columnist, RTs not endorsement",3951,552,6568,False,
2020-04-27 20:34:33+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",warcazim,darbhanga new delhi india,"Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",160,201,10746,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 20:34:33+00:00,"RT @UnSubtleDesi: Delhi: AAP MLA Imran Hussain defies lockdown and flouts social distancing norms amid the Coronavirus crisis, gets into a…",praveengarg3,new delhii india,"bharat bhaqt,pakka hindustani.",541,91,164998,False,"Delhi: AAP MLA Imran Hussain defies lockdown and flouts social distancing norms amid the Coronavirus crisis, gets into a spat with the Police
 https://t.co/iwg5nIwJTG"
