created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 17:25:46+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,Myst_Al,kerala india,"Technology Enthusiast, Political Observer, #Forca Barca , Views are my own.",55,233,1088,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/BF5Lfs0Ruf
2020-01-23 17:25:05+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,ThePushpendra,india,I am Nothing,677,1445,42812,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 17:25:32+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,hariom_2988,india,"| वैद्युत अभियन्ता | 
🌻 Jai Shree Ram 🌻 RTs not endorsements
🇮🇳",115,422,11268,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 17:23:13+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",TheVrinda,india,,185,114,31261,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-23 17:22:20+00:00,"RT @thepapercn: To combat the novel #coronavirus, Wuhan will build a hospital in Caidian within 6 days based on the model of the Xiaotangsh…",AdvocateReevant,india,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1297,1110,66136,False,"To combat the novel #coronavirus, Wuhan will build a hospital in Caidian within 6 days based on the model of the Xiaotangshan #SARS Hospital in Beijing in 2003. A vast amount of resources are coordinated for the hospital’s construction. https://t.co/pfZpk0HDly https://t.co/pRqvXdyHV8"
2020-01-23 17:21:47+00:00,RT @MaoistRebelNews: China’s new killer virus is mutated SARS &amp; may be one more mutation away from infecting millions. Will it make the let…,kamalakarchagam,india,One of the greatest flaws in business/personal life is the unwillingness to accept & face known problems.  ⌨️🕺🏿🕺🏿,79,278,12830,False,China’s new killer virus is mutated SARS &amp; may be one more mutation away from infecting millions. Will it make the lethal leap? — RT World News https://t.co/dUYH795VDP
2020-01-23 17:22:02+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging  Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, MumbaiIndians, Messi & RogerFederer.",1165,162,219895,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 17:21:03+00:00,RT @avarakai: I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on…,akshaychandorka,nagpur india,,911,196,468864,False,"I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on humanitarian crisis.

How you react, is your concern. Decide wisely."
2020-01-23 17:20:15+00:00,"RT @IndoPac_Info: #coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2699,2109,93841,False,"#coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services)"
2020-01-23 17:19:39+00:00,"RT @RacySicilian: WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

J…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5217,False,"WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

Just waiting 4 an outbreak of something nasty like this or worse (the plague) to pop up in Commie Cali 😢 Coming to a city near you! 😤 https://t.co/alA6H1VoYN"
2020-01-23 17:20:00+00:00,RT @IndoPac_Info: #coronavirus: The virus came from people that ate bats from the #Wuhan seafood market (which also sells lots of wild anim…,gautam18381,mumbai india,Late Bloomer..awkward..learning to unlearn,147,356,19285,False,"#coronavirus: The virus came from people that ate bats from the #Wuhan seafood market (which also sells lots of wild animals). Bats carry a lot of viruses. Via @colorblind07 

Some people never learn

As it's often said, in #China, people eat anything that walks, crawls or swims https://t.co/skDBkqaM8p"
2020-01-23 17:17:57+00:00,RT @Aryanwarlord: To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)…,akshaychandorka,nagpur india,,911,196,468864,False,"To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)  185,900 km² ( bigger than #Syria) with a #GDP of $550Bn . This is a global catastrophe. Could make #China collapse. https://t.co/4nUzP1sMDi"
2020-01-23 17:17:08+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1000,977,974,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-23 17:17:13+00:00,RT @Yaasiinc: The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBG…,The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1000,977,974,False,The streets in Wuhan are almost empty...i'm waiting taxi for almost 40 min ..#Wuhan #WuhanCoronavirus #China https://t.co/QBGeK5yDOH
2020-01-23 17:16:45+00:00,"""Millions in lockdown as coronavirus fear grips Wuhan and surrounding cities""  https://t.co/uGaVa5FOe9",The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1000,977,974,False,
2020-01-23 17:16:52+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",Naveenku555,india,Yeh dil manger more,1038,1226,191068,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 17:17:02+00:00,RT @xinyanyu: Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in…,The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1000,977,974,False,Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in Wuhan after the 10am lockdown. #WuhanCoronavirus https://t.co/EC0GTXOhC0
2020-01-23 17:16:00+00:00,"RT @avarakai: Behavior of Turkish jihadis w.r.t  #WuhanCoronavirus in China makes me feel, Wuhan Corona Virus is a lesser threat.",akshaychandorka,nagpur india,,911,196,468864,False,"Behavior of Turkish jihadis w.r.t  #WuhanCoronavirus in China makes me feel, Wuhan Corona Virus is a lesser threat."
2020-01-23 17:16:12+00:00,"RT @byaliceli: Guan Yi, the virologist who identified SARS, with a chilling perspective on the Wuhan outbreak: “I’ve seen it all: bird flu,…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,317,54336,False,"Guan Yi, the virologist who identified SARS, with a chilling perspective on the Wuhan outbreak: “I’ve seen it all: bird flu, SARS, influenza A, swine fever and the rest. Most of the past epidemics were controllable, but this time, I’m petrified.” https://t.co/K7563zzUVW"
2020-01-23 17:16:12+00:00,RT @STcom: Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq,pinnk78,india,"indian exo-l (fan account)

Exo's happiness is my happiness 💓 Always here for this nine boys

@weareoneEXO @layzhang @b_hundred_hyun",889,871,71924,False,Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq
2020-01-23 17:16:22+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",bhawani_jaipur,jaipur india,,1226,1643,42247,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 17:16:23+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",akshaychandorka,nagpur india,,911,196,468864,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-23 17:16:28+00:00,"China had hundreds of people infected by the Wuhan Coronavirus outbreak last year and kept it quiet for months 

Add China to the travel ban

https://t.co/78SvIUtPai",The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1000,977,974,False,
2020-01-23 17:15:50+00:00,RT @guardian: What is the Wuhan coronavirus and how worried should we be? https://t.co/FnuZxiumNg,PoojaB1972,india,"Film-Maker,Production Designer,Actor,believer,earth-bound mermaid...",395380,441,15272,True,What is the Wuhan coronavirus and how worried should we be? https://t.co/FnuZxiumNg
2020-01-23 17:15:19+00:00,RT @Forbes: Coronavirus: 3 Chinese cities are now on lockdown and Beijing canceled Lunar New Year events to prevent the virus from spreadin…,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1621,472,1001387,False,Coronavirus: 3 Chinese cities are now on lockdown and Beijing canceled Lunar New Year events to prevent the virus from spreading https://t.co/RQgXrcMhiC https://t.co/t5gD0JxuJg
2020-01-23 17:12:58+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,Puruthakur78,new delhi india,"A proud hindu, nationalist and a Bhakta 💪. I hate pseudo liberals and pseudo seculars. RT's are not endorsement.",736,1419,60737,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 17:13:04+00:00,How China's move to lock down city of 11 million could 'easily backfire' https://t.co/oTuDJ4bz7B https://t.co/k07vV4cAwj,AwesomeScoop,new delhi india,"An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",9,30,1406,False,
2020-01-23 17:11:53+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,dedicatedARMY06,india,I purple you- Purple is the last color of the rainbow colors so it means i will trust and love u for a long time. - kim taehyung 💜,257,446,3959,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-23 17:11:06+00:00,"RT @lauriechenwords: This is... not good. Earlier today, several Wuhan hospitals put out a call for public donations of medical supplies e.…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29318,False,"This is... not good. Earlier today, several Wuhan hospitals put out a call for public donations of medical supplies e.g. surgical masks, scrubs, protective goggles. Gives some idea of how desperate the equipment shortage is and how under-resourced hospitals are in times of crisis https://t.co/jhrVPyBTyH"
2020-01-23 17:10:41+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,Naveenku555,india,Yeh dil manger more,1038,1226,191068,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 17:10:01+00:00,"We're sure that you've already heard about the new Wuhan coronavirus, but what do healthcare staff need to know about it? Check the pictures to read it! RT so everyone can see it! #Coronovirus #Coronavirus https://t.co/MF9pNFTCof",MedsBla,mumbai india,"We connect the #medical community through artificial intelligence, communication, knowledge and technology. #MedsBla, the ecosystem for #doctors of the future",213,229,763,False,
2020-01-23 17:10:15+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",kluzener,mumbai india,"Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",324,517,21257,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 17:09:29+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4099,4968,378473,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 17:08:42+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2699,2109,93841,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-23 17:08:50+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,Singh_Ritesh2,mumbai india,"Indian. Engineer. Political Junkie.
Serial Chiller🤘",27,28,8367,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 17:08:36+00:00,"RT @airnewsalerts: #CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled…",ashuji2k7,jharkhand india,'I' for Iconoclast,177,4996,6446,False,"#CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled in Beijing city

China allocates 1 billion yuan to contain the virus.

#CoronavirusOutbreak https://t.co/HvSkM6D6mS"
2020-01-23 17:07:27+00:00,RT @BNODesk: Important to note: Wuhan (and the surrounding region) have not released ANY new figures for more than 26 hours. No one knows i…,VIkAS_DeEP_,jaipur india,OSINT Enthusiast,85,183,8374,False,"Important to note: Wuhan (and the surrounding region) have not released ANY new figures for more than 26 hours. No one knows if the death toll there has risen, or how many new cases there are. https://t.co/bVafchwWoA"
2020-01-23 17:07:38+00:00,"RT @CGIJeddah: @l_Anas_l @MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer…",_Ammu_9,india,,81,141,5559,False,"@l_Anas_l @MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer Region, has confirmed that d Indian Nurse being treated at Aseer National Hospital is suffering from MERS-CoV &amp; not 2019-NCoV (Wuhan). We request everyone to refrain from sharing incorrect info."
2020-01-23 17:05:50+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,japeshmethuku,bengaluru india,,118,338,15203,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 17:04:49+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",ind_rajat92,dehradun india,"Nationalist Indian, Modi bhakt, avid reader, firmly opposed to anti-nationals. Allergic to leftists.",1157,379,68143,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-23 17:05:12+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314660,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 17:03:41+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,170020,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 17:03:52+00:00,"RT @avarakai: Behavior of Turkish jihadis w.r.t  #WuhanCoronavirus in China makes me feel, Wuhan Corona Virus is a lesser threat.",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,170020,False,"Behavior of Turkish jihadis w.r.t  #WuhanCoronavirus in China makes me feel, Wuhan Corona Virus is a lesser threat."
2020-01-23 17:03:15+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,454,44786,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 17:03:18+00:00,"RT @desertfox61I: “Conservative estimates suggest that the scale of infection may eventually be 10 times higher than SARS,” 
Said Dr. Guan…",akshaychandorka,nagpur india,,911,196,468864,False,"“Conservative estimates suggest that the scale of infection may eventually be 10 times higher than SARS,” 
Said Dr. Guan
Director of the State Key Laboratory of Emerging Infectious Diseases at the University of Hong Kong

Via @avarakai

 @globeandmail https://t.co/lnr43oC4hF"
2020-01-23 17:03:05+00:00,"RT @sakunaye: Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 20…",Public_Manithan,chennai india,Happy for ever,2799,1064,42292,False,"Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 2003, signed a joint letter, and they said they would go to #Wuhan Wuhan without hesitation and bring hope to the patients.
God bless those doctors.🙏🏻 https://t.co/EgKBhHis8C"
2020-01-23 17:02:04+00:00,"""Hundreds of Indian students among those affected by Wuhan's lockdown""  https://t.co/5pR7gH94kH",tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2268,1296,40394,False,
2020-01-23 17:02:05+00:00,"RT @avarakai: About 300,000 people some with #WuhanCoronavirus symptoms Escape the city before lockdown.

Right before festival season!! Go…",akshaychandorka,nagpur india,,911,196,468864,False,"About 300,000 people some with #WuhanCoronavirus symptoms Escape the city before lockdown.

Right before festival season!! God knows what is going on. Stay safe China.

😳

https://t.co/NbGJWcWogg"
2020-01-23 17:02:14+00:00,"RT @avarakai: 4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6",akshaychandorka,nagpur india,,911,196,468864,False,"4th city to be locked down. 3rd after Wuhan.

Perfect for a perfect storm.

#WuhanCoronaVirus 

https://t.co/HyOBM6hzN6"
2020-01-23 17:02:37+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",Mukesh1Bhardwaj,queen of hills shimla india,"Graduated( https://t.co/05ObmaIK4t mathematics honours), aspirant , love peace",376,257,23150,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-23 17:01:35+00:00,RT @BNODesk: Important to note: Wuhan (and the surrounding region) have not released ANY new figures for more than 26 hours. No one knows i…,sachinakhani,india,,55,433,16378,False,"Important to note: Wuhan (and the surrounding region) have not released ANY new figures for more than 26 hours. No one knows if the death toll there has risen, or how many new cases there are. https://t.co/bVafchwWoA"
2020-01-23 17:01:40+00:00,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2739909,28,158155,True,
2020-01-23 17:01:45+00:00,RT @avarakai: Trivia. Many working in Shanghai are native of Hubei. (Like many migrant workers in Bangalore are from TN). They are now barr…,akshaychandorka,nagpur india,,911,196,468864,False,"Trivia. Many working in Shanghai are native of Hubei. (Like many migrant workers in Bangalore are from TN). They are now barred from entering #Huanggang, #Ezhou and #Wuhan county."
2020-01-23 17:01:57+00:00,"RT @avarakai: My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD",akshaychandorka,nagpur india,,911,196,468864,False,"My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD"
2020-01-23 17:42:52+00:00,RT @palkisu: 5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health…,nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1570,62745,False,"5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health measure &amp; may not necessarily work.The #WuhanCoronavirus has killed 17 people,infected more than 600 in 20 Chinese provinces &amp; multiple countries #THREAD"
2020-01-23 17:45:51+00:00,"RT @Geeta_Mohan: . @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoron…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",607,2614,57607,False,". @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoronavirus
https://t.co/G0QMCNV790 https://t.co/LuF3xj213O https://t.co/TJFtXmLYJa"
2020-01-23 17:47:59+00:00,"RT @Geeta_Mohan: . @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoron…",aneeshp,mumbai india,Write on planes and pills (aviation and pharma) in @bsindia,1827,901,7154,False,". @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoronavirus
https://t.co/G0QMCNV790 https://t.co/LuF3xj213O https://t.co/TJFtXmLYJa"
2020-01-23 17:32:00+00:00,"#Health first, leisure and business #travel later!

Clearly, this is a top priority for Indian travellers! #coronavirus #WuhanCoronavirus

https://t.co/B6EQZqP59T",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614806,40,349434,True,
2020-01-23 17:37:56+00:00,". @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoronavirus
https://t.co/G0QMCNV790 https://t.co/LuF3xj213O https://t.co/TJFtXmLYJa",Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",41671,2869,24191,True,
2020-01-23 17:40:57+00:00,"RT @Geeta_Mohan: . @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoron…",JinsenJohn,delhi india,"Delhi - Kerala

Social Media Enthusiast | History Buff | Part Time Environmentalist - Full Time Philosopher",53,117,1901,False,". @CGIJeddah requests everyone to refrain from sharing incorrect info.
#coronavirus #WuhanOutbreak #Wuhanvirus #WuhanCoronavirus
https://t.co/G0QMCNV790 https://t.co/LuF3xj213O https://t.co/TJFtXmLYJa"
2020-01-23 17:23:09+00:00,RT @palkisu: 5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health…,Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",206,1141,40454,False,"5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health measure &amp; may not necessarily work.The #WuhanCoronavirus has killed 17 people,infected more than 600 in 20 Chinese provinces &amp; multiple countries #THREAD"
2020-01-23 17:23:14+00:00,RT @palkisu: 5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health…,dhyrajm,india,"Awaiting Kalki Avatar. Blocked by Vir Sanghvi, Nidhi Razdan, Karuna Nundy & Ranvir Shorey. RT's & Likes ≠ endorsements.",247,1705,19617,False,"5 cities in China under lockdown.That's more than 20 million people cut off.WHO says this is the 1st of its kind public health measure &amp; may not necessarily work.The #WuhanCoronavirus has killed 17 people,infected more than 600 in 20 Chinese provinces &amp; multiple countries #THREAD"
