created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 19:03:21+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,sanjayktomar,new delhi india,ACT. Can't sit back idle and just expect success to pay me a visit.,56,289,6014,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 19:02:02+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,arvindjshah,cochin india,"An eternal learner who believes in actions, not words. Entrepreneur for a living. A proud Indian trying not to look obsolete in this funny world!",1455,3573,39605,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 19:01:43+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,sanjay3356,india,A proud INDIAN & Canadian | Sanatani Hindu | MODI-bhakt | Believe in Shri Krishna Buddh Chanakya Vivekanand Sardar Vajpayee Kalam Osho | वसुधैव कुटुम्बकम ।,481,435,93927,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 19:00:01+00:00,"Wuhan #coronavirus has killed over 100 people. Here are all the countries warning against travel to China. 

https://t.co/0ztC5GR8ky

#coronavirusindia https://t.co/2IB1s0baSH",BiIndia,new delhi india,Intelligence for India's next generation.,54956,222,35728,True,
2020-01-28 19:59:01+00:00,RT @TOIHyderabad: #coronavirus #coronavirusindia Government of #Telangana releases first informatory pamphlet on 2019-nCoV. Asks people to…,harshpatel510,gandhinagar india,"▪ Nationalist ▪ Social Activist ▪ President & Media Incharge @abvpvoice Gandhinagar ▪ President, World NRI Association ▪ RSS ▪ #Indiafirst🚩",1558,2084,7683,False,#coronavirus #coronavirusindia Government of #Telangana releases first informatory pamphlet on 2019-nCoV. Asks people to take precautions @ts_health @Eatala_Rajender @TelanganaHealth https://t.co/JvcDqiSa6T
2020-01-28 19:58:43+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",sober_sardar,india,"Grammar Gandu , 24*7 Bakchodi, Cricket Lover, Now Busy with My Imaginary GirlFriend.",328,417,39883,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 19:58:30+00:00,RT @MoHFW_INDIA: Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the Nationa…,harshpatel510,gandhinagar india,"▪ Nationalist ▪ Social Activist ▪ President & Media Incharge @abvpvoice Gandhinagar ▪ President, World NRI Association ▪ RSS ▪ #Indiafirst🚩",1558,2084,7683,False,"Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the National Helpline number.
#ncov2020

@PMOIndia 
@AshwiniKChoubey @PIB_India @DDIndialive @airnewsalerts @MIB_India https://t.co/RpZVtOjscT"
2020-01-28 19:58:01+00:00,"@WHO @DrTedros @WHOWPRO Coronavirus Tamil siddha doctors claim they can cure 👇
https://t.co/Shk5o2hG13",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:57:08+00:00,"RT @latestly: Coronavirus Scare Update: Health Ministry sets up scanners at 13 more airports, MEA begins evacuation process of Indians from…",SauravMukherji,mumbai india,"Sr. Journalist @latestly , Traveller, Researcher and a foody 🍗 by birth. Views are absolutely personal.",140,1188,3216,False,"Coronavirus Scare Update: Health Ministry sets up scanners at 13 more airports, MEA begins evacuation process of Indians from China | Full Report Here

#CoronovirusOutbreak #ncov2020 @MEAIndia @MoHFW_INDIA @DrSJaishankar @drharshvardhan @DGCAIndia

https://t.co/FzifJWCQnQ"
2020-01-28 19:56:52+00:00,RT @VINAYKR841206: You need to know symptoms of CORONAVIRUS..🙏🏻🙏🏻👍 https://t.co/zUEKnvsbO0,VINAYKR841206,bihar india,I am a student from Patna,89,41,2325,False,You need to know symptoms of CORONAVIRUS..🙏🏻🙏🏻👍 https://t.co/zUEKnvsbO0
2020-01-28 19:56:31+00:00,"RT @ManviDad: Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww",sanjay9_,india,,22,226,3069,False,"Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww"
2020-01-28 19:56:31+00:00,"RT @latestly: #Coronavirus Outbreak: #China Engaged in Serious Fight Against 'Demon' Virus, Says Chinese President #XiJinping
https://t.co/…",SauravMukherji,mumbai india,"Sr. Journalist @latestly , Traveller, Researcher and a foody 🍗 by birth. Views are absolutely personal.",140,1188,3216,False,"#Coronavirus Outbreak: #China Engaged in Serious Fight Against 'Demon' Virus, Says Chinese President #XiJinping
https://t.co/z5vNOFslQh"
2020-01-28 19:56:38+00:00,"My Request to everyone to take care of themselves and there loved one’s from spreading viruses. Keep your surroundings clean and take adequate measures.

#coronavirusindia #coronavirus",_AbhinavSharma,haryana india,"| Haryanvi| Politics| Nationalist| Centrist| Activist| State Spokesperson, @IYC",176,149,3958,False,
2020-01-28 19:56:16+00:00,These FT Coronavirus humour are pretty lame.,_flyingfullback,kerala india,Liverpool FC,32,166,509,False,
2020-01-28 19:55:55+00:00,"Oh God! What's happening to our planet. 🙏😣😳

Prayers for the quake hit zone. 

#QuakeInCarribbean 
#coronavirus 
#AustraliaOnFire https://t.co/ue718VNgkW",ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1265,410,48869,False,
2020-01-28 19:55:37+00:00,"RT @NileshShah68: An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
ht…",Rahulra00754099,uttar pradesh india,अपना धर्म और अपना देश जीवन का यही संदेश,730,1088,26292,False,"An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
https://t.co/p68x67xl4T https://t.co/7cFoxNtwhJ"
2020-01-28 19:55:37+00:00,"RT @pratyasharath: One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v",chandan_singh12,mumbai india,"Engineer in Indian railways, RW, views are on personal capacity, RTs are not endorsement.",37,319,3074,False,"One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v"
2020-01-28 19:55:16+00:00,You need to know symptoms of CORONAVIRUS..🙏🏻🙏🏻👍 https://t.co/zUEKnvsbO0,VINAYKR841206,bihar india,I am a student from Patna,89,41,2325,False,
2020-01-28 19:55:19+00:00,"RT @latestly: Coronavirus Cases Update: 1 in Goa, 5 in Haryana detected with deadly nCoV-2020, Toll of suspects reach 26 in India; Here are…",SauravMukherji,mumbai india,"Sr. Journalist @latestly , Traveller, Researcher and a foody 🍗 by birth. Views are absolutely personal.",140,1188,3216,False,"Coronavirus Cases Update: 1 in Goa, 5 in Haryana detected with deadly nCoV-2020, Toll of suspects reach 26 in India; Here are the details.

#coronavirusindia #CoronavirusOutbreak #ncov2020 @MoHFW_INDIA @MEAIndia @DGCAIndia
@PMOIndia #Coronavirus #China

https://t.co/kMDmGPbJoW"
2020-01-28 19:55:24+00:00,"Say what now????

WTF is this @WHO ?? 😂😂😂😂😂

#coronavirus https://t.co/2T6ErUib0B",attitudemeister,india,"NetFreak,Scholar,bloody sarcastic n unapologetic abt it,luv football n @sonamakapoor n owner of my lyf n sum dot coms.",282,1684,8422,False,
2020-01-28 19:54:39+00:00,"#ChinaVirusSesungguhnya
Coronavirus Tamil siddha doctors claim they can cure 👇
https://t.co/Shk5o2hG13",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:54:14+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Rahulra00754099,uttar pradesh india,अपना धर्म और अपना देश जीवन का यही संदेश,730,1088,26292,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:54:15+00:00,"RT @IndianExpress: Among the three patients, one is a 24-year-old student who was studying in Guangzhou while the other two, aged 34 and 48…",nandulalbadam,bangalore india,,31,353,20985,False,"Among the three patients, one is a 24-year-old student who was studying in Guangzhou while the other two, aged 34 and 48, were on a business trip to Shanghai and Beijing. 

https://t.co/t8iKvSJ4Mb"
2020-01-28 19:53:28+00:00,"There is no much difference between #coronavirus and #bengalurutraffic, virus will make the person die one day and this traffic is making people to die on everyday basis. No development @BJP4India @BJP4Karnataka in #Karnataka. Fighting for ministry. Dead govt.",ChetKonaraddi,dharwad india,,41,79,43,False,
2020-01-28 19:53:37+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SagarSharma16_,india,"🇮🇳proud Indian. 
Political and Nationalist Tweets 
English~हिंदी tweets.
follow @sagarsharma1618 for pleasant tweets 😉",746,551,3562,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:52:38+00:00,"@Echinanews https://t.co/Shk5o2hG13
Coronavirus Tamil siddha doctors claim they can cure",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:52:19+00:00,"Among the three patients, one is a 24-year-old student who was studying in Guangzhou while the other two, aged 34 and 48, were on a business trip to Shanghai and Beijing. 

https://t.co/t8iKvSJ4Mb",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413382,348,663050,True,
2020-01-28 19:52:13+00:00,RT @cnnbrk: United Airlines suspends some flights between US and China as coronavirus spreads https://t.co/P5sGYPLFmm https://t.co/Q4dU6Q8P…,Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",309,178,48223,False,United Airlines suspends some flights between US and China as coronavirus spreads https://t.co/P5sGYPLFmm https://t.co/Q4dU6Q8PLk
2020-01-28 19:50:57+00:00,RT @jyotishelar: Suspected #Coronavirus: Two more patients quarantined in Maharashtra including one in Mumbai and one in Nanded on Jan 28.…,a_sharique,calcutta india,"A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",349,991,58071,False,"Suspected #Coronavirus: Two more patients quarantined in Maharashtra including one in Mumbai and one in Nanded on Jan 28. In all 8 patients quarantined in the State so far (Mumbai:5, Pune:2, Nanded: 1) @THMumbai @the_hindu"
2020-01-28 19:50:59+00:00,"@CGTNOfficial https://t.co/Shk5o2hG13
👆
Coronavirus Tamil siddha doctors claim they can cure",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:50:31+00:00,Coronavirus: Foreign Office warns against ‘all but essential travel’ to China https://t.co/mS1yb4SIKg https://t.co/c1gmOxd2v2,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,17,12,3953,False,
2020-01-28 19:49:52+00:00,"@PDChina https://t.co/Shk5o2hG13
Coronavirus Tamil siddha doctors claim they can cure",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:49:44+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,utmrjk,pittsburgh of india,An Expert In Anything Was Once A Beginner!,198,175,3170,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:49:21+00:00,RT @kochattil: Reliable sources say two women who were sitting on #AntiCAA dharna from past one week at #PakistaniBagh in Delhi have been q…,chalotweetkaro,india,"Hindu, liberal but assertive. Always India First.",99,266,34878,False,Reliable sources say two women who were sitting on #AntiCAA dharna from past one week at #PakistaniBagh in Delhi have been quarantined after showing symptoms of #CoronaVirus. Health officials say that more than a thousand people at the venue could have been exposed to the virus.
2020-01-28 19:49:11+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",ganakar,new delhi india,,170,390,44391,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
2020-01-28 19:48:50+00:00,"#coronavirusindia #coronavirus 

Protect yourself folks....Needless to say, prevention is better than cure.

Make sure to follow these instructions as often as possible and stay safe &amp; healthy ! 🌿 https://t.co/g03i0d4jNl",soumyashree_bis,new delhi india,"Passionate cricket lover, especially tests 🏏. Techno-enthusiast. Nature lover 🌿. Animal Lover 🐶. Odisha, my ❤️. Biggest of them all, a proud Indian 🇮🇳!",8,267,461,False,
2020-01-28 19:48:44+00:00,"RT @kushanmitra: Coronavirus outbreak: Preparations for evacuating Indians from Hubei has begun, says MEA https://t.co/ljVOn9aftF",Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",283,907,102622,False,"Coronavirus outbreak: Preparations for evacuating Indians from Hubei has begun, says MEA https://t.co/ljVOn9aftF"
2020-01-28 19:48:14+00:00,RT @MLJoee: china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI,yebauss,panvel india,Papa bless,18,139,1272,False,china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI
2020-01-28 19:48:07+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,lionking647,rajkot india,,9,226,522,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:47:20+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,TheManyaBhai,jamnagar gujrat india,powerful people comes from powerful places..       👇,300,17,7580,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:46:54+00:00,RT @benyamseifu: This may help  #coronavirus #ኮሮና_ቫይረስ https://t.co/1MsSrfoozR,im_prabhasfan_,india,Proud INDIAN                                               ✍️Prabhas fan,256,47,16673,False,This may help  #coronavirus #ኮሮና_ቫይረስ https://t.co/1MsSrfoozR
2020-01-28 19:46:17+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,tusharchahal,new delhi india,Bio,319,387,25731,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:44:43+00:00,"To everyone in  #investors community who r discussing abt which companies will gain more if #coronavirus grows and 2 make money out of it.

Are you human! Cant you feel the pain one entire nation is going through!The sacrifice &amp; risk every medical staff is taking .Shame🙏",TradesAnee,bengaluru india,"Love Cricket,Investing",48,307,1258,False,
2020-01-28 19:43:48+00:00,RT @PTI_News: Three persons under observation at isolation ward of RML Hospital in New Delhi for possible exposure to novel coronavirus: of…,sharma510340,pune india,"DC fan,
cricket lover,",13,117,191,False,Three persons under observation at isolation ward of RML Hospital in New Delhi for possible exposure to novel coronavirus: officials
2020-01-28 19:43:17+00:00,"RT @RT_com: #Coronavirus is a 'devil' - President Xi 

https://t.co/vAhZJHkOMd https://t.co/mOhTukxJkM",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",778,401,42963,False,"#Coronavirus is a 'devil' - President Xi 

https://t.co/vAhZJHkOMd https://t.co/mOhTukxJkM"
2020-01-28 19:43:03+00:00,"RT @mtmalinen: ""Because China has been kept growing by an incomprehensibly large increase in debt, its economy is actually a massive  and v…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17251,False,"""Because China has been kept growing by an incomprehensibly large increase in debt, its economy is actually a massive  and vulnerable Ponzi-scheme waiting to collapse.""
#China #coronavirus #economy 
https://t.co/k7YMLCEPMT"
2020-01-28 19:42:52+00:00,"RT @THM_Off: The death toll from the #coronavirus now stands at 106, as cases of new infections have almost doubled in a day said by Chines…",Chimoram28,arcot india,Ardent fan of @actorvijay,804,2998,19243,False,"The death toll from the #coronavirus now stands at 106, as cases of new infections have almost doubled in a day said by Chinese authorities.. The number of total confirmed cases in China rose to 4,515 as of 27th-Jan, up from 2,835 a day earlier.. HUGE OUTBREAK..!!"
2020-01-28 19:41:06+00:00,RT @beingSunny__: #coronavirus has reached India. Please be safe guys. https://t.co/xYrERxUeIq,WagonR_wala,india,"• Sarcasm🗿 • Memes🚬 • MBBS💊💉 •

Facebook page: https://t.co/piES7uW3C8",201,202,853,False,#coronavirus has reached India. Please be safe guys. https://t.co/xYrERxUeIq
2020-01-28 19:41:12+00:00,RT @nitingokhale: Ref Coronavirus Pandemic in China: An indian student in China suggests India should send a team of doctors to help patien…,KrazyGal92,india,Proud भारतीय नारी 🇮🇳 | Comms | Foodie | Hrithik Roshan ❤️  | Chai-holic | Solitary Reaper | Views strictly personal | RTs Not Endorsements | 🐕🐶 🥰,1098,911,10703,False,"Ref Coronavirus Pandemic in China: An indian student in China suggests India should send a team of doctors to help patients, much like like Dr Dwarkanath Kotnis did decades ago. Japan after all is sending 1000 doctors to China. Worth considering @DrSJaishankar @MEAIndia"
2020-01-28 19:41:14+00:00,Coronavirus UK update: What is UK Foreign Office's China travel warning? Latest advice - Express https://t.co/NKnAqOHgUf #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32209,False,
2020-01-28 19:41:15+00:00,UK advises against 'all but essential' travel to mainland China after coronavirus outbreak - National Post https://t.co/yysX9iXQ1d #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32209,False,
2020-01-28 19:40:38+00:00,RT @Reuters: President Xi Jinping said China will defeat a 'devil' coronavirus that has killed more than 100 people as governments around t…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1098,1825,43937,False,President Xi Jinping said China will defeat a 'devil' coronavirus that has killed more than 100 people as governments around the world prepared to evacuate their citizens from the country https://t.co/bcLDKiqcFz https://t.co/itw6lk2icJ
2020-01-28 19:40:38+00:00,@airindiain is it possible to get a full refund for my flight to Hong Kong ? Due to the #coronavirus I’d like to cancel the ticket without penalty.,namitchouhan,jodhpur india,,132,272,736,False,
2020-01-28 19:40:08+00:00,"RT @RagingBull2020: Coronavirus is unfortunate event unfolding in front of us, from investing perspective look at this chart from dhandoo i…",s00444512,gangarampur india,investor & news hunter,77,518,10816,False,"Coronavirus is unfortunate event unfolding in front of us, from investing perspective look at this chart from dhandoo investor book and decide, Be an opportunist. @MohnishPabrai , pardon me for taking one leaf out of your amazing book. @AnyBodyCanFly @nid_rockz @stockifi_Invest https://t.co/0lIzJhsFsW"
2020-01-28 19:39:21+00:00,RT @cbcnewsbc: BREAKING NEWS: B.C. confirms its first presumptive case of coronavirus in the province,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3499,1123,10197,False,BREAKING NEWS: B.C. confirms its first presumptive case of coronavirus in the province
2020-01-28 19:38:41+00:00,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",222,338,132245,False,"#CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 million quarantined.
- Spread to 18 countries.
- Spreads faster than Spanish flu.
- Has spread in Germany. 

Maybe it is time to stop all flights from China? 😑"
2020-01-28 19:37:59+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,anilkumar189198,hyderabad india,Software Professional,25,308,1493,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:37:43+00:00,"RT @PoonambenMaadam: Cabinet Secretary reviews the preventive measures on “Novel Coronavirus” outbreak  

https://t.co/FGuKNGFB3m 

via NMA…",Siddi_Mahesh,vizianagaram india,"Dharmo Rakshati Rakshitaha/
ధర్మో రక్షతి రక్షితః
Jai JAGAN",193,737,35988,False,"Cabinet Secretary reviews the preventive measures on “Novel Coronavirus” outbreak  

https://t.co/FGuKNGFB3m 

via NMApp"
2020-01-28 19:37:47+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Akhilvg_offl,pathanamthitta kerala india,"Sometimes the smallest step in the right direction ends up being the biggest step of your life. Tip toe if you must, But take the step!",398,159,42717,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:37:35+00:00,"RT @prudentgoa: Goa Govt alert on 'deadly' Coronavirus, State task force alert, requested Union Ministry for scanner at Dabolim Airport, on…",ShaikhSabrin,goa india,Proud Indian Muslim,39,112,2389,False,"Goa Govt alert on 'deadly' Coronavirus, State task force alert, requested Union Ministry for scanner at Dabolim Airport, one suspected case has been detected in Goa, referred to GMC, have made separate ward for such patients: DHS Officials 
#Goa #Govt #Health #coronavirusindia"
2020-01-28 19:37:16+00:00,"RT @spectatorindex: CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected",Jegan1497,salem india,"Great things happen to those who don't stop believing, trying, learning, and being grateful.",2154,56,53029,False,"CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected"
2020-01-28 19:36:42+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,MitulSShah,india,"""Investment in Knowledge always pays best Interest"" 
| MSME Entrepreneur |  Like my Tweet, Replies & RT I RW | Foodie | News Junkie |",48,146,3556,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:36:06+00:00,"RT @CGTNOfficial: Here is the latest on the #CoronaOutbreak as of Jan. 28
 
- At least 4,630 confirmed cases in China
- 106 deaths 
- 57 co…",SanjibMalik,india,Doctor by Profession .,45,1881,509,False,"Here is the latest on the #CoronaOutbreak as of Jan. 28
 
- At least 4,630 confirmed cases in China
- 106 deaths 
- 57 confirmed cases in 14 countries
 
Follow live updates: https://t.co/6BdYYOcwGh https://t.co/jVcGRhiq2v"
2020-01-28 19:35:52+00:00,RT @JohnMaynardCPA: Could artificial intelligence help tackle the coronavirus outbreak? #AI #data4good @evankirstel @Paula_Piccard @digital…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2652,1672,249972,False,Could artificial intelligence help tackle the coronavirus outbreak? #AI #data4good @evankirstel @Paula_Piccard @digitalcloudgal @kashthefuturist @antgrasso @JolaBurnett @fogle_shane @NevilleGaunt @DrJDrooghaag @MikeQuindazzi @Fabriziobustama @JolaBurnett https://t.co/v4JkkFbSz5
2020-01-28 19:35:23+00:00,@anshshah2000 @Grandpa @prometheusTDC they’re saying he’s as bad the coronavirus 😂😂😂😂 why do people hate him so much man stfu.. i can’t wait for your new album @russdiemon,therealmizuchi,mumbai india,‘GOOD FOR ME’ OUT NOW,84,127,290,False,
2020-01-28 19:34:58+00:00,RT @ndmaindia: What are the symptoms of #coronavirus ? https://t.co/znueioVGL7,AjayTailor1999,jaipur india,"Navodayan😍
economics student ,
rajasthan university jaipur",37,264,327,False,What are the symptoms of #coronavirus ? https://t.co/znueioVGL7
2020-01-28 19:34:42+00:00,"RT @cnni: Impeachment news continues to dominate Washington this week, but @bianca_nobilo is tracking today's other big headlines:

- Presi…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",309,178,48223,False,"Impeachment news continues to dominate Washington this week, but @bianca_nobilo is tracking today's other big headlines:

- President Trump's Middle East plan

- UK will allow Huawei to help build its 5G network

- More than 100 people have died from the coronavirus https://t.co/kZBTXKf0ev"
2020-01-28 19:34:26+00:00,"RT @isocialsaint: China Airlines : Coronavirus' patients are not allowed to fly.

Indian Airlines : Kunal Kamra is not allowed to fly.

Bot…",NeelamNishad11,india,"learner...dreamer...believer😊😊
💖  CA student ❤
India 🇮🇳❤
Proud HINDU",152,46,5664,False,"China Airlines : Coronavirus' patients are not allowed to fly.

Indian Airlines : Kunal Kamra is not allowed to fly.

Both Countries are trying to eradicate the virus.
#kunalkamra"
2020-01-28 19:34:00+00:00,"RT @pratyasharath: One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v",TheangaMattae,india,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,114,2164,6488,False,"One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v"
2020-01-28 19:33:53+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Indian_567,mumbai india,"A proud Indian, Proud Hindu. Honest Tax paying citizen.



हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय ।। - श्री अटलबिहारी वाजपेयी.",255,272,44116,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:33:28+00:00,"@DrDenaGrayson @CDCgov Please must watch this video coronavirus solution 
https://t.co/Shk5o2hG13",thalagoodhuman,india,,215,905,1811,False,
2020-01-28 19:33:29+00:00,RT @CGTNOfficial: Chinese President #XiJinping expressed confidence that #China will conquer coronavirus in a meeting with @WHO director-ge…,SanjibMalik,india,Doctor by Profession .,45,1881,509,False,"Chinese President #XiJinping expressed confidence that #China will conquer coronavirus in a meeting with @WHO director-general @DrTedros Tuesday in Beijing, who praised #China's quick identification of genome sequence and series of public measures taken to curb #CoronaOutbreak https://t.co/yWB1Cetv52"
2020-01-28 19:33:29+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,prabirsen89,kolkata india,Good Vibes Only,595,140,21390,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 19:33:03+00:00,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",vvvikhu,bengaluru south india,Modi bhakth.,77,695,16431,False,"#CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 million quarantined.
- Spread to 18 countries.
- Spreads faster than Spanish flu.
- Has spread in Germany. 

Maybe it is time to stop all flights from China? 😑"
2020-01-28 19:32:55+00:00,"RT @SAMRIReports: China wants an apology from Danish newspaper Jyllands-Posten for publishing coronavirus cartoon that ""has crossed the bot…",Mr_Katyayan,india,Don't quit in Darkness......,108,942,3493,False,"China wants an apology from Danish newspaper Jyllands-Posten for publishing coronavirus cartoon that ""has crossed the bottom line of civilized society and the ethical boundary of free speech and offends human conscience."" 
https://t.co/zMQQ2mcOeo"
