created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 01:49:08+00:00,RT @TruthSpeaksSo: Cannabis or any other natural healing medicines take time to work as they gradually improve human immune function. Peopl…,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325438,False,"Cannabis or any other natural healing medicines take time to work as they gradually improve human immune function. People with strong immune function are least prone to #CoronaVirus and other germs. 

Making Marijuana legal will definitely good for many other things like Cancer. https://t.co/DSyqip1KaZ"
2020-02-09 01:49:21+00:00,@ShefVaidya let these rot in China. Who cares about pakistanis. I don't. I only care about Hindustanis.,PoonamDutta13,india,Indian Hindu lass. Maths is my passion.,1,9,176,False,
2020-02-09 01:49:22+00:00,"RT @karishmj: bus came to take him home 👇

Many videos are floating today on internet where Paki students are criticising their own governm…",abhishekmehra__,faridabad india,,165,455,12322,False,"bus came to take him home 👇

Many videos are floating today on internet where Paki students are criticising their own government for abandoning them. Those who wanted to come on their own are stuck because pakistan cancelled flights to/from China. https://t.co/9kRsM22xY2"
2020-02-09 01:49:25+00:00,"RT @TruthSpeaksSo: @latimes I don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is def…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325438,False,"@latimes I don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world."
2020-02-09 01:49:25+00:00,"Global coronavirus death toll rises to 813, surpasses 2002-2003 SARS pandemic - https://t.co/qgvBVAmyjS",ExpressNyk,mumbai india,,66,6,59266,False,
2020-02-09 01:49:26+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,mayurpal1,kalka india,Live life without regrets.,12,171,236,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 01:49:49+00:00,"RT @ndtv: The number of deaths in China due to #coronavirus rises to 803, cases exceed 37,000 nationwide: news agency AFP.",shamsherali28,india,"sports blogger, critic, influencer",16,202,613,False,"The number of deaths in China due to #coronavirus rises to 803, cases exceed 37,000 nationwide: news agency AFP."
2020-02-09 01:49:55+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,mechyyogi,new delhi india,,418,645,99139,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 01:49:57+00:00,RT @CBSNews: More people have died from coronavirus than the 2003 SARS epidemic https://t.co/ZF8rNLCXOb https://t.co/v6DQjCfNgY,fredhamilton,mumbai india,,333,1182,21241,False,More people have died from coronavirus than the 2003 SARS epidemic https://t.co/ZF8rNLCXOb https://t.co/v6DQjCfNgY
2020-02-09 01:50:00+00:00,RT @_Zemarree_: The government is so fucked up they killed this man because he knew too much! He was considered a threat once he tried to w…,ErManishvats,new delhi india,"Physics mentor, Market devotee TA, RT is not endorsement.",447,786,4339,False,The government is so fucked up they killed this man because he knew too much! He was considered a threat once he tried to warn everybody &amp; I’m standing on it💯 stay tf woke https://t.co/U9XeLeK82q
2020-02-09 01:50:11+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1509,4949,68276,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 01:50:17+00:00,A Gr8  piece by @RahulJJacob “The long tail of Chinese supply and demand in 2020 makes the world a very different place from what it was when SARS struck. China’s economy is 10 times the size it was in 2003” Lockdown in China is gumming up the works https://t.co/0UfbzvK3vk,amitabhk87,delhi india,"CEO,Niti Aayog,GOI. Author-Branding India: An Incredible Story. Driver of Make in India,Startup India,Incredible !ndia & God's Own Country campaigns . IAS:1980",440813,832,20313,True,
2020-02-09 01:50:24+00:00,"#Coronavirus | 2,656 new confirmed cases, 89 new deaths in China 

#CoronavirusOutbreak #Corona #coronaviruschina #ChinaVirus #China #WuhanCoronavirus #CoronarvirusOutbreak #Corona #UPDATE https://t.co/FijkI3GRGN",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3893,189,31668,False,
2020-02-09 01:50:31+00:00,"RT @ani_digital: Coronavirus fatalities surpass SARS death toll, over 800 dead

Read @ANI Story | https://t.co/htBQXbBL5M https://t.co/DjFo…",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133,6056,False,"Coronavirus fatalities surpass SARS death toll, over 800 dead

Read @ANI Story | https://t.co/htBQXbBL5M https://t.co/DjFoLQGRBx"
2020-02-09 01:50:38+00:00,"RT @ANI: China virus cases exceed 37,000 nationwide, government says: AFP news agency #Coronavirus",PinkyV18,india,Be the change you want to see💖,63,296,3927,False,"China virus cases exceed 37,000 nationwide, government says: AFP news agency #Coronavirus https://t.co/VwomUI5bKL"
2020-02-09 01:50:40+00:00,"RT @_sabanaqvi: Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronaviru…",editorsunil,chhattisgarh india,"a print journalist, photographer, media teacher, an atheist, opinion writer, https://t.co/c3w5qKv9dv",2526,1361,18725,False,"Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/nwK8ixFm3B via @AltNews"
2020-02-09 01:50:43+00:00,"RT @TruthSpeaksSo: @ChildrensHD Gerberding was not loyal to American children she was supposed to protect.

She was not loyal to CDC she wa…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325438,False,"@ChildrensHD Gerberding was not loyal to American children she was supposed to protect.

She was not loyal to CDC she was working for.

She was not even loyal to Merck.

She is always loyal to just one thing: 💰💰💰

#HPV #CervicalCancer #Gardasil #Deaths #Vaccines 

https://t.co/DMF9c4VlOx"
2020-02-09 01:50:50+00:00,"RT @TruthSpeaksSo: @jeremyrhammond @NPR In short --
Get a #FluShot if you want to get FLU !!

#FluVaccine #vaccineInjury #VaccinesCauseHarm…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325438,False,"@jeremyrhammond @NPR In short --
Get a #FluShot if you want to get FLU !!

#FluVaccine #vaccineInjury #VaccinesCauseHarm @AgeofAutism 

https://t.co/ZXh5QmgaU9"
2020-02-09 01:50:50+00:00,"Though the fatality rate with #Coronavius is much less it's far more contagious than SARS.
This contagion is not going away soon. It's going to cause a big dent in the Chinese Economy. https://t.co/TmwpNrXtph",KishoreVaid,new delhi india,"Corporate veteran. Energy/ Infra sector
 Stock Market buff & Investor.
 Follower of Political, Economic & Social trends
Sports, Aviation & Defense Enthusiast.",974,232,14205,False,
2020-02-09 01:50:53+00:00,@pradeepmagazine In times of Corona epidemic the voters avoided contact with  EVMs fearing spread of the virus of rabid hate and bigotry!,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,203,87,19958,False,
2020-02-09 01:50:53+00:00,The Outer Worlds Switch Port Delayed Due To Coronavirus https://t.co/z4E2xzbF7I,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13729,False,
2020-02-09 01:50:53+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,andzalak,mumbai india,Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1062,1032,42517,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 01:50:57+00:00,"RT @desertfox61I: A Glimpse of magnitude of Tragedy that China may be hiding 

Leaked figures from inside the newly built 1000+ bed quarant…",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133,6056,False,"A Glimpse of magnitude of Tragedy that China may be hiding 

Leaked figures from inside the newly built 1000+ bed quarantine facility in Wuhan indicate upto 400 deaths daily ❓

And that's just one facility https://t.co/h9wYH283rJ"
2020-02-09 01:51:05+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,doctorsingla,gurgaon india,"MBBS, ex IAS allied , LLB, MBA,
Businessman presently.
Flying exp of 30 hrs fr Dean Aviation Academy Florida, USA.
Sanghi. Nationalist. Modi Bhakt",10584,716,52796,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 01:51:17+00:00,"RT @Garuda_The_Ace: Yooo they are welding everyone’s doors wtf corona virus has infected a million and 50,000 dead they are lying to us htt…",s1erra_117,west bengal india,Just another average guy | Gamer | Halo fan | Weeb/otaku | 'It's better to be hated for what you are than to be loved for what you aren't' [Pfp: Lindsey],516,717,23849,False,"Yooo they are welding everyone’s doors wtf corona virus has infected a million and 50,000 dead they are lying to us https://t.co/lkkfbTCquL"
2020-02-09 01:51:19+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,SangathanShakti,india,"Learning Indian Politics, History and Hinduism. RT is not an endorsement",156,782,17681,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 01:51:20+00:00,"@Carlsportsmedia @howroute @sotiridi @DrEricDing @Dali_Yang @StephenMcDonell @jenniferatntd @blackcat1981 No One from @cpimspeak &amp; JNU Gang is going to Wuhan to Help its Alma Mater 🤔

@misterviru @nayabharathoon @ArunnVashisth10 @Sid18672054 @bharatvanshi_tw @singh_harmeet84 @Sachinaro77 @rahulpassi @dharmicverangna @NeilMishra2 @13maheshsinh @hvalecha @goal_guppa @noopur_hore",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",816,511,132427,False,
2020-02-09 01:51:25+00:00,RT @airnewsalerts: Number of deaths from China's #coronavirus epidemic jumps to 803 after hard-hit Hubei province reported 81 new fatalitie…,srikantkesnur,mumbai india,"History lover. Maritime & Security Issues. Defence & Diplomacy. Writer sometimes. Other national obsessions - cinema, cricket, media, politics. Usual caveats.",283,602,15302,False,"Number of deaths from China's #coronavirus epidemic jumps to 803 after hard-hit Hubei province reported 81 new fatalities.

Toll is now higher than the global number of deaths caused by the Severe Acute Respiratory Syndrome, #SARSvirus, which killed 774 people in 2002-2003. https://t.co/A672RsPo4D"
2020-02-09 01:51:28+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,429,899,135970,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-09 01:51:29+00:00,"China’s coronavirus death toll rises to 811, confirmed cases over 37,000
https://t.co/48cAoXpmfo",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11659,511,185663,True,
2020-02-09 01:51:31+00:00,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",339,312,51069,False,When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM
2020-02-09 01:51:33+00:00,RT @PDChina: Video of a nurse worked for 11 consecutive days kissing her fiancé through the glass goes viral on Chinese social media. Their…,AmitGanar,pune india,,49,46,4077,False,Video of a nurse worked for 11 consecutive days kissing her fiancé through the glass goes viral on Chinese social media. Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against #coronavirus. Salute to the medical staff! https://t.co/oDmdDFtsoo
2020-02-09 01:51:37+00:00,"RT @WHO: WHO has released interim guidance on infection prevention during health care, home care &amp; advice on the use of masks 😷 in various…",dtohpkgr,india,A team leader of district Kangra working to end TB in the hill district of western Himalayan India. Striving to scale up use of IT & innovations.,149,155,409,False,"WHO has released interim guidance on infection prevention during health care, home care &amp; advice on the use of masks 😷 in various settings.

WHO #2019nCoV Situation Report 8 February 2020 https://t.co/oKXxKkk3uX https://t.co/lYayVdYfoG"
2020-02-09 01:51:41+00:00,"#CoronavirusOutbreak 

It appears that China has virtually declared martial law

Referring to ""wartime condition,"" saying that ""no person or household should be left out""

 https://t.co/87N4xIiOKR via @nbcnews",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12120,2728,441978,False,
2020-02-09 01:51:41+00:00,RT @amitsurg: Respiratory viruses are usually airborne and so is regular flu. What is surprising or terrible in this??,lavanyasharma05,faridabad india,Proud Indian 🇮🇳... Doctor by Profession...Proud Hindu...Bharat Mata Ki Jai...,1604,1238,62413,False,Respiratory viruses are usually airborne and so is regular flu. What is surprising or terrible in this?? https://t.co/lCpNMnQBem
2020-02-09 01:51:46+00:00,"If true, it can rival biggest mass slaughter in history. Unbelievable  that it can happen in 21st century.

#China 
#WuhanCoronavirus 
#coronaviruschina 
#Corona 
#Coronavius https://t.co/9FQdIEEBb2",hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,946,2814,76223,False,
2020-02-09 01:51:47+00:00,For all those people who were feeling sad for them. God bless you all but pls limit your charity to your houses only. https://t.co/ATbfUSwsrd,youshallnotpash,india,"Electrical engineer, Tropical house and deep house lounge, Public Administration and International Relations...RTs are no endorsement.",134,542,15609,False,
2020-02-09 01:51:49+00:00,@drharshvardhan @DrSJaishankar @PMOIndia @CimGOI PM @narendramodi must convene emergency meeting to take stock of the issue #CoronavirusOutbreak  @NITIAayog @RajivKumar1 https://t.co/kRo15rm0bK,pure_soul,india,"Truly inspired by NaMo, Passionate abt Govt Policies: Nation First. let us b honest n evolve,Tweet follows - retweets not necessarily endorsements. Ind. Thinker",209,1297,8116,False,
2020-02-09 01:51:52+00:00,RT @Road2India: @Carlsportsmedia @howroute @sotiridi @DrEricDing @Dali_Yang @StephenMcDonell @jenniferatntd @blackcat1981 No One from @cpim…,nayabharathoon,new delhi india,"married, mother, feeling blessed working with vision of clean India as CEO...Many thanks to all my भारतवर्ष supporters. INDIAN ARMY MERI shaan MERI jaan🙏🇮🇳🍁",8410,983,56563,False,"@Carlsportsmedia @howroute @sotiridi @DrEricDing @Dali_Yang @StephenMcDonell @jenniferatntd @blackcat1981 No One from @cpimspeak &amp; JNU Gang is going to Wuhan to Help its Alma Mater 🤔

@misterviru @nayabharathoon @ArunnVashisth10 @Sid18672054 @bharatvanshi_tw @singh_harmeet84 @Sachinaro77 @rahulpassi @dharmicverangna @NeilMishra2 @13maheshsinh @hvalecha @goal_guppa @noopur_hore"
2020-02-09 01:52:07+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,manisha__gupta,india,"⚕ 📻 || Stay home and convince ppl around you to stay home. Next three weeks are crucial. || 

#Covid_19india #5baje5min #Covid_19 #21dayLockdown",2330,615,55650,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 01:52:08+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,urbanpessimist8,india,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",201,870,13901,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 01:52:22+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,SSP79,bengaluru india,#MeinBhichowkidar,257,280,169461,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 01:52:24+00:00,"RT @BNODesk: Hanzhong, a city in Shaanxi province, will ban the entry of outsiders due to coronavirus. Residents who return home from the L…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",225,565,7784,False,"Hanzhong, a city in Shaanxi province, will ban the entry of outsiders due to coronavirus. Residents who return home from the Lunar New Year holiday will be quarantined for 14 days."
2020-02-09 01:52:32+00:00,"Coronavirus deaths surpass SARS fatalities; at least 811 have died https://t.co/5PRVg2dQBt FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",298,1141,3611,False,
2020-02-09 01:52:47+00:00,"RT @TruthSpeaksSo: @Creezy_Bear @NTRAATMA @ARanganathan72 @EdWhelanEPPC No doubt, this #coronavirus outbreak is the bio chemical warfare ex…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325438,False,"@Creezy_Bear @NTRAATMA @ARanganathan72 @EdWhelanEPPC No doubt, this #coronavirus outbreak is the bio chemical warfare experiment of China gone badly. But, I don't think it's meant for Uighur Muslims. The main targets would be India, Japan and US forces outside America. Hope @narendramodi govt very serious. 

https://t.co/ipUKtytG2G"
2020-02-09 01:53:03+00:00,RT @pure_soul: @drharshvardhan @DrSJaishankar @PMOIndia @CimGOI PM @narendramodi must convene emergency meeting to take stock of the issue…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12120,2728,441978,False,@drharshvardhan @DrSJaishankar @PMOIndia @CimGOI PM @narendramodi must convene emergency meeting to take stock of the issue #CoronavirusOutbreak  @NITIAayog @RajivKumar1 https://t.co/kRo15rm0bK
2020-02-09 01:53:05+00:00,"RT @PoliticalShort: DYK that ""Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens th…",ChetanDekate,aurangabad india,"Nationalist, History Lover, proud NaMo follower and Fan, I Re-tweet what-ever I like, we should attain old Indian Glory Back... also...Director of a Company",161,391,448,False,"DYK that ""Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens that include #coronavirus."" @SenTomCotton explains https://t.co/gicv3uybOr https://t.co/Lci50lObfd"
2020-02-09 01:53:10+00:00,"RT @21WIRE: #Pompeo now warning that Chinese in America are really ""infiltrators"". I can't tell you how dangerous this is - proof that Pomp…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,880,24932,False,"#Pompeo now warning that Chinese in America are really ""infiltrators"". I can't tell you how dangerous this is - proof that Pompeo should be removed from public office ASAP: https://t.co/jHeiuaJkjT"
2020-02-09 01:53:13+00:00,"India Docs take note:""If the virus is silently spreading among people without a connection to China, &amp; if only a fraction of the ill develop pneumonia, then it might take dozens of infections to notice an outbreak. By that time, an epidemic will be hard to prevent""@drharshvardhan https://t.co/rtqscl6dQo",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,629,1321,False,
2020-02-09 01:53:21+00:00,"RT @XHNews: DailyChinaBriefing on Feb. 9:
1. #Coronavirus: 2,656 new confirmed cases, 89 new deaths in China https://t.co/cQGkqhxone
2. #Co…",BHAVESH_Q,gujarat india,I AM STRONGEST,149,743,4322,False,"DailyChinaBriefing on Feb. 9:
1. #Coronavirus: 2,656 new confirmed cases, 89 new deaths in China https://t.co/cQGkqhxone
2. #Coronavirus can transmit via aerosol: expert https://t.co/fMd6Ic83nr
3. Wuhan specialized hospital accepts new patients https://t.co/CvLa6JOjYR https://t.co/15QNnv9nlE"
2020-02-09 01:53:24+00:00,@drharshvardhan @DrSJaishankar @PMOIndia @NITIAayog need to contact him #SSVASAN.. https://t.co/NeqL4VIj4p,pure_soul,india,"Truly inspired by NaMo, Passionate abt Govt Policies: Nation First. let us b honest n evolve,Tweet follows - retweets not necessarily endorsements. Ind. Thinker",209,1297,8116,False,
2020-02-09 01:53:25+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,prasann_chit,india,"हतो वा प्राप्यसि स्वर्गम्, जित्वा वा भोक्ष्यसे महिम्।
तस्मात् उत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय:॥
Let's unite  🙏
#HinduRashtra",102,330,4481,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 01:53:29+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",aneezx,bengaluru india,"Ambivert | U Reap what U Sow | 
RTs ≠ Endorsements",230,466,9931,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-09 01:53:32+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1566,703,10581,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 01:53:35+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1125,3567,70087,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 01:53:46+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",branded_chaddi,india,just chill,251,558,134921,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-09 01:53:54+00:00,@RitikJh34160128 Hahahahhaa why do you want me to die? No china,miss_cherished,india,B-Tech|MBA|Corporate Slave| #MusicLover #GadgetLover follow to know more! XOXO💋 Instagram: https://t.co/44P1wqqdc7,20128,278,169888,False,
2020-02-09 01:53:58+00:00,"RT @RajivRanjanRa16: Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussa…",sukuajith,tamil nadu india,"HINDU•INDIAN•TAMILAN•NON BR•
NETAJI•DEVAR•KAMARAJAR•MGR•
BJP•NAMO•AMITS•RAJINI•AJITH•DHONI•
Followed by honourable @PiyushGoyalOffc  @mafoikprajan sirs. 🕉️🇮🇳",2194,1921,59375,False,"Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussain wants more viral death bcz #China hate #Uighurs #Muslims

#Coronavirus
@lilkuo @TarekFatah @PDChina @CCTV @ImranKhanPTI @XinhuaChinese
https://t.co/STclXKCDhK"
2020-02-09 01:53:59+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,750,421,15584,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-09 01:54:20+00:00,"RT @happyintheair: These virus particles can come from someones spit, fecal matter, and other sorts of bodily fluid discharge. 

N95 masks…",branded_chaddi,india,just chill,251,558,134921,False,"These virus particles can come from someones spit, fecal matter, and other sorts of bodily fluid discharge. 

N95 masks with a respirator are more important than ever now!

#nCoV2019 #coronaviruschina"
2020-02-09 01:54:32+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).ifb",7217,7824,15003,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 01:54:41+00:00,"RT @ndtv: The number of deaths in China due to #coronavirus rises to 803, cases exceed 37,000 nationwide: news agency AFP.",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34403,1490,130342,True,"The number of deaths in China due to #coronavirus rises to 803, cases exceed 37,000 nationwide: news agency AFP."
2020-02-09 01:54:42+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,gopalak69430739,chennai india,"Mech Engg,sports lover,team india,movies😍",195,2008,24285,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-09 01:54:43+00:00,RT @amitabhk87: A Gr8  piece by @RahulJJacob “The long tail of Chinese supply and demand in 2020 makes the world a very different place fro…,Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1042,3612,81507,False,A Gr8  piece by @RahulJJacob “The long tail of Chinese supply and demand in 2020 makes the world a very different place from what it was when SARS struck. China’s economy is 10 times the size it was in 2003” Lockdown in China is gumming up the works https://t.co/0UfbzvK3vk
