created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 00:30:26+00:00,"RT @vajrayudha11: When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the o…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",307,779,93585,False,"When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the only silk saree that she has! Her mom borrows costly China set for tea from the neighbor. That’s smartness!. Such high virtuous stands aren’t for the poor! https://t.co/tukKrtdxAy"
2020-02-22 00:30:26+00:00,RT @gmanews: Israel confirmed Friday its first case of new coronavirus in a citizen who flew home from Japan earlier this week after being…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"Israel confirmed Friday its first case of new coronavirus in a citizen who flew home from Japan earlier this week after being quarantined on the stricken cruise ship Diamond Princess.
https://t.co/Y4SpDJyCJE"
2020-02-22 00:30:45+00:00,"RT @jenniferatntd: By the way, Enlgish translation/subtitles available.",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"By the way, Enlgish translation/subtitles available. https://t.co/N1YUaO7y7M"
2020-02-22 00:30:50+00:00,RT @rogueforHSK: HEY GUYS!!!!!! look at one of the biggest fansites for jhope working towards Hobi!!!!! please follow the steps and let’s g…,MariePo77359821,india,"BTS Army 
OT7 Forever",114,939,12746,False,HEY GUYS!!!!!! look at one of the biggest fansites for jhope working towards Hobi!!!!! please follow the steps and let’s get this highlighted!!!!!!!!!!!! #제이홉파트_무슨일이야 https://t.co/ORGBvcoKs6
2020-02-22 00:31:07+00:00,"Xi warns coronavirus yet to peak amidst its spread to Chinese prisons, Death toll over 2,200 https://t.co/frJFaNFaLJ",WaYs2rOcK,new delhi india,Raj Gaur,43,48,18457,False,
2020-02-22 00:31:09+00:00,RT @HelenBranswell: Starting to feel like the #COVID19 outbreak has gone next level. https://t.co/vT3EzfAh3R,dramitpead,new delhi india,"Doctor/ misanthrope/ striving to learn more, do more, and be more.              RT= NO ENDORSEMENT/Approval/Support,but to inform & share",201,1545,1204,False,Starting to feel like the #COVID19 outbreak has gone next level. https://t.co/vT3EzfAh3R
2020-02-22 00:31:38+00:00,RT @AttorneyNora: A woman was beaten for wearing a face mask. Asian Americans are being targeted in harsh ways which only spreads more fear…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30300,1,1755583,False,"A woman was beaten for wearing a face mask. Asian Americans are being targeted in harsh ways which only spreads more fear &amp; ignorance. If you’re worried about attacks online, we @penamerica provide resources to prepare &amp; protect your #onlinesafety. https://t.co/GD2LaVRchS https://t.co/8SeC0izm8W"
2020-02-22 00:31:42+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8432,1226,59325,True,BREAKING: First coronavirus death in Italy
2020-02-22 00:31:46+00:00,"RT @EpochTimesChina: The #Coronavirus spread to Chinese prisons in at least 3 provinces, resulting in 11 officials being sacked.

200 priso…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"The #Coronavirus spread to Chinese prisons in at least 3 provinces, resulting in 11 officials being sacked.

200 prisoners and 7 prison wardens tested positive for the virus at Rencheng prison in eastern #China’s Shandong Province. https://t.co/arwPTjasHs"
2020-02-22 00:31:52+00:00,"@_YogendraYadav , he is more fluent in Hindi (as his English pronunciation is slightly amateurish), ""Yadav's"" come frm Lord Krishna clan, he shld be carrying a blue colord passport. So is he surrendering this passport, learning Mandarin at Wuhan as some Li ? https://t.co/4qclVDGWUt",DhBeri,delhi india,"Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, Markandey, ShivamVij, NHerald & many..Garv hai;

A Proud Hindustani, Hindu.

A Barca Fan",379,441,57008,False,
2020-02-22 00:31:55+00:00,"RT @EpochTimesChina: #PengYinhua, a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan, passed away from the #COVID19 #Coron…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"#PengYinhua, a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan, passed away from the #COVID19 #Coronavirus on Feb. 20.

He is the 3rd doctor this month to die after contracting the virus from treating patients. https://t.co/XylqBbGKkA"
2020-02-22 00:32:14+00:00,"RT @EpochTimesChina: In #SouthKorea, the spread of the #Coronavirus has spread to #Military personnel as local #Health authorities report a…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"In #SouthKorea, the spread of the #Coronavirus has spread to #Military personnel as local #Health authorities report another 52 new cases on Feb. 21. https://t.co/F5eJOdPAbA"
2020-02-22 00:32:35+00:00,"@EpochTimesChina @WHO @DrTedros Didn’t @WHO @DrTedros see this coming? Why did they play it down when news of the #COVID19 #CoronavirusOutbreak first began in #China - wasn’t that the “window of opportunity” to completely isolate China, give them help/assistance, give clear guidelines to the world? #Coronavirus",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-22 00:32:44+00:00,RT @gmanews: Pinoy among UAE's two new coronavirus cases https://t.co/kYejGe64ls,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,Pinoy among UAE's two new coronavirus cases https://t.co/kYejGe64ls
2020-02-22 00:33:24+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,OmkarBMali,chennai india,"सफरनामा from Tamasha ,  Love travelling, reading, meeting new people, watching Cricket, eating homemade food, life, friends,fun and lot more😎",525,273,47334,False,BREAKING: First coronavirus death in Italy
2020-02-22 00:33:24+00:00,"Didn’t @WHO @DrTedros see this coming? Why did they play it down when news of the #COVID19 #CoronavirusOutbreak first began in #China - wasn’t that the “window of opportunity” to completely isolate China, give them help/assistance, give clear guidelines to the world? #Coronavirus https://t.co/6cctx9Ky6t",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-22 00:33:27+00:00,"RT @jenniferatntd: I saw three very graphic videos today. One jumped off a high building, two hung themselves, one man and one woman. Despa…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"I saw three very graphic videos today. One jumped off a high building, two hung themselves, one man and one woman. Despair and helplessness are growing, especially when infected people don't want to infect their families.  #COVID2019 #Coronavirus #CoronavirusOutbreak"
2020-02-22 00:34:28+00:00,"Coronavirus: ‘Narrowing window’ to contain outbreak, WHO says https://t.co/dZwRLpe9rJ https://t.co/4C1npOW8Of",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4976,False,
2020-02-22 00:35:26+00:00,"RT @palkisu: People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese am…",SSP79,bengaluru india,#MeinBhichowkidar,256,279,169263,False,"People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese ambassador @PRCAmbNepal who has been threatening Nepalese press for publishing stories critical of China’s #Coronavirius response https://t.co/ASrz6F0BeL"
2020-02-22 00:35:55+00:00,"RT @2Runrunblue: “The death process of patients with #Coronavirus very similar to drown. lungs are filled with water, patients can’t breath…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6301,False,"“The death process of patients with #Coronavirus very similar to drown. lungs are filled with water, patients can’t breathe constantly struggling until out of breath.” 
😭🙏💔God save her😭
F*ck the CCP #COVID2019 
https://t.co/XaOG23ZDn1 https://t.co/XaOG23ZDn1"
2020-02-22 00:36:29+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,301,20935,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-22 00:36:37+00:00,RT @Baidu_Inc: Online search trends reveal demand for info on returning to work &amp; school following the #COVID19 outbreak. What are people's…,subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",499,3196,9957,False,"Online search trends reveal demand for info on returning to work &amp; school following the #COVID19 outbreak. What are people's concerns &amp; how do industries cope? #BaiduSearch's big data report shows key insights, from employee expectations to the growing digital economy. See more👇 https://t.co/63RRoywUry"
2020-02-22 00:36:37+00:00,"Kolkata: Smokers more susceptible to coronavirus attack, say experts https://t.co/4MfbbcxcSZ",TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2128,30,32289,True,
2020-02-22 00:36:45+00:00,RT @BBCNews: Coronavirus: Evacuation flight for Britons on Diamond Princess takes off https://t.co/kQlbMhqwzU,YiFan2030,india,Peace Is Beautiful 🎀,1,5,504,False,Coronavirus: Evacuation flight for Britons on Diamond Princess takes off https://t.co/kQlbMhqwzU
2020-02-22 00:37:27+00:00,RT @MailOnline: Coronavirus may spread fastest on cruise ships and in hospitals where workers re-use gear https://t.co/DsBROllbz5,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1321,100794,False,Coronavirus may spread fastest on cruise ships and in hospitals where workers re-use gear https://t.co/DsBROllbz5
2020-02-22 00:38:28+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,SSP79,bengaluru india,#MeinBhichowkidar,256,279,169263,False,BREAKING: First coronavirus death in Italy
2020-02-22 00:39:16+00:00,"RT @KSMANN: Trump, Putin and Xi were arguing on Who’s in charge of the world?... US, Russia or China?
Without any conclusion, they turned t…",NandiniVenkate3,chennai india,"India.
Conservation of land, temples and rivers......
 But, O for the touch of a vanish'd hand,.
And the sound of a voice that is still..
Alfred Lord Tennyson",1057,898,3910,False,"Trump, Putin and Xi were arguing on Who’s in charge of the world?... US, Russia or China?
Without any conclusion, they turned to Modi and asked him Who’s in charge of the world?...
Modi's replied 'All I know is':-
1. Google CEO is an Indian
2. Microsoft CEO is an Indian"
2020-02-22 00:39:18+00:00,"RT @Indian_Index: Government Artificial Intelligence Readiness Index 2019:

Rank:
1.Singapore
2.U.K
3.Germany
4.U.S
5.Finland
6.Sweden
7.Ca…",Vasuja1n,india,"kvian,student of animal and plant science.",24,80,7736,False,"Government Artificial Intelligence Readiness Index 2019:

Rank:
1.Singapore
2.U.K
3.Germany
4.U.S
5.Finland
6.Sweden
7.Canada
8.France 
9.Denmark
10.Japan
17.   India
20.   China
84.   Pakistan

(Oxford Insights)"
2020-02-22 00:39:28+00:00,"https://t.co/C6mTRvU8c4

#China #PLA #ArmyAviation #Z10 helicopter has a new emerged exhaust pipe (infrared suppression type) to reduce helicopter exhaust temperature &amp; infrared characteristics. Without infrared suppression treatment, entire rear fuselage is illuminated https://t.co/bK18XVp4rv",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2337,False,
2020-02-22 00:41:18+00:00,Iran says coronavirus has spread to several cities https://t.co/adKtwQmI6f,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29362,45,116469,True,
2020-02-22 00:42:27+00:00,RT @Reuters: Coronavirus has spread to several Iranian cities: health ministry official https://t.co/zEMEUe0X70 https://t.co/nzdNbcGFSq,subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",499,3196,9957,False,Coronavirus has spread to several Iranian cities: health ministry official https://t.co/zEMEUe0X70 https://t.co/nzdNbcGFSq
2020-02-22 00:42:54+00:00,"RT @IranIntl_En: Turkish media announced, on Friday, that after speaking with #Iran's Foreign Minister, #Turkey's Foreign Minister said tha…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6301,False,"Turkish media announced, on Friday, that after speaking with #Iran's Foreign Minister, #Turkey's Foreign Minister said that, according to his Iranian counterpart, there are 758 cases of suspected infection by the #coronavirus in Iran."
2020-02-22 00:43:12+00:00,China Denies Delay In Permission To Special Indian Flight To Wuhan https://t.co/myNTV7Kt0r,nayanamadhavan7,jahanabad india,"I am Nayana Madhavan, a free minded businesswoman. I have a milk dairy and a garment shop.",13,0,3272,False,
2020-02-22 00:43:19+00:00,"RT @BNODesk: BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province…",Sohamchels,india,,483,1032,20502,False,"BREAKING: China's National Health Commission reports 397 new cases of coronavirus and 109 new deaths, including Hubei province https://t.co/eUoE2b20hL"
2020-02-22 00:43:28+00:00,"RT @KhaledBeydoun: Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citi…",jaffer48,hyderabad india,"I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",394,90,43135,False,"Islamophobia in #India:

-Modi is building internment camps - inspired by #China - to jail Muslim immigrants

- The Citizenship Amendment Law restricts citizenship to Muslim immigrants from 3 nations

- Police have been unleashed on Muslim student protestors nationwide"
2020-02-22 00:43:40+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,MaverickLG,india,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1027,1215,277885,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-22 00:44:48+00:00,RT @BNODesk: BREAKING: Italy reports first death from coronavirus https://t.co/eUoE2b20hL,rajivchandel007,himachal pradesh india,"I’m just a guy, standing in front of the world, asking you to follow me.",1164,1388,687,False,BREAKING: Italy reports first death from coronavirus https://t.co/eUoE2b20hL
2020-02-22 00:44:50+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,276,553,56396,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 00:45:25+00:00,"@spectatorindex Still the communist government of China not admitting it voluntarily, now they want anyone to blame for this. 
The actual numbers are much more than the official number, it will be a historical disaster in entire human history.",chinmayhurkat,india,"Legal, Management, Investment Consultant
Ethical thinker,
Data digger, शायर भी हूं !
Tweets are personal. 
No endorsements.",95,61,8846,False,
2020-02-22 00:46:36+00:00,"BREAKING: #China's National Health Commission reports 397 new cases of #coronavirus and 109 new deaths, including Hubei province.",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-22 00:47:42+00:00,"RT @spectatorindex: BREAKING: Coronavirus cases in China rise past 76,000",Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️,1834,270,58403,False,"BREAKING: Coronavirus cases in China rise past 76,000"
2020-02-22 00:47:55+00:00,Wow ! 92% drop. It's getting serious. https://t.co/4m1kYWWtxn,NITINKML,bengaluru india,"Citizen Activist, Bengalurean, Election addict, Cricket fan, Social liberal but rightist economics. Opinionated and not afraid to call a spade a shovel !",1458,95,15894,False,
2020-02-22 00:47:58+00:00,"RT @spectatorindex: BREAKING: 106 new coronavirus deaths in Hubei Province, China",Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️,1834,270,58403,False,"BREAKING: 106 new coronavirus deaths in Hubei Province, China"
2020-02-22 00:47:59+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️,1834,270,58403,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 00:48:00+00:00,RT @ImtiazMadmood: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",136,2157,19031,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.

Malaysia and China did not support Pakistan this time of FATF.

Turkey was the lone supporter."
2020-02-22 00:48:36+00:00,"""Coronavirus: China reports a prison outbreak as global death toll rises to over 2200""  https://t.co/6UlRWQ0Wjh",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3171,4993,165345,False,
2020-02-22 00:48:45+00:00,"RT @NBCNewsNow: Carl Goldman was one of the Americans quarantined on the Japan cruise ship due to the #CoronaVirus. Now back in the US,  he…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6301,False,"Carl Goldman was one of the Americans quarantined on the Japan cruise ship due to the #CoronaVirus. Now back in the US,  he has tested positive for the virus. But his spirits are high.

“This has been a long journey,” he said. 

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/eSOVA8EhQ3"
2020-02-22 00:48:54+00:00,RT @AJENews: Wuhan woman with no symptoms infects five relatives with coronavirus  https://t.co/4BUlo7l8Ug,bgkRaj,bengaluru india,"Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",204,472,5924,False,Wuhan woman with no symptoms infects five relatives with coronavirus  https://t.co/4BUlo7l8Ug
2020-02-22 00:49:01+00:00,"China reports 889 new confirmed cases of coronavirus, death toll reaches 2236 https://t.co/z2gGVlTfXr",AmanSha25426556,jaunpur india,,10,0,2925,False,
2020-02-22 00:50:12+00:00,"The US CDC said there are only 3 states for testing in the country, so highly likely these numbers are just the tip of the iceberg! Eerie silence from #India, we need regular updates of info on #coronavirusIndia by the govt. @PMOIndia #COVID19 #coronavirus https://t.co/f7mgsGjvZr",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-22 00:50:33+00:00,"Coronavirus Outbreak Could Go In “Any Direction”, Warns WHO https://t.co/4uv73FPN2Z",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13461,False,
2020-02-22 00:50:34+00:00,RT @surajyengde: Yo @MikeBloomberg enough with the ads man! They be popping up like an epidemic.,Bheemhprasad,india,"बहुजन चिंतक, बहुजन विचारक, बहुजन कार्यकर्ता, भागीदारी आंदोलन, जय भीम जय बिरसा जय मंडल.",403,612,843,False,Yo @MikeBloomberg enough with the ads man! They be popping up like an epidemic.
2020-02-22 00:50:38+00:00,"RT @MRC_Outbreak: UPDATE: #COVID19 sensitivity of international surveillance

➡️Two thirds of cases exported from mainland China are undete…",smlt99,chennai india,,463,417,14041,False,"UPDATE: #COVID19 sensitivity of international surveillance

➡️Two thirds of cases exported from mainland China are undetected.

🔰Read the full report: https://t.co/7A77NXZ3iw https://t.co/0TKj3cA7ye"
2020-02-22 00:50:38+00:00,RT @L0gg0l: Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days.…,igalib_sayerhs,india,"KARMA 
🇮🇳",19,203,205,False,"Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days. Those ""quaranta giorni"" have given name to the term ""quarantine"" as we know it.
#Covid19"
2020-02-22 00:50:54+00:00,"RT @ndtv: China backs Pak after terror funding watchdog retains it in grey list.
https://t.co/PKxYK6l09t https://t.co/lOB2gS3276",shahbazmd2003,india,"Main toh SUPERMAN, SALMAN ka fan.......",288,217,42613,False,"China backs Pak after terror funding watchdog retains it in grey list.
https://t.co/PKxYK6l09t https://t.co/lOB2gS3276"
2020-02-22 00:51:01+00:00,"First European Dies From Coronavirus In Italy, Towns Under Lockdown https://t.co/DDbKCs0oIy",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8062,False,
2020-02-22 00:52:40+00:00,"RT @lorrainebarson: Coronavirus, the man made disease.
Made by the Chinese for the rest of us.
They've killed more of thier own
#coronaviru…",smlt99,chennai india,,463,417,14041,False,"Coronavirus, the man made disease.
Made by the Chinese for the rest of us.
They've killed more of thier own
#coronavirus https://t.co/T2qiLBoHt5"
2020-02-22 00:53:08+00:00,"Coronavirus live updates: US prepares for possible pandemic, WHO officials say Iran outbreak 'worrisome' https://t.co/95aB0BWXPL
Total confirmed cases: More than 76,700

Total deaths: At least 2,249",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1597,2388,35872,False,
2020-02-22 00:53:16+00:00,"RT @ParasKGhelani: #Wuhan400: The biggest conspiracy theory around the #CoronavirusOutbreak. 

Watch this video to find out more.

https://…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4339,212,99632,False,"#Wuhan400: The biggest conspiracy theory around the #CoronavirusOutbreak. 

Watch this video to find out more.

https://t.co/sJ2j388BtY

#coronaviruschina #coronaviruswuhan #coronavirusindia #CoronavirusWho"
2020-02-22 00:53:26+00:00,RT @ImtiazMadmood: Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's thum…,nipundesai,india,You can't step into the same river twice  🙏,334,237,60562,False,"Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's thumb.

Who are the loses? 

Pakistan's masses who keep becoming poorer every year to sustain it's expensive army in power."
2020-02-22 00:54:01+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,jkjthomas304,kolkata india,,20,77,13013,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-22 00:54:04+00:00,"RT @spectatorindex: BREAKING: Coronavirus cases in China rise past 76,000",India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",471,434,36546,False,"BREAKING: Coronavirus cases in China rise past 76,000"
2020-02-22 00:54:13+00:00,"RT @Ruptly: Temperature checks carried out at #Almaty airport amid #coronavirus outbreak
#Kazakhstan https://t.co/XhkSuyZcKU",Jaypandiyan1,tamil nadu india,#தமிழன்💪,38,155,11333,False,"Temperature checks carried out at #Almaty airport amid #coronavirus outbreak
#Kazakhstan https://t.co/XhkSuyZcKU"
2020-02-22 00:54:42+00:00,"RT @TweetsbyAdams: The outbreak of deadly coronavirus may speed up the development of a Chinese central bank digital currency (CBDC), accor…",6653ja,muzaffarnagar india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,165,326,1647,False,"The outbreak of deadly coronavirus may speed up the development of a Chinese central bank digital currency (CBDC), according to the former governor of the country’s monetary policy maker.

Read More »
https://t.co/F9GI6KyApe

@cctip_io airdrop 100000000 AFDLT 100

#AfroDex"
2020-02-22 00:55:51+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",pankajgoswami20,india,"#ProudIndian
RTs are not endorsement.....",48,104,3896,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 00:55:53+00:00,"RT @spectatorindex: BREAKING: Coronavirus cases in China rise past 76,000",pankajgoswami20,india,"#ProudIndian
RTs are not endorsement.....",48,104,3896,False,"BREAKING: Coronavirus cases in China rise past 76,000"
2020-02-22 00:56:01+00:00,I think Saudi Arabia 🇸🇦 meant China 🇨🇳 and got the spelling horrible wrong. https://t.co/UIJkCKqB2D,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8432,1226,59325,True,
2020-02-22 00:56:07+00:00,"First death from coronavirus in Italy, WHO said – chances of control are getting reduced https://t.co/P75iHztg8A https://t.co/1NZdeiJgKU",NewsBaba4,anand india,Latest Indian news and Breaking news,27,0,18042,False,
2020-02-22 00:57:39+00:00,RT @BHARATMACHINE99: @AjitsinhJagirda @sinhapurna13 @sethia_b @Dakkar_P @JaganNKaushik @nutan_jyot @Bharatwashi1 @GenPanwar @kailashkaushik…,Bharatwashi1,west bengal india,,552,1205,42628,False,"@AjitsinhJagirda @sinhapurna13 @sethia_b @Dakkar_P @JaganNKaushik @nutan_jyot @Bharatwashi1 @GenPanwar @kailashkaushik8 @gouranga1964 @RulesElsa @Savitritvs @SUPERINDIANIST @Kumaran92023000 @UnchaTiranga @toi @nalini51purohit @surewrap @ChangeOrg_India @RBhamaria @paperrose2k @shytigress @GenDADange @NaniBellary @panditsripathak @bgopu1973 @dharmvirjangra9 @YAnnavajhala @Saliltoday @Divyamshu_2010 @NationmyFamily @reshmi_delhi @bjoy_dr FATF full form is freedom to all terrorists fearlessly. FATF is owned &amp; funded by China, Pakistan, Saudi Arabia, North Korea,Turkey, Malaysia, Somalia, Nigeria, Libya, Bosnia, Albania, Sudan."
2020-02-22 00:57:51+00:00,RT @BNODesk: BREAKING: Italy reports first death from coronavirus https://t.co/eUoE2b20hL,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1556,703,10491,False,BREAKING: Italy reports first death from coronavirus https://t.co/eUoE2b20hL
2020-02-22 00:57:53+00:00,"RT @gadyepstein: ""For our enemies, we have shotguns"" -- China is quicker to take offense, and retaliates more harshly, than in past. The Ch…",SSP79,bengaluru india,#MeinBhichowkidar,256,279,169262,False,"""For our enemies, we have shotguns"" -- China is quicker to take offense, and retaliates more harshly, than in past. The Chinese ambassador to Sweden offers a glimpse of this more forceful brand of diplomacy. 1 of 2 stories by me this week on this theme  https://t.co/8cQGPN1nkb"
2020-02-22 00:58:00+00:00,"The largest numbers of international applicants to #UK #universities continue to come from #China and #India, which account for 15.3% (21,505) and 4.8% (6,720) of non-UK applicants respectively. | @Callan_ThePIE @ThePIENews https://t.co/kVawu7TWD7  #highereducation #StudyinUK",LetsTalk06,kolkata india,Let’s Talk by Sunita Bose is an education consultancy which assists Indian students in their higher education applications to foreign universities.,136,284,1037,False,
