created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 19:29:19+00:00,RT @CNNPolitics: Coronavirus task force another example of Trump administration's lack of diversity | Analysis https://t.co/bs7L1rUZzc http…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1100,1825,43939,False,Coronavirus task force another example of Trump administration's lack of diversity | Analysis https://t.co/bs7L1rUZzc https://t.co/MzzoslqZpT
2020-01-30 19:29:24+00:00,"RT @sidhant: RML Hospital, Delhi: negative reports of 3 people suspected to be having #WuhanCoronavirus ; All 3 who wr admitted earlier thi…",ibaad97,kolkata india,,303,46,75750,False,"RML Hospital, Delhi: negative reports of 3 people suspected to be having #WuhanCoronavirus ; All 3 who wr admitted earlier this week, have now have been discharged."
2020-01-30 19:29:29+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,_makeinindia,india,Come Make In India|||||,4265,864,22925,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:29:34+00:00,RT @ewarren: This continues to be one of the hardest questions I've ever had to answer. No child should have to go to school afraid for the…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1100,1825,43939,False,This continues to be one of the hardest questions I've ever had to answer. No child should have to go to school afraid for their lives. We must end the gun violence epidemic now. https://t.co/bTDjG8Rbmb
2020-01-30 19:29:36+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",22gouri,mumbai india,,139,50,30995,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 19:29:37+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ramtapasvi,deoband india,Sociology | Politics | Dharma | Vaishnavism | Proud Sanatani | Hindu Rashtra,56,186,3485,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:29:37+00:00,Thread https://t.co/0jmtlOkmsA,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,564,15340,False,
2020-01-30 19:29:38+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",ArtistAkhi,india,SINGER • CRICKET ENTHUSIAST,41,186,13050,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 19:29:40+00:00,"Group Raises Human Rights Concerns as China Struggles to Control Epidemic  
https://t.co/yc4cbgaU2G",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21324,False,
2020-01-30 19:29:40+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,564,15340,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-01-30 19:29:42+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,vishhy,hyderabad pulwama india,"Accounting Professional, Proud Hindu, Ram Bhakt, Hate Pseudo-Seculars & Left-Liberals!
Believe in #SabkaSaathSabkaVikas! 
Coined #IndiraKaNaajayazCongress(INC)",196,587,21801,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:29:45+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",Indian_567,mumbai india,"A proud Indian, Proud Hindu. Honest Tax paying citizen.



हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय ।। - श्री अटलबिहारी वाजपेयी.",255,272,44121,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-30 19:29:57+00:00,@TarekFatah One must try giving him 2 doses of corona virus. 😂😂1 to make him sick and 1 to act as an antidote,pantologist1008,india,"A student of worldly affairs, Trying to correlate and study all happening around the world, An old soul, A human, Sahajayoga Meditator.",17,398,173,False,
2020-01-30 19:30:02+00:00,"RT @zlj517: Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expe…",shri_pooniya,india,"IES 2018
IRSE-2018 
IIT KHARAGPUR",124,660,511,False,"Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expected to expand to 60,000 square meters with 1600 beds for patients. @CSCECNEWS https://t.co/zjUHeT23GJ"
2020-01-30 19:30:05+00:00,"RT @DavidInglesTV: UPDATE ON coronavirus as of January 23 7:50 HK/BJ time 

China says cases surge to 7,711 and death toll climbs to 170

W…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1889,27581,False,"UPDATE ON coronavirus as of January 23 7:50 HK/BJ time 

China says cases surge to 7,711 and death toll climbs to 170

WHO to Mull Emergency Declaration
https://t.co/ukonOra9sS

Mapping the virus
https://t.co/pIQAAL8Qug"
2020-01-30 19:30:07+00:00,Three isolated at RML test negative for coronavirus https://t.co/QY0xW0MuUB,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,48351,41,126566,True,
2020-01-30 19:30:11+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",138,721,13024,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-01-30 19:30:13+00:00,RT @incoming_memes: The Simpsons have done it again 🤯 #CoronaVirus https://t.co/DkWPspxoDT,srchauhan,ahmadabad city india,,177,118,1427,False,The Simpsons have done it again 🤯 #CoronaVirus https://t.co/DkWPspxoDT
2020-01-30 19:30:15+00:00,"At a time when the no. of novel #coronavirus cases has crossed 7,700 — with deaths at 170 in China alone, the Ministry of #AYUSH has once again resorted to dishing out a dangerous prescription to people who might be infected with the virus.
https://t.co/l0gBwTNmly",the_hindu,chennai india,News feeds from India's National Newspaper,5930169,202,306353,True,
2020-01-30 19:30:19+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,sajuvkurup,trivandrum india,"Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",154,585,33841,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:30:21+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,188,533,23350,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-30 19:30:23+00:00,"एक हाथ मे कमल एक हात मी लोटा that's what Indians will be having at the end of this f*ucking situation!

#fuckbjp #bjp #RambhaktGopal #DelhiPolice #coronavirus #CAA_NRC_NPR @kunalkamra88",bhurtya,pune maharashtra india,"ᴠɪᴠᴀ ʟᴏꜱ ᴍᴇᴅɪᴄᴏꜱ 😷 & ᴍᴏʀᴇ ᴘᴏᴡᴇʀ ᴛᴏ ʏᴏᴜ ᴛʜᴇ ᴡᴏʀʟᴅ! 🗺
#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from and around Pune & are not endorsements",140,29,5785,False,
2020-01-30 19:30:30+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,854,178106,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-30 19:30:36+00:00,"RT @the_hindu: At a time when the no. of novel #coronavirus cases has crossed 7,700 — with deaths at 170 in China alone, the Ministry of #A…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1100,1825,43939,False,"At a time when the no. of novel #coronavirus cases has crossed 7,700 — with deaths at 170 in China alone, the Ministry of #AYUSH has once again resorted to dishing out a dangerous prescription to people who might be infected with the virus.
https://t.co/l0gBwTNmly"
2020-01-30 19:30:40+00:00,"@FarhanM82583651 @DanishKaneria61 Imran khan jaise defaulter neta ke chakkar me mat pado, U wanna Nawaz sharif was actually doing good 4 🇵🇰 aur ap loge ne unka career hi khatam kr diya just like bhutto.. Guys china is not india please take good care of urself..",srpsumit,chhattisgarh india,The law protects when it is protected..,49,424,2269,False,
2020-01-30 19:30:44+00:00,"RT @RT_com: Western media has taken advantage of #coronavirus epidemic to let their anti - #China flag fly in all its biased glory 

Op-Ed…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1100,1825,43939,False,"Western media has taken advantage of #coronavirus epidemic to let their anti - #China flag fly in all its biased glory 

Op-Ed by Helen Buyniski

https://t.co/efMl6A8RAa"
2020-01-30 19:30:53+00:00,"RT @gotexas2019: @WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO @WHO needs to declare intl emergency NOW, or it w…",kumarmanis,new delhi india,Retweets are not endorsement.,38,133,2943,False,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO @WHO needs to declare intl emergency NOW, or it will be too late. This #coronavirus is way much worse then SARS. Thos virus can spread before the symptoms. We actually have no idea what’s the reality is outside and inside China because of this dangerous infection pattern."
2020-01-30 19:30:54+00:00,"RT @HarshaliAkiyama: I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....…",abhish1212,gwalior india,,284,1058,97608,False,"I think my padosan is suffering from Coronavirus. Yesterday night I heard her screaming
Corona
Corona
aur corona.....
She is Bengali, btw."
2020-01-30 19:31:04+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,SaffronS0ul,india,"Staunch Hindu,
Hyper Nationalist, Mahakal Bhakt
Modi.Dhoni.Music.Chai 🥰",606,448,33253,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:31:10+00:00,"RT @vincent13031925: Tesla China 🇨🇳 Donates ¥5M to Local CDC to Fight Novel Coronavirus OutBreak

“Hope that we can overcome the difficulti…",DrSaiVivek,hyderabad india,"2⃣5⃣ ~ Doctor ~TECH FREAK ~  PASSION for Music ~ Superheroes 💪🏻

👻 Instagram : sai_vivek",100,120,733,False,"Tesla China 🇨🇳 Donates ¥5M to Local CDC to Fight Novel Coronavirus OutBreak

“Hope that we can overcome the difficulties together and overcome challenges in this special period.”

Thank you @elonmusk &amp; @Tesla 
❤️❤️❤️🙏🏻

$TSLA #Tesla #China #Coronavirus 

https://t.co/Z50ktyvcA4"
2020-01-30 19:31:14+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,sadityasiwal,new delhi india,🙂,467,644,114483,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 19:31:16+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",138,721,13024,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-30 19:31:31+00:00,"RT @PeterSweden7: Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on c…",Will_iam03,bengaluru india,,17,755,2967,False,"Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on cruise ship in Rome.

- Scientist says the virus can spread to pets.

- Russia closes entire border with China

Maybe it is time to start taking this seriously?"
2020-01-30 19:31:33+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,quadry_syed,hyderabad india,"Price is what u pay, 
Value is what u get.",2,23,15,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 19:31:36+00:00,RT @secupp: 6000 passengers held on cruise ship for Coronavirus https://t.co/2J44ctRZVS,suvirsaran,new delhi india,Chef/Owner #TheHouseOfCeleste #Gurugram | #Columnist #MailToday by @IndiaToday | Author #Instamatic #IndianHomeCooking #MasalaFarm | Organ Donor | TedX #Speaker,10113,1551,30601,True,6000 passengers held on cruise ship for Coronavirus https://t.co/2J44ctRZVS
2020-01-30 19:31:42+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,MandepandaP,bengaluru india,proud kodava prouder Hindu proudest Indian,221,322,33067,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:31:43+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Pradeepkathavi,bangalore india,Management Consultant,202,445,35485,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:31:45+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,utkarshsundaram,dehradun india,Desh Bhakt #DecisionMaker,103,858,55434,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:31:48+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ShivangRai7,india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",178,464,35357,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:31:52+00:00,"RT @AnjuMishraaa: *CoronaVirus* Epidemic, Video from China.
Very Sad and shocking.
The people of #Wuhan are literally dropping all over the…",DrSuneelKVarma,uttar pradesh india,"NATION FIRST,NOBLE PROFESSIONAL,SENIOR LAWYER,LEGAL CONSULTANT,LAW EXPERT,LEGAL ANALYST n LEGAL OBSERVER,DEFENCE n POLITICAL RESEARCHER",1343,1178,79905,False,"*CoronaVirus* Epidemic, Video from China.
Very Sad and shocking.
The people of #Wuhan are literally dropping all over the city.

Like something out of a horror movie.... 😟 https://t.co/WDh09J9oXX"
2020-01-30 19:32:00+00:00,Coronavirus: Preventive Measures | Share this info with everyone | Too D... https://t.co/BaqB0cQiVQ via @YouTube,Apurvk9,bengaluru india,"A Creative-independent working as Artist in Animation Multimedia from past 2013 and have experience of creating visuals for movies,Ads and other project's.",28,189,20,False,
2020-01-30 19:32:01+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",Roll_No_36,india,"T͓̽h͓̽a͓̽l͓̽a͓̽
͓̽ ͓̽V͓̽j͓̽s͓̽
͓̽ ͓̽N͓̽a͓̽y͓̽a͓̽n͓̽t͓̽a͓̽r͓̽a͓̽
͓̽ ͓̽D͓̽h͓̽o͓̽n͓̽i͓̽
͓̽ ͓̽B͓̽r͓̽o͓̽c͓̽k͓̽
͓̽ ͓̽C͓̽S͓̽K͓̽",129,887,6098,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 19:32:03+00:00,"RT @UberFacts: Searches for ""corona beer virus” have jumped 2,300% globally, according to Google data.

Searches for ""beer virus"" have jump…",bigman_pigman,bengaluru india,"You'll see me tweet about Metal Music, Arsenal FC, Travelling and Product Management.",258,328,28020,False,"Searches for ""corona beer virus” have jumped 2,300% globally, according to Google data.

Searches for ""beer virus"" have jumped 744%."
2020-01-30 19:32:09+00:00,RT @PDChina: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/ns…,Dr_Solicitous,patna india,"MD Medicine.  Dreamer, Drifter...
Sarcasm, Sense and Profanity...
My mind is no longer a Virgin , it got totally fucked !",1002,583,8541,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/nsiDd39sRB
2020-01-30 19:32:14+00:00,New post (Coronavirus: Did Ottawa wait too long to evacuate Canadians? Health experts say no) has been published on ApzWeb - https://t.co/cjMK10M21j https://t.co/wouUly1V00,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37729,False,
2020-01-30 19:32:16+00:00,"RT @the_hindu: At a time when the no. of novel #coronavirus cases has crossed 7,700 — with deaths at 170 in China alone, the Ministry of #A…",Tapeshkumar18,india,FMCG Professional || Reader || Politics,102,365,11968,False,"At a time when the no. of novel #coronavirus cases has crossed 7,700 — with deaths at 170 in China alone, the Ministry of #AYUSH has once again resorted to dishing out a dangerous prescription to people who might be infected with the virus.
https://t.co/l0gBwTNmly"
2020-01-30 19:32:18+00:00,@Junnyslife047 Made in china kath wanan tail,RJNASIROFFICIAL,srinagar india,"Go wash your hands .
Stay Home .",10375,243,3451,False,
2020-01-30 19:32:20+00:00,Coronavirus: Did Ottawa wait too long to evacuate Canadians? Health experts say no https://t.co/cjMK10M21j,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37729,False,
2020-01-30 19:32:29+00:00,"RT @notyourchick_en: Please pray for China 😔😔

#coronavirus #CoronavirusOutbreak 
#coronarvirus #koronowirus #coronarovirus #coronavirusind…",rk_paravdi999,bhavnagar india,"💼 JayAmbe Group & Co. |
Former President - @ABVPBhavnagar ✌ | 
#Traveller ❤ |
#Beard Lover ❤",1244,93,1197,False,"Please pray for China 😔😔

#coronavirus #CoronavirusOutbreak 
#coronarvirus #koronowirus #coronarovirus #coronavirusindia #coronaviruswuhan https://t.co/OPlt3aUO2B"
2020-01-30 19:32:32+00:00,China-Made Zhaoxin CPU Hits Retail Market https://t.co/8j5fHB8TUK https://t.co/zZ1zsnLJxo,anitrons1,india,"Reviews at the Best!
#Tech #Art #Films #Advertising #Gadgets
#Media #Science #Technology",1234,1358,23207,False,
2020-01-30 19:32:36+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",sujit_kawale,nagpur india,"देह सिवा बर मोहे ईहे, शुभ कर्मन ते कबहूं न टरौं।
न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं।🚩🚩🚩🚩🚩🚩",50,1246,3525,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 19:32:37+00:00,"RT @balajis: Important thread that suggests underdiagnosis or underreporting.

- Wuhan is an 11M person metro
- Less than 10k confirmed cas…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,809,55226,False,"Important thread that suggests underdiagnosis or underreporting.

- Wuhan is an 11M person metro
- Less than 10k confirmed cases
- If true, random Wuhanese has &lt;0.1% of infection
- So you'd need 5000 to see 5 infected on avg
- But are there that many entering the US?
- Seems high https://t.co/rSdBiiQKC0"
2020-01-30 19:32:43+00:00,RT @BNODesk: Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wen…,Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",895,488,2475,False,Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wenzhou and Beijing. https://t.co/XQhLD5wMuG
2020-01-30 19:32:46+00:00,Hii to china people i am from india. You should be raise your hand and do prayer to God. God only created scientists. Scientists are not created God don't put your hopes on scientists. take care your self Insha'Allah allah will cure your #coronavirus Ameen Sum_Aameen 💐💐💐 https://t.co/q8bfCELF2Q,KhajaNawabs,bhimavaram india,,10,165,54,False,
2020-01-30 19:32:49+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",Jugalind9,mumbai india,My Attitude and Personality!!,26,3110,356,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 19:32:53+00:00,"RT @balajis: Basically, the sheer number of reports of Wuhan visitors to other countries with the illness seems to indicate:

- actual infe…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,809,55226,False,"Basically, the sheer number of reports of Wuhan visitors to other countries with the illness seems to indicate:

- actual infection rate is much higher than 0.1%
- asymptomatic carriers
- disproportionate travel by infected people

Or perhaps something else. https://t.co/QJpUd8VZ4P"
2020-01-30 19:32:53+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",SarathiAKAddict,tamil nadu india,🏍️Thala Ajithkumar🏏Smith  ⚽ Dybala 🎼ARR  🎬Jhonnydepp 🔧Mech🔩 Lover...,33,692,5402,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 19:32:56+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,RithuuMangala,india,,63,74,3510,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:32:57+00:00,"RT @Advaidism: Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between…",irshadmd_k,india,,50,580,10280,False,"Only a Low Life would suggest a genocide by germ warfare in their own Country.

Corona Virus will not differentiate between Hindus or Muslims, or Brahmins or Yadavs.

New Delhi has a Population Density of 11000/km2. A virus outbreak would be Catastrophic. https://t.co/aX01dAMIKY"
2020-01-30 19:33:00+00:00,"RT @INCIndia: Today, China dominates manufacturing, the whole world wants to balance China and every single country wants India to compete…",DrVijaiShanker2,ambedkarnagar up india,"Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education.",724,1360,40848,False,"Today, China dominates manufacturing, the whole world wants to balance China and every single country wants India to compete with China. They are ready to support us but they have a question- what has happened to the peaceful, loving India?: @RahulGandhi
#SaveTheConstitution https://t.co/25TELsPLLb"
2020-01-30 19:33:03+00:00,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,Dr_Solicitous,patna india,"MD Medicine.  Dreamer, Drifter...
Sarcasm, Sense and Profanity...
My mind is no longer a Virgin , it got totally fucked !",1003,583,8541,False,LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then they had to investigate his credit card history to confirm where he went and now everyone knows he's cheating 🤦‍♀️
