created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 22:20:57+00:00,"RT @aakriti_handa: What makes the #coronavirus dangerous is its novelty and how little is known about it to scientists, who are carrying ou…",nayanika_c,india,"General News Team Lead @moneycontrolcom. Previously with Times Of India, Mumbai; The Indian Express, Delhi and The Telegraph, Kolkata. Views are personal",359,640,1211,False,"What makes the #coronavirus dangerous is its novelty and how little is known about it to scientists, who are carrying out extensive research to study the virus and how to kill it. Here's a list of treatments and antidotes for #COVID19 so far: https://t.co/B1RxsoFqZl"
2020-05-13 22:38:48+00:00,"RT @ChinaDaily: Mike Ryan, the Executive Director of #WHO Health Emergencies Programme, said the novel #coronavirus may become ""another end…",MOHDSter,pune india,"इमान तिरंगा है
मेरे जान तिरंगा है
मेरा शान तिरंगा है।।।
we shall overcome one day..
Not a student of entire political science ☺",198,401,54589,False,"Mike Ryan, the Executive Director of #WHO Health Emergencies Programme, said the novel #coronavirus may become ""another endemic virus in our communities”, and “this virus may never go away"". https://t.co/8yhiceW2ja"
2020-05-13 22:38:48+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",Theashedstories,india,"| Politics, Sci-Tech and whatever keeps the brain working| Sabr till Kabr |",147,1916,1617,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 22:38:49+00:00,"RT @CNN: Former acting CDC director Richard Besser, former HHS secretary Kathleen Sebelius, MLB Commissioner Rob Manfred and activist Greta…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,79239,False,"Former acting CDC director Richard Besser, former HHS secretary Kathleen Sebelius, MLB Commissioner Rob Manfred and activist Greta Thunberg join @Anderson Cooper &amp; @DrSanjayGupta for a live #CNNTownHall. Coronavirus - Facts and Fears, Thursday at 8 p.m. ET https://t.co/UmqUsUtsdB"
2020-05-13 22:38:51+00:00,@elonmusk We’ll hope you to see the history if we don’t became history due to #COVIDー19 #survior2020 #Corona,siddb_tweets,new delhi india,sarcasm on TOP. thoughts into tweets getting flipped.,11,41,72,False,
2020-05-13 22:38:53+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",Khan_himat7,india,"History is a signpost for the future...
Jai_Hind/Jai_Jawan",542,3802,20200,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 22:38:54+00:00,"RT @srivatsayb: PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a v…",Sharqeb_adil,lucknow india,"Today I broke my personal record for most consecutive days lived,
Instagram: Sharqeb",104,413,1957,False,"PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a visionary leader our Modiji is 👏 https://t.co/r2PcP2sEVb"
2020-05-13 22:39:23+00:00,RT @WendyLewisMusic: My version of beautiful song Nachdi Phira https://t.co/z1XEl6NOP0 Lockdown has unlocked my creativity @_meghnamishra_…,Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,853,421,67306,False,My version of beautiful song Nachdi Phira https://t.co/z1XEl6NOP0 Lockdown has unlocked my creativity @_meghnamishra_ @BollywoodMusicR @BollyVideos #Bollywood @aamir_khan
2020-05-13 22:39:23+00:00,"RT @BogochIsaac: Cats and #COVID19.

They can transmit the virus to each other, as seen in this study - and in tigers in Bronx zoo.

How ef…",mohitjajodiaa,guwahati india,bamelocentral is my facebook ID .. it's boring to fill it again and again ..,44,257,223,False,"Cats and #COVID19.

They can transmit the virus to each other, as seen in this study - and in tigers in Bronx zoo.

How efficiently can they transmit the virus to humans? Unclear.

Ugh...we need a vaccine pronto. 

https://t.co/5FhtSJPocI"
2020-05-13 22:39:28+00:00,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,544,1959,9486,False,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/vP9tmrbUCc"
2020-05-13 22:39:28+00:00,TSLS weighs more than #20LakhCrorePackage! Trust Me! @drsmkumar1! @narendramodi @PMOIndia @BSYBJP @CMofKarnataka @CMOKerala @CMOMaharashtra @PrinSciAdvGoI @PIB_India @CARUNAindia @ThePrintIndia @realDonaldTrump @WhiteHouse @WHO @UN #Corona #COVID19 @ndtv @CNN @PTI_News @republic https://t.co/A0ZrVLPggP https://t.co/WAyCOpKFhe,drsmkumar1,hassan karnataka india,I always fight to solve burning Problems &follow People of Prominence who have proved noteworthy in the Society. All my hard work goes for contributing to INDIA,22,479,258,False,
2020-05-13 22:39:29+00:00,"The work being done by these tech companies may help to track, diagnose, and treat COVID-19 https://t.co/3DfaOUDvOI",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425155,True,
2020-05-13 22:39:35+00:00,"RT @RiaRevealed: Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India…",Mofaisal785,new delhi india,Baith Jata Hu Mitti Pe Aksar Q Ki Mujhe Meri Aukat Achi lagti,157,356,1983,False,"Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India
Flop Skill India
Flop Startup India
Flop Standup India
Flop Swachh Bharat
Flop Smart Cities
Flop Jan Dhan Yojana
Flop Mudra Yojana
Flop Namami Gange Yojana"
2020-05-13 22:39:36+00:00,RT @DonaldJTrumpJr: The Wisconsin Supreme Court just NUKED the lockdowns #Wisconsin https://t.co/26cdz2v75J,WokeIndic,india,Unapologetically Hindustani. Jai Hind,44,103,37275,False,The Wisconsin Supreme Court just NUKED the lockdowns #Wisconsin https://t.co/26cdz2v75J
2020-05-13 22:39:36+00:00,"RT @iactorpankaj: @UrvashiRautela donated 5 cr and 21 articles of her donation in last 9hrs on her facebook page.. for Corona relief  ,  th…",DustinIndian,kolkata india,Hello...I'm From Kolkata 🙂 Huge Fan Of Katrina Baby 😍 Katrina Gives Me Naughty Thoughts Every Time I See Her 😘,281,5008,14561,False,"@UrvashiRautela donated 5 cr and 21 articles of her donation in last 9hrs on her facebook page.. for Corona relief  ,  that's way too show off ..ur posting articles on ur facebook page like 21 articles in 9 hrs which says u donated #UrvashiRautela #corona #donation https://t.co/pUduCnfPno"
2020-05-13 22:39:39+00:00,RT @Saurabh_KumR: Corona warriors with a nightingale heart. So heartwarming to see @DCPSouthDelhi and his team thoughtfulness in such tryin…,chander24232316,india,Delhi police Dil ki police,21,103,353,False,Corona warriors with a nightingale heart. So heartwarming to see @DCPSouthDelhi and his team thoughtfulness in such trying times. Worth emulating by all of us. @CPDelhi https://t.co/k9sYCu5eFg
2020-05-13 22:39:46+00:00,"@Ahmadranking Diabetes is a “chronic disease” and can be controlled, covid is a pandemic. Know the difference.",shuaib_DB,india,“whoever saves a life is as if he had saved mankind entirely” - Q(5:32). | ED Doctor | @mancity | Fitness motivator | Chess lover |🇳🇬,1596,1128,19139,False,
2020-05-13 22:39:46+00:00,"Trump ramps up expulsions of migrant youth, citing virus https://t.co/COokUXGJxQ",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-13 22:39:54+00:00,RT @soni91250921: Lock  up or Lock down ..how do you prefer my boobs https://t.co/kBDOZzVxHF,Aamirr__69,india,"Life fukked me up...now I just enjoy.

SEXY Girls and SEXY Ladies....chat anything and everything with me....just dm me.....",134,275,1421,False,Lock  up or Lock down ..how do you prefer my boobs https://t.co/kBDOZzVxHF
2020-05-13 22:39:55+00:00,"RT @ShahnawazBJP: Today even though we are facing tough times due to #COVIDー19 , Bold reforms by Govt of India led by PM @narendramodi ji,…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37188,1966,58656,True,"Today even though we are facing tough times due to #COVIDー19 , Bold reforms by Govt of India led by PM @narendramodi ji, are going to bring in a new era for us to move towards #AatmanirbharBharat 

@nsitharaman 
#20lakhcrores"
2020-05-13 22:39:56+00:00,"RT @RupsaChak: Despite being #Mumbai’s frontliners in the war against the #Covid-19 pandemic, at least 9,000 medical students and post-grad…",iamyadavpradeep,mumbai india,Social-Political Activist | RTs & Likes Are NOT Endorsements।Connecting with Secular People |Education:BA in Political Science & LLB-Final Year Student,1430,1433,6491,False,"Despite being #Mumbai’s frontliners in the war against the #Covid-19 pandemic, at least 9,000 medical students and post-graduate resident doctors across the city haven’t received their stipend for the past months. DMER says, it will be resolved in 2-3 days
https://t.co/H8SLBQEaFM https://t.co/POwK7re6sw"
2020-05-13 22:39:57+00:00,"RT @RealCandaceO: Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2245,665,336097,False,"Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going to have to come up with something better. 

Absolutely no one is buying this “deadly” #coronavirus narrative anymore."
2020-05-13 22:39:58+00:00,RT @SreyashiDey: IN A FIRST: #WestBengal to gear up to meet new challenges in the future through #SentinalSurvey. Survey will be conducted…,nmfcb4,india,Rationalist. Engineer. Sóc Culér,168,892,7875,False,IN A FIRST: #WestBengal to gear up to meet new challenges in the future through #SentinalSurvey. Survey will be conducted in every district post lockdown to know the #Covid prevalence. Every week 200 samples will be collected. Global advisory Board had also advised this 👇 https://t.co/vm0gmcIzbJ
2020-05-13 22:40:03+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",WajidRafi1,new delhi india,,49,192,154,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 22:40:14+00:00,"RT @ShekharGupta: Too many of India’s chief ministers make a poor case for federalism. Shirking responsibility, they lean on the Centre to…",CA_A_K_GUPTA,jalandhar punjab india,Sc.grad 83 FCA in 93  Expert in Tax Fin. & Audit Undertook various prog. of Harvard Univ USA  Univ of Oxford LSE Director SBOP(206_12) WHARTON FELLOW,149,191,173,False,"Too many of India’s chief ministers make a poor case for federalism. Shirking responsibility, they lean on the Centre to extend the lockdown and further strangle the economy. Then they demand that ‘mai-baap’ give them cash bailouts. This is pass-the-buck governance.."
2020-05-13 22:40:14+00:00,RT @jerrycolonna: What a lovely conversation. Thanks for having me on the show. https://t.co/psmWPkl9yD,sachitgupta,india austin tx,✨ Building something new to help creators & podcasters 🚀 | 🎙️Conscious Creators 💼 https://t.co/ozpBvT4mSK ❤️ @lovespreadsorg | 🎨 Artist,774,481,330,False,What a lovely conversation. Thanks for having me on the show. https://t.co/psmWPkl9yD
2020-05-13 22:40:33+00:00,RT @Naveen_Odisha: The package for employment and economic revival will now largely mitigate the distress of working class who were impacte…,soumyaparhi,kolkata india,A proud Indian ... Disclaimer : Any views or opinions presented are solely those of the author and do not necessarily represent others.,357,276,18108,False,"The package for employment and economic revival will now largely mitigate the distress of working class who were impacted by #COVID19 pandemic and nation-wide lockdown thereafter.
#IndiaFightsCorona"
2020-05-13 22:40:40+00:00,"RT @rsprasad: Employees of @IndiaPostOffice are working relentlessly to serve people during lockdown. 
Payment to MGNREGA workers using AeP…",parthparekh2303,mandvi surat gujarat india,"Founder & CEO 
Business & CEOs, 
Salesmen @parthconsul23 
Insurance Advisor, Entrepreneur,
LEARNER, Life cauch ,Youtuber",304,993,2331,False,"Employees of @IndiaPostOffice are working relentlessly to serve people during lockdown. 
Payment to MGNREGA workers using AePS is being facilitated at their work site in Dhar District, MP. 

I want to compliment this dedication and zeal of @IndiaPostOffice https://t.co/EjFTqH0Yvl"
2020-05-13 22:40:41+00:00,"RT @Saudi_Gazette: Number of daily reported #coronavirus cases began to decrease in #SaudiArabia, due to increased testing, which has allow…",CEOAALI,new delhi india,"Dream is not what you see in sleep,is the thing which doesn t let u sleep 🏃",4542,139,103165,False,"Number of daily reported #coronavirus cases began to decrease in #SaudiArabia, due to increased testing, which has allowed the ministry to isolate active cases, as well as public’s commitment to following preventative measures.

@SaudiMOH 
    https://t.co/NTHsaFUZKv"
2020-05-13 22:40:43+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,khan_fazakkir,kharagpur west bengal india,"Born to Love my Soil🇮🇳
Bond to respect Nature🌍_Human Being_Religions.
Try 2 bcm a Social Worker(Khidmat e Khalq)

*Khake Watan Ka Mujhko Har Zarra Devta Hai*",239,385,17933,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-13 22:40:57+00:00,Corona Budget Edition: Understand everything in simple words | Master Stroke Full https://t.co/yyd0zJ7VVs,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-13 22:40:59+00:00,"RT @MutilatedDreams: Ok, but was the find not collected to fight COVID-19??? What about the remaining amount??? Where will it be spent??? D…",babun1515,kolkata india,,1277,428,515663,False,"Ok, but was the find not collected to fight COVID-19??? What about the remaining amount??? Where will it be spent??? Does anyone ""Care"" to ask??? https://t.co/yORnKpt48c"
2020-05-13 22:41:04+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",samrat_trojan,india,am a simple man with simple tastes.....,227,292,13517,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-13 22:41:15+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",shaik_hussam,hyderabad india,follow Fr AIMIM Updates,17137,5,17770,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 22:41:29+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",AbdulWadoodAns1,lucknow india,Student,18,90,105,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-13 22:41:36+00:00,"RT @Khush_boozing: Delhi govt claimed that the death toll due to COVID-19 was only 68.

However 225 cremations and 89 burials have been per…",JainS_16,india,Avid Netizen,502,1416,119375,False,"Delhi govt claimed that the death toll due to COVID-19 was only 68.

However 225 cremations and 89 burials have been performed under the protocol designed for the handling of dead bodies of coronavirus patients.

Data is being Fudged Mitron."
2020-05-13 22:41:41+00:00,"RT @Bipin20333646: Respected  @NitishKumar and @PMOIndia  we are about 25 students from Bihar, stuck in Jaipur, Rajasthan for more than 50…",iPundalik_H,bengaluru india,Religion: Hindustani. Food: Hindustani. Language: Hindustani. Dil Me Bharath aur Dimag Me Bharath.,223,932,7550,False,"Respected  @NitishKumar and @PMOIndia  we are about 25 students from Bihar, stuck in Jaipur, Rajasthan for more than 50 days due to lockdown. our mess is closed and food delivery is unavailable. our nodel officer is unreachable. please send us to our hometown."
2020-05-13 22:41:44+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",ShaikhNihal09dz,mumbai india,"😉When I tweet, I tweet to kill 🔥",31,96,2148,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 22:41:58+00:00,"RT @officialparleg: ⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pan…",Jitender_Deep,india,#NationFirst । #गर्वित_भारतीय । रग रग हिन्दू मेरा परिचय । बेखौफ । अल्लहड़ सोच । 99% शरीफ । RTs ≠ Endorsement । चाय ☕ Lover । Moodie । Foodie ।,1449,881,14295,False,"⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pandemic. Let's go #VocalForLocal⁣
⁣⁣
#ParleG #AtmanirbharBharat #Swadeshi #SelfReliantBharat #VocalForLocal #Lockdown4 #Biscuit #EconomicPackage #SelfReliant https://t.co/o3ZZmFdxJE"
2020-05-13 22:42:01+00:00,"Coronavirus may never go away, World Health Organization warns https://t.co/9J9teklhQZ",ChoiceReporter,india,19 May 1962,6,102,3260,False,
2020-05-13 22:42:03+00:00,"@xshivam1 @ashubeliever Chahiye but milega kaise?
Maybe after this lockdown. So I'll post your Mahira clips after lockdown 😁",krithika_shukla,hyderabad india,-sɪᴅʜᴀʀᴛʜ sʜᴜᴋʟᴀ -sɪᴅɴᴀᴀᴢ -sʜᴇʜɴᴀᴀᴢ ɢɪʟʟ,3508,174,23131,False,
2020-05-13 22:42:14+00:00,"RT @HQ_AFMC: Take time to #thank a #nurse for all that they do each day, during #COVID19 and beyond! #NationalNursesWeek https://t.co/PBt7z…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,79240,False,"Take time to #thank a #nurse for all that they do each day, during #COVID19 and beyond! #NationalNursesWeek https://t.co/PBt7zAgvYW"
2020-05-13 22:42:20+00:00,"RT @RebelNewsOnline: — FLASH —

CNN's expert #Coronavirus panel to include... Greta Thunberg?

Before you trust @CNN &amp; @GretaThunberg, be s…",Kartik_f1,india,"Technical FIA Scrutineer, Rally Navigator, Design Engineer, Robotics&Automation, Fictional Writer & Co-Creator at RaceReady Motorsports, #CreativeMind",392,2614,2231,False,"— FLASH —

CNN's expert #Coronavirus panel to include... Greta Thunberg?

Before you trust @CNN &amp; @GretaThunberg, be sure to WATCH this in-depth documentary expose by @TheRealKeean:

CHECK OUT https://t.co/lSn3YC1QKK

#COVIDー19 #tcot https://t.co/iTwmIscMXh"
2020-05-13 22:42:36+00:00,"@aminseema143 You may extend your outstanding till 31st May’20 as per the eligibility as per details provided at https://t.co/Oo5SojqXen. Interest charges shall continue to accrue during this period under RBI’s COVID-19 regulatory package, moratorium on payment of credit card",SBICard_Connect,india,"A leading player in the Indian credit card market, SBI Card has a customer base of over 9.5 million & operates through a footprint of over 100 cities in India.",237612,93,308221,True,
2020-05-13 22:42:44+00:00,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",Dannykamalz,india,"Graduated from Jamia Millia Islamia Central University, New Delhi. Learn to forgive and have some patience.",125,169,5400,False,"Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative for COVID-19. She had a miscarriage in captivity but still had to wait three days before being taken to hospital. 

https://t.co/Ntctf4kYyD"
2020-05-13 22:42:45+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",TanzeemHaider4,lucknow india,"छात्रसंघ लखनऊ विश्विद्यालय🏛
देश प्रेम सर्वोपरि🇮🇳
संकल्प-अखण्ड भारत✊
राष्ट्रवादी विचारधारा🙏
समाज सेवा के लिए सदैव तत्पर।💐
9792724444",57,133,194,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-13 22:42:47+00:00,Coronavirus: New Zealand has no new cases for 2nd day https://t.co/qTmFY3SHK4,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28075,False,
2020-05-13 22:42:59+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,ShaikhNihal09dz,mumbai india,"😉When I tweet, I tweet to kill 🔥",31,96,2148,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-13 22:43:14+00:00,"RT @ptrmadurai: Delhi Covid19 Official Deaths = 68

Burials &amp; Cremations using COVID19 handling protocol = 225+89=314 (or ~5-times as high)…",stmyusufraja1,ulundurpettai india,Senior software engineer,1480,3173,15992,False,"Delhi Covid19 Official Deaths = 68

Burials &amp; Cremations using COVID19 handling protocol = 225+89=314 (or ~5-times as high)

So what caused the 314-68=246 ""Unofficial"" deaths?

This is why I suggested village/ward wise Audit of Death &amp; Hospitalisation multiple times since April 3 https://t.co/GrS99AKb86"
2020-05-13 22:43:24+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,JaihindSecular,india,"Media Journalist.
Stay Together Stay Safe.",148,286,1994,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-13 22:43:36+00:00,"RT @Teslarati: Tesla’s proven anti-pandemic safety plan has fallen on deaf ears amid an anti-Elon Musk narrative
https://t.co/MO6pdB6vDb",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2245,665,336097,False,"Tesla’s proven anti-pandemic safety plan has fallen on deaf ears amid an anti-Elon Musk narrative
https://t.co/MO6pdB6vDb"
2020-05-13 22:43:44+00:00,"RT @imMAK02: Read this heart-wrenching story of Rizwana.

She was forcibly kept in a 'Temporary Jail' in UP despite being tested Negative f…",syedkha410,bengaluru india,i apologise in advance...😉,9,84,449,False,"Read this heart-wrenching story of Rizwana.

She was forcibly kept in a 'Temporary Jail' in UP despite being tested Negative for Covid-19 for 4 times.

She had miscarriage in captivity, 3 hospitals refused ultrasound, forced her to do 5th Covid test.
 https://t.co/chsuBYT4H9"
2020-05-13 22:43:49+00:00,"RT @eugenegu: The 1918 H1N1 “Spanish” Flu pandemic that killed 100 million people started from a pig farm in Kansas.

The 2009 H1N1 Swine F…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3025,1417,71429,False,"The 1918 H1N1 “Spanish” Flu pandemic that killed 100 million people started from a pig farm in Kansas.

The 2009 H1N1 Swine Flu came from factory farmed pigs in North America. 

Yet nobody calls the H1N1 virus the American Pig Flu.

Stop calling the coronavirus the Chinese Virus."
