created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:39:23+00:00,"RT @_sabanaqvi: Please send me links and information if in any other country in the world, media is blaming a specific ethnic or religious…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,658,44243,False,"Please send me links and information if in any other country in the world, media is blaming a specific ethnic or religious group for #coronavirus outbreak. Basically fanning mistrust and division as opposed to acceptance that all in it together."
2020-04-01 01:39:25+00:00,"RT @prasannavishy: Jharkhand’s First Covid-19 Case Is A Malaysian Woman Found Hiding With 17 Other Foreigners In A Ranchi Mosque
Of the 17…",vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22574,22484,134920,False,"Jharkhand’s First Covid-19 Case Is A Malaysian Woman Found Hiding With 17 Other Foreigners In A Ranchi Mosque
Of the 17 foreigners, eight belong to Malaysia, three Britain, two West Indies, two Gambia, one each from Holland and Bangladesh.
 https://t.co/9dGvQ2v0jf"
2020-04-01 01:39:29+00:00,RT @SanjeevSanskrit: A typical Hindu has far better personal hygiene than typical western culture. Cleaning hands is a ritual after every s…,MridulaVidyart1,pune india,,149,608,13550,False,"A typical Hindu has far better personal hygiene than typical western culture. Cleaning hands is a ritual after every small and big thing - before entering kitchen, eating food, Pooja, after toilet. Touch, hug, eat from same plate are discouraged. Namaste instead of handshake. https://t.co/XEojDRIE3o"
2020-04-01 01:39:31+00:00,RT @sardesairajdeep: I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impen…,waquar_jr,bihar india,"Curious , Optimistic , Learner , Humanitarian ° 〽️ All views expressed are personal.
  https://t.co/0a0Gx8BdGE",39,227,1269,False,"I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impending corona crisis on Feb 12. Then he was typically mocked at. Had we acted swiftly then on visas and travel restrictions, things might have been better?Agree?"
2020-04-01 01:39:32+00:00,RT @PoonambenMaadam: My humble contribution of Rs.1 Cr 10 lacs from my MPLADS for purchasing medical equipment &amp; towards the relief efforts…,YashThakerbjp,vododara india,"Product Design Engineer at L&T Technology Services.
BJP Yuva Morcha- Ward - Vice President, ITSM Incharge Vadodara Mahanagar",72,198,3769,False,"My humble contribution of Rs.1 Cr 10 lacs from my MPLADS for purchasing medical equipment &amp; towards the relief efforts for #CoronaPandemic.
Also donated 1month salary to PM National Relief Fund to strengthen national efforts to stop the spread of COVID-19.

#IndiaFightsCorona https://t.co/6lGY9VXV6I"
2020-04-01 01:39:35+00:00,RT @paranjoygt: covid-19: SC asks media to publish official version of corona developments - The Economic Times https://t.co/U9urpTxik4 via…,fuckaadhaar,lynchistan india,"If you knew the horrors that the BJP was up to, you'd still be a Sanghi because you suck! Retweets are obviously endorsements (I'm not a f-ing bot now).",54,42,34773,False,covid-19: SC asks media to publish official version of corona developments - The Economic Times https://t.co/U9urpTxik4 via @economictimes
2020-04-01 01:39:40+00:00,"RT @jitengajaria: Chronology - Muslim veto in Mumbai.

1 BMC wants to ensure COVID ingected dead bodies dont spread virus
2 Asks to cremate…",khabriDeshbhakt,india,Discipline makes a Nation Great.,108,728,17292,False,"Chronology - Muslim veto in Mumbai.

1 BMC wants to ensure COVID ingected dead bodies dont spread virus
2 Asks to cremate not bury
3 Muslims oppose. Nawab Malik writes to BMC
4 NCP-Cong threaten withdrawal of support to CM
5 CM surrenders. BMC notification withdraen within 1 hour"
2020-04-01 01:39:40+00:00,"RT @AllIndiaSKFC: #Prince of people's hearts , @Siva_Kartikeyan annan 💪🥳❤️

#Corona #Covid19 #StaySafeStayHome https://t.co/3qoa4HBLod",SivaCreation,chennai india,"Die Hard Fan Of @Siva_Kartikeyan Anna #ThoothukudiSKFC

Will update SK Quotes and SK Edits(Photo& Videos) daily❤ follow and support us",674,65,5791,False,"#Prince of people's hearts , @Siva_Kartikeyan annan 💪🥳❤️

#Corona #Covid19 #StaySafeStayHome https://t.co/3qoa4HBLod"
2020-04-01 01:39:43+00:00,RT @sekartweets: TN government idendified 515/1130. It would be great if others voluntarily come forward and undergo #Covid19 testing. Thei…,its_me_smarty_,chennai india,"Engineer📚 
cinema lover♥
Thalapathy fan💪",1280,2195,7877,False,"TN government idendified 515/1130. It would be great if others voluntarily come forward and undergo #Covid19 testing. Their close family members will also be quarantined now, huge task ahead for the health ministry in TN. https://t.co/ctCyhDiMOW"
2020-04-01 01:39:46+00:00,NBT to launch ‘Corona Studies Series’ books to provide relevant reading materials for all age-groups - https://t.co/03O7U0LDsH https://t.co/8AcbdK47VG,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9193,1788,52361,False,
2020-04-01 01:39:48+00:00,RT @luckyfresh: People who can't monitor #COVID infected passengers from foreign countries who crossed your airports now want to track down…,Maniniaf,india,"Proud Nationalist, avid traveller",219,429,17312,False,People who can't monitor #COVID infected passengers from foreign countries who crossed your airports now want to track down train passengers. Tell me more funny joke. https://t.co/DP2FWhOBMb
2020-04-01 01:39:53+00:00,"RT @DanaGoldstein: 1. Tomorrow I am going back to work after 2 weeks off, in which my family - myself (35/pregnant), husband (40) and daugh…",nasirvillayati,cochin india,"Traveller ,Photographer ,Footballer
Humanist ,Rationalist ,Feminist
                                  |Tweets are my own|
|RTs, Likes are not endorsements!|",48,236,7138,False,"1. Tomorrow I am going back to work after 2 weeks off, in which my family - myself (35/pregnant), husband (40) and daughter (2.5) - had Covid. I am grateful to be alive. We had ""mild"" cases, but it was a nasty bug that left me confined to bed for the better part of a week."
2020-04-01 01:39:54+00:00,RT @WIONews: Viral Vector: How Tablighi Jamaat — a non-political global Islamic evangelical movement — has become the largest source of COV…,BhaveshFuria5,mumbai india,Practising Ophthalmic Surgeon,4,130,402,False,"Viral Vector: How Tablighi Jamaat — a non-political global Islamic evangelical movement — has become the largest source of COVID-19 infection, not just in India, but in South Asia. 

@Shobhit10Mittal tells you more https://t.co/UuANio6U2V"
2020-04-01 01:39:54+00:00,"RT @airnewsalerts: Rita Bachkaniwala, who recovered from #Covid19 in Surat, thanked doctors at Surat Civil Hospital and the services by Sur…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",184,1228,26893,False,"Rita Bachkaniwala, who recovered from #Covid19 in Surat, thanked doctors at Surat Civil Hospital and the services by Surat Municipal Corporation. She appeals people to #StayAtHome.

#IndiaFightsCorona #CoronaOutbreak https://t.co/sop2YunKS9"
2020-04-01 01:39:55+00:00,RT @sushantsareen: This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are…,Nivedit51148978,thane india,An Indian,148,38,10394,False,This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are not going to be dictated by religion. But if you seek a fatwa to implement a decision of the state then you have rubbished the very idea of secularism. https://t.co/YrfULa9Ia7
2020-04-01 01:39:59+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",deekshtih,bengaluru india,,58,209,1078,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:39:59+00:00,RT @VikasSaraswat: What the hell is happening in this country?,GopalSharma1601,india,"बहुत दुख है इस बात का यह हिन्दुस्तान है सिर्फ नाम का, यहां गाय की महां दुर्दशा है और हिन्दु है लाचार बड़ा। अब बात अस्तित्व की आई है खोलनी पड़ेंगी बन्द आंखें।",586,1874,11767,False,What the hell is happening in this country? https://t.co/ImO2G8STL5
2020-04-01 01:40:03+00:00,"RT @airnewsalerts: Tripura: Acting on SC’s directives on prisoners in prison concerning #COVID19Pandemic, State govt sets up 3 member-Coron…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2329,157,22154,False,"Tripura: Acting on SC’s directives on prisoners in prison concerning #COVID19Pandemic, State govt sets up 3 member-Coronavirus special task forces to fix interim bail or parole for undertrial and convicted prisoners in 14 jails."
2020-04-01 01:40:05+00:00,"RT @ndtv: Assam's first #COVID19 patient visited Delhi's Nizamuddin, avoided tests https://t.co/MASAEjj2Vf

#CoronavirusPandemic #Coronavir…",Dr_arastu007,india,"MBBS,MD🚼⚕️

Consultant 
Health Professional,
One country , One nation and One law for all.
🔁s  ≠ endorsement",646,466,20983,False,"Assam's first #COVID19 patient visited Delhi's Nizamuddin, avoided tests https://t.co/MASAEjj2Vf

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/zNPE4qkKW8"
2020-04-01 01:40:05+00:00,"RT @saahilmenghani: FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLE…",Tadaptiaatmaa,india,,740,192,42273,False,"FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLEAST- Top places of worship of ALL faiths ACROSS INDIA were open for VISITORS

👉22- Humans of different faiths came out in numbers with thalis

👉25- Lockdown"
2020-04-01 01:40:07+00:00,RT @AdityaRajKaul: Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3652,99439,False,Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to deal with #COVID19 pandemic crisis in the country. Great move which will inspire many others in India to come forward. 🙏
2020-04-01 01:40:08+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,BhupendraShakt5,mandsaur india,"BJP IT CELL & SOCIAL MEDIA Mandsaur and

Member of #MandsaurMedicalHelpline
जय हिन्द
जय भारत।।",1941,1791,55087,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-04-01 01:40:17+00:00,"RT @INCIndia: Shouldn't the BJP govt have taken transport into consideration before announcing a lockdown, leaving thousands of workers clu…",Kishore_Panwe,indore india,"प्रत्येक कार्यकर्ता का हृदय से आभारी हूं |
आपके परिश्रम की बदौलत ही में हूं |
#कार्यकर्ता_मेरी_शक्ति_है",84,457,2814,False,"Shouldn't the BJP govt have taken transport into consideration before announcing a lockdown, leaving thousands of workers clueless and then sealing state borders? 

https://t.co/jiGZM0UH1o"
2020-04-01 01:40:18+00:00,RT @BDUTT: Centre Seeks SC Direction That No Media Should Publish COVID-19 News Without First Ascertaining Facts With Govt. Nothing wrong i…,Balbirs30809149,patiala india,Straight forward,402,502,67169,False,"Centre Seeks SC Direction That No Media Should Publish COVID-19 News Without First Ascertaining Facts With Govt. Nothing wrong in seeking government response, but when there is silence or no response, why should we be silent? This will kill reportage.  https://t.co/yALLrJBrup"
2020-04-01 01:40:19+00:00,"RT @ABC: COVID-19 has infected nearly 850,000 people across the globe, and killed more than 41,000.

Tracking the virus: https://t.co/REolu…",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117153,False,"COVID-19 has infected nearly 850,000 people across the globe, and killed more than 41,000.

Tracking the virus: https://t.co/REolush3AW https://t.co/jz23BtDoha"
2020-04-01 01:40:20+00:00,RT @republic: 7-yr-old Mizoram boy donates his entire savings of Rs 333 to fight COVID-19; netizens laud https://t.co/bBmufUHtbL,i_mukulsharma,himachal pradesh india,"भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",293,436,15980,False,7-yr-old Mizoram boy donates his entire savings of Rs 333 to fight COVID-19; netizens laud https://t.co/bBmufUHtbL
2020-04-01 01:40:20+00:00,RT @ByRakeshSimha: Two Chinese patients who ate raw centipedes are found to carry a dangerous parasite. China: tirelessly laying the ground…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",354,205,215348,False,"Two Chinese patients who ate raw centipedes are found to carry a dangerous parasite. China: tirelessly laying the groundwork for the next pandemic.
https://t.co/qImCRhUBHA"
2020-04-01 01:40:21+00:00,"RT @airnewsalerts: Prevention, containment, management of #COVID19 in country being monitored at highest level.

#IndiaFightsCorona #StayAt…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2328,157,22154,False,"Prevention, containment, management of #COVID19 in country being monitored at highest level.

#IndiaFightsCorona #StayAtHome 
https://t.co/kdEqVBJdMN"
2020-04-01 01:40:22+00:00,"RT @ReversedRam: Out of 39 #Corona deaths India 24 are from #TablighiJamat that's 62% but their population is 15%

Matching other crimes an…",rajaryank,pune india,right leaning non intellectual...hindu nationalist who is obsessed with India Views are purely personal in nature and not related to where I work!,779,612,16240,False,"Out of 39 #Corona deaths India 24 are from #TablighiJamat that's 62% but their population is 15%

Matching other crimes and rape percentage as well. 

Stay away from people from #TablighiJamat they are literally a disease."
2020-04-01 01:40:24+00:00,RT @ShashiTharoor: @pallanishant Will calling it names help defeat it? Why should an entire nation be subjected to racist abuse for the mis…,BentinZtweetZ,bengaluru india,Male,225,375,22602,False,@pallanishant Will calling it names help defeat it? Why should an entire nation be subjected to racist abuse for the mistakes of an authoritarian government? Infact a Chinese doctor(Dr Li Wenliang)warned the world about this virus &amp;succumbed to it too. So fight the virus now &amp;fight racism too
2020-04-01 01:40:25+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",malamsingh2021,bikaner india,"Svnitian  
jai hind. 🇮🇳🇮🇳🇮🇳",134,704,13017,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 01:40:27+00:00,"RT @DivyaSoti: 10 cases of coronavirus in Andaman &amp; Nicobar, all attended Tablighi Jamaat event in Delhi. But this not the news. Real news…",drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12362,98,39524,False,"10 cases of coronavirus in Andaman &amp; Nicobar, all attended Tablighi Jamaat event in Delhi. But this not the news. Real news is that Andaman &amp; Nicobar houses the only Tri-service theater command of Indian Armed Forces and this Islamist group is active on such a strategic island."
2020-04-01 01:40:28+00:00,"#GodMorningWednesday
At present time all people stay home &amp; feel boring 
Bollywood se lekar prime minister tak sabhi bahut chintit h lekin kre kya viruses ki line lgi hui h 
The world under panic
Ab to satsang sun lo Sadhana Channel per 7:30 to 8:30 https://t.co/kPazsNWMTu",GHANSHYAM_JJN,jhunjhunun india,,9673,8668,12868,False,
2020-04-01 01:40:30+00:00,"RT @BStulberg: Also: Be kind to others.

Instead of social distancing how about physical distancing.

Now, more than ever, we need to be so…",Sona_unplugged,india,"Creative solution seeker to life's random problems. Observer, learner, thinker and amateur poet. Intuitive empath, passionate, sentimental and philosophical.",317,337,24565,False,"Also: Be kind to others.

Instead of social distancing how about physical distancing.

Now, more than ever, we need to be socially CONNECTED.

The only way we get through this—both biologically and psychologically—is together. Action. Attitude. Support. It's all contagious."
2020-04-01 01:40:31+00:00,RT @ranjona: Why this fishy trust fund from PM Modi Inc? https://t.co/vyYhztrD93,SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2402,1562,76936,False,Why this fishy trust fund from PM Modi Inc? https://t.co/vyYhztrD93
2020-04-01 01:40:32+00:00,"Maruti Suzuki to help produce ventilators, masks and protective equipment to fight against COVID-19 - The Economic Times https://t.co/yNFhXyJxrm",Ajaybis,new delhi india,"India’s High Commissioner to Canada. Earlier, HC to Pakistan, Amb to Poland, Lithuania. Into books, yoga, golf. RT not endorsement",14556,1397,2403,False,
2020-04-01 01:40:34+00:00,"RT @DC_Hazaribag: Train No 20840 (Delhi to  Ranchi) coach no B1 (ac 3 tier) on  17th march 2020 to Ranchi
Anyone in hazaribagh who travelle…",sandeepdeep374,jharkhand india,"👊👊बढ़ती जनसंख्या देश की सबसे बड़ी समस्या है।
अब देश को इससे निज़ात पाने की जरूरत है।👊👊
👉 कृप्या #Followback लेके #Unfollow न करें 👈🚩 जय श्री राम 🚩",717,1158,2007,False,"Train No 20840 (Delhi to  Ranchi) coach no B1 (ac 3 tier) on  17th march 2020 to Ranchi
Anyone in hazaribagh who travelled by this train in this coach should contact us immediately.
#COVID-19_Cell,Hazaribag
Control Room Helpline no 065646-265233/ 800252-9349
Toll free No 1950"
2020-04-01 01:40:37+00:00,"RT @Sonalika_India: With the vision to support our nation in the fight against COVID-19, Sonalika CSR team has set up an isolation center,…",Himanshu_ssdn,india,,91,1092,423,False,"With the vision to support our nation in the fight against COVID-19, Sonalika CSR team has set up an isolation center, well equipped with ventilators and necessary equipments at St.Stephen’s Hospital, New Delhi
#SonalikaWithYou #SonalikaCSR #Sonalika #Tractors #Covid_19india https://t.co/3R7gHizzSN"
2020-04-01 01:40:37+00:00,"RT @UnSubtleDesi: Just like the Italian “Hug a Chinese” campaign, you can start a “Hug a Tablighi” campaign.",KaranC9223,mumbai india,No NAMO no BJP,204,682,14664,False,"Just like the Italian “Hug a Chinese” campaign, you can start a “Hug a Tablighi” campaign. https://t.co/cZw5IzhkXz"
2020-04-01 01:40:39+00:00,RT @mygovindia: Elderly people are vulnerable to catching COVID-19 infection. @MoHFW_India has issued detailed guidelines of Don'ts to redu…,jayantnasa,india,"Faculty in Marketing area at @IIM_Udaipur


Views are personal. RTs are not endorsements.",1059,200,16900,False,Elderly people are vulnerable to catching COVID-19 infection. @MoHFW_India has issued detailed guidelines of Don'ts to reduce the transmission. #IndiaFightsCorona https://t.co/gsBy68sGSp
2020-04-01 01:40:41+00:00,"RT @airnewsalerts: No shortage of medicines in country to combat #COVID19  outbreak: Govt 

#IndiaFightsCorona #StayAtHome

https://t.co/jI…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2328,157,22154,False,"No shortage of medicines in country to combat #COVID19  outbreak: Govt 

#IndiaFightsCorona #StayAtHome

https://t.co/jImCc4KPb9"
2020-04-01 01:40:41+00:00,RT @AmbJohnBolton: China's massive economic 'recovery' is just as believable as their statics on #COVID19.  The communist propaganda machin…,rahibhargava,india,"कुछ बात है कि हस्ती, मिटती नहीं हमारी,
सदियों रहा है दुश्मन, दौर-ए-ज़माँ हमारा |


विद्यार्थी",284,2189,5179,False,China's massive economic 'recovery' is just as believable as their statics on #COVID19.  The communist propaganda machine is in overdrive. What does that say about China's 'facts' in trade and arms control negotiations? Completely implausible.
2020-04-01 01:40:42+00:00,"RT @AunindyoC: Religious congregation on March 16, seven days after the first Coronavirus case in Maharashtra. Is this also Corona Jihad?",bhupi918,india,"Politically Secular , ex RSS worker  I m Scythian,  not Aryan",383,563,13718,False,"Religious congregation on March 16, seven days after the first Coronavirus case in Maharashtra. Is this also Corona Jihad? https://t.co/i6O8T4e3G4"
2020-04-01 01:40:46+00:00,"RT @MILVETERAN: When Relgious Function was Organised at Ayodhya , Birthday Party Organised at Hotel Ta in Lucknow was attended by BJP Bigwi…",nazaars,india,Happiness is contagious | like #travel| Passion for #photography|#peace loving |#music |Trying to be a silent spectator|Abusers will be blocked,855,1487,9536,False,"When Relgious Function was Organised at Ayodhya , Birthday Party Organised at Hotel Ta in Lucknow was attended by BJP Bigwigs and UP Cabinet Ministers there was deafening silence by Godi Media. But Markaz Violation has disturbed their Silence ?
#Covid19"
2020-04-01 01:40:48+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",Anu64254121,abohar india,Human being......,43,19,3717,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 01:40:48+00:00,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",sajla_km,india,That's how certain things happen-Although you fail to succeed in smaller goals-bigger goals will be waiting-only to those who keep on running-GE|ISRO|Trivandrum,4,112,355,False,"NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co/2IGZFagGpt"
2020-04-01 01:40:50+00:00,RT @OmarAbdullah: Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #C…,amsabri7,mumbai india,"Legal Consultant of Civil & Customs, Banking, Fema, ED & Company, Corporate, Industrial and Labour Law.",554,64,209105,False,Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #COVID around the world.
2020-04-01 01:40:50+00:00,"RT @HinduAmerican: Amid the #COVID lockdown, Hindus in Pakistan were denied food by a large charitable organization, coordinating its activ…",AnkitPrashar13,punjab india,,80,559,4842,False,"Amid the #COVID lockdown, Hindus in Pakistan were denied food by a large charitable organization, coordinating its activities with the government. They are still in desperate need of our help. Here's how you can help: https://t.co/hAhDI79iTd https://t.co/BU0YArt7Vu"
2020-04-01 01:40:51+00:00,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,digitalhemu,india,,725,902,54878,False,Should China pay compensation for unleashing COVID19 on the world?
2020-04-01 01:40:52+00:00,"RT @AnchorAnandN: Nizamuddin now emerging a bigger cluster outbreak than Bhilwara,spread is across multiple states from Kashmir to Kanyakum…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",354,205,215348,False,"Nizamuddin now emerging a bigger cluster outbreak than Bhilwara,spread is across multiple states from Kashmir to Kanyakumari,to other counties too. Absolute disregard shown by those involved to Lockdown advisory.Throwing caution to the winds,putting lives at risk. Criminal! 🤬😡"
2020-04-01 01:40:52+00:00,"RT @WIONews: #Gravitas | Taiwan has claimed that the World Health Organisation is not sharing its reports with the world. 
Meanwhile, China…",jaini_63,pune india,,53,38,18831,False,"#Gravitas | Taiwan has claimed that the World Health Organisation is not sharing its reports with the world. 
Meanwhile, China is trying to deny Taiwan a place in the global forums.
 
@palkisu tells you why the world must look at Taiwan's response to the Coronavirus outbreak https://t.co/a6s9tK5Yyg"
2020-04-01 01:40:53+00:00,"RT @JajaborManas: Meet 7-year-old Rommel Lalmuansanga from Kolasib Venglai(Mizoram) , he donated his entire savings of ₹333 to his Village…",Tadaptiaatmaa,india,,740,192,42273,False,"Meet 7-year-old Rommel Lalmuansanga from Kolasib Venglai(Mizoram) , he donated his entire savings of ₹333 to his Village Level Task Forces in this war against the dreaded Covid-19 pandemic.
#IndiaFightsCorona https://t.co/xtmX8xOcDW"
2020-04-01 01:40:53+00:00,"RT @iAnkurSingh: Liberals will criticise the Govt for 227 new cases of Corona today

But if you point out that most of these cases are of T…",Batman2715,mumbai india,,185,1123,148371,False,"Liberals will criticise the Govt for 227 new cases of Corona today

But if you point out that most of these cases are of Tablighi Jamaat, you'll be labelled Islamophobe."
2020-04-01 01:40:53+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Nivedit51148978,thane india,An Indian,148,38,10394,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:40:54+00:00,Corona virus may have been the trigger but not the cause for the asset prices to crash says Satyajit Das in this article... https://t.co/MEFGkBrgVm,rajkalur,mumbai india,Independent Consultant. Life Goals Practitioner. Former Entrepreneur. Runner & Cyclist. Retweets are not endorsements,872,388,11058,False,
2020-04-01 01:40:57+00:00,"Politicians want to know that in which area what is the population of voters RELIGION WISE OR CASTE WISE ! Though never caste or religion should come in census ! now we must know religion wise death due to CORONA , so that we can realise effect of closing mandir &amp; congregation?",drprofupsingh,patna india,I have been doing surgery and teaching in medical colleges of bihar since1971 and stil doing teaching and surgery. Interested in history and visiting places,164,135,6636,False,
2020-04-01 01:40:58+00:00,RT @actor_nithiin: Thankuuu sooo muchh sirrr😘😘😘 very sweet of u sirrrrr 🤗🤗🤗,sunny_Nithin_AA,khammam india,"Janasena✊
Cult of @actor_nithiin @alluarjun @msdhoni @actor_amritha @actorvijay  @pawankalyan @tarak9999 @sudheeranand",479,558,15114,False,Thankuuu sooo muchh sirrr😘😘😘 very sweet of u sirrrrr 🤗🤗🤗 https://t.co/c3Dbshq9GK
2020-04-01 01:40:59+00:00,"RT @NareshS75396723: #GodMorning
At present time all people stay home &amp; feel boring 
Bollywood se lekar prime minister tak sabhi bahut chin…",ShobhaSharma183,maharashtra india,Kabir is supreme god,2055,1192,45716,False,"#GodMorning
At present time all people stay home &amp; feel boring 
Bollywood se lekar prime minister tak sabhi bahut chintit h lekin kre kya viruses ki line lgi hui h 
The world under panic
Ab to satsang sun lo Sadhana Channel per 7:30 to 8:30 https://t.co/mBnoRDszvf"
2020-04-01 01:40:59+00:00,RT @RajatSharmaLive: I salute all those who have contributed to #PMCARES Fund to assist in the country's fight against #COVID19  I am humbl…,Vivekbjpitup,knp uttar pradesh india,"🕉politician 
( #जिला_सदस्य एवं #विधानसभा_प्रभारी) आई•टी• विभाग उ•प्र•भारतीय जनता पार्टी🎯🚩
भारत माता की जय - हमारा नारा ही नही हमारा अधिष्ठान भी है🇮🇳🙏",1366,1501,22040,False,I salute all those who have contributed to #PMCARES Fund to assist in the country's fight against #COVID19  I am humbled to contribute Rupees 1 crore from India TV to PM CARES Fund. #IndiaFightsCorona @PMOIndia @narendramodi
2020-04-01 01:40:59+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",dsharmaism,delhi india,"lITIAN ,social worker ,businessman ,MD at SKY-B INDIA PVT. LTD. SIDHEARTS (fan of Sidhart Shukla-a real man )",146,182,3440,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:41:05+00:00,"RT @Earth_ToHeaven: #GodMorningSunday
Cancer can be cured by doing true devotion, will the father of cancer be cured today! please faith wi…",NitinDa00992719,faridabad india,nitin,21,4,9706,False,"#GodMorningSunday
Cancer can be cured by doing true devotion, will the father of cancer be cured today! please faith without any doubt and benefits and advantages of using real worship.
- Saint Rampal Ji Maharaj.
Must Watch Sadhana TV 07:30PM (IST).
China
https://t.co/6UXVHD0gDM"
