created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 17:56:10+00:00,"RT @oommen: #coronavirusindia 
Dr Tedros of @WHO repeated many times during yesteday's presser that WHO is declaring #coronavirus a global…",Piyul,powai mumbai india,"Co-Founder @QuipperR @Taraltec. PhD IITB. Book: Last Of The Rebels (Ananda Gupta, India's Freedom. Armed Revolution. Chittagong) https://t.co/E5xO5Fuzh2",2248,2595,22959,False,"#coronavirusindia 
Dr Tedros of @WHO repeated many times during yesteday's presser that WHO is declaring #coronavirus a global health emergency not because what is happening in China, but because the virus is spreading to countries with ill prepared ""weak"" health systems. 1/n https://t.co/QEHxpP1Oyu"
2020-01-31 17:56:10+00:00,RT @Frontalfire: Feeling sad for those students who are crying for help but Pak Govt is not responding. This is how Pak has left their civi…,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",472,1375,28676,False,Feeling sad for those students who are crying for help but Pak Govt is not responding. This is how Pak has left their civilians on mercy of Coronavirus. https://t.co/3iWaRigHBk
2020-01-31 17:56:13+00:00,"RT @arka__sai: Strong Buzz is that #MB27 is based on #coronavirus 
Prapancham kosam🙏",Akhilku31402161,nellore india,,185,597,26266,False,"Strong Buzz is that #MB27 is based on #coronavirus 
Prapancham kosam🙏 https://t.co/lVgwyG5eQt"
2020-01-31 17:56:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,vinayaknairr,new delhi india,I don't know how to write a perfect bio.,80,462,11342,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:56:13+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",piyushsharma88,dwarka new delhi india,,220,1685,7047,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:56:14+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv,Viinod_Jainn,new delhi india,"Staying in Delhi | Doing business in Real estate, Construction & Sale-Purchase | #IndiaFirst",726,459,109012,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 17:56:15+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",itsspandan,hyderabad india,,309,260,7007,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:56:03+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Kirtik_Mitra,cuttack india,"Great fan of cricket...(INDIA AND KKR)

India above everything....🇮🇳🇮🇳🇮🇳",147,170,7098,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:55:55+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Cpmaurya8898,new delhi india,"मुझे गर्व है कि मै भारतीय हूं🇮🇳🇮🇳
मुझे घमंड है कि मै🚩🦁 हिन्दू हूं🦁🚩
#जय_श्री_राम🚩🇮🇳
#Team_KRT🇮🇳🚩",464,926,6602,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 17:55:56+00:00,"RT @Koreaboo: EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus

https://t.co/xSrk4bHuE8",btsxarmyheaven,nagpur india,Sunlover🌞,92,158,88152,False,"EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus

https://t.co/xSrk4bHuE8"
2020-01-31 17:55:57+00:00,"RT @Shaikhshaan10: 4 PIC , IN ONE PIC YOU CAN SEE THE CORONAVIRUS.

FIND OUT THAT PIC 

#इलियास_मुस्लिमआतंकवादी
#ThappadTrailer
#MumbaiPoli…",ManojMehtamm,nagrota bagwan india,INC SM,12785,6867,302727,False,"4 PIC , IN ONE PIC YOU CAN SEE THE CORONAVIRUS.

FIND OUT THAT PIC 

#इलियास_मुस्लिमआतंकवादी
#ThappadTrailer
#MumbaiPolice
#FridayThoughts
#NZvsIND
#FridayMotivation
#Parliament
#BudgetSession
#AskStar
#GopalSharma
#AlayaF
#DeshBadlaDilliBadlo
#Kaamyaab
#BankStrike https://t.co/JbsBNTicPy"
2020-01-31 17:55:58+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",ershravan,india,"!! जय श्री राम !!
Indian First | Proud to be Hindu | Mechanical Engineer | Supporting NaMo | Jai Hind | 💯 follow back
 #PKMKB",97,256,2522,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:55:59+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,iamprithu,india,"Blessed to be trolled by Minhaz Merchant Saab :D
Space | Satellite | Dogs | Politics | ...",150,858,4477,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:55:48+00:00,RT @the_hindu: Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of India…,Sangami76307882,bengaluru india,"live, let live",106,339,8092,False,Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of Indians from the #coronavirus-hit Chinese city. Photo: Special Arrangement https://t.co/7cLpbukhYp
2020-01-31 17:55:35+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",a_taurus_speaks,india,"A Chennai born, Kolkata domiciled Bong,a Bihari bahu!!! 

भारत फिर से बनेगा हिन्दू राष्ट्र 🕉️",271,971,8733,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:55:35+00:00,"RT @ANI: Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving…",CASumitslg,siliguri darjeeling india,"Chartered Accountant 
Partner In Bansal Chhawachharia & Co 
Love n Respect for 🇨🇮🙏😘
#My Nation #My People #My Culture |
मोदी है तो मुमकिन है।",214,1308,2908,False,"Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving from Wuhan, China. At the facility, students can be monitored for a duration of weeks by a qualified team of doctors and staff members. #coronavirus https://t.co/lPib3CNG2E"
2020-01-31 17:55:36+00:00,"RT @AllenFrancesMD: Best insights why China is serial generator of global pandemics.

Its markets bring together birds &amp; pigs- perfect incu…",rajendr15119669,hisar india,senior consultant neuropsychiatrist lamba multispeciality hospital red square market,106,406,2122,False,"Best insights why China is serial generator of global pandemics.

Its markets bring together birds &amp; pigs- perfect incubators mutant killer viruses.

Wuhan guide bragged to us: ""Here you can buy any food that walks/crawls/swims/flies"".

Should be closed.
https://t.co/nSs2Q1lUo4"
2020-01-31 17:55:40+00:00,"RT @VijayFansTrends: Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO!…",Ksakthi14,chennai india,"Brother of @actorvijay anna❤❤❤
தளபதி ரசிகர்களுக்கு மட்டும் உயிர் நண்பன்💯
followபண்ணிட்டு unfollow பண்றவங்க follow பண்ணாதீங்க
LIFE IS VERY SHORT ALWAYS BE HAPPY",974,855,14043,False,"Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy
#IndustryHitBIGIL100Days https://t.co/q8W3CKx1gV"
2020-01-31 17:55:40+00:00,"RT @AshwaniLohani: The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak…",yogesh_singh17,new delhi india,गर्वित भारतीय 🇮🇳,19,234,334,False,"The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak of coronavirus. This mission begins today with a Jumbo 747 operating between Delhi and Wuhan.

Jai Hind"
2020-01-31 17:55:40+00:00,"RT @eatchickenbro: Girl, Text me back before coronavirus hits us",KaunMayer,ahmadabad city india,passionate from miles away.,429,317,9326,False,"Girl, Text me back before coronavirus hits us"
2020-01-31 17:55:43+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",VickyB037,assam india the milky way,"A common Indian | Interested in National Security & Defense | Anti-Nationals, Extremists, Racists stay away 👊🏽Views are personal |Jai Hind |",130,220,4387,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 17:55:27+00:00,RT @thinkoutofbox: Have those demonstrating against CAA at Shaheen Bagh and elsewhere been told about CoronaVirus?,mayankjain100,new delhi india,"WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15400,6500,73974,False,Have those demonstrating against CAA at Shaheen Bagh and elsewhere been told about CoronaVirus?
2020-01-31 17:55:21+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",Meraj0107,hyderabad india,"Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",102,516,26708,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 17:55:11+00:00,RT @the_hindu: Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of India…,jumbosocialmed,mumbai jabalpur india,"Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",607,1534,4372,False,Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of Indians from the #coronavirus-hit Chinese city. Photo: Special Arrangement https://t.co/7cLpbukhYp
2020-01-31 17:55:11+00:00,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",806,1298,31915,False,BREAKING: Italy declares state of emergency over coronavirus
2020-01-31 17:55:15+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SORRYVK,chennai india,"╭━━━━┳╮╱╱╱╱╭╮
┃╭╮╭╮┃┃╱╱╱╱┃┃
╰╯┃┃╰┫╰━┳━━┫┃╭━━╮
╱╱┃┃╱┃╭╮┃╭╮┃┃┃╭╮┃
╱╱┃┃╱┃┃┃┃╭╮┃╰┫╭╮┃
╱╱╰╯╱╰╯╰┻╯╰┻━┻╯╰╯

அரசியலை பொருத்தவரை நடுநிலை நக்கி

கிரிக்கெட் தோணி",679,433,15939,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:55:18+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",gopal96603597,gujarat india,Travel Cricketers and Commentators Government & Public Utilities Entertainment Channels Hindi Music Brands,3,493,523,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:55:18+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,Dharmen77859169,india,,1262,1750,202697,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 17:55:19+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,MdMinha27333761,giridih india,,6,151,189,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:55:07+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",mampiHazra,chennai india,,12,166,299,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:55:11+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",tuttubhai492,raniganj india,Follows you,211,556,6552,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:54+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",sakshi403,delhi india,,413,585,17933,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-31 17:54:57+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",cryogeniclove,bengaluru india,"Army brat, budding investor, avid reader, musician in beta, a rebel against prejudices,music junkie, and dark humour enthusiast.",79,479,1513,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 17:55:00+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",ChenthilkumarCK,chennai india,Loves sensible statements,76,848,556,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 17:55:01+00:00,"Coronavirus has obviously entered India and most likely in large numbers already. I'm a physician so I'm going to be bang in the middle of treating it the next few weeks. Honestly I'm scared, for my patients but also for myself. Not sure if I'm prepared for tough times ahead. https://t.co/OCHkjLmxOZ",chawla7687,dehradun india,"Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",532,1029,47464,False,
2020-01-31 17:55:02+00:00,"RT @mybmcHealthDept: Reduce your risk of coronavirus infection

#mcgm
#coronavirus
#coronavirusprevention https://t.co/haaDe39za5",COrlemite,mumbai india,,13,28,889,False,"Reduce your risk of coronavirus infection

#mcgm
#coronavirus
#coronavirusprevention https://t.co/haaDe39za5"
2020-01-31 17:54:46+00:00,RT @the_hindu: Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of India…,Nehaakhan16,india,Create a life that feels good on the inside. Not the one that just looks good on the outside.. 💃🏻🎶👨‍👩‍👧‍👦instagram @lazybee_,1126,206,45737,False,Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of Indians from the #coronavirus-hit Chinese city. Photo: Special Arrangement https://t.co/7cLpbukhYp
2020-01-31 17:54:46+00:00,"RT @JustinTrudeau: This morning, I spoke with @POTUS Trump about the progress we’re making on the new NAFTA. We also discussed the latest d…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6363,7096,30954,False,"This morning, I spoke with @POTUS Trump about the progress we’re making on the new NAFTA. We also discussed the latest developments on the coronavirus, and the detention of Canadians in China. More on what we talked about here: https://t.co/OL3M2VZf20"
2020-01-31 17:54:47+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,narsi521,mumbai india,,102,56,22920,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 17:54:48+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",iabinashlucky,bhubaneshwar india,service to Mankind is service to God,15,105,355,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:49+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",DnyaNeshG,india,"मुझे क्या गर्व हो अपनी विभा का
चिता का धुलिकण हूं, क्षार हु मैं
पता मुझे तेरा मिट्टी कहेंगी
समा चुका जिसमे सौं बार हु मैं..!
 -राष्ट्रकवि रामधारी सिंह दिनकर",181,487,7349,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 17:54:50+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",VijaY_SinghaaL,jaipur rajasthan india,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,272,1058,37700,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:54+00:00,RT @FuschiaScribe: How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?,Habeeb136,hyderabad india,I’m real and I hope some of my followers are too,29,456,2600,False,How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?
2020-01-31 17:54:34+00:00,"RT @Alice_Noona: [Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Cor…",aisibi400,india,A bts fangirl 💜,62,207,2776,False,"[Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Coronavirus is now a global emergency. 

CNN has reported growing racism and xenophobia, not just towards Chinese but all Asians.

https://t.co/q7apS8H16M"
2020-01-31 17:54:35+00:00,RT @EndGameWW3: Schools in Hong Kong will stay suspended until March 2 https://t.co/VdfsXzmmv7,Vishraghu51,mumbai india,"Retired. interests - politics,management,religion and spirituality. Support Namo",374,1036,69703,False,Schools in Hong Kong will stay suspended until March 2 https://t.co/VdfsXzmmv7
2020-01-31 17:54:42+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",223,305,19704,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-01-31 17:54:26+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25015,3321,698076,False,"#WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India #China
#coronavirus
@ABPNews https://t.co/eZjxg9qrCJ"
2020-01-31 17:54:27+00:00,RT @sethia_b: @Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERI…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440680,False,"@Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @GenPanwar @Anju1951Purohit @JaganNKaushik @surewrap @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @RohiniShah73 @Latarai5 @OpIndia_com Lifeless Body of Man Lying on Empty Wuhan Street Witness to Chilling Reality of Coronavirus Outbreak

 man lay straight on his back in front of a closed furniture store in Wuhan, the epicentre of the coronavirus outbreak. Medical staff in blue overalls gently shrouded his body https://t.co/HsqFsCo1bH"
2020-01-31 17:54:28+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Opportunis_T,bhawanipatna india,A centrist liberal with left leaning before CAA protest .After CAA protests far right with all d roads 2 d center blocked for life. Not a secular anymore ..,92,240,8349,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 17:54:31+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",varunkpandey,mumbai india,"Want to quit my job, sell everything I own. Buy a caravan, travel across the country & Never look back, Occasional Writer, Military Brat , Passionate Salesman",423,186,18217,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:31+00:00,"RT @WSJecon: The coronavirus outbreak’s full effects on the tech sector won’t be known for several weeks, as many factories remain closed f…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",100,1137,13195,False,"The coronavirus outbreak’s full effects on the tech sector won’t be known for several weeks, as many factories remain closed for the Lunar New Year holidays  https://t.co/TWgTGsyNft"
2020-01-31 17:54:33+00:00,Britain reports first case of coronavirus infection in two from same family https://t.co/6wvlW3mmVb,brhmmlk93_malik,pune india,"BACHELOR OF ENGINEERING ELECTRONICS AND TELECOMMUNICATION.
ADVANCED MATH EXPERT AT CHEGG INDIA PVT LTD.",552,4981,1661,False,
2020-01-31 17:54:19+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",nehashetty3,bengaluru india,Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,473,985,13485,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:21+00:00,"RT @JerryBhutia: @kunalkamra88 If coronavirus had a face, it would be yours.",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",522,493,134246,False,"@kunalkamra88 If coronavirus had a face, it would be yours."
2020-01-31 17:54:22+00:00,RT @DrTedros: We understand that many people are worried about their health &amp; that of loved ones. Here are some @WHO tips for protecting yo…,journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1557,240,4204,False,"We understand that many people are worried about their health &amp; that of loved ones. Here are some @WHO tips for protecting yourself: https://t.co/qwlPMHBz61

It's important to avoid discrimination &amp; stigma &amp; instead show compassion &amp; solidarity at this sensitive time. #2019nCoV."
2020-01-31 17:54:22+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv,_makeinindia,india,Come Make In India|||||,4264,864,22941,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 17:54:23+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,TheSeptemberBoy,new delhi india,Melody Khao khud jaan jao,1040,103,921,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:54:24+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv,Ranjeet__123,indore india,Agnostic  /1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,586,1674,20368,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 17:54:25+00:00,"RT @timesofindia: #CoronavirusOutbreak 

14 students return from Wuhan to Akola in Maharashtra, reports PTI.

Keep following our LIVE blog…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",806,1298,31915,False,"#CoronavirusOutbreak 

14 students return from Wuhan to Akola in Maharashtra, reports PTI.

Keep following our LIVE blog for more details: https://t.co/vDry4qXYF0"
2020-01-31 17:54:25+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Sajidbinshafi1,india,Truth always wins.,11,93,3123,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 17:54:10+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",MahrotraRohit,new delhi india,A'Concerned'Citizen of this 'GREAT'Country called BHAARAT,170,3131,8459,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 17:54:11+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",gavade_sanket,pune india,,231,456,30900,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
