created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 23:15:35+00:00,"RT @antonioguterres: Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27232,False,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/F6JRA6ekvZ https://t.co/7WgtFMk5GC"
2020-03-24 23:15:40+00:00,RT @DrSJaishankar: A clear and strong message from PM @narendramodi: a national lockdown is critical at this stage. Reflects the lessons dr…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",437,1076,57078,False,"A clear and strong message from PM @narendramodi: a national lockdown is critical at this stage. Reflects the lessons drawn from other countries. Social distancing only solution. Self discipline of India must prevail.

Stay home, break the chain.
#IndiaFightsCorona"
2020-03-24 23:15:43+00:00,RT @SmokingSkills_: We will overcome Corona one day but what about this Congress virus who didn’t even wait for a fact check of that tweet…,adiji,mumbai india,"Liverpool.
Chemical engineer.
Football over life ❤️",725,1317,15669,False,We will overcome Corona one day but what about this Congress virus who didn’t even wait for a fact check of that tweet before defaming India and its government? https://t.co/allBpycoKB
2020-03-24 23:33:02+00:00,RT @JPNadda: Hon'ble Prime Minister Sh. @narendramodi Ji is addressing the nation on vital aspects relating to the menace of COVID-19. #Ind…,AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37039,1964,58263,True,Hon'ble Prime Minister Sh. @narendramodi Ji is addressing the nation on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/2cJBd5QyG0
2020-03-24 23:33:08+00:00,RT @SachinPilot: I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement…,panakanti,india,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,383,1008,30982,False,"I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement a lockdown. We will ensure that public is not put to inconvenience during this period &amp; essentials are supplied.
United in this fight against #COVID19"
2020-03-24 23:33:09+00:00,"RT @SouleFacts: Salute to Sir @himantabiswa for working on war footing and getting ready with 20,000 bed for #Covid19 treatment in #Assam.…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78923,False,"Salute to Sir @himantabiswa for working on war footing and getting ready with 20,000 bed for #Covid19 treatment in #Assam. Already dispatched 2000 ""Personal Protection Kit""  to all districts for Doctors and Health officers who will be involved in treating affected patients."
2020-03-24 23:33:14+00:00,"RT @DrTedros: These are just some of the examples of the great sacrifices by #healthworkers who are treating us &amp; saving our lives. Please,…",pallav67614148,chennai india,,6,153,38,False,"These are just some of the examples of the great sacrifices by #healthworkers who are treating us &amp; saving our lives. Please, let's do our part: wash your hands, cover your coughs, #StayHome when asked or if you don't feel well; don't wear a mask if you're healthy. #COVID19 https://t.co/vSR1jo7mmu"
2020-03-24 23:33:14+00:00,"RT @Advaidism: India has only 40,000 ventilators for 1.3 billion people as Coronavirus cases surge

Kerala has only 3010 ventilators.

http…",anandraja89,calicut india,"Humanist , doctor",193,1106,18006,False,"India has only 40,000 ventilators for 1.3 billion people as Coronavirus cases surge

Kerala has only 3010 ventilators.

https://t.co/n0pgXzRob4"
2020-03-24 23:33:17+00:00,"@MarcinKurpios Smartest in the world, or is China cheating?",Stuti8220,india,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1428,437,17641,False,
2020-03-24 23:33:30+00:00,ScottishPower Prepared for Coronavirus COVID-19@steelguru #SteelGuru Link: https://t.co/hChT6Yu3xg @ScottishPower #Coronavirus #COVID-19 #CoronavirusLockdown,steelguru,india,https://t.co/ynXIXmTwOL is worlds most popular English based portal in the arena of #steel #metal #mining #Coal #Power #Gasoil #Logistics #Infrastructure #auto,7362,3,60806,False,
2020-03-24 23:33:35+00:00,Amazon workers test positive for covid-19 at six U.S. warehouses https://t.co/ruSZzbPrc8,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42122,False,
2020-03-24 23:33:36+00:00,New post (COVID-19: Rishi Kapoor says 'We will all keep one another entertained. Sala isko bhi dekh lenge' as PM Narendra Modi announces 21 days lockdown! - Times of India) has been published on ApzWeb - https://t.co/xHSu4VxgEm,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-24 23:33:44+00:00,"RT @PTI_News: There will be no shortage of essential commodities during the 21-day lockdown, assures Home Minister Amit Shah",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78923,False,"There will be no shortage of essential commodities during the 21-day lockdown, assures Home Minister Amit Shah"
2020-03-24 23:33:44+00:00,RT @AneeshS55518798: My brother lives in Bakhtiyarpur is thalassemic &amp; needs urgent blood transfusion tmrw in Jamshedpur but trains r not r…,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78923,False,"My brother lives in Bakhtiyarpur is thalassemic &amp; needs urgent blood transfusion tmrw in Jamshedpur but trains r not running &amp; bcz of lockdown, he can't reach by road. Couldn't get transfusion for him in Patna yesterday.
Pls help him @NitishKumar @narendramodi @drharshvardhan"
2020-03-24 23:33:47+00:00,"RT @AskAnshul: If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' na…",VishalShah135,mumbai india,,55,259,1684,False,"If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' names are creating panic over coronavirus via fake news &amp; fear-mongering. People are sharing without verifying

Beware of such fake accounts. Report to police"
2020-03-24 23:33:50+00:00,"RT @ShivAroor: Agree with Kanchan. When the #Covid19 crisis flattens out, the single biggest global story is how @WHO protected China, whic…",LeenaGantayat,india,⊹ฺ✧🕉️ कर्म ही धर्म है 🕉️✧⊹ฺ,211,71,6446,False,"Agree with Kanchan. When the #Covid19 crisis flattens out, the single biggest global story is how @WHO protected China, which now has multiple propaganda tentacles slithering out to duck blame for this mess. The @WHO needs dismantling/rebuilding. Plenty of blood on their hands. https://t.co/FhN6WIpQ0t"
2020-03-24 23:33:51+00:00,"RT @Amul_Coop: Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products…",DRVAIBHAVIRS,gujarat india,"Indian Revenue Services (Customs & Indirect Taxes) Group A, Ministry of Finance, Government of India.
/
RTs are not endorsements.",77,383,141,False,"Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products during the 21 days lockdown across India. https://t.co/epgioUPQ57"
2020-03-24 23:33:52+00:00,RT @pbhushan1: Heartless of the Central &amp; Delhi govts to have announced a lockdown without making arrangements for these poor people who ar…,shahalamquresh2,india,"Social Worker,",616,2055,23818,False,Heartless of the Central &amp; Delhi govts to have announced a lockdown without making arrangements for these poor people who are left without jobs &amp; any public transport to go home https://t.co/kwZ9SztGTy
2020-03-24 23:34:03+00:00,"RT @EconomicTimes: China announced Tuesday an end to travel curbs at the epicentre of the coronavirus pandemic, as governments around the w…",QureshiMoin_,india,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1835,4215,49726,False,"China announced Tuesday an end to travel curbs at the epicentre of the coronavirus pandemic, as governments around the world tightened lockdowns in a desperate effort to slow the spread of the deadly disease
 
https://t.co/qsjta9VOX4"
2020-03-24 23:34:06+00:00,"RT @DonaldJTrumpJr: Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy,’ Reopen Ame…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2788,4625,976944,False,"Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy,’ Reopen America https://t.co/FvWX2GrB62"
2020-03-24 23:34:10+00:00,RT @JayNarayan_Vyas: Nothing spreads like a fear ....Not even COVID 19,PrahladShirvad6,radhanpur india,"ભાજપ,,i, t, incharj, radhanpur શહેર",1607,4992,721,False,Nothing spreads like a fear ....Not even COVID 19
2020-03-24 23:34:14+00:00,RT @mihira_sood: Instead it is looking more like an audition for India's future political leaders. And the corruption allegations qua testi…,virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,711,982,106035,False,Instead it is looking more like an audition for India's future political leaders. And the corruption allegations qua testing kits are not helping. The disastrous impact of this pandemic on India will in large part be attributable to political and administrative failures.
2020-03-24 23:34:18+00:00,RT @ANI: UPDATE: All essential services to continue and remain functional. List of essential services remains unchanged since the March 22n…,ChaudhuriAbir,new delhi india,Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2801,20341,False,UPDATE: All essential services to continue and remain functional. List of essential services remains unchanged since the March 22nd 'Janta Curfew' #Coronavirus https://t.co/d8YYCNjIvo
2020-03-24 23:34:27+00:00,"RT @SecPompeo: Flights continue to land as @StateDept efforts to bring #AmericansHome continue during the #coronavirus outbreak. Thus far,…",tagabhishek,lakhimpur kheri up india,"Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",729,98,92764,False,"Flights continue to land as @StateDept efforts to bring #AmericansHome continue during the #coronavirus outbreak. Thus far, we have brought home over 9,000 U.S. citizens from 28 countries. Americans abroad: register at https://t.co/t49IZiiE77 so we can reach you. https://t.co/DzUr5e6zcN"
2020-03-24 23:34:29+00:00,"RT @Tejasvi_Surya: To keep you entertained for the 21 day lock-down, you may follow ⁦@INCIndia⁩ on Instagram. They come up with some really…",VishalShah135,mumbai india,,55,259,1684,False,"To keep you entertained for the 21 day lock-down, you may follow ⁦@INCIndia⁩ on Instagram. They come up with some really hilarious content. https://t.co/vC2IPknC5n"
2020-03-24 23:34:31+00:00,RT @ANI: Ministry of Home Affairs guidelines for offences and penalties during the 21-day countrywide lockdown. #CoronavirusLockdown https:…,AbhiThacker1,rapar india,,39,167,5335,False,Ministry of Home Affairs guidelines for offences and penalties during the 21-day countrywide lockdown. #CoronavirusLockdown https://t.co/wo7TKR80eA
2020-03-24 23:34:32+00:00,"This is a real option for India 
PCR could also be done in addition with TAT of 1day. Technological solutions are the only ones that make sense. 
We need coordinated and cool action across the globe. https://t.co/qHL7hP2d4F",Endoananth,bengaluru south india,Adult and paediatric endocrinologist..Passionate about solving endocrine  problems and preventing metabolic disease.Optimist.RTs and follows arent endorsements.,744,589,3308,False,
2020-03-24 23:34:32+00:00,@WHO @DrTedros Have you tried marijuana as a cure?,hrsp97,delhi india,Bio which makes You remember your biology,0,7,48,False,
2020-03-24 23:34:34+00:00,@TOIMumbai @myogiadityanath is wrong doing Arti with 10-20 people in that temple @PMOIndia @narendramodi @Uppolice @UPGovt @CMOfficeUP @MoHFW_INDIA #CoronavirusLockdown #coronavirusindia #coronavirus #COVID2019 @TOIIndiaNews @indiatvnews,vasu_mohit,mumbai india,owner @envisionstore,35,283,802,False,
2020-03-24 23:34:34+00:00,"RT @the_fauxy: After hearing that Corona Virus doesn’t impact dogs Bandra girl starts using dog filter in all selfies #COVIDIDIOTS
https://…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",437,1076,57078,False,"After hearing that Corona Virus doesn’t impact dogs Bandra girl starts using dog filter in all selfies #COVIDIDIOTS
https://t.co/mFxe9ixBB5"
2020-03-24 23:34:45+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",sainilalit22,new delhi india,CA Final,7,91,39,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:34:50+00:00,"RT @nytimes: It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

Chi…",Dilliwasi,noida india,"Budding entrepreneur, cricket lover, film geek, Manchester United fan, pop culture enthusiast. Staying alive. Wear a mask.",415,643,39207,False,"It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

China then alerted the World Health Organization. But travel wasn't restricted for weeks.

By then it was too late. We analyzed why. https://t.co/KBnuRhuaMT"
2020-03-24 23:34:54+00:00,"RT @Amul_Coop: Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products…",sonuabhi22,bengaluru india,Indian,137,230,4366,False,"Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products during the 21 days lockdown across India. https://t.co/epgioUPQ57"
2020-03-24 23:34:56+00:00,"RT @Sanju_Verma_: China was aware of #coronavirus from Nov 2019 but quarantined #Wuhan only on 23rdJan2020

India's 1st #COVIDー19 case was…",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,107,90,34209,False,"China was aware of #coronavirus from Nov 2019 but quarantined #Wuhan only on 23rdJan2020

India's 1st #COVIDー19 case was reported on 30thJan'20 from Kerala,but Modi govt started precautions like checking passengers at airports from 7thJan itself

What have you done for #Wayanad? https://t.co/L9EVYIcrf0"
2020-03-24 23:35:01+00:00,"RT @VinayDokania: COVID 19 TEST COSTS( EACH) 

India-             Rs 4500
Bangladesh   Taka-  250- 300
Pakistan        Rupee- 300--500
Nepa…",anandraja89,calicut india,"Humanist , doctor",193,1106,18006,False,"COVID 19 TEST COSTS( EACH) 

India-             Rs 4500
Bangladesh   Taka-  250- 300
Pakistan        Rupee- 300--500
Nepal            NPR       200-300

Source.. WHO employees, Nepal source Member of Bharat Nepal Maitri Sansthan--H Q MARAR- NEPAL

~ Facebook"
2020-03-24 23:35:01+00:00,WHO: India’s corona battle will make or break global war https://t.co/6BbEfbD2Dj,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1560535,22,252831,True,
2020-03-24 23:35:04+00:00,"RT @RiaRevealed: Good as @PMOIndia announces nation wide  lockdown Now ppl will realise how Kashmir felt during lockdown
Karma surely gets…",dooonster,india,Go Goa Gone...,98,1095,2177,False,"Good as @PMOIndia announces nation wide  lockdown Now ppl will realise how Kashmir felt during lockdown
Karma surely gets ur back."
2020-03-24 23:35:05+00:00,@IPR_Odisha There is no advisory yet to state Govt doctors. No supplies for mask and gloves yet. Why they’re still commuting long distances? If not exempted how well they’re equipped for their defences to not be a carrier of this pandemic?They’re not God. Protect them please.,SubrataPandey,india,Founder @PUNARNAWACRAFTS| Consultant Designer |R&D| Social Entrepreneur_grassroots creative livelihoods| Achievers at ForbesIndia 30under30 | Designer|,289,107,1032,False,
2020-03-24 23:35:09+00:00,"RT @sahouraxo: “From Russia with love” 🇮🇹 🇷🇺 

Watch the Russian military answer #Italy’s call by transporting truckloads of medical equipm…",chalnikalpade,mumbai india,"#incredibleIndia #travelblog🏞️#Roadtrip🚙
#events #cycling🚴‍♀️#TTOT #Trek🏕️
Adventure Activities Organiser, Promotion & Collaboration ☎️+919768143706",5812,5029,2613,False,"“From Russia with love” 🇮🇹 🇷🇺 

Watch the Russian military answer #Italy’s call by transporting truckloads of medical equipment to the country worst-hit by #coronavirus in all of Europe.

Meanwhile the EU, NATO and the US are nowhere to be found 🤷🏻‍♀️ https://t.co/PyzMRG0Frn"
2020-03-24 23:35:11+00:00,"RT @nytimes: It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

Chi…",iSachinPathak,vadodara gujarat india,"je pense, donc je suis // I think, therefore I am",3214,257,121137,False,"It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

China then alerted the World Health Organization. But travel wasn't restricted for weeks.

By then it was too late. We analyzed why. https://t.co/KBnuRhuaMT"
2020-03-24 23:35:19+00:00,"RT @_YogendraYadav: This is disappointing.
Here's a national emergency.
PM addresses the nation, announces a Task Force.
This requires no a…",anandraja89,calicut india,"Humanist , doctor",193,1106,18006,False,"This is disappointing.
Here's a national emergency.
PM addresses the nation, announces a Task Force.
This requires no action on the ground, it's just paper work.
Four full days have passed.
Yet no Task Force.
No one seems to know who was to make it!
Sad.
https://t.co/2lBzvWiGcS"
2020-03-24 23:35:24+00:00,Food prices set to rise amid transport curbs to contain pandemic https://t.co/PrBpXfScOG https://t.co/37L3Ja6JpX,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-24 23:35:35+00:00,"RT @ndtv: Traffic jams, long queues outside grocery stores after PM Modi's total lockdown announcement. 

#Coronavirus #CoronavirusLockdown…",vipulra66528805,rajkot india,15/02/1985,36,181,35,False,"Traffic jams, long queues outside grocery stores after PM Modi's total lockdown announcement. 

#Coronavirus #CoronavirusLockdown https://t.co/ns7SFCpGpM"
2020-03-24 23:35:35+00:00,"RT @cjwerleman: Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 millio…",whodatweetfrom,bengaluru india,"Don’t get got, wear a mask 😷",65,1811,1948,False,"Wow - instead of buying urgently needed medical supplies and equipment to save India from COVID-19, he’s buying $116 million worth of weapons from Israel to further repress and kill Muslims in Kashmir."
2020-03-24 23:35:54+00:00,"On March 19, PM announced formation of economic task force on COVID-19. But this task force is yet to be formed.

Can the govt answer why there is so much delay in doing something which is very important and urgent?
#SaveIndia
https://t.co/EXtyiRxwsV",AipcKerala,kerala india,Official account of All India Professionals' Congress Kerala,1650,115,675,False,
2020-03-24 23:35:55+00:00,"RT @airnewsalerts: Rajasthan High Court expresses satisfaction over steps taken by Central govt, State govt to control and deal with menace…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,124,1689,5809,False,"Rajasthan High Court expresses satisfaction over steps taken by Central govt, State govt to control and deal with menace of #coronavirus."
2020-03-24 23:35:56+00:00,"RT @juneymb: Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London.",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,120,301,79957,False,"Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London. https://t.co/5YfsznLfca"
2020-03-24 23:35:57+00:00,"RT @ashunamoo: please please please please please please please please please follow instructions
@narendramodi 
#CoronavirusLockdown #Curf…",AkkianKohli,ludhiana india,#see in future,195,445,3975,False,"please please please please please please please please please follow instructions
@narendramodi 
#CoronavirusLockdown #CurfewInIndia #StayHomeIndia #21daysLockdown #21daysoflockdown #lockdownindia #lockdown #ModiKiBatMano #StayHome #indialockdown https://t.co/QKhcC30eR6"
2020-03-24 23:36:07+00:00,"RT @BSYBJP: I urge everyone to stop panic buying. All essentials like food, vegetable and fruit shops, pharmacies, ATMs, petrol bunks, etc,…",DrNaveen3JSP,cuddapah india,జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,879,762,15424,False,"I urge everyone to stop panic buying. All essentials like food, vegetable and fruit shops, pharmacies, ATMs, petrol bunks, etc, will remain open. Please educate everyone around you.
#FightbackIndia #CoronaInKarnataka"
2020-03-24 23:36:13+00:00,RT @AnchorAnandN: AIIMS Resident Doctors Assn writes to Home Min citing discrimination by landlords. Claim they are being forced out of the…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2788,4625,976944,False,AIIMS Resident Doctors Assn writes to Home Min citing discrimination by landlords. Claim they are being forced out of their tenancy amid misplaced fears of being infected. @AmitShah and @ArvindKejriwal this is unfortunate. Covid Heroes can't be victimised. Pl step in.
2020-03-24 23:36:19+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",iabhi_pancholi,udaipur india,"Journalism and Mass Communication Student 
               📧abhishekpancholi.38@gmail.com",137,52,264,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:36:22+00:00,RT @IndianAtheists: Tamil Nadu has gone all guns blazing against corona https://t.co/KAq207Daym,RAJstumescent,chennai india,,38,215,2138,False,Tamil Nadu has gone all guns blazing against corona https://t.co/KAq207Daym
2020-03-24 23:36:24+00:00,RT @rahulkanwal: Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professo…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2788,4625,976944,False,Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professors’ at big universities should do some basic research of their own before amplifying rumours from WhatsApp University. https://t.co/fZhSssM4ZW
2020-03-24 23:36:28+00:00,"RT @nehadixit123: Using Coronavirus as a proxy to curb civil liberties, dismiss critical questions asked of them, erase recent evidence of…",TravelerRohan,india,"Independent Research Scholar, Travel Blogger, Politically Neutral. Translator for fans. Trolls would be blocked.",2129,601,7862,False,"Using Coronavirus as a proxy to curb civil liberties, dismiss critical questions asked of them, erase recent evidence of mass protests and dissent are signs of a decayed government. 
#CoronavirusLockdown"
2020-03-24 23:36:30+00:00,"RT @WashPostPR: .@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/3…",SaibalBose5,kolkata india,,5,391,617,False,".@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/39bnShU2dE"
2020-03-24 23:36:31+00:00,RT @MinhazMerchant: India records slowest increase in new cases (20) in the last 24 hours and thankfully no new deaths #COVID19,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",476,1644,227181,False,India records slowest increase in new cases (20) in the last 24 hours and thankfully no new deaths #COVID19
2020-03-24 23:36:43+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",manishpal_,uttar pradesh india,"Proud of Indian Army🇮🇳
Hindu Nationalist,Nation First,RSS Ideology,
Tweets Are Based On Facts & Opinions,Views Are Personal.
Followed By Many Hon'ble persons.",7536,539,206855,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 23:36:43+00:00,2. about the Kashmir lock down. Mandir wahi ban raha hai. A thing that we can't even see with our eyes except via a microscope has shown us that arrogance/over confidence/pride/ego can all be crushed together in a second. We call the unknown God.,ugiboogie2,india,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",71,159,9848,False,
2020-03-24 23:36:47+00:00,"RT @narendramodi: Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was…",PravinAlai,nashik mumbai india,State Head - IT & Social Media @BJP4Maharashtra | Karyakarta,8242,1171,19168,True,"Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was their unwavering determination to ensure care for every citizen.  

India salutes them for everything they are doing for the nation."
2020-03-24 23:36:52+00:00,"RT @ShashiTharoor: @OmarAbdullah Good to have you back on @twitter &amp; I hope soon amongst us, Omar, #covid19 permitting! Glad to sense that…",SuhailNayyar,mumbai india,"Actor- Udta Punjab, Life Sahi Hai, The Test Case, Hotel Mumbai. Latest - Hasmukh streaming on NETFLIX",973,429,997,False,"@OmarAbdullah Good to have you back on @twitter &amp; I hope soon amongst us, Omar, #covid19 permitting! Glad to sense that you’re in good spirits, your sense of humour is intact &amp; feistiness undiminished. There’s a battle to be fought against two viruses, the other being the communal contagion."
2020-03-24 23:36:53+00:00,"RT @RinkuDa56322508: #DiseaseFree_With_TrueWorship
Due to the spiritual power of Great Saint Rampal Ji Maharaj, severe diseases of millions…",SangalPravesh,kangra india,Kabir is god,366,2412,9355,False,"#DiseaseFree_With_TrueWorship
Due to the spiritual power of Great Saint Rampal Ji Maharaj, severe diseases of millions of people have also ended. Today, the country and the world if facing a formidable problem like coronavirus. https://t.co/aaKm1DF9WJ"
2020-03-24 23:36:58+00:00,"RT @UN: Handwashing is key to stopping the spread of #COVID19.

@UNDP is working to help ensure some of the world's most vulnerable people…",imjkzone,mumbai india,A secular means i have faith in and practice my religion Islam and respect others.There have always been #TheGoodTheBadAndTheUgly in all communities #OverAndOut,2231,1920,16815,False,"Handwashing is key to stopping the spread of #COVID19.

@UNDP is working to help ensure some of the world's most vulnerable people have access to clean, reliable water for better health. https://t.co/tRWnmxg2ZL

https://t.co/93LrsSYgJ9"
2020-03-24 23:36:59+00:00,"RT @republic: 'Don't We Have Any Responsibility?': Lata Mangeshkar Questions Citizens Defying Curfew

https://t.co/z8JCIk5OBd",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78923,False,"'Don't We Have Any Responsibility?': Lata Mangeshkar Questions Citizens Defying Curfew

https://t.co/z8JCIk5OBd"
2020-03-24 23:37:09+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",ajayjib77,ahmadabad city india,"“व्यक्ति अपने गुणों से ऊपर उठता है । 
ऊँचे स्थान पर बैठ जाने से ही ऊँचा नहीं हो जाता है ।",87,501,169,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 23:37:17+00:00,"RT @narendramodi: Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was…",PukhrambamI,imphal india,BJP Nambol Mandal Enrollment In Charge,30,334,676,False,"Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was their unwavering determination to ensure care for every citizen.  

India salutes them for everything they are doing for the nation."
2020-03-24 23:37:20+00:00,@ConsciousSent @peterbakernyt @PreetBharara You are the one losing battles here. How is coronavirus situation in west though? Heard they can't contain it with their advanced technology. Lol,subhammishra191,new delhi india,,16,125,2208,False,
2020-03-24 23:37:32+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",BeingPandey123,ranchi india,Salman Khan/Rohit Sharma Die Hard Fan,52,63,436,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
