created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 02:13:00+00:00,"RT @KanchanGupta: My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration…",jogakhichudi,india,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6023,489,251097,False,"My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration shops. #India 🇮🇳 overcame those challenges with far lesser resources.
We shall fight and we shall win this war on #Covid19 . #OneNationOneResolve"
2020-03-25 02:13:00+00:00,"RT @NTR2NTRFans: A HUMBLE REQUEST! 

Stay Home... Stay Safe... Stay Online... Get Thrilled...

NO PRINTS and FLEXIS... Hope you Understand…",Naveenmynampat1,vijayawada india,"@Cbnarmy
@ncbn
@tarak9999
@jaitdp
@iamvkohli #TDPTwitter",191,311,18945,False,"A HUMBLE REQUEST! 

Stay Home... Stay Safe... Stay Online... Get Thrilled...

NO PRINTS and FLEXIS... Hope you Understand

#RRRMotionPosterTomorrow @tarak9999"
2020-03-25 02:13:03+00:00,@_sabanaqvi The Hon CM is worried about his people and in a larger public interest he warned if any one wilfully defy the prohibitory orders then the govt would be forced to take such steps .And the people of Telangana would abide to the orders .. bhawnaon ko samjiye.. Stay home stay safe 🙏,rajkumarmekala,india,,66,217,600,False,
2020-03-25 02:13:03+00:00,"RT @srivatsayb: What should have been done 3 weeks ago is being done now

Thankfully no gimmicks like Janta Curfew from PM

Why leave these…",TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",501,2571,174320,False,"What should have been done 3 weeks ago is being done now

Thankfully no gimmicks like Janta Curfew from PM

Why leave these out?
🔸Expansion of Covid Testing
🔸Financial Package : EMI &amp; Tax deferrals/Direct Money Transfer
🔸Basic essentials (food/shelter) for poor

#StayHomeIndia"
2020-03-25 02:13:04+00:00,RT @BHAKTRIOTISM: @chetanaupadhya2 @narendramodi @MadhaviBhuta @MrsGandhi @VijayaRahatkar @SKBhardwaj_ @abhitripaati @Dnyaneshwar1220 @hema…,anupamsuneet,varanasi india,"MODIfied supporter of @rss and @bjp
 Blessed by Chetana ma'am, @KapilMishra_IND 
@vijaygoeloffice, @bjpsarojini, @officeOfRKsingh, @sharmakhemchand,@UP_Textile",5974,4028,73398,False,"@chetanaupadhya2 @narendramodi @MadhaviBhuta @MrsGandhi @VijayaRahatkar @SKBhardwaj_ @abhitripaati @Dnyaneshwar1220 @hemantbhavya @AvaniHindustani @anupamsuneet @Royal_marathi15 @bakul_panchal_ @amol_singhRP @CHAVANSUDHIRTU1 @PawanKu92777681 I support 21Days lockdown. Because i love My country, My People, My heritage. I want My kids to see New india and Not 21 yrs Backward India...!! 🙏🏻

#StayAtHomeSaveLives 
#Each1Call10 
@narendramodi 
 https://t.co/i2nJ2kXgQX"
2020-03-25 02:13:06+00:00,RT @irenaakbar: The lockdown in Kashmir was meant to humiliate Kashmiris. Don’t you dare insult the pain &amp; endurance of Kashmiris by compar…,VENKATESHBPHARM,tamil nadu india,,62,145,27399,False,The lockdown in Kashmir was meant to humiliate Kashmiris. Don’t you dare insult the pain &amp; endurance of Kashmiris by comparing this lockdown with theirs.
2020-03-25 02:13:07+00:00,"RT @rameshlaus: #Italy records nearly 750 deaths yesterday.. Total 6,800..

Total cases near 70,000.. Cases will overtake #China and No.1 i…",Amkk__2013,erode india,🏏🏏😘Missing my real hero(Dad)😔👨‍👦 Landed on 20th Nov '98 🛬  Mechanical Engineer👨‍🔧,104,1115,5459,False,"#Italy records nearly 750 deaths yesterday.. Total 6,800..

Total cases near 70,000.. Cases will overtake #China and No.1 in the World in two days..

#CoronavirusPandemic"
2020-03-25 02:13:07+00:00,Eat healthy stay healthy...increase immunity power... No fast on this corona season.. https://t.co/JuD99mxdfC,ItsmeAVN,india,Normal life.. normal job.. Kuch jyada hee normal hoon!,87,96,5388,False,
2020-03-25 02:13:07+00:00,RT @IndiaSpend: Thousands of prisoners jailed for lesser offences may be released on parole to reduce overcrowding in jails as a measure to…,RashmiRNaik,mumbai india,Passionate about #entrepreneurship #DataJournalism #InformationLiteracy Work at the intersection of #Data #Evidence #Governance #PublicHealth #Vaccinology,1499,3000,9936,False,"Thousands of prisoners jailed for lesser offences may be released on parole to reduce overcrowding in jails as a measure to protect against #COVID19. This may just kick the can down the road, passing the burden onto society, experts tell us https://t.co/oY6HZRVEFD"
2020-03-25 02:13:07+00:00,"RT @hraditya: This needs to drastically increase!!!
What are we doing about it @PMOIndia ?",sribasavaraju,karnataka india,ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. @INCIndia ideologist. ||RT's aren't endorsements || Unity in diversity || Mystic,3713,2998,43838,False,"This needs to drastically increase!!!
What are we doing about it @PMOIndia ? https://t.co/HufZsrKcz0"
2020-03-25 02:13:10+00:00,RT @someshjha7: A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC…,charanm96,vizag india,Loves dogs and political debates | can't stop placing my bets on SRH | Indian!,115,222,3949,False,"A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC hospital, Noida). The journalist even accused the doctor of using a fake ID. The ESIC has issued a rebuttal. What kind of reportage is this, @republic? https://t.co/7Ngn9EOk9V"
2020-03-25 02:13:11+00:00,"RT @nytimes: It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

Chi…",nkchy93,new delhi india,,85,1420,609,False,"It started with 4 cases in Wuhan.

The outbreak grew to nearly 1,000 — maybe several times more — by the end of December.

China then alerted the World Health Organization. But travel wasn't restricted for weeks.

By then it was too late. We analyzed why. https://t.co/KBnuRhuaMT"
2020-03-25 02:13:11+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",SaurabhSingh_90,india,RT ≠ Endorsement.,72,326,33202,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-25 02:13:12+00:00,RT @Kishoreciyer1: Crap head sitting in a country where the PM's wife contracted the disease! Shameless c...t!! https://t.co/7g5zv33SVy,Prasan2016,bengaluru india,Believe in Polytheism. Say No to dogmatic abrahamics,1030,1687,66320,False,Crap head sitting in a country where the PM's wife contracted the disease! Shameless c...t!! https://t.co/7g5zv33SVy
2020-03-25 02:13:13+00:00,RT @richaanirudh: Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy wh…,mohitdev2013,gurgaon india,"Team RI | Nationalist | Political Thinker

देश के सभी जरूरी मुद्दों पर बिना किसी डर के अपनी राय रखता हूँ 🙏
- RTs are not endorsement.",660,1748,3172,False,Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy what u need &amp; leave for others too!We have decided not to buy anythng for next few days.We all have a weeks stock at home all the time.Why panic? #indialockdown
2020-03-25 02:13:15+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",ashfaaaque,gurgaon india,"लोकतंत्र का चिंतक, न्याय का शुभ चिंतक",206,161,68653,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-25 02:13:15+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",202,140,44585,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-25 02:13:15+00:00,"RT @livemint: As many as 12 #COVID19 patients in Mumbai have been cured of the  viral infection, a senior civic official 

#COVID19 #Corona…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",141,325,51107,False,"As many as 12 #COVID19 patients in Mumbai have been cured of the  viral infection, a senior civic official 

#COVID19 #CoronavirusUpdate 

https://t.co/rRxVvweIUb"
2020-03-25 02:13:19+00:00,"RT @TechLinkedYT: It's spread outside of Europe! No, I'm not talking about the pandemic. https://t.co/Ui22XzfJQY",Vaishnav_Jois,india,"Love New Tech

#ProtectEarth🌍",35,160,3343,False,"It's spread outside of Europe! No, I'm not talking about the pandemic. https://t.co/Ui22XzfJQY"
2020-03-25 02:13:20+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",shekhar63695578,pune india,"vivid #trader, #investor and curious learner. Love capturing moments of life into #photography.",61,58,833,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-25 02:13:21+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",looookeeee,diu india,एक हिन्दू राष्ट्रीय,154,144,34542,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-25 02:13:21+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",sriniva_143,hyderabad india,Here only love for cricket and cinema,50,262,8656,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-25 02:13:22+00:00,"RT @Pun_Starr: China is always ahead of the rest of the world. Just when the world seemed to have caught up on Covid-19, the Chinese have r…",Tadaptiaatmaa,india,,739,193,42227,False,"China is always ahead of the rest of the world. Just when the world seemed to have caught up on Covid-19, the Chinese have reported the first death due to #Hantavirus."
2020-03-25 02:13:23+00:00,RT @PIBHomeAffairs: Guidelines on measures to be taken by Ministries/Departments of Government of India and State/UT Governments for contai…,Indian_manda,india,"Web designer
College Student 📘📙📔
🏍📸
Proud to be human being😅
👍Live📿Laugh😊

👕White Lover❣
Cricket fan😇",985,781,12462,False,"Guidelines on measures to be taken by Ministries/Departments of Government of India and State/UT Governments for containment of #COVIDー19 epidemic in the country.

#IndiaFightsCoronavirus 
#StayHomeSaveLives 

@MoHFW_INDIA 

Details 👇 https://t.co/cShrq7ecae"
2020-03-25 02:13:24+00:00,RT @safiranand: Delhi CM says no new corona case in delhi last 40 hours. Happy to hear that,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",141,325,51107,False,Delhi CM says no new corona case in delhi last 40 hours. Happy to hear that
2020-03-25 02:13:25+00:00,"RT @JuddLegum: 1. Amazon, owned by the richest man in the world, is soliciting PUBLIC DONATIONS to pay sick leave for contract drivers who…",swati_ed,new delhi india,Interested in psychology and education. @SussexUni @TeachForIndia @Reuters @HindustanTimes,64,567,82,False,"1. Amazon, owned by the richest man in the world, is soliciting PUBLIC DONATIONS to pay sick leave for contract drivers who contract COVID-19

This is not a joke

https://t.co/YAYeLo5Jak"
2020-03-25 02:13:26+00:00,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,Zupermon248,india,Welcome to Heartbreak.,285,2001,15895,False,"Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken over. Everyone is now promised equal access to treatment, regardless of insurance. A massive change. There should be no going back from this."
2020-03-25 02:13:27+00:00,"I wish a happy Ugadi to all of you. On this occasion let us fight against corona virus. As our PM @narendramodi ji has said, we need to act responsibly and follow the instructions for the next 21days. We need to isolate ourselves by staying at home and follow social distancing. https://t.co/bltwKDzAsk",bjp_muniswamy,kolar india,"Social worker, Politician, Member of Parliament of 17th LokSabha from Kolar LokSabha Constituency.",910,130,1045,False,
2020-03-25 02:13:27+00:00,RT @MaliniP: We were privileged to be part of PM @narendramodi’s interaction with print media representatives. His strong commitment to ens…,anu20k,jalandhar india,,597,1336,51093,False,We were privileged to be part of PM @narendramodi’s interaction with print media representatives. His strong commitment to ensure that India does not succumb to the COVID pandemic is demonstrable. He has strategic clarity on how to move forward. We are certainly in good hands! https://t.co/ajYmy2oBQX
2020-03-25 02:13:27+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",PBSingh2011,new delhi india,,9,115,1906,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 02:13:28+00:00,May this Ugadi bring happiness and success inspite of Corona #Ugadiinthetimesofcorona https://t.co/2EErzvWCM8,vijayashankara,india,i am a pediatrician.,479,407,36161,False,
2020-03-25 02:13:30+00:00,"RT @jasvinderinsan2: #StopTheSpreadOfCorona @derasachasauda @Gurmeetramrahim  safety tips to stop the spread of coronavirus, respect the lo…",insa_anchal,punjab india birth jun,"सभी तूफान आपके जीवन को अस्त- वस्त करने नहीं आते, कुछ आपकी मंजिलों के रास्ते साफ़ करने भी आते हैं 🤗🤗🤗🤗🤗🤗 Student📖📖🖋️🖋️ Game changer⚽Yoga is my strength",286,21,5868,False,"#StopTheSpreadOfCorona @derasachasauda @Gurmeetramrahim  safety tips to stop the spread of coronavirus, respect the lockdown imposed by the government. https://t.co/YdocnXWD1I"
2020-03-25 02:13:31+00:00,"RT @BCCI: Stay Home everyone 🏡
We are keeping a close watch 🧐✌🏻 #TeamIndia https://t.co/VN4BM1ICmo",Samadhan451,maharashtra india,"#im photographer 
,#bigfan @imro45",206,3347,2589,False,"Stay Home everyone 🏡
We are keeping a close watch 🧐✌🏻 #TeamIndia https://t.co/VN4BM1ICmo"
2020-03-25 02:13:31+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 200,000 cases: 4 months

From 200,000 to 400,000 cases: 1 week",thegulzaar,deoband india,"Go CoroNa.......CoroNa Go
#stayhome #staysafe plz GoD save the WorLd 🙏🏻",55,110,3707,False,"Coronavirus pandemic:

From 0 to 200,000 cases: 4 months

From 200,000 to 400,000 cases: 1 week"
2020-03-25 02:13:32+00:00,RT @UnSubtleDesi: Honestly? This is the result when a people are godless. Deceit and lies comes to easy. That’s China.,sris19781,hyderabad india,,1292,5000,69698,False,Honestly? This is the result when a people are godless. Deceit and lies comes to easy. That’s China.
2020-03-25 02:13:32+00:00,"RT @ANI: Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from…",NirankariNitika,himachal pradesh india,Bliss🎀,10,214,102,False,"Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from hospital today. These were the first two cases of Maharashtra"
2020-03-25 02:13:33+00:00,"RT @news18dotcom: A 54-year-old man infected with coronavirus died at a hospital in the early hours of Wednesday, the first death recorded…",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4485679,425,792629,True,"A 54-year-old man infected with coronavirus died at a hospital in the early hours of Wednesday, the first death recorded in Tamil Nadu.

Follow live updates: https://t.co/jH4oQ6kyMB"
2020-03-25 02:13:33+00:00,RT @SudeshInsansud5: #StopTheSpreadOfCorona @derasachasauda @Gurmeetramrahim stop the transmission of coronavirus wash your hands before co…,insa_anchal,punjab india birth jun,"सभी तूफान आपके जीवन को अस्त- वस्त करने नहीं आते, कुछ आपकी मंजिलों के रास्ते साफ़ करने भी आते हैं 🤗🤗🤗🤗🤗🤗 Student📖📖🖋️🖋️ Game changer⚽Yoga is my strength",286,21,5868,False,"#StopTheSpreadOfCorona @derasachasauda @Gurmeetramrahim stop the transmission of coronavirus wash your hands before cooking, after coming from outside. Practice hygiene. https://t.co/DLv4itspO6"
2020-03-25 02:13:33+00:00,A great way to show empathy. Hats off @BlrCityPolice https://t.co/ficbWmpMNd,ashutosh834,bengaluru india,,82,149,219,False,
2020-03-25 02:13:34+00:00,RT @girishkuber: Can anyone explain except extending the lockdown what was @PMOIndia speech all about? What has changed on ground?? Then wh…,rohitjadhav6598,latur india,Against Fascism,123,461,1111,False,Can anyone explain except extending the lockdown what was @PMOIndia speech all about? What has changed on ground?? Then why create panic?? #coronavirusindia
2020-03-25 02:13:34+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",ceepeeaslam,kerala india,"Mallu, Bangalore,Business,Music,Travel,Congress",284,1028,2606,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-25 02:13:39+00:00,"@RajMalh63636793 @KBuzarg @ahmermkhan These stone pelters, suicide bombers are calling our Army mercenaries!! The same Army which rescued them at time of Floods. We can find vaccine for Corona but not for their lame mind",batra_ashish,new delhi india,"तुम रक्षक , काहू को डरना",261,920,2714,False,
2020-03-25 02:13:40+00:00,RT @republic: COVID-19: Telangana Panchayat Raj Teachers' Union donates Rs 16 cr to CM's relief fund https://t.co/PtJRWRCqXV,Chanda02758189,noida india,Nothing like Australia,83,66,6280,False,COVID-19: Telangana Panchayat Raj Teachers' Union donates Rs 16 cr to CM's relief fund https://t.co/PtJRWRCqXV
2020-03-25 02:13:40+00:00,"RT @Ghulam_Banker: Request to all,

We don't know for how long the lockdown will last, so every resource is critical and essential.

Kindly…",rohitsingh395,kolkata india,,336,1095,2383,False,"Request to all,

We don't know for how long the lockdown will last, so every resource is critical and essential.

Kindly restrict the number of items in the meals and try for zero wastage in food and water.

Money is yours but the resources belongs to the society. 🙏🏻
#21Din"
2020-03-25 02:13:41+00:00,Stop the spread of Corona Virus... https://t.co/X5boiOkpzp,ReikiGrandMast2,new delhi india,"Certified 3rd Degree #Reiki Grand Master Practitioner & Healer. Reiki for Balancing #Chakras to Enhance #Health,  Life & Relationships #Meditation #Stressfree",2,11,39,False,
2020-03-25 02:13:44+00:00,"RT @jeffrsebo: Yes, this is heartbreaking. But it was already heartbreaking.

Invasive animal research is both ethically and, increasingly,…",phalguni_pandya,hyderabad india,"Travel,Food,photography,reader,artist",14,72,210,False,"Yes, this is heartbreaking. But it was already heartbreaking.

Invasive animal research is both ethically and, increasingly, scientifically worse than humane alternatives.

No matter what, most of these mice were destined to have pointless, tragic deaths.

https://t.co/sYtqa7KshF"
2020-03-25 02:13:48+00:00,"RT @Arunaurs: Mandis are closed, trucks are parked, drivers are at home. How will shops get supply? https://t.co/eSPXvtaFEn",bobby_man110,india,,145,1203,8263,False,"Mandis are closed, trucks are parked, drivers are at home. How will shops get supply? https://t.co/eSPXvtaFEn"
2020-03-25 02:13:50+00:00,"RT @FrMatthewLC: Fr. Giuseppe Berardelli, who gave a respirator (that his parishioners had purchased for him), to a younger patient (whom h…",ajith126,mumbai india,"#GlobalMgmt #GlobalOps #analytics #Agile #LeanBPILeader #businessops #businessexcellence #strategy #mfdm #digital , views personal",167,154,6588,False,"Fr. Giuseppe Berardelli, who gave a respirator (that his parishioners had purchased for him), to a younger patient (whom he did not know), has died from #coronavirus.

He also seems to have achieved a miracle in uniting #CatholicTwitter from across the theological spectrum. https://t.co/ZhvSsyyimQ"
2020-03-25 02:13:50+00:00,RT @TVMohandasPai: Don’t praise China for its handling of the coronavirus. https://t.co/HbQozkXpHv,vivekbarmecha,delhi india,Its not that I'm so Smart.... Its just that I stay with Problems longer....,97,136,809,False,Don’t praise China for its handling of the coronavirus. https://t.co/HbQozkXpHv
2020-03-25 02:13:51+00:00,RT @prabhu_sr: Look at the number of deaths on a single day &amp; new cases in USA. Spread of #Coronavirus could stop only if stayed home despi…,Sri_twtzs,minjur india,Single😎|Fan of @Suriya_offl anna😘 & @athulyaOfficial 😍💘😍|Minjur karan😎|Studying CA📖|Admin - @SfcMinjur| backup @Sri97_v2 | @TeamSFT Online promoter,1937,2791,82056,False,Look at the number of deaths on a single day &amp; new cases in USA. Spread of #Coronavirus could stop only if stayed home despite money power or medical infrastructure!! Soon our social stability to be tested greatly! Lets prove d world we r a super power as people! #StayHomeIndia https://t.co/93jxyzWeXX
2020-03-25 02:13:51+00:00,"RT @Jaspritbumrah93: We have to act wisely for these 21 days to ensure the well-being of our entire nation. Let us all do our part, stay at…",royal_rsarvesh,uttar pradesh india,"एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति.  💯 FB. 🇮🇳❤️ भगवा रक्षक वाहिनी 🚩🚩🙏Fan of @narendramodi, @myogiadityanath . 🇮🇳 🇮🇳# जय_श्री_राम 🚩 🚩",1944,1910,17310,False,"We have to act wisely for these 21 days to ensure the well-being of our entire nation. Let us all do our part, stay at home, stay safe and safeguard the health &amp; future of our families &amp; friends. We’ll come out of this stronger. 💪🏼🇮🇳 #StayHomeIndia #JaiHind"
2020-03-25 02:13:51+00:00,"RT @ANI: Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from…",CuriouGreenSeer,india,🇮🇳,29,153,9881,False,"Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from hospital today. These were the first two cases of Maharashtra"
2020-03-25 02:13:52+00:00,"Greg Rikaart, ‘Young and the Restless’ star, says he tested positive for coronavirus https://t.co/7i9pXvU2Qe",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42158,False,
2020-03-25 02:13:53+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",UGattani,surat india,"जुबां रंगरेज है फसानो से परहेज है..🙏🇮🇳
दिल से राजस्थानी...👉❤💐",471,835,29338,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-25 02:13:53+00:00,"RT @DalimaChhibber: In these testing times, please stay safe at home and do things you love! 

Sanitize yourself well and stay safe at home…",DeepGog20431719,india,Fifa Mobile Player...H2H top 250..!Fav player cr7,114,196,607,False,"In these testing times, please stay safe at home and do things you love! 

Sanitize yourself well and stay safe at home and spend more time with your loved ones and take care of each other! 

#IndiaFightsCorona https://t.co/6PCtNfmP7E"
2020-03-25 02:13:55+00:00,"RT @Vinks45: These words are from my friend who tested +ve for corona ... 
#coronavirusindia https://t.co/VMztd8t2lW",Naveen8236,hyderabad india,Pk Fan🙏| Drawing✏| I love computers💻📱| Introvert😛| ❤s Technology news | Passionate about learning new things 😀| Movie ❤er | LIFE 🙂😎😍😗😁😡😂😑😔😭😢,1064,922,75501,False,"These words are from my friend who tested +ve for corona ... 
#coronavirusindia https://t.co/VMztd8t2lW"
2020-03-25 02:13:58+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Niraj3189,mumbai india,,18,183,143,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 02:13:57+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",anu20k,jalandhar india,,597,1336,51093,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-25 02:14:00+00:00,"@AishPaliwal Yes agreed. This is my humble request to all please don't step out from u home 

We have to break Corona chain.",alizaidir,new delhi india,"Against Casteism ! 
I m nothing but an Indian.",49,235,887,False,
2020-03-25 02:14:01+00:00,"@sunitaprushty #नववर्ष_पर_विश्वशांति_का_संकल्प 🙏🏻 we will stick to Sanatan Dharma &amp; will not celebrate western new year in western style as it has consequences too. 
May Humanity win over corona. 
https://t.co/il37fXnyxD",deepak_mragwani,rajasthan india,सत्य की जीत अवश्य होगी,11398,5970,292079,False,
2020-03-25 02:14:02+00:00,RT @Dallas_TXGirl: Attention Whore,ManishBhaskarr,india,Hindu| Japanese brain with Indian emotions and that's deadly combination|,59,321,3783,False,Attention Whore https://t.co/1R0jA2peiJ
2020-03-25 02:14:02+00:00,"RT @ANI: Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from…",Hanzala45641763,lucknow india,"Students of Garduation with Science
intrested in Space  Science & technology",435,4112,379,False,"Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from hospital today. These were the first two cases of Maharashtra"
2020-03-25 02:14:03+00:00,Lessons for India @PMOIndia @Pharmadept @nppa_india @MoHFW_INDIA @TexMinIndia https://t.co/nu8Uhc7BfX,MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,3779,631,10810,False,
2020-03-25 02:14:04+00:00,"RT @atulkasbekar: This is superb from the @MumbaiPolice !

Scene below a friend’s bldg in Babulnath, South Mumbai

Some kids were flouting…",VijayKumarTher2,thoothukkudi india,thalapathy Vijay Die Hard Fan😍😍😍,19,46,1633,False,"This is superb from the @MumbaiPolice !

Scene below a friend’s bldg in Babulnath, South Mumbai

Some kids were flouting curfew/ social distancing orders and the beat cops made them all do ‘baithaks’ on the pavement.🤣

Well done
More of the same pls 👏🏽👏🏽👊🏽🇮🇳
@CPMumbaiPolice https://t.co/HVybvMysEl"
2020-03-25 02:14:05+00:00,"RT @AbhinayBhandari: Dear People of India, 
One should not be bounded by law to not harass fellow countrymen. The feeling of together and o…",Sanaj07,gurgaon india,"Communications professional I Interests in Tech, Clean Energy  and Music I Views own I Running & cycling enthusiast |",611,968,7492,False,"Dear People of India, 
One should not be bounded by law to not harass fellow countrymen. The feeling of together and one should come from within.
Sincerely,
The People of North East India
@GorkhaCheli @la_edgaria 
@ipradhan @iambhutia @KaldenOngmu 
@zheelspeaks @prernachettri https://t.co/G2xLSunq3Y"
2020-03-25 02:14:05+00:00,"covid 19 outbreak update Swedish climate activist Greta Thunberg says ‘extremely likely’ that she had coronavirus
https://t.co/HGNNxI8p5u",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19209,12,168838,True,
2020-03-25 02:14:06+00:00,"RT @ANI: Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from…",ketandesai1991,junagadh gujarat india,"🇰​🇪​🇹​🇺​😎

ωєℓ¢σмє тσ му ωσяℓ∂ 🌎",268,900,3321,False,"Pune: Two people who were found positive two weeks back, have now tested negative(twice) for #COVID19, both to be discharged from hospital today. These were the first two cases of Maharashtra"
2020-03-25 02:14:07+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",ravi_reall,india,"IT & Social Media | #StayHomeStaySafe |
LLBCom | Inspired by @sonalgoelias | My Idol is @narendramodi | Social Worker|",567,20,12143,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
