created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 20:25:22+00:00,Widespread Outcry in China Over Death of Coronavirus Doctor https://t.co/NRe8c3lody https://t.co/hAL8Wm2RuC,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",811,1713,360618,False,
2020-02-07 20:25:39+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",shriparv,india,Lets Make world better for our future generations . Karma compensate adoration.,2499,3351,397459,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:25:43+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,shriparv,india,Lets Make world better for our future generations . Karma compensate adoration.,2499,3351,397459,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 20:25:45+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,BhartiyaRises,hindustan india,Vegetarian for animals.,137,1081,17164,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:25:53+00:00,RT @WarsontheBrink: Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand.…,AdvancedMaushi,gurgaon india,"Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",50802,300,164885,False,"Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand. Both were not wearing masks at the time. 

15 seconds, you heard that right."
2020-02-07 20:25:55+00:00,"RT @WarsontheBrink: #Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr",AdvancedMaushi,gurgaon india,"Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",50802,300,164885,False,"#Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr"
2020-02-07 20:26:10+00:00,RT @WarsontheBrink: Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand.…,RetardedHurt,mumbai maharashtra india,"Human,lazy,moviebuff,music lover,Dhoni Devotee,Big foodie,#Mufc #TeamRamMandir",889,1371,151342,False,"Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand. Both were not wearing masks at the time. 

15 seconds, you heard that right."
2020-02-07 20:26:25+00:00,"RT @WarsontheBrink: #Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr",Aadishakti_101,kota india,,15320,945,28370,False,"#Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr"
2020-02-07 20:26:30+00:00,RT @WarsontheBrink: Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand.…,bakaitpandey,noida india,Wisdom is myth its the stupidity that keeps us rolling..,108,554,3164,False,"Man in China gets infected by #coronavirus after spending only “15 seconds” with a confirmed patient at a market stand. Both were not wearing masks at the time. 

15 seconds, you heard that right."
2020-02-07 20:26:40+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,948,84020,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 20:26:49+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6713,225,90762,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 20:26:50+00:00,RT @SleekWhizzKe: Chinese Government disinfecting Wuhan and other places infected with  the #Coronavius in China  pray to your God this don…,AndarKiAwaaz,india,"।। काश । अगर । मगर ।।

*ठेठ अवधी*",91,311,2258,False,Chinese Government disinfecting Wuhan and other places infected with  the #Coronavius in China  pray to your God this don't reach Africa our governments can't handle this in time plus they'll do it for 10x the price 🙏😭 https://t.co/RgxUDPuTZD
2020-02-07 20:27:18+00:00,"RT @wakeel_007: #Thailand's health minister says kick out 'Western' tourists not wearing face masks: 

 ""Those farang tourists .. we're han…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"#Thailand's health minister says kick out 'Western' tourists not wearing face masks: 

 ""Those farang tourists .. we're handing [out masks] and they still refuse. They need to be kicked out of Thailand!"" 
#coronavirus
https://t.co/EVJX9CT6Na"
2020-02-07 20:27:23+00:00,RT @SLT20201: The Dr. in #Wuhan #China who alerted medical authorities of the #Coronavirus named #LiWenliang back in October was silenced &amp;…,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"The Dr. in #Wuhan #China who alerted medical authorities of the #Coronavirus named #LiWenliang back in October was silenced &amp; punished by the Communist government. Age 34 &amp; healthy.

He died Thurs shortly after being questioned by authorities.

Vote in Comment 1.

#Censorship

RT https://t.co/rjWbr5dfIy"
2020-02-07 20:27:37+00:00,"RT @imHussainAsfar: Pehle zinda jeev jantu khaate hain... aur abb zinda insanon ko khaane ki tayyari !!

What kind of Carnivores these Chin…",imHussainAsfar,india,"Politics-Member of @CongressSevadal , Congress Worker, Assessment-Retail, NSDC, under Ministry of Skill Development. Views and opinions are personal",78,593,5563,False,"Pehle zinda jeev jantu khaate hain... aur abb zinda insanon ko khaane ki tayyari !!

What kind of Carnivores these Chinese people are !!

China seeking court approval to kill 20,000 coronavirus patients? - Times of India https://t.co/CpR8OHZB9s"
2020-02-07 20:27:43+00:00,RT @ihucash: Is it on tour?,Atheist_Girii,palghar india,Likh Lenge,23,376,12087,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:27:45+00:00,"RT @ashoswai: After Hindutva Gang found the way to cure cancer in cow urine, has made another huge discovery - To reduce the global warming…",wxyza1d,india,"Xeidental stuDent|
Black|
HumanistiC••|

LoVe expensive SHIT__•|",2639,720,6195,False,"After Hindutva Gang found the way to cure cancer in cow urine, has made another huge discovery - To reduce the global warming, you just need to pour cold water over a 'made-in-China' world globe! https://t.co/HsVyE4RZYA"
2020-02-07 20:27:52+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",NitinRaut2,indore india,"The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6346,1225,290062,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-07 20:27:56+00:00,@globaltimesnews Good work by Chinese hospital n staff we Indian support n prayer for Wuhan Coronavirus infected ppl ..🇮🇳,vipin_avi,new delhi india,Love  all,29,42,2442,False,
2020-02-07 20:27:56+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,sha2nkz,bengaluru india,I'm a taxpayer. I'm the real minority in India.,121,206,1465,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-07 20:28:07+00:00,RT @JAGANTRS: Which means @narendramodi Sir would have extended the Telangana formation for 10 more years with his own process. Which would…,kiranjettytrs,hyderabad india,,56,143,1187,False,"Which means @narendramodi Sir would have extended the Telangana formation for 10 more years with his own process. Which would have resulted in a Civil War outbreak. (Just like 2001 riots). India is well aware how does he deal with sensitive issues. 
@KTRTRS https://t.co/CwPfMVi4gg"
2020-02-07 20:28:11+00:00,"RT @JayGalla: @DrSJaishankar ji, request your help in getting Ms Jyothi Annem back to India immediately, or to atleast ensure that she rece…",tdpbalaji,bengaluru india,---#BangaloreTDP,3505,279,33904,False,"@DrSJaishankar ji, request your help in getting Ms Jyothi Annem back to India immediately, or to atleast ensure that she receives #immediate &amp; necessary #medical attention in Wuhan. Will submit a formal letter by monday. https://t.co/cK823zvfmS"
2020-02-07 20:28:45+00:00,"RT @JayGalla: @DrSJaishankar ji, request your help in getting Ms Jyothi Annem back to India immediately, or to atleast ensure that she rece…",Sitaram99999,amaravathi india,,76,251,2978,False,"@DrSJaishankar ji, request your help in getting Ms Jyothi Annem back to India immediately, or to atleast ensure that she receives #immediate &amp; necessary #medical attention in Wuhan. Will submit a formal letter by monday. https://t.co/cK823zvfmS"
2020-02-07 20:28:47+00:00,"RT @detresfa_: Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr.…",HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",154,203,33533,False,"Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr. Li Wenliang who was the first to warn the world of the #Coronavirus #WuhanCoronavius https://t.co/xXy9OO4NZ6"
2020-02-07 20:28:48+00:00,"RT @42pi: he arrived in India from Bangkok on January 29, then travelled to Kolkata on the same day, then to Bhuvneshwar the next day, then…",ProudAndhrite,vishakhapatnam india,On a no non-sense Twitter Handle!,615,732,7256,False,"he arrived in India from Bangkok on January 29, then travelled to Kolkata on the same day, then to Bhuvneshwar the next day, then to Vizag on February, to Kolkata the day after that, then to Delhi on February 5 and finally landed in Pune on Friday 😮😮

 https://t.co/HxHLlVFOSm"
2020-02-07 20:28:59+00:00,RT @singhsahana: Time to rename #StockholmSyndrome to #Kashmiriyat &amp; start urgent research on its psychological treatment. So many people s…,ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2512,3704,155974,False,"Time to rename #StockholmSyndrome to #Kashmiriyat &amp; start urgent research on its psychological treatment. So many people suffering. It has become epidemic in #Bollywood. Chief symptom is to lay the blame of evil not on ideology or evildoer but on America, Hindus, Ayodhya #Shikara"
2020-02-07 20:29:15+00:00,Sounds like literal Hell. https://t.co/KmO8G31zi9,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1562,702,10568,False,
2020-02-07 20:29:20+00:00,RT @Peintre: Support those who care for you and your families! #SupportHealthcareWorkers #CoronaVirus https://t.co/aEJaGpSsJA,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,Support those who care for you and your families! #SupportHealthcareWorkers #CoronaVirus https://t.co/aEJaGpSsJA
2020-02-07 20:29:28+00:00,"Rajya Sabha discussing the #CoronavirusOutbreak. The number of members present shows how seriously they take this #coronavirus
Opposition is high on weed, and ruling party is busy with fake nationalism and patriotism. Thing is this issue is not related to vote bank. https://t.co/32z7095WrK",PAWANBEETU05,lucknow india,"Journalist- 📺Broadcast and 📱Digital Media
@bstvlive 
@AmityLucknow Alumni
Digital is the new era. 
RT's are not endorsed.
Views are completely personal",93,1007,1085,False,
2020-02-07 20:29:43+00:00,RT @MarketWatch: Investors brace for coronavirus shock as China factories poised to reopen Monday https://t.co/uSQBqWxMFg,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2678,1671,251834,False,Investors brace for coronavirus shock as China factories poised to reopen Monday https://t.co/uSQBqWxMFg
2020-02-07 20:29:45+00:00,"RT @WarsontheBrink: #Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #…",Sho96_GGMU,pune india,ManUtd💗,669,852,26332,False,"#Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #Coronavirus https://t.co/CLHpLhAIMH"
2020-02-07 20:29:54+00:00,"RT @RealJamesWoods: When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the…",sha2nkz,bengaluru india,I'm a taxpayer. I'm the real minority in India.,121,206,1465,False,"When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the world. Then, of course, there are those other kinds of whistle-blowers, like deep state Democrats, for example,  slithering in the swamp. https://t.co/maRkqHR5H0"
2020-02-07 20:30:00+00:00,"Xi, in his first phone call with Trump since the #coronavirusoutbreak, told the US President that China had launched a “people’s war” against the epidemic.  

https://t.co/yIAKoLEQGg",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616721,41,349842,True,
2020-02-07 20:30:00+00:00,"RT @IainLJBrown: Coronavirus outbreak: Artificial intelligence could help find treatment - https://t.co/HbFKrHIY0C

Read more here: https:/…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2678,1671,251834,False,"Coronavirus outbreak: Artificial intelligence could help find treatment - https://t.co/HbFKrHIY0C

Read more here: https://t.co/RCxUBKn8se

#ArtificialIntelligence #AI #DataScience #MachineLearning #BigData #DeepLearning #NLP #Robots #IoT"
2020-02-07 20:30:09+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",274,3129,10436,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 20:30:10+00:00,"Frank Plummer – Canadian Scientist Key To #Coronavirus Investigation Assassinated In Kenya?
https://t.co/VjvQMV9uXt",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14581,1883,17854,False,
2020-02-07 20:30:14+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",japeshmethuku,bengaluru india,,117,337,15192,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 20:30:14+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,mnobodyman,india,,134,219,16529,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:30:30+00:00,"RT @WarsontheBrink: #Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr",Omhari123,india,"मेरे व्यक्तितत्व और मेरे व्यवहार को कभी ना मिलायेगा ,क्योकि मेरा व्यक्तित्व मे खुद हू ,मेरा व्यवहार आप पर निर्भर करता है ।",609,477,32789,False,"#Wuhan, China: The Ghost city
#China #coronavirus https://t.co/YC4bcio5Pr"
2020-02-07 20:30:55+00:00,"US Offers $100 Million To China, Other Affected Nations https://t.co/1FepWakjpG https://t.co/Y4uHSZEKXW",worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-07 20:30:57+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,ShivendraDU98,delhi india,"Editor, https://t.co/bhfHPC8iWN | Co-founder, India's 1st Web Media in IR https://t.co/FrHYXqRw8W  |  Contributor Writer, https://t.co/tOwRcdHrzl | Winner, AI Essay Comptn.",227,433,11457,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:31:07+00:00,"RT @oommen: In #Kerala for a day. With #Coronavirus, the govt is doing an exceptional job. Everything seems normal other than an occasional…",Aparna_R1,new delhi india,"Associate Fellow @orfonline. Climate Change & Development, Resilience, Climate Diplomacy, Political Ecology. @commschols scholar. Alum @BristolUni. Tea addict!",118,83,48,False,"In #Kerala for a day. With #Coronavirus, the govt is doing an exceptional job. Everything seems normal other than an occasional mask or two. No panic anywhere

Can't say the same about road safety. Travelled by road for 90 minutes and saw two accidents right in front of my eyes."
2020-02-07 20:31:16+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ManojKu01760703,meerut india,जय श्री राम,1048,1681,17034,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:31:30+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",MdHamzah4,india,,15,165,963,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 20:31:34+00:00,"Hello, @vietjetair, @makemytrip, Thank you so much for enabling us to reach a #coronavirus affected zone (without our consent). It would have been great if you had cancelled our tickets, but seems you like to kill people with your #hospitality. Been trying to reach you guys!",sethi_purva,gurgaon india,,2,51,12,False,
2020-02-07 20:31:35+00:00,RT @ihucash: Is it on tour?,LetUsernameBeX,india,Jokes and memes Twitter. Dhoni❤️. 🇮🇳.,66,100,8618,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:31:54+00:00,"RT @edwincwc: Are u Kidding me? Wuhan Medical system is broken, meltdown! 
Not ""pushed to the Brink""!! 
Little hope #coronavirus spread is…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"Are u Kidding me? Wuhan Medical system is broken, meltdown! 
Not ""pushed to the Brink""!! 
Little hope #coronavirus spread is slowing down! 
Banning China visitors are only choice. 
Good Luck Japan Olympics 2020 JULY ! 
""Funny"" to see athletes wearing masks!
#China_is_terrorist https://t.co/kFnnKFKMBn"
2020-02-07 20:32:18+00:00,"RT @ricardo21_97: Suspected coronavirus patient being quarantined in Romania.
Our country is ready for the epidemics
#coronavirus #romania…",iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1869,1020,27230,False,"Suspected coronavirus patient being quarantined in Romania.
Our country is ready for the epidemics
#coronavirus #romania https://t.co/ijb5oIRPs3"
2020-02-07 20:32:20+00:00,"New post (Report linking pangolins to coronavirus lacks evidence, scientists say) has been published on ApzWeb - https://t.co/hLy3s99D1y https://t.co/WJuzuo6HX5",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39113,False,
2020-02-07 20:32:25+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,638,4386,69595,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 20:32:27+00:00,"Report linking pangolins to coronavirus lacks evidence, scientists say https://t.co/hLy3s99D1y https://t.co/ZFc3KNIuaj",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39113,False,
2020-02-07 20:32:34+00:00,If u kill an innocent person in the name of cow u will be rewarded by nationalism tag https://t.co/LcwHrJMeLY,Arey_khan_saheb,patna india,"Doctor to be..💉💊
Pmchian👨🏻‍⚕️🏥",446,120,1806,False,
2020-02-07 20:32:36+00:00,"RT @htTweets: Indian scientist in Australia helps grow first batch of #coronavirus for preclinical studies

https://t.co/Gz26oCIvvZ https:/…",RenuRajaram_G,coimbatore india,Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,157,1189,11059,False,"Indian scientist in Australia helps grow first batch of #coronavirus for preclinical studies

https://t.co/Gz26oCIvvZ https://t.co/EOzYOcnZvj"
2020-02-07 20:33:07+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",nitesh_silens,guwahati india,,25,9,1700,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 20:33:14+00:00,RT @NatGeo: Is the novel coronavirus more or less dangerous than other infectious diseases? Here's why weighing diseases against each other…,mehra_rajdeep,kolkata india,Nature|Wildlife| Travel| Himalayan hill stations|National Parks|Photography|Astronomy.....😘,81,245,2987,False,Is the novel coronavirus more or less dangerous than other infectious diseases? Here's why weighing diseases against each other is complicated https://t.co/HoLne6ztfx https://t.co/38TTsrdYEc
2020-02-07 20:33:39+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",thatbangtanlov,india,#ILOVEBTS 🥰💜,47,352,30996,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 20:33:48+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,the_sanu,india,भारतीय 🇮🇳। हिन्दू 🚩।,563,155,4825,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:34:21+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1117,171176,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-07 20:34:21+00:00,"RT @ClausDrastrup1: #coronavirus
::::::::: protective glasses :::::::
Dr Wang Guangfa, has confirmed that he contracted the coronavirus bec…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"#coronavirus
::::::::: protective glasses :::::::
Dr Wang Guangfa, has confirmed that he contracted the coronavirus because he wasn't wearing protective glasses while visiting patients
https://t.co/BeGqdZIzyd"
2020-02-07 20:34:26+00:00,"RT @detresfa_: Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr.…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,364,462,67985,False,"Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr. Li Wenliang who was the first to warn the world of the #Coronavirus #WuhanCoronavius https://t.co/xXy9OO4NZ6"
2020-02-07 20:34:32+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,AshishShrawan,mumbai india,Nothing personal,112,241,16763,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:35:16+00:00,"RT @anandpdwivedi: Amazingly done @narendramodi ji.

Time and again you prove to the world why you are the best #PrimeMinister and why #Ind…",ChowkidarChand4,india,Nation First | Proud Indian | Proud Hindu |Hardcore Modi Supporter | Proud of Armed Forces | Program Manager - IT,583,762,20268,False,"Amazingly done @narendramodi ji.

Time and again you prove to the world why you are the best #PrimeMinister and why #India is the best nation to live. #ThankYou 

#NewZealand #Australia #Paxstan 

#Corona
#coronaviruschina 
#coronavirusindia 
#CoronaOutbreak 
#CoronavirusWho https://t.co/gUEnqNO7PE"
2020-02-07 20:35:23+00:00,‘Should We Leave?’ Life in China Under Coronavirus Lockdown by BY FRANKIE HUANG https://t.co/RVDW6UjG6V https://t.co/9nOYq6n6BG,garjunp,hyderabad india,iam a website devoloper,33,37,75734,False,
2020-02-07 20:35:30+00:00,"Japanese Company, Toyota Shuts Down it's 12 Car Plant in China Due to Coronavirus https://t.co/wAYO5LUqBf",Rexcharlesnews,india,"Fbb Femina Miss India World 2017 | Future doctor | Model | Artist | Dreamer & Achiever
.",430,0,12658,False,
2020-02-07 20:35:35+00:00,"RT @detresfa_: Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr.…",Manan41918500,india,,29,68,2357,False,"Citizens in #Wuhan #China allegedly turned off lights, used mobile phones/flashlights pointed to the sky as they mourned Dr. Li Wenliang who was the first to warn the world of the #Coronavirus #WuhanCoronavius https://t.co/xXy9OO4NZ6"
2020-02-07 20:35:47+00:00,"RT @WarsontheBrink: New: 19 Million more people on Lockdown in #China amid #Coronavirus. Wenzhou 9 million people, Hangzhou, Zhejiang, with…",AdvancedMaushi,gurgaon india,"Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",50802,300,164885,False,"New: 19 Million more people on Lockdown in #China amid #Coronavirus. Wenzhou 9 million people, Hangzhou, Zhejiang, with a population of more than 10 million. These are separate from the 11 Million people locked down in #Wuhan alone. #coronavirus https://t.co/mgRkMTcu8J"
