created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 00:12:08+00:00,"RT @yadavtejashwi: If you have, Can you share his details please?",jdhiraj7861,uttar pradesh india,"Past-Clerk Typist at MLA: Member of Legislative Assembly In Uttar Pradesh
Past: Clerk Typist at Office of the Minister of State for Health & Family Welfare",110,411,7470,False,"If you have, Can you share his details please? https://t.co/Cpt9lLxLaQ"
2020-05-14 00:29:15+00:00,"It is funny how us needs the Supreme Court to tell people to stay indoor and about lockdown extention, I mean people just don't take the words from the mouth of politician there enough seriously. I think nobody respects Mr. Trump enough like in India Mr. Modi. Lmfaoo 😂",imvaibhavvgupta,republic of india,"Birth- earth 🌎
Race- human 🌼
Religion- love 💜
Politics- freedom 👊",211,1573,2005,False,
2020-05-14 00:29:17+00:00,RT @HCICanberra: #IndiaFightsCorona Government of India’s historic #VandeBharatMission for phased repatriation of Indians stranded due to #…,AshishGoyal_IIS,chandigarh india,"Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",336,297,3821,False,"#IndiaFightsCorona Government of India’s historic #VandeBharatMission for phased repatriation of Indians stranded due to #COVID19 would commence in Australia from 21 May 2020. More details below.
@cgisydney @CGIPerth @MEAIndia @IndianDiplomacy @cgimelbourne @PIB_India https://t.co/i0GSY6T44J"
2020-05-14 00:29:18+00:00,Police chief reviews steps taken to curb outbreak - https://t.co/VeelJAP5P9 https://t.co/D0vSdsYxkv,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33436,False,
2020-05-14 00:29:27+00:00,"@AyaanFarhana @harsh_mander Ask your guys to stop attacking Corona warriors by spitting, stone pelting, demanding biryani in Quarantine centres and abusing lady nurses. We might be religious, Corona is not",puliyakode,india,"Agri Business Professional, Ex long distance runner, A Linguist and a Nationalist. roots from Palakkad!",496,1608,9861,False,
2020-05-14 00:29:27+00:00,RT @irenaakbar: Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot de…,Umaidz,hyderabad india,Proud Indian. Qualified Engineer. Started believing that Sarcasm died. Want to visit 221B Baker Street. RTs ≠ Endorsements #JaiHind,177,843,37955,False,"Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot dead? 

But a 25-year-old Kashmiri was shot dead because his car allegedly jumped the checkpost."
2020-05-14 00:29:30+00:00,This had to happen exactly at a time when I got a chance to travel overseas. Fuck. https://t.co/EKPJWEOKAn,gully_point,tamilnadu india,Aspiring Tamil fiction writer. English blogger. Avid reader. Made in 90’s 🕶. Day time Entrepreneur. sports fanatic. amateur gamer @chennaiipl @arsenal,1257,1738,81140,False,
2020-05-14 00:29:31+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",VoiceOfRohit,india,"Photography, Politics n Puns | Social media fanatic | Opinions are my own.",5152,4457,16083,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 00:29:31+00:00,"Its time for the world to recognise CCP as a criminal enterprise with a country &amp; its people at its command

The world, esp the Chinese, deserve better

As long as the CCP is in power, this criminal behaviour will continue
@China_Amb_India 
@IndoPac_Info https://t.co/dQqBCD9iyE",DPRArohana,india,"Engineer, Banker, Social entrepreneur, Authorpreneur. Proud Indian & Hindu",3581,1036,18230,False,
2020-05-14 00:29:35+00:00,"RT @ashokgehlot51: Greatly appreciate the efforts of tribal women from #Banswara &amp; #Dungarpur districts, who have been sewing personal prot…",mohitnayaknsui,udaipur india,"State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",654,383,4119,False,"Greatly appreciate the efforts of tribal women from #Banswara &amp; #Dungarpur districts, who have been sewing personal protection equipment kits for #corona frontline workers. They worked even during lockdown producing 3000 kits every day. Their contribution is highly commendable. https://t.co/qG86vizBYf"
2020-05-14 00:29:36+00:00,"RT @SadhviDeepika: To manage our Environment outside, we have to first manage the Environment within us i.e. our mind-intellect faculty. #B…",ad729625,new delhi india,Interior & Furniture Designer,28,407,167,False,"To manage our Environment outside, we have to first manage the Environment within us i.e. our mind-intellect faculty. #BrahmgyanMeditation is the divine instrumentality for that, @djjsworld https://t.co/tyKOng0GgY"
2020-05-14 00:29:36+00:00,"RT @Akali_Dal_: Condemning the Cong govt for issuing inflated power bills with clauses of penalty, former minister Dr Daljit Singh Cheema s…",hans_garg,dhuri india,"President SAD Dhuri
Retd. Gtd. officer from punjab education dept.  MA Economics,M.Ed.",10,20,135,False,"Condemning the Cong govt for issuing inflated power bills with clauses of penalty, former minister Dr Daljit Singh Cheema said that it was insensitive of the Cong govt to issue power bills at a time when the poor &amp; middle class were in dire financial straits due to #COVIDー19. https://t.co/I8JbZxhKWT"
2020-05-14 00:29:52+00:00,@DrTedros That Rights Is In Reports. @WHO https://t.co/T6xAWM6IVo,Gurpreet_EC,delhi india,"Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",30,49,39340,False,
2020-05-14 00:29:57+00:00,@Mohansinha In MP construction activities in certain areas which are unaffected by COVID19 are starting from next week and there are guide lines given for the movement of people.,SanjayBhayani4,bhopal india,"Love Nature, Love Peace, Love Harmony, waiting to see when the human race will understand that no one is immortal.",130,845,2119,False,
2020-05-14 00:29:58+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",soahka2,india,,236,1170,17615,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-14 00:30:10+00:00,"Covid Survivors Could Suffer Severe Health Effects for Years: @lisadont

Some recovered patients report breathlessness, fatigue, body pain months later. Small-scale studies show that survivors grapple with poorer functioning in their lungs, heart, liver

https://t.co/wwZwnNhvaF",rsriram9,bangalore india,"WIP. Student. Strive to help enterprises create, deliver and capture value. (Business models/strategy/strategic planning+) Trustee @prathambooks @snehamumbai",3185,931,29443,False,
2020-05-14 00:30:11+00:00,"A group of 291 conservation scientists and allied professionals has asked Environment, Forest and Climate Change Minister #PrakashJavadekar to withhold forest and environment clearances during the #COVID19 pandemic.  
https://t.co/VqGra0Q7HH",the_hindu,chennai india,News feeds from India's National Newspaper,6267457,199,324550,True,
2020-05-14 00:30:16+00:00,"""msg to CM of Gujarat"".
#COVIDー19 #JumlaPackage #AtmaNirbharBharatAbhiyan #NoUlluBanaoingModiji 

@BandikuiSingh @khanshaan7 @SheetalKesharw9 @aravindchaudhri @devanshijoshi71 @SandhyaPanchal_ @Daxabhuva1 @sujitsingh__1 @C_VThakur @LambaAlka @KaranDe76737049 @revolution_raj7 https://t.co/GbTx9Rwgm8",RohanPandey__,surat gujarat india,"Ask question to the power.@IYCGujarat #JaiHind #JaiGarviGujarat
#LongLiveRevolution",259,555,7277,False,
2020-05-14 00:30:23+00:00,ETHealthworld | Coronavirus lockdown: America bleeds in Red vs Blue battle https://t.co/IoF1m3xJ7n,ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5481,887,41922,True,
2020-05-14 00:30:28+00:00,RT @imsumitrathi: Central Government should no longer watch these  as a spectator...should take immediate step in view of the Pandemic. The…,ganeshsingh08,west bengal india,"🚩🚩🚩🚩🚩प्रशासक समिति🚩🚩🚩🚩🚩
🇮🇳🇮🇳🇮🇳देशभक्त ही मुझे फालो करे🇮🇳🇮🇳🇮🇳",4152,3811,10553,False,"Central Government should no longer watch these  as a spectator...should take immediate step in view of the Pandemic. The community spread of Covid-19 may happen...who knows!!!
#ममता_सरकार_बर्खास्त_करो https://t.co/jCP408MFit"
2020-05-14 00:30:29+00:00,RT @ShashiTharoor: My mother and me in atma-nirbhar mode with all the ⁦@Amul_Coop⁩ products we will be consuming in the remaining days of #…,ImagineRealty1,mumbai india,"INC Member, Real Estate Advisor,Helping People to find their Dream Home, Generating Govt revenue, Honesty, Transparency.",574,1027,12608,False,My mother and me in atma-nirbhar mode with all the ⁦@Amul_Coop⁩ products we will be consuming in the remaining days of #Lockdown! ⁦@amulcares⁩ https://t.co/hLE73JQZ4f
2020-05-14 00:30:32+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",spk79790,bengaluru south india,Thinking beyond Imagination,8,122,283,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-14 00:30:43+00:00,COVID-19 in India #coronavirus https://t.co/OG2EzPh12H,SyedArezakazmi2,anekal bangaluru india,"Health And safety engr manager bangalore india  civil interiors construction dept. from bihar muzaffarpur , nebosh UK iosh UK fire safety and PG dip-shia",44,371,188,False,
2020-05-14 00:30:48+00:00,"#Coronavirus: WHO warns 'this virus may never go away'

A ""mutated"" virus is like a virus that affects computers, mobile phones, etc.

So, #COVID19 would keep changing its versions, so antivirus companies i.e. Big Pharmas mint money to pay Bill Gates, Jack Ma, and the like.",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",769,113,41966,False,
2020-05-14 00:30:49+00:00,@sarita0dassi https://t.co/B0gbDo8Ra8 Please Say No To Alcohol sign this petition and forward to others help children's #ForEveryChild #covid19 #impact on the family will definitely come so please support.,rahulagrawal_in,india,Life is hard without public relations!,4,79,51,False,
2020-05-14 00:30:49+00:00,"In San Francisco, Working From Home Is Here To Stay. The Techies Might Not Be. https://t.co/1wC0GhMjaX",namanmahajan44,dewas india,"I am Naman Mahajan as a profession I am a multimedia artist with various skills like graphics design and animation, my current website is https://t.co/Ml7A8mvt5E",18,25,3304,False,
2020-05-14 00:30:51+00:00,RT @shahjhan_malikk: @cjwerleman @trtworld So true. No one else dares to write such a bitter truth.  The world should know what #Kashmiris…,Waseem2242,new delhi india,I M The One😊,85,125,1021,False,@cjwerleman @trtworld So true. No one else dares to write such a bitter truth.  The world should know what #Kashmiris are going through even in the midst of this pandemic. #Kashmir
2020-05-14 00:30:57+00:00,"RT @report_real: ""93 migrant labourers died. The PM’s speech had 0 words about them. There was nary a word about India becoming the 12th wo…",Mimi14971875,mumbai india,Rediscover urself each time life puts u down..,202,587,8498,False,"""93 migrant labourers died. The PM’s speech had 0 words about them. There was nary a word about India becoming the 12th worst affected country in the world. The PM also said 0 words about the failure of the lockdown as India now has 75,000 cases.""

https://t.co/Now2iSpv4H"
2020-05-14 00:30:58+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",SomaguruMM,bengaluru india,"As a yogi, mystic I energise people, spaces to live joyfully. Enables 228 energies by Birth, Life, Death for happiness, joy, celebrations, moksha, ecstasy etc.",34,659,2378,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 00:31:00+00:00,"RT @ShababRabbani1: ""2 lac PPE and 2 lac N95 masks are produced everyday in India""says @narendramodi
Then why is shortage reported for the…",Magicbot88,bengaluru india,"Lazy to write down, Meet up for a cup of coffee and you will find your answers",3,67,198,False,"""2 lac PPE and 2 lac N95 masks are produced everyday in India""says @narendramodi
Then why is shortage reported for the same.  Someone is lying now we all know who is lying 😇😇😇😇."
2020-05-14 00:31:01+00:00,"RT @EconomicTimes: Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the…",hoodaanil,rohtak india,i am a doctor. orthopaedician. belong to rohtak.,512,809,4878,False,"Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the privacy policies of the contact tracing app.
 
https://t.co/EkVUu7pcJM"
2020-05-14 00:31:06+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,satish_85,mumbai india,Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,303,561,55055,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-14 00:31:13+00:00,RT @IAMCouncil: Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdow…,msdmsdsk,karnataka india,,66,489,8104,False,"Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdown to witch-hunt Muslim students and activists who participated in anti-citizenship protests. (1/3)

Video report here: https://t.co/x80coMl3w3 https://t.co/Y6LDKYlllu"
2020-05-14 00:31:15+00:00,@nisharshine @musafirtweets_ Put ur brain into fighting corona first..more Kashmiris will die from corona than by Indian army..I will take interest in Kashmir as it belongs to me and my India..It's our Integral Part.,aksh393,delhi india,"Right leaning, Liberal, Secular, Near Absolute Free Speech , Interest in Politics, IR, Space and Technology.Opinions can change.",124,386,7200,False,
2020-05-14 00:31:16+00:00,Yeah right. Who believes what WHO says ??..🤷‍♀️ https://t.co/hbfUdkTrUC,satmanaswini,india,Not all those who wander are lost..,394,433,4050,False,
2020-05-14 00:31:21+00:00,"RT @MicrobiomDigest: Reading: 
Women's research plummets during lockdown - but articles from men increase
""My students and my children have…",Samatha_Mathew,new delhi india,"Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels👉 https://t.co/46XkYwJDcK.🧬🎶✍️➕ OtherThingsFun.
@mohandascollege @IITKgp @DAAD_Germany alum.
Human1️⃣👩‍🔬⏭",550,350,3604,False,"Reading: 
Women's research plummets during lockdown - but articles from men increase
""My students and my children have to be my priority.”
https://t.co/5fqPBdQXfe"
2020-05-14 00:31:25+00:00,Merkel: Evidence of Russian role in German parliament hack https://t.co/MF8dssuhsj,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-14 00:31:27+00:00,"#PMCaresFund Trust allocate ₹3100 Cr for fight against #COVID19 Out of Rs 3100 Cr
₹2000 Cr for the purchase of #ventilators
₹1000 Cr for care of #MigrantLabourers &amp; Rs.100 Cr to support #vaccine development

#PMModi has thanked all the donors for their support
#PMO
#PMOfIndia https://t.co/J71COF9DSB",itszubair,dilli india,Views r personal,278,1363,1493,False,
2020-05-14 00:31:32+00:00,"""Mexico Coronavirus Map and Case Count"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/6OMxRcUL2j",RahulSKofficial,mumbai india,"Darkness in my eyes, but lights up in the sky. 20| Ex- Loyolite | Business Student | Demure | Diligent | Extremely Indolent | Baller | Mumbai || Trivandrum",58,549,2121,False,
2020-05-14 00:31:34+00:00,"RT @CNBCi: China-linked hackers are targeting US coronavirus vaccine research, FBI warns https://t.co/kPebt49kZi",MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,323,21243,False,"China-linked hackers are targeting US coronavirus vaccine research, FBI warns https://t.co/kPebt49kZi"
2020-05-14 00:31:50+00:00,@aqsaakazi We both are so Lucky that humara Birthday Lockdown ke pehle hi Friends ke saath mana kar ho gaya.,Saeem_Wadkar,ratnagiri india,"@iamsrk.
@iamzackknight. Inspiration 💓",168,216,950,False,
2020-05-14 00:31:53+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",deepakforhuman,dhanbad india,#HumanBeing #CitizenOfIndia #Bihari #Jharkhandi,2059,931,22570,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-14 00:31:58+00:00,"RT @Bhavana_Angadi: Started with 30K customers when lockdown was announced, now serving 3 lakh customers per day (bigbasket + bbdaily + bbi…",jityadav143,india l patna,"Socialist || Youth Leader Of RJD Party || Tejashwian By Heart ~ Politician By Choice || 121 Parsa Vidhansabha ||

#किसान_पुत्र 


9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣",1713,1441,54591,False,"Started with 30K customers when lockdown was announced, now serving 3 lakh customers per day (bigbasket + bbdaily + bbinstant).
bbinstant is a 24/7 vending machine for essential food items. Plan is to scale it soon across India to enable quick, hygienic, contactless shopping. https://t.co/01paiehRlk"
2020-05-14 00:32:04+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",Vijay1750,pune india,,26,26,1300,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-14 00:32:04+00:00,"RT @AltNews: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement n…",IAMFKhan_Sufe,india,"●● мy ( ρ) σƒ ℓιƒє αℓωαyz gσ ѕтяαιgнт αη∂ тυяη яιgнт''''' I know I am something, because of ALLAH (s.w.t). ♥️I’m Proud Human Being/Indian🇮🇳 / Muslim 🕋🕌",1271,1947,7350,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/q182q3Ffh9"
2020-05-14 00:32:05+00:00,"RT @CP24: Brampton mayor urges Ford, Trudeau not to 'pick a date out of thin air' for reopening economy 
https://t.co/8Wn7QG45Bv https://t.…",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1318,117543,False,"Brampton mayor urges Ford, Trudeau not to 'pick a date out of thin air' for reopening economy 
https://t.co/8Wn7QG45Bv https://t.co/bBcVHxxD4q"
2020-05-14 00:32:09+00:00,RT @PiyushGoyal: The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19…,tripathisudeep,india,"Proud Indian🇮🇳, Proud Hindu 🕉️",306,378,12548,False,The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19 crisis. We have used the last 50 odd days to prepare the country. https://t.co/CAIeWIwdWf
2020-05-14 00:32:10+00:00,"RT @SandeepSarkar_6: I'm not gonna buy any major Chinese Electronics Products EVER, BOYCOTT these:
@Xiaomi
@oppo
@realmemobiles
@oneplus
@C…",TechEnthusiast_,india,♦️Freelance Graphic Designer♦️Tech Enthusiast♦️PayPal & Twitch Link given for Legitimacy♦️https://t.co/6hPpF7YR7w ♦️👉PayPal ask me in DM,128,947,2866,False,"I'm not gonna buy any major Chinese Electronics Products EVER, BOYCOTT these:
@Xiaomi
@oppo
@realmemobiles
@oneplus
@ChinaDaily
@tiktok_us

#ChinaVirus
#BoycottChina
#China_is_terrorist 
#GoBackChina"
2020-05-14 00:32:15+00:00,"RT @Shetty_nhl: Placements at NITK!

https://t.co/Vz8t1Bw9MV 

@KevinMTOI @surathkal_nitk @RajeshSwaero @nitk_sc",ANUPAMLAL8858,mangalore india,"🇮🇳
Ambedkarites, NITKien, Buddhist..",109,144,201,False,"Placements at NITK!

https://t.co/Vz8t1Bw9MV 

@KevinMTOI @surathkal_nitk @RajeshSwaero @nitk_sc"
2020-05-14 00:32:15+00:00,"RT @TheOfficialSBI: Stay home, stay safe and stay invested for your future goals with #YONOSBI. T&amp;Cs Apply. #SIP #Investments
Know more: ht…",jityadav143,india l patna,"Socialist || Youth Leader Of RJD Party || Tejashwian By Heart ~ Politician By Choice || 121 Parsa Vidhansabha ||

#किसान_पुत्र 


9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣",1713,1441,54591,False,"Stay home, stay safe and stay invested for your future goals with #YONOSBI. T&amp;Cs Apply. #SIP #Investments
Know more: https://t.co/YibUVRjrXk https://t.co/bcFfJ4a9jm"
2020-05-14 00:32:16+00:00,"RT @Ahmedshabbir20: ""If TN CM is going to blame us, we are going to blame the officials. They did not coordinate with us very well."" Says a…",NairShilpa1308,chennai india,Journalist @TimesNow. News junkie. Lazy workaholic. Views strictly personal.,22683,1263,8013,False,"""If TN CM is going to blame us, we are going to blame the officials. They did not coordinate with us very well."" Says a  vendor at #KoyembeduMarket to my colleague @NairShilpa1308 do read this report. 

#KoyembeduCoverUp

https://t.co/8qZIiUlElB"
2020-05-14 00:32:17+00:00,"RT @Pun_Starr: So lockdown 4.0 is going to be something like Maggi Hot &amp; Sweet Tomato Chilly sauce.

""It's different!""",_devilzguru_,mumbai india,Born to Thrill!,187,960,2645,False,"So lockdown 4.0 is going to be something like Maggi Hot &amp; Sweet Tomato Chilly sauce.

""It's different!"""
2020-05-14 00:32:17+00:00,"@narendramodi ji @AmitShah ji. Time to start Police Reform. Police has largely become corrupt &amp;insensitive, no matter which state thy belong. When they’re not punishing citizens, they work as collection agent.Why can’t @singh_prakash’s recommendations be implemented. @sgurumurthy https://t.co/sWzyZNOiwC",ASIF_AZMI_delhi,india,"Author, Journlist & Filmmaker | Chairman, The Pen Foundation | Life Motive- Giving back to the society",625,482,2195,False,
2020-05-14 00:32:21+00:00,RT @Inquilabo: My piece. In urban areas 50% of Muslims are in self employment jobs (compared to 33% Hindus). These are the #Muslim fruit se…,JUNEDAHMEDMOHA2,india,"MEMBER AIPC, HYDERABAD,TELANGANA.",2141,4976,10806,False,"My piece. In urban areas 50% of Muslims are in self employment jobs (compared to 33% Hindus). These are the #Muslim fruit sellers, truckers, vendors who have been barred from entering colonies or beaten/harassed in recent days. 
#IslamophobicIndianMedia

https://t.co/vkim8wuaAj"
2020-05-14 00:32:22+00:00,RT @AJEnglish: Total lockdown for Chile capital after surge in virus cases https://t.co/PBt2mKnX8m,MdAkmalJamil1,jamshedpur india,,92,323,1859,False,Total lockdown for Chile capital after surge in virus cases https://t.co/PBt2mKnX8m
2020-05-14 00:32:32+00:00,"RT @iamwithtruth1: Communal Violence in hooghly, West Bengal amidst #COVIDー19 lockdown

In Telinipara area, An armed mob with bombs entered…",IAMFKhan_Sufe,india,"●● мy ( ρ) σƒ ℓιƒє αℓωαyz gσ ѕтяαιgнт αη∂ тυяη яιgнт''''' I know I am something, because of ALLAH (s.w.t). ♥️I’m Proud Human Being/Indian🇮🇳 / Muslim 🕋🕌",1271,1947,7350,False,"Communal Violence in hooghly, West Bengal amidst #COVIDー19 lockdown

In Telinipara area, An armed mob with bombs entered Muslim homes and set them on fire. All their belongings were burned down.

#TeliniparaViolence
#atmanirbharbharat

@IndiasMuslims https://t.co/NiSEwuh7Xo"
2020-05-14 00:32:41+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",RameezzShaikh,mumbai india,Hasbun Allahu wa ni’mal wakeel | 'Change' is the only Steady thing in the Universe.',111,664,8874,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-14 00:32:41+00:00,RT @hedontgotgame: @NERRRRDS @insunlite @teddyschleifer And.....if that’s true it makes him no different than a politician or from all the…,ayaanmusk,bangalore india,Founder & CEO of Ghungroo Inc. An eccentric billionaire!,205,94,33853,False,@NERRRRDS @insunlite @teddyschleifer And.....if that’s true it makes him no different than a politician or from all the other rich billionaires in the world. Except he warned of a pandemic for years and everybody laughed. Now people are mad and want to make him a villain. Hell he tried to tell you fools.
2020-05-14 00:32:42+00:00,"HuffPost Canada Splash: May 13, 2020 https://t.co/5quOcWRINS",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-14 00:32:48+00:00,RT @sonaliranade: A 25% Reduction in TDS will mean Govt will not collect in taxes money you did not owe it b/c in the Covid-19 crisis nobod…,Mimi14971875,mumbai india,Rediscover urself each time life puts u down..,202,587,8498,False,"A 25% Reduction in TDS will mean Govt will not collect in taxes money you did not owe it b/c in the Covid-19 crisis nobody has much of taxable income.

In other words, Govt will collect 1,50,000 crores in TDS from you for taxes you do not owe.

This is negative stimulus."
2020-05-14 00:32:50+00:00,"Dubai After lockdown time video realised please check it
Like &amp; Re tweet 
https://t.co/cALfU9ecJo",Smartraees092,bengaluru south india,Followers increase,504,655,3410,False,
2020-05-14 00:32:53+00:00,Why Maharashtra was not able to check rapid Covid spread https://t.co/iPkxXnayhU,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,554,2034,18552,False,
2020-05-14 00:32:58+00:00,Stamford Hill mosque and community volunteers delivered 120 meals for our Homerton Hospital Staff last night. Thanks to Aspirer Caterers who have done so much work since lockdown. Sorry to those who missed out on the meals as we prepared number of meals we were asked to provide. https://t.co/rF6xgVBuhl,munafzeena,london and gujarat india,A social activist keen on working to inspire structural changes and support that can benefit those that aspire to achieve for themselves and all others.,667,915,6967,False,
2020-05-14 00:33:02+00:00,RT @AJEnglish: ⚡️ #Coronavirus latest updates - Wednesday 13 May https://t.co/j6nLemjPsW,MdAkmalJamil1,jamshedpur india,,92,323,1859,False,⚡️ #Coronavirus latest updates - Wednesday 13 May https://t.co/j6nLemjPsW
2020-05-14 00:33:07+00:00,"@PMOIndia @FinMinIndia @LabourMinistry please see the video, request to arrange some support to the poor people in terms of transport, food and water, shelter who are walking to their homes, do not have money to buy food for children. These people will be your vote bank https://t.co/gwAIEjnHLu",abhijit1146,india,Explorer,8,397,1093,False,
2020-05-14 00:33:12+00:00,"RT @SkySportsNews: Premier League players will be tested for coronavirus at least twice a week, including in the 48 hours before they are d…",rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2318,4982,362986,False,"Premier League players will be tested for coronavirus at least twice a week, including in the 48 hours before they are due to train, it was confirmed at a meeting today."
2020-05-14 00:33:14+00:00,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",AhmedZaa,bangalore india,"99% of the time my brain is thinking blah, meh, why, huh, WTF, food and computers. The other 1% I'm usually asleep.",53,260,1948,False,"Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative for COVID-19. She had a miscarriage in captivity but still had to wait three days before being taken to hospital. 

https://t.co/Ntctf4kYyD"
2020-05-14 00:33:14+00:00,"RT @dpradhanbjp: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19
https://t.co/3hwtyPCgoB
via NaMo App",satyendrasuna1,kantabanji india,politician bjp,1517,4942,14010,False,"PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19
https://t.co/3hwtyPCgoB
via NaMo App"
