created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 22:39:11+00:00,"RT @IndianMuslimahs: Indian Muslims at the Forefront of COVID-19 Relief Efforts Despite Rising Islamophobia

They have set up community kit…",OwaisAimim,india,"I m proud to be Indian Muslim 🇮🇳
Alhamdulillah everything ❤",81,99,11941,False,"Indian Muslims at the Forefront of COVID-19 Relief Efforts Despite Rising Islamophobia

They have set up community kitchens across cities and towns across the country. They feed those either stranded or walking their way home.

 https://t.co/XxEVNsaTsg"
2020-05-29 22:39:14+00:00,Coronavirus: Spanish La Liga Confirm Season Will Resume On June 11 | Football News - https://t.co/XfT8TYYPLi,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250838,False,
2020-05-29 22:39:20+00:00,Hawali foll lockdown https://t.co/V76wvJ8a70,VikramMankotia4,india,,1,14,6,False,
2020-05-29 22:39:21+00:00,RT @TOIChandigarh: Covid-19: Haryana border curbs to continue https://t.co/RSK8T99pfT,nidanoor143,chandigarh india,🐼 23-1,28,80,6470,False,Covid-19: Haryana border curbs to continue https://t.co/RSK8T99pfT
2020-05-29 22:39:21+00:00,Good morning. Stay home and be safe https://t.co/7Ge2AUmpcv,SidheshwarVish1,kharagpur india,,30,166,703,False,
2020-05-29 22:39:27+00:00,"RT @RTeja_Gogineni: YCP leaders are brazenly violating lockdown rules by resorting to processions, rallies and not maintaining social dista…",GudivadaGumma,gudivada india,#TDPTwitter #SaveAmaravati,76,223,3538,False,"YCP leaders are brazenly violating lockdown rules by resorting to processions, rallies and not maintaining social distance. | Jagan's #1YearOfMassDestruction"
2020-05-29 22:39:31+00:00,"RT @RTeja_Gogineni: Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gather…",GudivadaGumma,gudivada india,#TDPTwitter #SaveAmaravati,76,223,3538,False,"Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gatherings | Jagan's #1YearOfMassDestruction"
2020-05-29 22:39:36+00:00,"RT @RTeja_Gogineni: YCP MLA Venkataiah Goud from Palamaneru constituency in Chittoor district, had inaugurated a bridge with about 150 peop…",GudivadaGumma,gudivada india,#TDPTwitter #SaveAmaravati,76,223,3538,False,"YCP MLA Venkataiah Goud from Palamaneru constituency in Chittoor district, had inaugurated a bridge with about 150 people in his constituency where the highest number of coronavirus cases have been reported. He did not maintain social distancing. | Jagan's #1YearOfMassDestruction"
2020-05-29 22:39:40+00:00,"RT @RTeja_Gogineni: Cases of the novel coronavirus are rising every day in Andhra Pradesh, these YCP leaders have spurred several massive p…",GudivadaGumma,gudivada india,#TDPTwitter #SaveAmaravati,76,223,3538,False,"Cases of the novel coronavirus are rising every day in Andhra Pradesh, these YCP leaders have spurred several massive public gatherings in the name of distribution of essential articles, putting lives at risk | Jagan's #1YearOfMassDestruction"
2020-05-29 22:40:01+00:00,RT @ImtiazMadmood: Social distancing 1400 years. https://t.co/14DuZdAjHQ,mrvikaspandey,mumbai india,"Leadership, Technology and Strategy buff, RTs no endorsement.",573,1416,25009,False,Social distancing 1400 years. https://t.co/14DuZdAjHQ
2020-05-29 22:40:04+00:00,"You don't know what
 your taking with you, 
#COVIDー19 #StayHome #WashYourHands #Hygiene #health #JulpharIndia #JulpharWellbeing #AlAkhilaGroups https://t.co/YqsIPg39UK",julpharINDIA,india,"julphar India_ best formulated supplements
¶Sports ^°©Athletic ∆~®BodyBuilding @Manufacturd_By_Next_Generation_Sport_
science_Technology
∆~Trust-Quality-Julphar",4,0,134,False,
2020-05-29 22:40:04+00:00,@CMOMaharashtra  Congrass sir for achieving good covid 19 recovery...  Hope same effect goal will be continue... For further.. Thks,sal_dude,india,Simple and trusted guy ready to help others,7,644,86,False,
2020-05-29 22:40:21+00:00,Epic😂😂😂 https://t.co/vkUqNuKQgR,shahilsingh1998,mumbai india,"#Mahabharat💖❣️
#lunatic
#gautianforlife
#theman
#theshield
#demonking",16,352,917,False,
2020-05-29 22:40:23+00:00,"RT @BJYMinWB: Kolkata Armed Police peronnel erupt in protests, again. Hurls bricks at their own force. They had complained about being kept…",SSRathor5794,agra india,"Mechanical Engineer👷
Personal Opinion📝
Nature lover🌏🌹🌳
Hindu Culture🕉️🕉️
Jai Shri Ram🙏🙏
Respect to All Religion🙏🙏
Jai Hind Jai Bharat🇮🇳🇮🇳🇮🇳🇮🇳",148,283,5881,False,"Kolkata Armed Police peronnel erupt in protests, again. Hurls bricks at their own force. They had complained about being kept with cops who had tested positive for Covid. As a result of which more cops have contracted the infection! Home minister Mamata Banerjee fails WB police.. https://t.co/nyxXi0Xy3f"
2020-05-29 22:40:28+00:00,"RT @SenateGOP: The Chinese Communist Party lied about the virus, and people lost their lives and their livelihoods.

America can NO LONGER…",aamey8,india,Mastering the art of living beyond survival,49,16,284,False,"The Chinese Communist Party lied about the virus, and people lost their lives and their livelihoods.

America can NO LONGER be dependent on China to be a primary source of U.S. medical supplies and life-saving drugs.

Read more from Chairman @SenJohnBarrasso in @dcexaminer.

👇"
2020-05-29 22:40:30+00:00,"RT @ANI: Odisha: Migrant workers were seen travelling in a trailer truck laden with tractors, with some of them lying under the tractors, o…",rajkumar_jrp,coimbatore india,,666,1576,6733,False,"Odisha: Migrant workers were seen travelling in a trailer truck laden with tractors, with some of them lying under the tractors, on National Highway-16 in Cuttack yesterday amid #lockdown. A worker said, ""I am coming from Bengaluru, Karnataka &amp; have to go to Ranchi in Jharkhand"". https://t.co/qCgwWcSNXK"
2020-05-29 22:40:32+00:00,RT @StayingReal0511: The Gov's continued silence on d prolonged border issue wth China is fuelling speculation &amp; creating anxiety in d mind…,LoveInd90392728,india,INC Social Media. Who love Gandhiji /Indira Gandhi/Rajiv Gandhi/Rahul Gandhi/Priyanka Gandhi only follow me. Bhakts don't follow me. Retweets are not endorsed.,3125,2685,3973,False,The Gov's continued silence on d prolonged border issue wth China is fuelling speculation &amp; creating anxiety in d minds of people that r already struggling with d pandemic. @RahulGandhi ji asks d Gov 2 disclose details of d Chinese issue to d Nation &amp; end this uncertainty soon... https://t.co/eo4P5euPxy
2020-05-29 22:40:54+00:00,Surgery after Covid-19 raises death risk: Global study https://t.co/C4XgLVXVnQ,24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-29 22:40:56+00:00,Coronavirus: Governor Bhagat Singh Koshyari Cut The Expenses Of Raj Bhavan To Reduce Expenses ANN https://t.co/i0ZNflBAW3,tripathiiji,lucknow india,I am blogger and youtuber and I'm express my views from blogging and videos so plz follow me for know everything...... and m prsnl account I'd is @immanu8,38,53,7534,False,
2020-05-29 22:41:02+00:00,Coronavirus | Trump says U.S. terminating relationship with WHO https://t.co/Kjq8Bjx7SQ,news98info,uttar pradesh india,"English news of india and all word,sports,auto,heath,etc.....",74,946,14737,False,
2020-05-29 22:41:04+00:00,"RT @BarackObama: On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital with t…",javedud7,mumbai india,,232,468,61312,False,"On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital with the loss of so many veterans to COVID-19.

The way they lived, in service to one another, should be our roadmap in the months ahead. https://t.co/S0sqvuicm8"
2020-05-29 22:41:05+00:00,RT @CNNnews18: A 50-year-old man allegedly committed suicide on Friday by jumping in front of a train near Maigalganj railway station here…,danny_suren98,ranchi india,,19,194,477,False,"A 50-year-old man allegedly committed suicide on Friday by jumping in front of a train near Maigalganj railway station here leaving behind a suicide note stating that he was unemployed due to the ongoing lockdown, police said. 

https://t.co/8b48SP7DEy"
2020-05-29 22:41:11+00:00,Coronavirus: Trump terminates US relationship with WHO https://t.co/vqjDMwaARC,ChoiceReporter,india,19 May 1962,6,102,3295,False,
2020-05-29 22:41:16+00:00,"RT @karanamsai: Chandrababu Naidu blazes away at 'Covid-failure' Jagan during TDP's online Mahanadu 
 
#1YearOfMassDestruction…",SriNara4,hyderabad india,Cult fan to @naralokesh & @ncbn ||Yellow Soldier || #TDPNRIEurope 🇬🇧|| #tdptwitter || #SaveAmaravati,764,978,8912,False,"Chandrababu Naidu blazes away at 'Covid-failure' Jagan during TDP's online Mahanadu 
 
#1YearOfMassDestruction                                                         https://t.co/zs3W3TCWMJ"
2020-05-29 22:41:20+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",kullu_sharma,india,True Nationalist.. BJP(Modi ji) Supporter.. 🇮🇳🇮🇳 RTs !(^=^) Agreement..,525,522,8519,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 22:41:34+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",abhijit93336391,hyderabad india,"Hello.Passionate and positive well being,love to meditate.
😊 Everybody say Love 🤗Nice to tweet you 🥰Love to Code 😘",68,1690,903,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-29 22:41:39+00:00,Centre flags 145 districts as potential Covid-19 hot spots https://t.co/FeMMr9LOhH,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28521,False,
2020-05-29 22:41:42+00:00,"RT @YourStoryCo: From reel-life villain to real-life superhero, Sonu Sood (@SonuSood) shines as a beacon of light amidst India's COVID-19 c…",mandeepsingh_nk,nakodar india,"ਅਸੀ ਸਦਾ ਯਾਰਾਂ ਦੀ ਚੜਾਈ ਮੰਗੀ ਏ 
ਦਿਲ ਦੀਆਂ ਜਾਣਦਾਂ ਏ ਸੱਚੇ ਪਾਤਸ਼ਾਹ..",10,63,35,False,"From reel-life villain to real-life superhero, Sonu Sood (@SonuSood) shines as a beacon of light amidst India's COVID-19 crisis. In an interview with #YourStory, he credits these acts to the lasting influence of his late parents.

Read the full story here: https://t.co/Th6wkj3lwS"
2020-05-29 22:41:44+00:00,"RT @SmartPune: Important Contacts for citizens of #Pune.
Helpline Dashboard. #coronavirus https://t.co/nUnsvpNXNM",KondhwaTimes,pune india,"Digital Media Company from #Pune that provides local news from #Kondhwa , nearby areas & from Pune. For enquiries , write to us at info@kondhwatimespune.com",101,154,82,False,"Important Contacts for citizens of #Pune.
Helpline Dashboard. #coronavirus https://t.co/nUnsvpNXNM"
2020-05-29 22:41:56+00:00,"RT @Akshay001: Stunner of a piece by @lakshmisiyer Ma’am 🙏

The fine balance of what the new normal would be, together with how stakeholder…",leverageedu,new delhi india,"India's most trusted university admission service helping students with their higher education, backed by @DSGCPvc & @BlumeVentures",1282,10,3438,False,"Stunner of a piece by @lakshmisiyer Ma’am 🙏

The fine balance of what the new normal would be, together with how stakeholders are best served, is the fine balance.. Haven’t come across another piece that comes closer to the #intled future as beautifully!

https://t.co/TpNbTebwE6"
2020-05-29 22:42:05+00:00,"RT @Akshay001: Interestingly, it’s Germany 🇩🇪 &amp; New Zealand 🇳🇿 that are seeing the maximum traction for Indian students who want to head ab…",leverageedu,new delhi india,"India's most trusted university admission service helping students with their higher education, backed by @DSGCPvc & @BlumeVentures",1282,10,3438,False,"Interestingly, it’s Germany 🇩🇪 &amp; New Zealand 🇳🇿 that are seeing the maximum traction for Indian students who want to head abroad ⭐️ 

@leverageedu @UnivalleyDotCom https://t.co/rtGpjZXkdX"
2020-05-29 22:42:05+00:00,RT @Reuters: President Trump said he is terminating the U.S. relationship with the World Health Organization over its handling of the coron…,nishit_smokeinc,india,Topcat lJamsteady l CalBunka | Skinny Mo’s Jazz Club | #yourlocalscene | #SmokeSignal | Smoke Sync | Mr. Babu Records l #Calcutta,1340,1241,7932,False,President Trump said he is terminating the U.S. relationship with the World Health Organization over its handling of the coronavirus pandemic https://t.co/oO5hV3BzoR https://t.co/BcwSJq0MAl
2020-05-29 22:42:11+00:00,"3 more cured, state’s active Covid count drops to 28 https://t.co/16P2L1obkY",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7364,39,21119,True,
2020-05-29 22:42:19+00:00,Fayetteville Woman Pleads Guilty to COVID-19 related FEDERAL Offense For Selling Unregistered Pesticides on eBay https://t.co/Jgl8khtCbc,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,
2020-05-29 22:42:21+00:00,"RT @iStormbreaker_: Chennai mein flood ho ya bengal mein aandhi, acid attack ke victim ho ya lockdown mein dikkat , SRK is there for everyo…",srk_addictt,india,"sabse bade Star ka ek chota sa fan😎
@iamsrk fan account.
proud @HunterUniverse_ member😈",2686,2311,57083,False,"Chennai mein flood ho ya bengal mein aandhi, acid attack ke victim ho ya lockdown mein dikkat , SRK is there for everyone. 
 @iamsrk ❤️ 
 #SRKHelpsAmphanVictims"
2020-05-29 22:42:21+00:00,RT @ANINewsUP: I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This…,sateeshc0101,new delhi india,,385,1187,47667,False,"I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This 'gamcha' is in high demand but we are unable to supply it outside Barabanki due to COVID-19 induced lockdown: Obaid Ansari, unit's owner in Shahvpur village https://t.co/ZkhGxQt6Ct"
2020-05-29 22:42:25+00:00,"That's great. @realDonaldTrump is different &amp; I'm loving it.
Thanks @POTUS for taking lead. Hope others will think of it, now. These orgs, like WHO &amp; UN etc, need overhauling.
#China is misusing these platforms since long.
It has protected #Pakistan based #terrorists for long 🙏 https://t.co/I5XEedfyVk",RJ_RishiJain,india,Men's Rights Activist,1326,2912,41504,False,
2020-05-29 22:42:25+00:00,RT @IshitaBhatiaTOI: Read full story: https://t.co/BCyPDtthkO,AbuRehman1,mumbai india,"HARDCORE AND PROUD INDIAN 🇮🇳 
Balanced with Facts ,  Political Observer , Humanist , Activist , Socialist , Secular , 🚫 Ex Bhakt 🚫",30,208,1255,False,Read full story: https://t.co/BCyPDtthkO
2020-05-29 22:42:38+00:00,"RT @ANI: Odisha: Migrant workers were seen travelling in a trailer truck laden with tractors, with some of them lying under the tractors, o…",wasimshaikh1001,india,Believe in faith,186,1354,9062,False,"Odisha: Migrant workers were seen travelling in a trailer truck laden with tractors, with some of them lying under the tractors, on National Highway-16 in Cuttack yesterday amid #lockdown. A worker said, ""I am coming from Bengaluru, Karnataka &amp; have to go to Ranchi in Jharkhand"". https://t.co/qCgwWcSNXK"
2020-05-29 22:42:42+00:00,Rural demand may power revival of two wheelers post lockdown https://t.co/ph4TM6njjP,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53497,15,187164,True,
2020-05-29 22:42:44+00:00,"RT @mkstalin: It pains me that even during a pandemic of this scale &amp; severity, private hospitals are allowed to get away with fleecing peo…",ArunDMK5,tamil nadu india,un beatable beast,12,28,303,False,"It pains me that even during a pandemic of this scale &amp; severity, private hospitals are allowed to get away with fleecing people who come to them for #Covid_19 treatment.

This when just yesterday, the SC has highlighted the various concessions given to private hospitals. https://t.co/QAkjwuwB6N"
2020-05-29 22:42:49+00:00,"RT @TabeenahAnjum: From what I could gather at #Srinagar airport. Domestic travellers are in favour of home quarantine.

Overhead a passeng…",MILVETERAN,india,Freedom is in Peril Defend it with all your Might - JLN,4237,3023,143881,False,"From what I could gather at #Srinagar airport. Domestic travellers are in favour of home quarantine.

Overhead a passenger ""We are ready to go to institutional quarantine if tested #COVID19 positive. Otherwise staying in a hotel is a compulsory tourism""

Attention @srinagaradmin https://t.co/IgIojbYIQ1"
2020-05-29 22:43:00+00:00,"Kalki Koechlin’s latest social media post is all about “love in the time of corona.” 

https://t.co/FIi49Ll2nI",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142753,165,151504,True,
2020-05-29 22:43:01+00:00,"Between lockdown 4.0 and lockdown5.0 ,the earthquake made us twerk at 4.5!!(Hila dala bhai)",NikitaB24631326,new delhi india,"And when game ends,
the king and pawns fell in the same box!",111,64,240,False,
2020-05-29 22:43:03+00:00,"RT @Habeebinamdar: It's a murder,MURDER.
In Mumbra a Pregnant woman kept circling from one Hospital to another for 2 Hrs,
All Hospitals den…",SyedWaquasHash,aurangabad india,"Social Activist,social Reformer . JAI HIND ! 🇮🇳 RT'S ARE NOT ENDORSEMENT",116,388,6542,False,"It's a murder,MURDER.
In Mumbra a Pregnant woman kept circling from one Hospital to another for 2 Hrs,
All Hospitals denied her making an Excuse 4 not having Covid19 Report or not having a vacancy in the hospital.
The Woman died in a Rickshaw on the road.
#MumbraWantsTMC_Hospital https://t.co/EY5fkQQjS9"
2020-05-29 22:43:10+00:00,"RT @rishibagree: A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",918,1020,340545,False,"A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the CM, that he never paid attention to the lockdown, worked everyday, non-stop, and even could not cope with 24 hours of work due to having too much work."
2020-05-29 22:43:10+00:00,"@Rishi_INC In past 11 year there was no Covid-19, differs &amp; hippocrates were always there.",ravindraryadav,india,"A Human first, Nationalist, Citizen, Son, Husband, Father, Brother, Friend, Student and a Professional. Sharing what I learn & like !, RTs are not endorsement.",208,0,31534,False,
2020-05-29 22:43:12+00:00,Lock down is kinda forcing me to be a better chef! https://t.co/m2tQnvLn6j,VishwajeetD5,mumbai india,"GLC Mumbai'22
Academia.
Legal Theory and Sociology of Law
Anglo-Indian studies. 
Editor @JURISTnews 
Critic @IndFilmNow and @The_Movie_Buff",135,1179,216,False,
2020-05-29 22:43:12+00:00,"Corona and publicity.
No social distance.

#1YearOfMassDestruction https://t.co/ueQEioWzbr https://t.co/UYSfn45InO",Sekhar4TDP,hyderabad india,"Be truthful and u are the winner
#WeStandForAtchannaidu",686,693,15188,False,
2020-05-29 22:43:16+00:00,RT @WhiteHouse: China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://…,sr9004,mumbai india,"there's nothing wrong in retweet, yes I mostly follow back",16,127,1874,False,China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://t.co/GHQ07nIYVV
2020-05-29 22:43:30+00:00,"RT @UN: #VaccinesWork

A growing number of networks seek to undermine trust in vaccinations. As we await a safe vaccine for #COVID19, every…",sr9004,mumbai india,"there's nothing wrong in retweet, yes I mostly follow back",16,127,1874,False,"#VaccinesWork

A growing number of networks seek to undermine trust in vaccinations. As we await a safe vaccine for #COVID19, everyone must have access to the basic facts on vaccines.

Share this @WHO guidance &amp; help spread information that saves lives.  https://t.co/NILAmXVhH6 https://t.co/MzOqgLNbYl"
2020-05-29 22:43:33+00:00,@Eatala_Rajender @TelanganaHealth There is a growing concern among the citizens on the low number of testings done by state even when the cases are gradually increasing. @KTRTRS the government should explain the idea behind this decision. 1/n https://t.co/GNzBGx3emJ,khajamerekhaja,hyderabad india,"Auro Jaise Hokar Bhi Hum,Baaizzat Hai Iss Basti Mein,Kuch Logon Ka Seedhapan Hai, Kuch Apni Aiyaary Hai!!😎

NOC Team Lead | Aspiring to own minions someday😜",8,167,58,False,
2020-05-29 22:43:37+00:00,"Europe moves ahead with lockdown easing, but caution in Asia https://t.co/EuZIAk2ie2",abrahamjohn777,ludhiana india,"IAJC NEWS is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",11,204,2641,False,
2020-05-29 22:44:06+00:00,"Farmers are being asked to make as much of a racket as possible, using drums, tin containers, utensils and even hiring mobile disc jockeys, in an attempt to scare away locust swarms that are attacking India.

#LocustAttack #coronavirus https://t.co/xwksIaAs9E",arbabali_jmi,new delhi india,"B. A. History (Hons), RJC •
M. A. Medieval History, JMI • Student Activist (AISA) • Former Intern at TOI",799,833,1499,False,
2020-05-29 22:44:07+00:00,"Government :We hope you studying well in this lockdown
Students : https://t.co/ktw1vzbb5S",iamjenispatel,surat india,"|| 18 y/o nigga || 
medico || 
|| ગુજરાતી છું ||",64,532,1602,False,
2020-05-29 22:44:10+00:00,"For once, a monkey story from India that even Indians can enjoy. https://t.co/RNViwIh6U6",nebuer42,mumbai india,"Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4447,615,9757,False,
2020-05-29 22:44:24+00:00,"RT @ujettts: Now everyone will see that what this man has said a month ago is totally true rn! 

(You should see the number of positive cas…",amino71165,solan india,Simple and straight forward.,41,1095,939,False,"Now everyone will see that what this man has said a month ago is totally true rn! 

(You should see the number of positive cases COVID-19 at Indonesia) https://t.co/G3TbMQqBRC"
2020-05-29 22:44:38+00:00,"RT @PChidambaram_IN: Remember, this is pre-lockdown. Of the 91 days of Q4, lockdown applied to only to 7 days.",r_rajumar,india,"HAVING BELIEF IN GANDHIVADI IDEOLOGIES, INDIAN FIRST, HINDU NEXT.
PROTECT OUR DEMOCRACY.",999,563,172058,False,"Remember, this is pre-lockdown. Of the 91 days of Q4, lockdown applied to only to 7 days."
2020-05-29 22:44:54+00:00,@subindennis @karunanundy @vijayanpinarayi Then why are we having this Lockdown &amp; utterly ruining our economy?,Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,70,145,12647,False,
2020-05-29 22:44:57+00:00,Looking forward to see how India shall react when the lockdown is lifted! The second wave may hit worse!,VishwajeetD5,mumbai india,"GLC Mumbai'22
Academia.
Legal Theory and Sociology of Law
Anglo-Indian studies. 
Editor @JURISTnews 
Critic @IndFilmNow and @The_Movie_Buff",135,1179,216,False,
