created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 05:39:08+00:00,RT @BucketheadCase: Why. Does. No. One. In. This. Government. Work. In. Their. Own. Departments?,jd32768519,faridabad india,CR7,1899,4938,197255,False,Why. Does. No. One. In. This. Government. Work. In. Their. Own. Departments? https://t.co/qKcPd92O4s
2020-02-19 05:39:10+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Rachubaba,pune india,Fundoo cool n arbit,407,2126,46378,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 05:39:13+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,aarushivarma,mumbai india,pls send me memes | 16,199,678,1862,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 05:39:13+00:00,"RT @JungkookTimes2: Jungkook China’s Comeback Support up at COEX Media Tower in Gangnam-gu, Seoul.
Jungkook is beautiful 💜

https://t.co/RT…",khadeera_abrar,india in bangalore,방탄소년단 💞💓 BTS💘😍 A.R.M.Y✌💓K-POP FANDOM💜 Seventeen💖 EXO💟 GOT7💝 StrayKids💐,328,164,27913,False,"Jungkook China’s Comeback Support up at COEX Media Tower in Gangnam-gu, Seoul.
Jungkook is beautiful 💜

https://t.co/RT3CSChzU4"
2020-02-19 05:39:14+00:00,RT @BucketheadCase: Why. Does. No. One. In. This. Government. Work. In. Their. Own. Departments?,Bagria93deep,punjab india,"Not a keen observer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim #GoBigOrGoBigger",3974,3688,141305,False,Why. Does. No. One. In. This. Government. Work. In. Their. Own. Departments? https://t.co/qKcPd92O4s
2020-02-19 05:39:16+00:00,"RT @ITBP_official: With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi ha…",aksinhaster,india,,734,480,270203,False,"With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi have now departed to their homes. 
@drharshvardhan
#CoronaVirus
#Himveers https://t.co/tA7hrfTpKP"
2020-02-19 05:39:20+00:00,"This is true colour of Chinese regime,they can't see the criticism of China. @AdityaRajKaul @Chellaney @YusufDFI https://t.co/nrGpdUeAO1",sarojkrsonu,india,"Indian from Bihar, mechanical engineer, #FreeBalochistan campaigner. #मैथिली मातृभाषा।",24,320,916,False,
2020-02-19 05:39:26+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,Shankitkumar01,india,The only thing you know about me is nothing,21,57,682,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 05:39:29+00:00,"@globaltimesnews Am I the only one asking, how gullible is everyone? 

He was a director of an hospital in the epicentre of a virus in ""China"" 

No? Nothing? 

China has been accused of misquoting number of deaths? 

Still? 

This is the same city that was testing a virus named Wuhan-400? 

Nope?",imranshaik,hyderabad india,"Muslim, Indian, Software Architect, Entrepreneur, Sports zealot, @chelseafc rooter, @osmaniaofficial and @MiddlesexUni alumnus",128,240,3184,False,
2020-02-19 05:39:35+00:00,RT @DrSYQuraishi: Devastating comment on coronavirus! https://t.co/wdZc5wwdBw,Amol__K,mumbai india,,59,121,169,False,Devastating comment on coronavirus! https://t.co/wdZc5wwdBw
2020-02-19 05:39:40+00:00,RT @rvaidya2000: Nvr knew @timesofindia sells so much in those countries:)) RT,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,893,471124,False,Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax
2020-02-19 05:39:43+00:00,"FM to hold high level meeting to discuss disruption in supply of raw materials from China 
https://t.co/PsoTAgyTnh",Udayindiaonline,new delhi india,The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,654,1215,6637,False,
2020-02-19 05:39:43+00:00,"#coronavirusindia #Corona #COVID19 

Some good NEWS at last, 👏👏👏

Appreciate the team for keeping them quarantine and performing all the necessary tests. https://t.co/85pQqR50S8 https://t.co/RJEmqWoH35",Amruth_jagtap,bengaluru south india,"Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",109,223,7488,False,
2020-02-19 05:39:48+00:00,"RT @OH_mes2: SBS announces SBS Inkigayo Super Concert in Daegu has been postponed due to the Coronavirus

Earlier today, 14 new Coronavirus…",MarcellinJuno,tamil nadu india,,232,1404,177339,False,"SBS announces SBS Inkigayo Super Concert in Daegu has been postponed due to the Coronavirus

Earlier today, 14 new Coronavirus patients were confirmed in Daegu area

https://t.co/uplgQa9BLj https://t.co/r0qilfiuPG"
2020-02-19 05:39:49+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,wildshots_sagar,goa india,Wild Life Photography.            Instagram-@wildshots_sagar,293,103,5186,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 05:39:53+00:00,"RT @MonsterPlaza09: Racism is a bigger disease than any epidemic. And most of these whites are infected with it. 
And it comes with no cure…",Sneha_4268,new delhi india,"Lol no worries atleast this world has Namjoon 
A.R.M.Y.💜💜
|
M.O.A.💛💙",51,231,14210,False,"Racism is a bigger disease than any epidemic. And most of these whites are infected with it. 
And it comes with no cure.💀💀💀💀 https://t.co/TmtGD9kbq0"
2020-02-19 05:39:55+00:00,"RT @satyug20201: #GodMorningWednesday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad…",RamSing26535979,haryana india,must watch Sadhna TV at 7:30 p.m.,215,1675,27804,False,"#GodMorningWednesday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
America china japan people must think
#coronavirus
#COVID2019
-https://t.co/V73Xgc3b1Y"
2020-02-19 05:40:00+00:00,"#coronavirus #meme #memesdaily #MEMES #coronaviruschina 
Me- ""Bro why is your lunch box moving by itself😳""
Chinese kid- ""Oh! I decided to have my lunch alive today""
Le me- https://t.co/sJly7ZXtq3",HarmishWaghela,umbergaon gujarat india,"▶😋Automobile Engineer🚄
▶😎MODIfied😇
▶🇮🇳PROUD INDIAN🇮🇳",25,78,180,False,
2020-02-19 05:40:00+00:00,"Good morning. Here’s what you need to know to start your day with our daily news brief!

https://t.co/oQIq9fKbwv",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130213,95,108958,True,
2020-02-19 05:40:12+00:00,"@HimjaParekh Yes. Already Apple, Tesla, Consumer Durables &amp; Pharma industry will be hardest hit. China is the global factory in all sense.",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25257,3326,699463,False,
2020-02-19 05:40:15+00:00,"#coronavirus
#coronaviruschina 

KINDLY AVOID ,BOILER CHICKEN, 
CORONA VIRUS FOUND IN BOILER CHICKEN ....

🙏🙏🙏 https://t.co/lMLPOQLCTx",JumbuTweeple,mumbai india,"Alum JBIMS, Ex Ent Media Professional,
Businessman, 
Carnatic Music,Fitness,Reading,Humour,
Service 4 Cancer,
BJP PMJKYPPA,Nation First.
RT not Endorsements",2248,1049,147369,False,
2020-02-19 05:40:18+00:00,RT @AntheaBuyers: @VvekTyagi @UpdatesAAP @AapKaGopalRai @ArvindKejriwal what is required is influence to motivate people to go for vegan di…,FDcustUnitech,delhi india,"We are 56,436 FD customers of Unitech & 20,000 Home Buyers, our 4500 crores siphoned off in 32 shell companies in Cyprus & India, Plz save 76,436 families!",202,45,1447,False,"@VvekTyagi @UpdatesAAP @AapKaGopalRai @ArvindKejriwal what is required is influence to motivate people to go for vegan diet which not only helps in reducing the carbon footprints but also reduces the risk of infection from so many viruses like ""Corona, Nipah, swine flu etc
all these viruses have the potential to wipe out human race"
2020-02-19 05:40:25+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,atul_sharma91,bengaluru india,"Engineer. Reader. Traveller .Passionate about India.Craze for Indian Armed Forces. Works at EMC² 
🇮🇳 India First..India Next ! 🇮🇳",116,549,7204,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 05:40:28+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,Falguni6556,new delhi india,OT ⁷ ⚜️We are not seven ²⁰¹³ with you ⚜️ ~Fan Account~ she/her,66,315,13765,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 05:40:30+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",529,322,133190,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 05:40:32+00:00,"#CoronaVirusUpdates Death numbers increased to 2012, with 12057 serious or critical  and further 75216 coronavirus cases. 
#nCoV2019 #2019nC0V #Corona 
The novel coronavirus COVID-19 is affecting 29 countries and territories around the world and 1 international conveyance https://t.co/Yoj4VDlNMu",healthbout1,new delhi india,"Explore health news, world news,daily health tips and much more.",39,233,159,False,
2020-02-19 05:40:32+00:00,no coronavirus is can pain but #SidharthShuklaFever pain is hurts the most.,praangex54,india,| €ntrepreneurship Quality |,21,90,6036,False,
2020-02-19 05:40:32+00:00,RT @BBCNews: Coronavirus triggers boom in private jet inquiries https://t.co/DCS5OOnHyx,dreamyyinn,karnal india,I stalk random people and survive engineering.,1776,334,16743,False,Coronavirus triggers boom in private jet inquiries https://t.co/DCS5OOnHyx
2020-02-19 05:40:32+00:00,"RT @Tweeting_Pooja: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://…",Anshraj26203286,allahabad india,Be yourself,12,47,808,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://t.co/o7oDJCDtsB"
2020-02-19 05:40:38+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,ANU_VISHNOI,india,"Patriotic, Real history lover, Stands with truth, Tweets in personal capacity",148,75,13012,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 05:40:40+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Mayur1994pathak,nagpur india,Emperor,240,2358,22550,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 05:40:43+00:00,"Passengers leave #Japan #virus #ship as #China toll tops 2,000

https://t.co/DhBY9XH9Op",dbpostnews,noida india,Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,850,52,17454,False,
2020-02-19 05:40:48+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/7xLeqc9krN",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2202,10771,False,
2020-02-19 05:40:50+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,therealnaomib,new delhi india,"Audience Editor at The Wire, ex Penguin Random House, digital everything.

pitch to naomi@thewire.in

she/her",10682,744,2681,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 05:40:53+00:00,"On the China Aggregate vs RotW picture, both appear to be running in parallel on cumulative count growth (though I suspect the RotW trend slope is higher now). Growth of daily incerements to count has crossed over for RotW (higher).

#COVID19 #coronavirus #nCoV2019 https://t.co/Ym719CfpUV https://t.co/2Jfi5JBmnD",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1133,606,12830,False,
2020-02-19 05:41:06+00:00,"RT @RulesElsa: Grow beard, wear veil, go straight to jail. What China does may take all aback, but have there been any news of any peaceful…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1933,175086,False,"Grow beard, wear veil, go straight to jail. What China does may take all aback, but have there been any news of any peaceful attack? 

“the man’s facial hair and his wife’s use of a veil indicated they had been infected with religious and extremist ideas”

https://t.co/kJN4o9Elw2"
2020-02-19 05:41:09+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,SubodhY47,uttar pradesh india,agriculture department,535,303,18322,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 05:41:10+00:00,"RT @RajKuma67864493: #GodMorningWednesday
Stop eating meat
Corona virus come from wild or domestic animals. One should never consume meat.…",TannuSh55952717,karnal india,"God is One
visit https://t.co/IkfEIpWrH2",129,45,15703,False,"#GodMorningWednesday
Stop eating meat
Corona virus come from wild or domestic animals. One should never consume meat.
God is never happy with those who kill His beings.
To know more
Listen Sadhna TV 7:30 Pm https://t.co/eMr95BI2kf"
2020-02-19 05:41:19+00:00,"RT @iAnkurSingh: Preventive measures to save from contamination of Corona virus is very important. 

This is why @rahulroushan is important…",thakurprashanth,hyderabad india,"Proud Indian and HinduNationlist.

Country first , religion next and region last.",391,160,105026,False,"Preventive measures to save from contamination of Corona virus is very important. 

This is why @rahulroushan is important for RW Ecosystem.

Everyone knows about the finance ministry post for which people became turncoats and after being denied turned again.

Ye koi.... Nahi hai https://t.co/Sgjk08k4WW"
2020-02-19 05:41:20+00:00,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",RakeshRaushanJ2,new delhi india,,889,4921,41258,False,"President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put an end to years of unfair Chinese trade practices,” and USMCA will “create over 176,000 new American jobs and promote fairer wages.” https://t.co/iDiMRrrKmq"
2020-02-19 05:41:30+00:00,"RT @sureshnmenon: That day is not far, when people start sharing clips of #TheWalkingDead and say...live footage of patients suffering from…",shkmohdanwar,mumbai india,Engineer ☠️ | GEEK💻 | Tech enthusiast 📱| Bad Photographer 📷😜| Traveller🚅🛫 | GadgetLover | Always Broke 👎 | 😎,161,194,2289,False,"That day is not far, when people start sharing clips of #TheWalkingDead and say...live footage of patients suffering from #coronavirus ..... I 😥 https://t.co/MS7I9OsONl"
2020-02-19 05:41:33+00:00,"RT @cgtnamerica: Which is worse, the flu or the #coronavirus? An expert explains.
https://t.co/pPuOSWLMWm https://t.co/iex8CXhsda",bobbybhartia,nalbari assam india,"Fight 4 Right minded, Pure DeshBhakt",2216,4999,34100,False,"Which is worse, the flu or the #coronavirus? An expert explains.
https://t.co/pPuOSWLMWm https://t.co/iex8CXhsda"
2020-02-19 05:41:34+00:00,RT @airnewsalerts: Russia to temporarily ban Chinese nationals from entering Russia due to #COVID_2019 outbreak centred in #China: Russian…,GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10940,False,Russia to temporarily ban Chinese nationals from entering Russia due to #COVID_2019 outbreak centred in #China: Russian authorities
2020-02-19 05:41:36+00:00,"RT @thewire_in: Watch | @MitaliLive speaks with the president of the Public Health Foundation of India, Dr Srinath Reddy, on the dreaded co…",Majidkhan7143,india,"बोल के लब आजाद है तेरे
सच लिखता रहूँगा और जवाब देता रहूँगा! 
कोई मुझे गली देगा लेकिन मै गाली नही दूँगा!",139,69,11055,False,"Watch | @MitaliLive speaks with the president of the Public Health Foundation of India, Dr Srinath Reddy, on the dreaded coronavirus and its implications on Indian pharma.

https://t.co/PMXt4UC6Cu"
2020-02-19 05:41:44+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises past 2000,RantsOfAnIguana,mumbai india,Parody,21,260,1456,False,BREAKING: Coronavirus death toll rises past 2000
2020-02-19 05:41:46+00:00,"RT @doctorsoumya: Like SARS and MERS, India may escape Coronavirus, but we need to invest, build capacity and be ready https://t.co/LOnXqFI…",santhoshmcvr,karnataka india,public health virologist,58,396,375,False,"Like SARS and MERS, India may escape Coronavirus, but we need to invest, build capacity and be ready https://t.co/LOnXqFIEkI via @IndianExpress @ICMRDELHI @DBTIndia @India_Alliance @IndiaDST @paimadhu @JeremyFarrar"
2020-02-19 05:41:58+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,iamsmiswift,india,hold on to your wigs and Taylor will hold on to you.✨,212,470,19203,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 05:42:01+00:00,"Guys, in any case, in any darn case, mocking corona virus is not cool.
Asking for a device's corona virus edition might be a meme or something, I don't know, but I would personally never laugh at it.",stufflistings,jalandhar india,"Techmaster. Leaks featured on Android Authority, 91mobiles, PocketNow, GizChina, GSMarena, PhoneRadar, 9to5Google, Mashable, Digit, Forbes India, Pcmag, HT, MSP",34681,238,53553,False,
2020-02-19 05:42:15+00:00,"@AisiTaisiDemo Mr. President of All India Hindu Sabha, does he evn have guts to stand next to a corona virus infected patient for 1min ??? #Openchallange",crazyhunter07,pune india,"Aggressive, tough and defiant may describe Me, But that leaves the impression I'm mean and I'm not.
But that's not Me.. PROUD INDIAN 😎",40,546,457,False,
2020-02-19 05:42:15+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,ethicalman3,india,"“Until the lions have their own historians, the history of the hunt will always glorify the hunter…” that's why we need a Hindu narrative.",690,187,210031,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-19 05:42:16+00:00,WHO says no signs of coronavirus cases in North Korea https://t.co/5nmP2iHt8Q https://t.co/KBSlxCtduO,jobgujnews3,india,,31,250,20272,False,
2020-02-19 05:42:19+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,rightwing92,india,My massage to Pseduo Liberals: Arbeit befreit dich.,596,635,87600,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 05:42:22+00:00,"RT @charliekirk11: Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threa…",MaheshC15143297,rewa india,,3081,4070,214058,False,"Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threat”

Bernie Sanders said China has done more to address extreme poverty “than any country in history”

Why are Democrats so friendly to America’s greatest enemy?"
2020-02-19 05:42:30+00:00,@Mrwhosetheboss First let China sort out their coronavirus issues,arorakaranveer,new delhi india,Sub Editor at The Indian Express. Views expressed here are personal and unbiased.,174,75,859,False,
2020-02-19 05:42:41+00:00,@AATahir3 @the_ashokumar @RizviSalim @Debbie_abrahams @standwkashmir @RepJayapal @BradSherman @HouseForeign Again you are laughing when you students are crying for help in Wuhan! This is limit of your shamelessness!!,RajRockstaar,india,Indian,134,7,28991,False,
2020-02-19 05:42:45+00:00,Coronavirus updates: 183 died in past 24 hour's https://t.co/az7unZUOvb,alltipspcb,mumbai india,"A little ray of hope is enough to destroy the darkness of hopelessness.
Proud to be an Indian🇮🇳👳.",56,469,784,False,
2020-02-19 05:42:47+00:00,"RT @KoreanUpdates: SBS Inkigayo Super Concert in Daegu is postponed due to coronavirus outbreak. Out of 15 new cases, 13 patients confirmed…",BabygiantRowoon,india roseong but always ot,"I'd be lying if I say it is easy, but I am doing my best - Kim Seokwoo, 2020!♥
Hi I am Sona.
16 Jan 2020 is the best date ever♥
SF9~Exo♥",377,309,12624,False,"SBS Inkigayo Super Concert in Daegu is postponed due to coronavirus outbreak. Out of 15 new cases, 13 patients confirmed infected in Daegu https://t.co/kI8tQtJ4qE #KoreanUpdates VF https://t.co/fq56vyGptp"
2020-02-19 05:42:51+00:00,"RT @segalink: One corruption that will never repeat itself in Nigeria is ignorant, unqualified demagogues occupying sensitive public office…",barcafirstson,india,Latest football news of Barcelona.,657,2301,10869,False,"One corruption that will never repeat itself in Nigeria is ignorant, unqualified demagogues occupying sensitive public offices simply because of their loyalty to certain interest. Never again will our institutions be this balkanized. #FailureOfState #Lifeless https://t.co/mJPvU90VmW"
2020-02-19 05:43:06+00:00,FED DALLAS TO PREFER HOLDING RATES STEADY THIS YEAR IF CORONAVIRUS DISRUPTIONS ARE TRANSITORY AND CONFINED TO THE EARLY MONTHS OF THIS YEAR: MNI SOURCES,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61456,1311,57410,False,
2020-02-19 05:43:07+00:00,"RT @ITBP_official: With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi ha…",DrProudindian,mumbai india,Bollywood + Taj 🥇🇮🇳❎,566,732,1181,False,"With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi have now departed to their homes. 
@drharshvardhan
#CoronaVirus
#Himveers https://t.co/tA7hrfTpKP"
2020-02-19 05:43:08+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/Sn2ZdyOsd3",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2202,10771,False,
2020-02-19 05:43:10+00:00,"RT @tracyalloway: China's thinking about bailing out its airlines. 👇👇👇

https://t.co/41oLpEFmHV Scoop by @sarahchen #COVID19",GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10940,False,"China's thinking about bailing out its airlines. 👇👇👇

https://t.co/41oLpEFmHV Scoop by @sarahchen #COVID19"
2020-02-19 05:43:20+00:00,RT @rvaidya2000: Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax,db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2880,302,121764,False,Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax
2020-02-19 05:43:23+00:00,"RT @tanvi_madan: Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1",online_Believer,hyderabad india,Mahesh Babu for life,66,84,3369,False,"Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1"
2020-02-19 05:43:29+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP): The last batch of six people (who came from Wuhan, China) at ITBP quarantine facility in Chhawl…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1933,175086,False,"Indo-Tibetan Border Police (ITBP): The last batch of six people (who came from Wuhan, China) at ITBP quarantine facility in Chhawla, Delhi leaves for their homes after completing all the #Coronavirus screening. All 406 people have been discharged from the ITBP camp now. https://t.co/0A7e2R2fGy"
2020-02-19 05:43:38+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/70AR4qfSm3",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2202,10771,False,
2020-02-19 05:43:39+00:00,"RT @tanvi_madan: Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7733,604,162653,False,"Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1"
