created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 12:10:55+00:00,"RT @JaiveerShergill: 4 Shades of BJP Promises:

2014 &gt; Vote do-₹15 Lac Le Lo

2018 &gt; Rozgar Nahi- Pakoda Le Lo

2019 &gt; Economy Fail-Lock (T…",imShivam_08,mhow india,"Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1306,648,30178,False,"4 Shades of BJP Promises:

2014 &gt; Vote do-₹15 Lac Le Lo

2018 &gt; Rozgar Nahi- Pakoda Le Lo

2019 &gt; Economy Fail-Lock (Tala) Le Lo

2020 &gt; Lockdown-Loan Le Lo"
2020-05-14 12:10:56+00:00,RT @BJP4Bengal: Bomb Manufacturing industry is the only MSME that has proliferated under Mamata’s regime in West Bengal. Be it Telinipara i…,LGbhagatsinghFN,chhattisgarh india,"Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",311,757,36648,False,"Bomb Manufacturing industry is the only MSME that has proliferated under Mamata’s regime in West Bengal. Be it Telinipara in Hooghly or Suti in Murshidabad, you can only hear the sound of exploding bombs amidst the lockdown. 

https://t.co/3XKonOrNGP"
2020-05-14 12:10:56+00:00,"Since the Pandemic started in India, BJP leaders and BJP ITcell have been targeting Bengal by spreading fake news and misinterpreting facts and figures to create a panic situation in West Bengal.

*#MithyebadiBJP*_-_-_-",abhiraj890,patna india,Jiyo or Jeene do✌️ IPacian,8,82,590,False,
2020-05-14 12:10:57+00:00,"RT @alex_adison: #FastingForHumanity

Even in lockdown, as thousands faced scarcity of food. They were provided with food and monthly ratio…",Rajinde03771869,goniana india,,55,16,20548,False,"#FastingForHumanity

Even in lockdown, as thousands faced scarcity of food. They were provided with food and monthly rations by the @Derasachasauda Volunteers via 'Food Bank' intitative. https://t.co/Zulk07z8r3"
2020-05-14 12:10:57+00:00,"Entertainment: Freddy Daruwala Reveals Why His Dad, COVID-19 Positive, Is Not In Hospital https://t.co/RMnVe3lfAQ",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,108,133,49846,False,
2020-05-14 12:10:58+00:00,"RT @AjuUsharma: I request all my colleagues to watch this.
I hope it will be interactive session covering a diverse topics, especially ones…",vinvelithalayan,chennai india,Retweets are not paid endorsements.,294,538,5796,False,"I request all my colleagues to watch this.
I hope it will be interactive session covering a diverse topics, especially ones needed to handle critical patients.
#MedicalLeadersWithSadhguru https://t.co/znxvcaKIlM"
2020-05-14 12:10:59+00:00,"RT @AmaalMallik: #MacedoniaSymphonicOrchestra 

40 Musicians come together 🖤

@BoseMeghdeep @AndrewTMackay @BohemiaJunction  

#AmoleGupte…",sima_garasia,india,biggest fan of @amaalmallik nd @armaanmallik22,10,45,872,False,"#MacedoniaSymphonicOrchestra 

40 Musicians come together 🖤

@BoseMeghdeep @AndrewTMackay @BohemiaJunction  

#AmoleGupte @ParineetiChopra @manojmuntashir @NSaina @deepabhatia11 @TSeries @itsBhushanKumar @shivamchanana @VivinSachdeva @Rajuchanana @vinodbhanu @sonall_c 💯 https://t.co/FuP8FZemGt"
2020-05-14 12:10:59+00:00,"RT @HTMumbai: #CoronavirusOutbreak | Maharashtra eyes to extend lockdown in Covid-19 hotspots till May 31

https://t.co/1opVRTUsVj https://…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7607831,126,743569,True,"#CoronavirusOutbreak | Maharashtra eyes to extend lockdown in Covid-19 hotspots till May 31

https://t.co/1opVRTUsVj https://t.co/YR6DQXvSIZ"
2020-05-14 12:10:59+00:00,"RT @ThatTimWalker: ‘The UK, one of the richest societies in human history, has done less to protect its population from coronavirus than th…",ZakiAkhter,kolkata india,"Follow back 💯 / Liberal/ open minded/independent thinker / atheist/  Love life sciences, music, freedom, shayari/ poetry, RT# is not endorsement.",1473,2585,12254,False,"‘The UK, one of the richest societies in human history, has done less to protect its population from coronavirus than the Indian state of Kerala.’ https://t.co/FnVGSzTd8i"
2020-05-14 12:10:59+00:00,RT @muglikar_: A lot of meetings I used to attend at Mumbai with clients could have been done online not just now but even before the lockd…,Kung_fu_pandit,mumbai india,"Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",232,345,72333,False,"A lot of meetings I used to attend at Mumbai with clients could have been done online not just now but even before the lockdown.

I suddenly realise that I was such an idiot to drive for 8 hrs (go n come) since 9 years now. 

But driving is love so thats ok. Not henceforth though"
2020-05-14 12:10:59+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",a_purvee,mumbai india,Bharatiya,31,97,12634,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 12:11:01+00:00,"RT @BJP4India: ''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctioned for…",rawat_beeram,rajasthan india,full atitude,75,79,11154,False,"''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctioned for procurement of agricultural produce to state agencies since March 2020.'' #AatmaNirbharBharatPackage"
2020-05-14 12:11:02+00:00,"@shripadynaik
China used traditional medicines for curing covid19&amp;it benefited. In a short period of time they could cure.

It's welcome to see CSIR&amp;AYUSH are taking serious note of this

I wish quick results are achieved by this preferably with the use of  homoeopathy for cure",DrPreethaMUnni,cochin india,"Homoeopathy is THE BEST & brings sudden change in all. Quick&100%Cure👍

A Full Time Medical Practitioner with the dream4a: 'World without Asthma&Allergy' 🇮🇳",134,134,1055,False,
2020-05-14 12:11:03+00:00,"RT @SadhguruJV: Particularly in challenging times, an inspiring Leadership becomes significantly important. –Sg

""Leadership Dilemmas in He…",AravindVeerama4,chennai india,"Being Human...
Absolute YES to life...",126,362,2433,False,"Particularly in challenging times, an inspiring Leadership becomes significantly important. –Sg

""Leadership Dilemmas in Healthcare during COVID-19 Crisis"". Today 8:30 pm IST, 11 am EDT. Live on: https://t.co/hUYRjv8w8C
@balachundhar @CarinHagberg @LachlanForrow @WomenFacultyMD"
2020-05-14 12:11:04+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",ShanuAhluwalia,india,Looking for myself !!,1552,3874,313420,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 12:11:06+00:00,"RT @gvkreddi: If in 3 years, 3.3 lakh middle class families, that too in good times benefited by this scheme, how will 2.5 lakh families be…",Danish_90,mumbai india,RT’s are made in personal capacity and are not necessarily endorsement.,14,117,698,False,"If in 3 years, 3.3 lakh middle class families, that too in good times benefited by this scheme, how will 2.5 lakh families benefit in 10 mths, that too during #COVID19 times, when incomes are doubtful?

Will look for views from realty Cos on this point.

#20LakhCrorePackage # https://t.co/XfOV9MX4EN"
2020-05-14 12:11:07+00:00,RT @Ram_Guha: Covid-19: Why isn’t there a Vande Bharat mission for India’s migrant workers to get home? https://t.co/nBaCgZiuJF,honestopine,india,Film Buff,182,510,17872,False,Covid-19: Why isn’t there a Vande Bharat mission for India’s migrant workers to get home? https://t.co/nBaCgZiuJF
2020-05-14 12:11:07+00:00,"Forbes published an article discussing the customer experience mindset in a post-COVID-19 world, citing Pega's CX survey from earlier this year. https://t.co/VOQRH5A1Vh https://t.co/6AwRidqDnO",Vivekananda_K,hyderabad india,"L&D Consultant, Blogger, Social Media Pro.",53,166,645,False,
2020-05-14 12:11:08+00:00,"RT @YASMinistry: Minister YAS, Shri @KirenRijiju addressed NSS &amp; NYKS volunteers today through video conferencing. He reviewed the actions…",bearded_ravi,ranchi india,"Mahakal ka Bhakt hoon 🙏
my inspiration @narendramodi sir",19,377,1407,False,"Minister YAS, Shri @KirenRijiju addressed NSS &amp; NYKS volunteers today through video conferencing. He reviewed the actions being taken by our youth volunteers to assist the nation in the fight against COVID 19 and appreciated them for their selfless services. https://t.co/JCHzdn2j2F"
2020-05-14 12:11:08+00:00,RT @Er_Snehasish: Liquidity Support to Farmers &amp; Rural Economy provided post COVID-19 as part of #AatmaNirbharBharatPackage. https://t.co/m…,ISupportDP,bhubaneshwar india,,20,6,2734,False,Liquidity Support to Farmers &amp; Rural Economy provided post COVID-19 as part of #AatmaNirbharBharatPackage. https://t.co/mmPaeIylMH
2020-05-14 12:11:09+00:00,"RT @msisodia: The world has to learn to live with Covid-19 and move ahead. 

Emotional well being, Education and Economy is getting the big…",KuldeepMeenapk1,kota india,"I'm student and I think your mind most powerful weapon in world
😊",40,48,851,False,"The world has to learn to live with Covid-19 and move ahead. 

Emotional well being, Education and Economy is getting the biggest hit. https://t.co/m0WrmrlDig"
2020-05-14 12:11:10+00:00,"RT @BJP4India: We must remember that within hours of announcing Lockdown 1.0, we had announced the PM Gareeb Kalyan Yojana, that was for pr…",rawat_beeram,rajasthan india,full atitude,75,79,11154,False,"We must remember that within hours of announcing Lockdown 1.0, we had announced the PM Gareeb Kalyan Yojana, that was for providing money and food to the poor. 

This may not be the last one though, we may come back and announce more: FM @nsitharaman #AatmaNirbharBharatPackage https://t.co/fOrXBOXX4B"
2020-05-14 12:11:10+00:00,"RT @raimagia_rutvi: #COVID19 has put immense pressure on Medical staff all over the world.
Sadhguru's words on how to conduct ourselves in…",Kayenat08928458,jodhpur india,"Assistant Professor under TEQIP III, MBM Engineering College, Jodhpur",138,174,2001,False,"#COVID19 has put immense pressure on Medical staff all over the world.
Sadhguru's words on how to conduct ourselves in these times, can be a great help

Join @SadhguruJV, May 14, 8:30PM IST: https://t.co/RUksnmzRSK interact with medical professionals.
#MedicalLeadersWithSadhguru https://t.co/QH7hIcS8mh"
2020-05-14 12:11:11+00:00,"@EMofficeUP My village electricity transformer is distroy, so I request you come immediately new transformer,we stay safe stay home.",SHASHWAT9696,maharajganj india,,3,6,35,False,
2020-05-14 12:11:13+00:00,RT @sushmitadevinc: If people travelling across the country are jam packed into coaches with no social distancing. The infection is bound t…,Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",807,2688,20835,False,If people travelling across the country are jam packed into coaches with no social distancing. The infection is bound to spread &amp; it’s no fault of theirs. Must watch the reality👇 https://t.co/2wxvyv1HBG
2020-05-14 12:11:13+00:00,"RT @anandmantri0: @narendramodi @PMOIndia @nsitharaman @Swamy39 Sir/madam, why you r not understanding the pain of lower middle class,regul…",KapilAg1,noida india,Retweets are not endorsements,51,97,6287,False,"@narendramodi @PMOIndia @nsitharaman @Swamy39 Sir/madam, why you r not understanding the pain of lower middle class,regular income tax payers who always stood with govt in any kind of crisis.Give some monetary help to them otherwise they will become hand to mouth after lockdown"
2020-05-14 12:11:13+00:00,"RT @IAMCouncil: ‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Showing red finger marks on her right cheek, Sulema* said…",sayyadmajid26,jalna india,"😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",163,192,24065,False,"‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Showing red finger marks on her right cheek, Sulema* said, “I went out of my house to save my father and brother who were being taken away by the police when they started slapping me.”

https://t.co/yGMYC79a0u"
2020-05-14 12:11:14+00:00,NoSenseCreatingAllRubbishCasteReligionTempleBhramaravathiCoronaVisakhaGasMadaForestProjectsNowPowerBillsShownThenFiveYearsGraphicsPollutedCorruptedLootedWastedMoneyTinnaruDochukunnaruPanchukunnaruWithPackageAndChambaBinamiesWorst https://t.co/7onAxbqNWu,ameens546,india,HardworkingNatureStrongBelief SimplicityHonestyAndKindness  BeyondTheReligionCasteCreedIsThe BestPolicyBeGoodAndDoGood.,224,378,10986,False,
2020-05-14 12:11:15+00:00,"RT @007AliSohrab: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.
-@cjwerlem…",MdJunaidalam526,chandigarh india,Indian,181,825,6834,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.
-@cjwerleman 
https://t.co/oCIs49ywmT"
2020-05-14 12:11:17+00:00,"Since the Pandemic started in India, BJP leaders and BJP ITcell have been targeting Bengal by spreading fake news and misinterpreting facts and figures to create a panic situation in West Bengal.

*#MithyebadiBJP*""'""",abhiraj890,patna india,Jiyo or Jeene do✌️ IPacian,8,82,590,False,
2020-05-14 12:11:17+00:00,"Fresh test for Wuhan as cluster sparks mass coronavirus screening
https://t.co/WA7ML748S7",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19652,12,172085,True,
2020-05-14 12:11:19+00:00,Thanks #COVID19 they can wander where ever they want.... 😘🥰 https://t.co/zaPTMdEkbL,Vpnbabuv,trivandrum india,Redesign 🏊🏻‍♂️  Rebuild 🏋🏻‍♂️  Reclaim🏆,0,69,8,False,
2020-05-14 12:11:19+00:00,RT @vijayrupanibjp: I appreciate kind gesture of Gujarat Tea Processors &amp; Packers Ltd for contributing ₹ 1 Crore towards CM Relief fund - G…,meggi_07,gujarat india,I'm not done till I'm on Top Cuz I know I'm born for This l 🇮🇳,14818,15675,44014,False,"I appreciate kind gesture of Gujarat Tea Processors &amp; Packers Ltd for contributing ₹ 1 Crore towards CM Relief fund - Gujarat. This will strengthen state’s fight against COVID-19. @waghbakri 

#GujaratFightsCovid19"
2020-05-14 12:11:20+00:00,.@narendramodi @amitshah : Provide Food and Safe Transport to Stranded Migrants during COVID-19 Lockdown - Sign the Petition! https://t.co/GhDtVSrzdl via @ChangeOrg_India,Oveejit,india,Save Mother Earth,34,140,118,False,
2020-05-14 12:11:21+00:00,EU: Coronavirus vaccine could be ready in a year https://t.co/32tZBHAiKO,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29178,45,120912,True,
2020-05-14 12:11:22+00:00,RT @advocatesarin: @drharshvardhan @narendramodi @myogiadityanath French Scientists feels Nicotine in Tobaco products may be helping people…,Raushan_970,india,Dreamer,38,63,795,False,@drharshvardhan @narendramodi @myogiadityanath French Scientists feels Nicotine in Tobaco products may be helping people to avoid Corona Virus attack. But in India Govt has banned sale of Tobacco products. Please try to find truth and let sale of Tobacco along with liquor sale. https://t.co/0K7jPWDW8J
2020-05-14 12:11:23+00:00,COVID-19 blamed for 238% surge in cyberattacks against banks | ZDNet https://t.co/8yviMfJi79,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",163,1069,15165,False,
2020-05-14 12:11:23+00:00,RT @euriun: Euriun Technologies presents excerpts from the Webinar on Cybersecurity in the COVID-19 Era. Visit https://t.co/h4RNilIcmB to v…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31918,1,1877302,False,"Euriun Technologies presents excerpts from the Webinar on Cybersecurity in the COVID-19 Era. Visit https://t.co/h4RNilIcmB to view the presentation.

#ISACALagos #ISACA #Webinar #Cybersecurity #InformationSecurity #DataPrivacy #RiskManagement #Training #Covid19 #Coronavirus"
2020-05-14 12:11:23+00:00,RT @sanjayjavin: #BiharFightsCorona 1st update of the day.13 more covid-19 +ve cases in bihar taking the total to 966.the details are as fo…,MAYANSINGH1998,india,🇮🇳🇮🇳🇮🇳🇮🇳,4,5,5,False,#BiharFightsCorona 1st update of the day.13 more covid-19 +ve cases in bihar taking the total to 966.the details are as follows.we are ascertaining their further infection trail. https://t.co/ZEySg5UaKh
2020-05-14 12:11:26+00:00,"RT @rameshlaus: #EconomicPackage 

No cash help to Migrant Workers, Urban Poor or Farmers..

Mostly loans..

Only free is 5 Kg of rice or w…",____Boss__,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇾​🇴​🇺​🇷​ 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,69,292,25610,False,"#EconomicPackage 

No cash help to Migrant Workers, Urban Poor or Farmers..

Mostly loans..

Only free is 5 Kg of rice or wheat

Not enough to jump-start the economy

Loans/Credit will take lot of time to infuse cash in the economy

In a way, it's good.. Ppl can focus on #Corona"
2020-05-14 12:11:30+00:00,RT @vijayrupanibjp: I appreciate kind gesture of ITC Limited for contributing ₹ 1 Crore towards CM Relief fund - Gujarat. This will strengt…,surajbipinsahu,surat city gujarat india,"नये भारत का नया नारा,जय जवान,जय किसान,जय विज्ञान, जय अनुसंधान  😍 I LOVE MY INDIA 
🐥देश से बड़ा कुछ नहीं...!",746,4786,3034,False,"I appreciate kind gesture of ITC Limited for contributing ₹ 1 Crore towards CM Relief fund - Gujarat. This will strengthen state’s fight against COVID-19. Sincere thanks to Shri Sanjiv Puri ( Chairman )

@ITCCorpCom 

#GujaratFightsCovid19"
2020-05-14 12:11:30+00:00,"RT @SonuKum24758398: I request RTU Kota and education minister, Rajasthan @BSBhatiInc to not build pressure on students of engineering unde…",meena_vaibhav_,jaipur india,PROUD INDIAN |🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳| NSS--NOT ME BUT YOU | Cricket lover||Ayudhian||ABVP🚩||,175,721,3789,False,"I request RTU Kota and education minister, Rajasthan @BSBhatiInc to not build pressure on students of engineering under RTU to pay exam fee. As in this due course of COVID19 it may be hard for many to pay fee
 @ashokgehlot51 @AICTE_INDIA @GovindDotasra
#delayexamfee #COVID19"
2020-05-14 12:11:30+00:00,"26 fresh cases of #COVID19 reported in #Kerala today!

#TNFightsCorona #CoronaUpdates #Trichy #Madurai #Chennai #Tirunelveli #nagercoil #kanyakumari #Coimbatore #Erode #TN #TNNews #TamilNadu",TnNewsNetwork24,india,"Lightning fast alerts, BreakingNews, Corona Updates, Cinema and Sports news from Tamilnadu and around India",153,67,2298,False,
2020-05-14 12:11:31+00:00,"RT @AAI_Official: As a countermeasure to contain the spread of #COVID19 by touch/contact, it has been decided to dispense with the procedur…",MsomaniLiyaans,kolkata india,"Managing Director. Liyaans Properties. Team of 150+ #Residential #Commercial #Land.
Vice President : NAR INDIA. Chairman : National RERA Committee, NAR INDIA.",130,525,345,False,"As a countermeasure to contain the spread of #COVID19 by touch/contact, it has been decided to dispense with the procedure of stamping the passengers' boarding pass, done after the completion of security check, until further orders. To be implemented with immediate effect. https://t.co/tuKxW3k5YC"
2020-05-14 12:11:32+00:00,"RT @donatekart: 1. Take a screenshot of the food bowl when it appears in front of the doggie.
2. Follow @donatekart
3. Comment- Done #Stray…",bokadia_vinita,mumbai india,Cricket Fan. Ever Smiling. Foodie. Contest Lover. Traveller. Movie Lover. Sassy Since Birth. Gadget Lover. Shopholic. Fashionist.,4464,4984,162041,False,"1. Take a screenshot of the food bowl when it appears in front of the doggie.
2. Follow @donatekart
3. Comment- Done #StrayVoice #Donatekart (attached screenshot)
One winner only and s/he will Amazon Gift Voucher worth rs. 1000/-
#ContestAlert #ContestIndia #Contest #COVIDー19 https://t.co/S3KbwwgZes"
2020-05-14 12:11:32+00:00,"RT @airnewsalerts: Ayush Ministry, #CSIR are working together on validating four Ayush formulations against #COVID19 and the trials will st…",airnews_aizawl,aizawl india,"Official account of Regional News Unit Aizawl, All India Radio News",3524,108,24694,False,"Ayush Ministry, #CSIR are working together on validating four Ayush formulations against #COVID19 and the trials will start within one week: @shripadynaik 

#IndiaFightsCorona https://t.co/9JA4i43A7h"
2020-05-14 12:11:32+00:00,"#EPL clubs approve short extensions.

@premierleague #Football #Coronavirus #COVID19

https://t.co/crZwv3IrP2",Outlookindia,new delhi india,The fully loaded news magazine from India,221568,56,362301,True,
2020-05-14 12:11:34+00:00,"RT @cpbbsrctc: ଶ୍ରମିକ ଭାଇରେ ଲାଗିପଡ଼,
ଶ୍ରମଠାରୁ ନାହିଁ କିଛି ବଡ I
Industries will have all our support to get going. 👍
Only request is, maintai…",BnNewsKhabar,odisha india,News & Information Only,828,1060,2773,False,"ଶ୍ରମିକ ଭାଇରେ ଲାଗିପଡ଼,
ଶ୍ରମଠାରୁ ନାହିଁ କିଛି ବଡ I
Industries will have all our support to get going. 👍
Only request is, maintain social distance please.
#OdishaFightsCorona #SocialDistancing #StaySafe

@SarangiSudhansu @dcpbbsr @DCP_CUTTACK @odisha_police https://t.co/plYbRBPjqp"
2020-05-14 12:11:34+00:00,"RT @SKFilmsOfficial: Official notice!
@BeingSalmanKhan #StayHome https://t.co/2I7ugA29Ya",KomalPr77393138,patna india,"Salman ki Jaan 
Half Good 
Fully Mad",1258,986,7038,False,"Official notice!
@BeingSalmanKhan #StayHome https://t.co/2I7ugA29Ya"
2020-05-14 12:11:34+00:00,Super Lockdown Series #Hulk #BruceBanner #Avengers #SHIELD #CommunityKitchen #LockdownSeries #Superheroes #WFH  #CovidAwareness https://t.co/jpbkI69SCf,funchershop,bengaluru india,Customised home decor and gifting ideas.  ✉️info@funchershop.com,1164,0,165,False,
2020-05-14 12:11:35+00:00,"RT @navsekera: Oh well... 🙏😁
#ThursdayMotivation #StayHome https://t.co/ESLFq0vCc3",AnkitDw53254448,lucknow india,"खौलता हुआ रगो में राणा जी शिवा जी वाला लहू का उबाल कभी चुकने न पायेगा ।
सौ करोड़ दिलो में बसा हुआ ये लाडला #तिरंगा कभी झुकने न पायेगा । 
#भारत_भग्य_विधाता",755,869,35509,False,"Oh well... 🙏😁
#ThursdayMotivation #StayHome https://t.co/ESLFq0vCc3"
2020-05-14 12:11:36+00:00,RT @vijayrupanibjp: I appreciate kind gesture of Gujarat Tea Processors &amp; Packers Ltd for contributing ₹ 1 Crore towards CM Relief fund - G…,ankitsinhdarbar,kalol gandhinagar india,"OWNER & CEO
(1) @shaktiautoparts
(2) SHAKTI ENTERPRISE 
(3) DISTRICT HEAD GST SUVIDHA CENTRE 
(4) HETANSHI CREATION 
(GUJARAT)",89,519,2086,False,"I appreciate kind gesture of Gujarat Tea Processors &amp; Packers Ltd for contributing ₹ 1 Crore towards CM Relief fund - Gujarat. This will strengthen state’s fight against COVID-19. @waghbakri 

#GujaratFightsCovid19"
2020-05-14 12:11:36+00:00,"https://t.co/48bI0hsELZ again come with another business plan. 
Stay home stay safe.... Hai hind",Rohitronny123,pathankot india,Ronny,6,132,80,False,
2020-05-14 12:11:36+00:00,RT @dr_samirparikh: Explore #ArtTherapy with @anushatyagi3001 and @aleenali01 and join us for a live interactive session on @instagram at 4…,DrSameerKalani,gurgaon india,"Centre Head @sukoonhealth,
Sr Consultant Psychiatrist and
Psychotherapist",253,166,5722,False,"Explore #ArtTherapy with @anushatyagi3001 and @aleenali01 and join us for a live interactive session on @instagram at 4pm today.

#StayHome 
#TogetherAtHome 
#mindspace #fortismentalhealth https://t.co/94hdbzNQwv"
