created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 04:01:45+00:00,"RT @dna: #Coronavirus in India LIVE: 70,756 #COVID19 cases in India; 2,293 deaths

#CoronavirusOutbreakindia #CoronavirusPandemic #coronavi…",sumitgurjarP,new delhi india,"राष्ट्रीय युवा महासचिव-अखिल भारतीय गुर्जर देवसेना 
@BJP4India|Ex-@ABVPVoice
@RSSorg बाल्यकाल स्वयंसेवक🚩 https://t.co/RSWIcatoi8",1455,167,37036,False,"#Coronavirus in India LIVE: 70,756 #COVID19 cases in India; 2,293 deaths

#CoronavirusOutbreakindia #CoronavirusPandemic #coronavirusinindia #COVIDー19 

https://t.co/HhQKm40S4M"
2020-05-12 04:01:45+00:00,"CORONA.
AHMEDABAD following USA. 

Iska kya naam doon?

BJP SHOWBIZ CORONA sound about right, doesn't it? https://t.co/WsDbYEpsVf",bismay_inc,odisha india,persevere.... the change is bound to come,784,717,34352,False,
2020-05-12 04:01:46+00:00,"RT @nitin_gadkari: My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona.…",sunilktayal,mumbai india,"Director. of..
Ocean Express Management p ltd 
Vidhi Vidhan Enterprises p ltd 
Promoter and Former Director IMF(India)
adviser IWF, Motivator, Career Planer",133,69,3363,False,"My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona. #InternationalNurseDay https://t.co/mUPtHwnt0g"
2020-05-12 04:01:46+00:00,"Greetings on #InternationalNursesDay, a day to convey our gratitude to all the nurses, who are serving humanity day &amp; night during corona crisis. They are the frontline warriors, nursing patients back to health with utmost dedication. Salute their sacrifice &amp; selfless service.",ashokgehlot51,rajasthan india,Chief Minister of Rajasthan,1731878,96,21634,True,
2020-05-12 04:01:47+00:00,"There are lot of talent in  #india and now it's high time to assay these talents,
 As to make India an export and  manufacring hub in the world under @makeinindia project,
 after this #pandemic state of #COVID__19.

@minmsme
@PMOIndia https://t.co/adqQhko1Hm",Kapilkrathore21,india,Indian,136,169,578,False,
2020-05-12 04:01:47+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",AslamBaig95,hyderabad india,Proud Indian Muslim..🇮🇳 Debonair..💪 Fighting for the rights..✊ Alhamdulilah for everything..😊,84,121,6625,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 04:01:48+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",AkashRaviya,rajkot india,,40,109,131,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 04:01:48+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",vrsonu,india,"❤,
Believer,
Winged mind, 
Unconventional",129,136,1368,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-12 04:01:48+00:00,"RT @SPVelumanicbe: Great job @albyjohnV, @jmeghanathreddy &amp; @chennaicorp team!",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1463,126527,False,"Great job @albyjohnV, @jmeghanathreddy &amp; @chennaicorp team! https://t.co/IjuKb0m0pw"
2020-05-12 04:01:49+00:00,"RT @AudaciousQuest: In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown.…",RohanDh05836877,india,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1731,705,20806,False,"In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown. As usual Modi n BJP govt did nothing for them.

Congress came to rescue. They BOUGHT the onions n distributed for FREE.

Spread this because media won't discuss. https://t.co/zjT7u7G2R6"
2020-05-12 04:01:49+00:00,"#NoWaterinGardenia @dmgbnagar @CeoNoida In this Corona time, no water to drink, then how to wash hands for 20 sec. 1500 families are suffering for 02 days. https://t.co/M6PG3VEuit",Upendra965099,noida india,A CSR Professional working in NTPC,14,75,26,False,
2020-05-12 04:01:49+00:00,RT @SetuAarogya: Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Curr…,harinarayanan_p,kerala india,"Proud Indian 
Medico
Coffee Addict
Solo traveller
Politically Aware
Retweets are not endorsements",22,664,701,False,Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Currently data of only 13287 COVID19 positive users has been uploaded to server to identify the Bluetooth contacts &amp; alert them. This is just 0.013% of all users.
2020-05-12 04:01:50+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",Naveenmynampat1,vijayawada india,"@Cbnarmy
@ncbn
@tarak9999
@jaitdp
@iamvkohli #TDPTwitter",190,312,20163,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-05-12 04:01:50+00:00,"#Covid19 India Testing Update
 
Total : 17,59,579

May 12th 9Am : 85,891 Samples Tested
#ICMR @ICMRDELHI
 #COVID19India https://t.co/qKOpFW5Hkk",Covid19TNUpdate,chennai india,"Data Analyzer |  Stay Connected For All Official News Regarding TNCoronaVirus #CoronaVirus / #COVID19 #TNCoronaUpdates
#TNCorona #CoronaVirusIndia #COVID19India",5639,23,4526,False,
2020-05-12 04:01:51+00:00,Twitter https://t.co/HfYiMhowH7,Wandamaximoff07,india,,244,271,3721,False,
2020-05-12 04:01:51+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",sardarshankar4,india,I never prove to be good enough.. For every one...! But I'm the best for them who understand me. smile emoticon,68,384,13427,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 04:01:52+00:00,"@narendramodi Sir 
You are putting lock down for nation due to pandemic situation but our company is laid off me from organization same reason what I can do now pls help us to survive",anandan2010,chengalpattu india,I am a ambious thinking person,23,120,20,False,
2020-05-12 04:01:52+00:00,"What does this even mean? It's like a puzzle the states and people have to decode and implement. Sounds like dear leader has no plan, the longer this goes on the harder it's going to be! 

#coronavirus #IndiaLockdown https://t.co/TAC5waBDl8",theidlethinker,india,"Co-Founder @Kubernein a Geopolitical Advisory I Young Leader @MunSecConf | Water Diplomacy & Security Expert: MENA, West Africa, S Asia I Usual Disclaimers",946,1185,4235,False,
2020-05-12 04:01:53+00:00,"If in India, the death of #MigrantWorkers due to accidents, starvation, exhaustion etc would come under this. https://t.co/9xTzjdq6k5",AngellicAribam,new delhi india,"Representation Activist| Founder, @FemmeFirstF| Forbes #30Under30|Alum: @VitalVoices; PublicPolicy北大| Ex National GenSec @NSUI|1st NE elected, DelhiUni|",39242,586,40244,True,
2020-05-12 04:01:53+00:00,"RT @kcvenugopalmp: This #InternationalNursesDay, I wish to extend my gratitude &amp; respect for all the nurses &amp; other healthcare workers spen…",IncBengaluruDiv,bengaluru india,"Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",666,327,17760,False,"This #InternationalNursesDay, I wish to extend my gratitude &amp; respect for all the nurses &amp; other healthcare workers spending day &amp; night fighting #COVID19. They are the real superheroes."
2020-05-12 04:01:54+00:00,"What is the situation our country right now anybody can't understand but many useless fellow talk about the political, do you know the situation of every poor person, who want to reach our home, right now he is stay on the road and way, I would like to tell you change your self",Nirdesh09738120,etah india,"Student 
New mention 
Always remember that the change in the society starts from you,  To accomplish great things in life, Consistent efforts are a must........",2,42,37,False,
2020-05-12 04:01:54+00:00,RT @Ramniva75078608: Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining…,indian_5teacher,madhya pradesh india,"___आईना होती है यह जिंदगी,
___तू मुस्कुरा,
___वो भी मुस्कुरा देगी.....:):)",98,194,5536,False,Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining  @CMMadhyaPradesh @ZeeMPCG @ChouhanShivraj @JansamparkMP @JM_Scindia @j
2020-05-12 04:01:55+00:00,"RT @steveusdin1: Drugs in development for #COVID19. Biggest class is immunosupressants, folowed by antivirals and antibodies. 
https://t.co…",docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2552,859,8294,False,"Drugs in development for #COVID19. Biggest class is immunosupressants, folowed by antivirals and antibodies. 
https://t.co/zDzUIWZY2l

@V2019N https://t.co/SAr671Trns"
2020-05-12 04:01:55+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",73,388,39875,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-12 04:01:56+00:00,"RT @RCBwalichhori: Lockdown 1, lockdown 2.0 , lockdown 3.0 now lockdiwn 4.0
Ee lockdown khatam kahe nhi hota be☹️",RohitTyagi777,noida india,Inspired By @narendramodi @AmitShah @ianuragthakur @myogiadityanath @nstomar ji Following by @UP_Textile @AmeriCamp @iPraveendixit @SGBJP @DrSarojiniMLC,892,640,9043,False,"Lockdown 1, lockdown 2.0 , lockdown 3.0 now lockdiwn 4.0
Ee lockdown khatam kahe nhi hota be☹️"
2020-05-12 04:01:56+00:00,"RT @IndiaToday: For now, the railways has issued a timetable for trains to be run between May 12 and May 20. These trains will have only AC…",gauravjii,india,"Journalist | Head - Guest & Media Relations, @AajTak. Views and Tweets are personal.",3517,584,4374,False,"For now, the railways has issued a timetable for trains to be run between May 12 and May 20. These trains will have only AC classes i.e. first, second and third AC.
#Railways #coronavirus #lockdown
https://t.co/PJpIozdlDO"
2020-05-12 04:01:57+00:00,"RT @BJS_India: #BJSMission
77 citizens of #Shindkheda preferred to get treated for their common illness on May 11, 20 via #BJSMobileDispens…",SujalamSuphalam,pune india,"Identify a drought-affected district in Maharashtra & with the help of 150+ excavator &loader machines, make the entire district drought free",109,248,1737,False,"#BJSMission
77 citizens of #Shindkheda preferred to get treated for their common illness on May 11, 20 via #BJSMobileDispensary at their doorsteps. It is better to get screened amidst the fear.
#BJSMission #Maharashtra #COVID19 #India https://t.co/Hr1JOT8sP0"
2020-05-12 04:01:57+00:00,A “Trump Death Clock” Claims To Count Avoidable COVID-19 Fatalities In US https://t.co/hLjArLXSNb,Firojvasu,surat india,i have sum good friends,9,166,23063,False,
2020-05-12 04:01:58+00:00,"Why did India jail a pregnant student during Covid-19?

geetapandeyBBC on the 27-year-old sociology student who has emerged as the face of state repression against students and activists

#SafooraZargar 

https://t.co/kvs2K205qh",RaktimBanerjee,india,Explorer 🌐 • Tech junkie • Passionate music 🎶 lover • Travel fanatic 🚐 • Web trailblazer 💻 • #MUFC ⚽ fan • Typical Indian 🇮🇳 • ⌚ GMT + 05:30 • ♑,1246,1434,25501,False,
2020-05-12 04:01:59+00:00,@FasihaHassan @NeemV Lockdown side effects!,FaizanSarkarINC,delhi india,Congressman 🐅🦁🐅 Working for upliftment of the underprivileged & towards unity & peace of 🇮🇳 Jamia Nagar Youth Sabha(JNYS) ✊🏻 Inquilabi Yuva Sangathan(IYS),9345,718,25477,False,
2020-05-12 04:02:01+00:00,"RT @SachinGupta_71: @nimeshscnbc @blitzkreigm @CNBCTV18News Honorable 
@indSupremeCourt @bombayhc @india_doj
 3.2 lakh families are inflict…",wackadoooodle,new delhi india,Reweets are not endorsements,30,602,12143,False,"@nimeshscnbc @blitzkreigm @CNBCTV18News Honorable 
@indSupremeCourt @bombayhc @india_doj
 3.2 lakh families are inflicted by overnight closure of #FranklinTempleton funds 28000 crores. We can't come out to  form association &amp; protest bcz of lockdown. Please take it as SUO MOTO or PIL @sebi_india save our Rights. https://t.co/nl4Yhfpqyu"
