created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 09:21:24+00:00,"RT @Thilak24585186: And that is EXACTLY the reason for his fame n popularity (until corona happened). Unfortunately, these days, empty word…",dhrubachoudhur5,mumbai india,"By Birth Congressi, Political Enthusiast, Proud to be an Indian🇮🇳, Am here to do my bit for Congress to reclaim my India from BJP & RSS.",1649.0,2718.0,43610.0,False,"And that is EXACTLY the reason for his fame n popularity (until corona happened). Unfortunately, these days, empty words are being given more importance than actions. 

Hope this trend changes now that the corona debacle has clearly shown the true face of this govt. https://t.co/AeQWA8Lz0q"
2020-05-22 09:21:25+00:00,"RT @ficci_india: This pandemic effect is unlike anyone before, and therefore industry bodies like FICCI are very important. You're a part o…",SachinRajpuroh7,chennai india rajasthan,"BJP Supporter . Followed By @Nsitharamoffice   100% FB 🤝  BJYM 👍  RSS  🙏 @iPraveendixit Team Member.🚩
Home Town Merta City ( Rajasthan ...Nagaur District)",314.0,192.0,9880.0,False,"This pandemic effect is unlike anyone before, and therefore industry bodies like FICCI are very important. You're a part of those who're looking for assistance but have to help govt also in tackling impact. FICCI can do this multifarious tasking: FM Ms @NSitharaman at #FICCINECM. https://t.co/P6d4FtjTMn"
2020-05-22 09:21:25+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,avinash09kumar,new delhi india,Ex-Modi Voter,2275.0,3285.0,358809.0,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 09:21:26+00:00,RT @LawrenceSellin: China along with compliant Western scientists have politicized #COVID-19 science like climate science. This article is…,raj_shiva77,patna india,"student of graduation from anurag narayan college(patna), i always run my goals and my dreams..",139.0,39.0,15653.0,False,"China along with compliant Western scientists have politicized #COVID-19 science like climate science. This article is based on a scientific publication that is full of misinformation. The bat virus mentioned is not at all ""closely related"" to #Covid_19.
https://t.co/kDUxrWXElf"
2020-05-22 09:21:27+00:00,"RT @IYCPunjab: @BhagwantMann ji, just two days back you were abusing @INCPunjab &amp; @capt_amarinder ji, now why aren’t you speaking up?
Has t…",ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",830.0,588.0,41550.0,False,"@BhagwantMann ji, just two days back you were abusing @INCPunjab &amp; @capt_amarinder ji, now why aren’t you speaking up?
Has the reality made you speechless? In @ArvindKejriwal govt Covid19 doubles in 14 days &amp;in Punjab its100 days! A CM is known by his administration not speeches https://t.co/rIlHRXUxFV"
2020-05-22 09:21:28+00:00,"RT @Tharane_twetz: • 850K Views Crossed !!

Make It 1M Guys 💪

Undo Retweet And Share Maximum 🔄💥

#SooraraiPottru #Aruvaa @Suriya_offl",RaghulRavi361,tamil nadu india,"@Suriya_Offl💖     
     
I LOVE  #KABADDI💛
          
   ❦  ᴀɴʙᴀᴠᴇ ɪʀᴜᴘᴘᴏᴍ  ❦",795.0,957.0,8177.0,False,"• 850K Views Crossed !!

Make It 1M Guys 💪

Undo Retweet And Share Maximum 🔄💥

#SooraraiPottru #Aruvaa @Suriya_offl https://t.co/VP4AnXA5Le"
2020-05-22 09:21:28+00:00,"RT @TheDeshBhakt: The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migra…",AmitSin29213744,new delhi india,"What u want to do 
Do if u can, and I can",34.0,324.0,638.0,False,"The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migrant crisis that India has seen
The worst state of the #economy in 40 years or more
.
Are still spending 20,000 crores on #centralvista redevelopment? #AajKaTaj https://t.co/uONQdbInxk"
2020-05-22 09:21:28+00:00,"RT @MrsGandhi: While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress…",kirkdad1,delhi india,RTs do not imply endorsements,328.0,1619.0,38753.0,False,"While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress govt in Rajasthan is imposing draconian penalties on those unable to pay electricity bills during the lockdown. Who are you fooling, Madam?? https://t.co/uWIa7VJQNz"
2020-05-22 09:21:29+00:00,"@MRB_TN students who completed their degree in march 2020, not available to register in Tamil Nadu medical council  until Today due to corona https://t.co/z1d1LIK091 is there any exemption for them???",Dhanarasu97,tamil nadu india,#medico💊,34.0,116.0,11.0,False,
2020-05-22 09:21:29+00:00,"#IndiaFightsCorona
Zone categorisation during COVID-19
via NaMo App https://t.co/z2rbiiSfX2",chowkidar_honey,ballia india,Bollywood and Celebrities Entertainment,89.0,1640.0,8519.0,False,
2020-05-22 09:21:30+00:00,Bennett webinar on AI solutions for Covid-19 https://t.co/oGA99IwRbZ,oie1718,hyderabad india,We freeze your brain.,26.0,0.0,21114.0,False,
2020-05-22 09:21:31+00:00,"HP To Implement Main Price Cuts, Reduces CEO Pay by 25% Attributable to Covid-19 Disaster
https://t.co/zcrkURlhAF",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13.0,0.0,8732.0,False,
2020-05-22 09:21:31+00:00,"RT @bhatia_niraj23: Left : These Are Kerala's Oppn Leaders from Cong+, fighting Covid jointly with CM &amp; Kerala Gov.                   

Rig…",mohdsaq43102977,mumbai india,I am proud to be Indian 🇮🇳🇮🇳🇮🇳,81.0,621.0,2263.0,False,"Left : These Are Kerala's Oppn Leaders from Cong+, fighting Covid jointly with CM &amp; Kerala Gov.                   

Right : These are Maharashtra's Oppn Leaders from BJP doing agitation against CM &amp; Maha Vikas Aghadi government who is fighting Covid  ..

#महाराष्ट्रद्रोहीBJP https://t.co/NnJztu6B6U"
2020-05-22 09:21:31+00:00,"RT @ManavDharam: In this hour of need, #Manav_Utthan_Sewa_Samiti, #Ambala( Haryana ) provided food packages to needy people at Ambala Railw…",patelugrasen66,raipur india,jai shree sacchidanand,59.0,91.0,2115.0,False,"In this hour of need, #Manav_Utthan_Sewa_Samiti, #Ambala( Haryana ) provided food packages to needy people at Ambala Railway Station by following #lockdown rules. 
#NationFirst
#Covid_19 
#HumanityFirst
#lockdownindia 
#HELP 
#ManavDharam https://t.co/MeJiB00fa8"
2020-05-22 09:21:32+00:00,"RT @CAPratikKarpe: More than 41600 #Corona cases 

No relief package for poor, farmers,workers &amp; needy.

Lockdown issues right from beginni…",KanbiHitesh,mumbai india,"proud to be Indian,Hindu.....🇮🇳🚩",3.0,50.0,232.0,False,"More than 41600 #Corona cases 

No relief package for poor, farmers,workers &amp; needy.

Lockdown issues right from beginning

Healthcare issues in major hospitals, no firm actions taken

Reporters,Sadhus being attacked 

#MaharashtraBachao from this MVA Govt under CM @OfficeofUT https://t.co/uvwyxKamk8"
2020-05-22 09:21:32+00:00,RT @bainjal: Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read,SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2398.0,1572.0,78122.0,False,Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read
2020-05-22 09:21:32+00:00,"RT @Deepakkhatri812: BJP is trying to bring down the government in Maharashtra when the present government is fighting with Coronavirus!

T…",ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",830.0,588.0,41550.0,False,"BJP is trying to bring down the government in Maharashtra when the present government is fighting with Coronavirus!

The Bharatiya Janata Party is only hungry for power, they do not see the pain and suffering of the poor and the lower classes!

#महाराष्ट्रद्रोहीBJP https://t.co/Z33A5TUJkQ"
2020-05-22 09:21:34+00:00,"RT @iamjitusrivas: #RelianceJio 
After Seeing Growth and Investment in Jio During the pandemic,
Other Companies and Indian Economy: https:/…",SamShiVam563,prayagraj allahabad india,"#BelieveThat🤜👊🤛










#NeverGiveUp👌










#B2R🤙








@JubinNautiyal🤗🤗🤗",67.0,119.0,1770.0,False,"#RelianceJio 
After Seeing Growth and Investment in Jio During the pandemic,
Other Companies and Indian Economy: https://t.co/87j2WHLjUr"
2020-05-22 09:21:34+00:00,RT @rajbansal9: The original Eid date for release of @BeingSalmanKhan s #Radhe was today. So sad that because of  #Coronavirus  #SalmanKhan…,Radheygurjar16,jaipur india,Go,112.0,590.0,11214.0,False,The original Eid date for release of @BeingSalmanKhan s #Radhe was today. So sad that because of  #Coronavirus  #SalmanKhan fans will miss big screen fun this Eid. Waiting for the new release date. https://t.co/LMpr1AXZm5
2020-05-22 09:21:35+00:00,"RT @saurabhbhbhbh: ""We have grown used to damaged houses, uprooted trees and dead livestock after storms. We can rebuild houses but saline…",kittanarchy,india,désenchantée,185.0,398.0,3279.0,False,"""We have grown used to damaged houses, uprooted trees and dead livestock after storms. We can rebuild houses but saline water is a monster that kills us slowly.""  https://t.co/DHqhLeA9WS"
2020-05-22 09:21:35+00:00,RT @Dev_Fadnavis: Our @BJP4Maharashtra delegation submitted a memorandum to Hon Governor Bhagat Singh Koshyari Ji to highlight alarming sit…,manoran20999424,tonk india,वन्दे मातरम,331.0,874.0,8671.0,False,"Our @BJP4Maharashtra delegation submitted a memorandum to Hon Governor Bhagat Singh Koshyari Ji to highlight alarming situation in Maharashtra due to the gross negligence of MVA Govt in handling #COVID- 19 crisis. 
Sharing my interaction with media on this.
#MaharashtraBachao https://t.co/XNLYMgoVyO"
2020-05-22 09:21:35+00:00,"RT @ManMundra: Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the…",manojvaishnaw,gujarat india,,146.0,1185.0,21666.0,False,"Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the four states account for almost 75% of the active cases (49K)

In terms of cities, 87 % of above active cases are in Mumbai /Pune /Chennai /Ahmdabad /Delhi"
2020-05-22 09:21:36+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",adilshaikh223,mumbai india,Programmer,547.0,755.0,11069.0,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 09:21:37+00:00,"As we wait for a vaccine, drugs to treat Covid could come sooner https://t.co/f3URjm5WSn",oie1718,hyderabad india,We freeze your brain.,26.0,0.0,21114.0,False,
2020-05-22 09:21:37+00:00,RT @satishacharya: Domestic flights to resume! @newssting1 cartoon #flights #lockdown #migrants https://t.co/l52Ny0CaN0,SmaranMohanty1,bhubaneshwar india,,2.0,24.0,33.0,False,Domestic flights to resume! @newssting1 cartoon #flights #lockdown #migrants https://t.co/l52Ny0CaN0
2020-05-22 09:21:38+00:00,RT @achyuta_samanta: Sustenance of Biodiversity &amp; Ecosystem is essential for our well-being. And the effects of #COVID19 remind us of the i…,Manoj_Barik01,bhubaneshwar india,Working at KIIT Deemed to be University.,31.0,112.0,524.0,False,"Sustenance of Biodiversity &amp; Ecosystem is essential for our well-being. And the effects of #COVID19 remind us of the importance of nature to our lives.
#ForNature, today #Biodiversity Day and everyday.

Video: @UNBiodiversity https://t.co/REVwN83VGO"
2020-05-22 09:21:39+00:00,RT @DevineniUma: Addressing the media about Andhra Pradesh Government's failures during the lockdown crisis- Live https://t.co/zqdzcZ6rDV,Mee_PJ_,bengaluru india,"టిడిపి కోసం-మన చంద్రన్న కోసం...#TDPTwitter
                                                                       Retweets are not endorsements",1041.0,1232.0,93832.0,False,Addressing the media about Andhra Pradesh Government's failures during the lockdown crisis- Live https://t.co/zqdzcZ6rDV
2020-05-22 09:21:39+00:00,# stay home stay safe https://t.co/VORyVxEbQ1,nikhilgurjar260,new delhi india,#& INDIAN ARMY &#,0.0,9.0,2.0,False,
2020-05-22 09:21:39+00:00,"RT @MrsGandhi: While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress…",prabinakupanda,bangalore india,Proud Indian. software engineer. my tweets are my own personal opinion. RT if you like.,31.0,649.0,1699.0,False,"While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress govt in Rajasthan is imposing draconian penalties on those unable to pay electricity bills during the lockdown. Who are you fooling, Madam?? https://t.co/uWIa7VJQNz"
2020-05-22 09:21:40+00:00,"@iamsubhajitp Vodafone Idea team is working in extremely tough conditions to restore connectivity at the earliest, along with Covid restrictions. We appreciate your patience, we expect to restore in most places by next 1-2 days. Stay safe &lt;2/2&gt; - Urvi",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828782.0,85579.0,1976811.0,True,
2020-05-22 09:21:40+00:00,"RT @TheGlobalGoals: It's Global Day of Solidarity! As #COVID19 spread across the world, so did acts of kindness and solidarity. We need a s…",TrishaBShetty,mumbai india,,30347.0,593.0,3599.0,True,"It's Global Day of Solidarity! As #COVID19 spread across the world, so did acts of kindness and solidarity. We need a shared global response to build back better, achieve the #GlobalGoals and be #StrongerTogether. Join us 👉 https://t.co/XmanQgbrUX 🧡 https://t.co/7QDkI36WaO"
2020-05-22 09:21:40+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,_rafatkhan,mumbai india,,91.0,442.0,565.0,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 09:21:40+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",pratikmukane,mumbai india,Journalist @MumbaiMirror (TOI) | News Junkie | Earlier: @DNA | @MiLOKMAT | @fpjindia | Writes on #Mumbai / Politics | Views and comments : Personal,793.0,328.0,11937.0,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 09:21:41+00:00,"@ShireenGhorbani @devindthorpe @utahfoodbank Amazing. Really grateful of @utahfoodbank. You ate doing a commendable job during this crisis.
#TogetherWeCan #StayHomeStaySafe #StayHomeSaveLives #IndiaFightsCorona #worldfightscorona #StayHomeStayStrong #COVID19 #pandemic",mitikerang,pune india,"Social Venture | Hiring Interns | 
Fund Raising for 2,000 Daily Wage Workers families by transferring1,000 INR to their accounts. Donation Link in Bio:",1611.0,633.0,14963.0,False,
2020-05-22 09:21:41+00:00,"RT @DCPNewDelhi: Today, another #covidwarrior Ct Raju rejoined his duty after defeating #coronavirus. He was given a warm welcome by fellow…",haiderkhan1983,new delhi india,"Delhi High Court,
Social Worker",509.0,391.0,42174.0,False,"Today, another #covidwarrior Ct Raju rejoined his duty after defeating #coronavirus. He was given a warm welcome by fellow officers.
@CPDelhi @DelhiPolice @LtGovDelhi @PMOIndia @HMOIndia @drharshvardhan @AshwiniKChoubey https://t.co/fHpD3PbWpQ"
2020-05-22 09:21:42+00:00,"RT @ManavDharam: Nothing defines humanity better than helping each other during time of crisis #Manav_Utthan_Sewa_Samiti , Sagarpur(#Delhi)…",patelugrasen66,raipur india,jai shree sacchidanand,59.0,91.0,2115.0,False,"Nothing defines humanity better than helping each other during time of crisis #Manav_Utthan_Sewa_Samiti , Sagarpur(#Delhi) has substantiated  this by providing meals to the deprived people since the onset of #lockdown. 
#lockdown2020 
#help 
#ManavDharam https://t.co/h8rJECf14s"
2020-05-22 09:21:42+00:00,"RT @CAPratikKarpe: #NewProfilePic  #MaharashtraBachao 

#Covid19 cases at 41642 in the state now . 

Mumbai alone at 25500 positive cases…",swatkat777,uttaranchal india,#RTs and #Likes are not endorsements. BJP 💪,62.0,366.0,8913.0,False,"#NewProfilePic  #MaharashtraBachao 

#Covid19 cases at 41642 in the state now . 

Mumbai alone at 25500 positive cases 

No concrete plan or strategy to restrict the spread yet from MVA Govt https://t.co/QowPibbHY0"
2020-05-22 09:21:42+00:00,"RT @RhimeJ: #RHiME inaugurates a new section today: Pandemic Virtuosity

The inaugural poem is one submitted to ""Picturesque: The COVID Con…",drsitu,new delh ncr india,Disability Rights Defender |#HumanRights |#DocsWithDisabilities @DwDAoC |@MacLeanEthics Fellow #ClinicalMedicalEthics | #HealthHums | #DisabilityEthics |#UCMS,4865.0,2308.0,20667.0,False,"#RHiME inaugurates a new section today: Pandemic Virtuosity

The inaugural poem is one submitted to ""Picturesque: The COVID Contract"" hosted online by Parwaaz, the poetry society of UCMS, University of Delhi 

""Disappointed"" by a medical student
https://t.co/CnxJQXQTFN https://t.co/hyeH2Akupx"
2020-05-22 09:21:44+00:00,@neerubhatia3 Corona will spoil and destroy everything in its path.,simplyparu,mumbai india,"Journalist in making, Serious Student of Sports, Passionate reader. Indian cricket Team, Liverpool FC. Roger Federer ⚽️🏏🎣🤼‍♂️🏋️‍♂️🥊🥎🎾",290.0,1677.0,8178.0,False,
2020-05-22 09:21:44+00:00,"RT @MahilaCongress: Coronavirus lockdown has severely restricted access to menstrual hygiene for several women.

Around 84% of women say lo…",ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",830.0,588.0,41550.0,False,"Coronavirus lockdown has severely restricted access to menstrual hygiene for several women.

Around 84% of women say lockdown restricted their access to menstrual products: Survey

Govt dilly dallying on making it 'essential' responsible for this!

https://t.co/9DtXxlSr4c"
2020-05-22 09:21:45+00:00,"RT @SamShorey: this is Sara Little Turnbull, she invented the n95 mask while working in the ""gift wrap, ribbons &amp; tape"" division of 3M. 

T…",helpyourmedic,india,Doctor. Please be kind to your healthcare workers. Help us help you!,96.0,259.0,1438.0,False,"this is Sara Little Turnbull, she invented the n95 mask while working in the ""gift wrap, ribbons &amp; tape"" division of 3M. 

The prototype was based on the form for a new molded bra cup and was informed by her experience as a caretaker for three dying family members. #WomenInSTEM https://t.co/GItStIvaLL"
2020-05-22 09:21:45+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",kalpna02891469,jehanabad bihar india,DESHBHAKT by soul(Hate Terrorism a lot)Dedicateted to relationship by HEART n Soul,4210.0,2407.0,67383.0,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-05-22 09:21:45+00:00,RT @bainjal: So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; A…,Rohan_Mang,bengaluru south india,a Rebel,456.0,1053.0,25365.0,False,So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; Akhilesh Yadav will not attend Sonia Gandhi’s virtual opposition meeting
2020-05-22 09:21:46+00:00,@prettypadmaja @AUThackeray Maharashtra is currently in absolute mess. From starting they are unable to implement the covid19 guidelines issued by central government.,Me100rabh,india,,116.0,0.0,7563.0,False,
2020-05-22 09:21:46+00:00,RT @spvaid: A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co…,Ketanmali29,mumbai india,Investor who believes that patience and wisdom can make you lot of money then strategies and tips,5.0,200.0,65.0,False,A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co/vPe54IlcXB
2020-05-22 09:21:46+00:00,"RT @shivalika_INDIA: 41,500+ Corona positive cases with Mumbai at the top in India.

Mishandling of Migrants travel.

Medical &amp; quarantine…",manoran20999424,tonk india,वन्दे मातरम,331.0,874.0,8671.0,False,"41,500+ Corona positive cases with Mumbai at the top in India.

Mishandling of Migrants travel.

Medical &amp; quarantine facilities at pits

No law &amp; order.

No relief package for farmers, poor &amp; needy.

No doubts, @OfficeofUT as @CMOMaharashtra is total failure

#MaharashtraBachao https://t.co/XgXWyVyrPg"
2020-05-22 09:21:48+00:00,"RT @varun_thacker: @narendramodi Very very good 👍 decesion but, sir 21 days stay at home, No job, No business so no money how middle class…",kalpna02891469,jehanabad bihar india,DESHBHAKT by soul(Hate Terrorism a lot)Dedicateted to relationship by HEART n Soul,4210.0,2407.0,67383.0,False,"@narendramodi Very very good 👍 decesion but, sir 21 days stay at home, No job, No business so no money how middle class pay EMI of banks, house hold withdrawal, so kindly please I request to @nsitharaman ji please coordinate with RBI &amp; Banks and stop bank's loan EMI for two to three Months https://t.co/Kwo8sv1exi"
2020-05-22 09:21:48+00:00,Ajmer: Gang rape accused of minor girl tests positive for coronavirus#India #rape #RapeCulture @narendramodi https://t.co/9oitKDVhUs,RapeWatch_IN,new delhi india,"@HRW #metoo ●
Indian ● #Rape #Victim ● #RapePublic of #india ● India is the most #dangerous #country for #women.",21.0,36.0,1806.0,False,
2020-05-22 09:21:48+00:00,"RT @MNCDFbombay: After witnessing a swift rise of #Covid19 cases in Mumbai city, #MNCDF &amp; Maha's youngest MLA @zeeshan_iyc ,donated Infrare…",mashrujeet,mumbai india,"Being the Change. Making our city better with @MNCDFbombay |
Documentary Producer |
Previously in Journalism |
Digital Evidence Analyst |
MBA |
Mass Media",337.0,1065.0,9141.0,False,"After witnessing a swift rise of #Covid19 cases in Mumbai city, #MNCDF &amp; Maha's youngest MLA @zeeshan_iyc ,donated Infrared Thermometers to @mybmc civic hospitals across the city which are densely populated with Covid cases, done through a Public Politician Partnership initiative https://t.co/Xe7Fs8TYI3"
2020-05-22 09:21:48+00:00,"#IndiaFightsCorona
Achieving remarkable feet in managing COVID-19
via NaMo App https://t.co/uTqON4mT4P",chowkidar_honey,ballia india,Bollywood and Celebrities Entertainment,89.0,1640.0,8519.0,False,
2020-05-22 09:21:49+00:00,"😯 yeh reason tha hum log almost ek week khel nahi paye the, 10bje k around. 9-10 k around hi khelte hai hum bi. https://t.co/XFsO0A6tVR",sagar_sam9630,delhi india,"Physics grad. 
JMI | DDUC,DU",328.0,2749.0,15184.0,False,
2020-05-22 09:21:49+00:00,"RT @NorbertElekes: NEW: Number of active coronavirus cases in India has surpassed 66,666.",wristf00l,mumbai india,"Make videos and web shows. Unmatchable interest in timepieces, Racing, Stallone, Newsletters, Podcasts, Selvedge Denim,Techno and Thailand",548.0,1248.0,28644.0,False,"NEW: Number of active coronavirus cases in India has surpassed 66,666."
2020-05-22 09:21:50+00:00,RT @VTankha: ⁦@HardeepSPuri⁩ ⁦@DGCAIndia⁩ ⁦@goairlinesindia⁩ :: Go has notified that no passenger refunds possible for cancellation due to…,NeeleshMahar,jabalpur india,#Jabalpur_NSUI,257.0,443.0,5371.0,False,⁦@HardeepSPuri⁩ ⁦@DGCAIndia⁩ ⁦@goairlinesindia⁩ :: Go has notified that no passenger refunds possible for cancellation due to #covid. Plainly Ag DGCA rules &amp; Civil Aviation Ministry directions. Affected ppl expect clarity from Govt. https://t.co/DFMtSFPZAA
2020-05-22 09:21:50+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",vismay_patil,mumbai india,🇮🇳,25.0,168.0,309.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:21:51+00:00,"RT @DoctorLFC: On my way to work this morning, while I was waiting for the signal to turn green, I saw a long queue of people on the adjace…",nandiniriyer,delhi india,"Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",242.0,179.0,9817.0,False,"On my way to work this morning, while I was waiting for the signal to turn green, I saw a long queue of people on the adjacent footpath. I thought it was surely leading to a wine shop, only to look up and read 'Homeopathic Medicine Store'

#COVID19"
2020-05-22 09:21:51+00:00,"RT @SukumarJhargram: We are facing three types of challenge: firstly, COVID-19, to tackle which all officials including DMs, SPs, Municipal…",Joymahanta3,west bengal india,,180.0,251.0,2244.0,False,"We are facing three types of challenge: firstly, COVID-19, to tackle which all officials including DMs, SPs, Municipal workers and health workers are working together - @MamataOfficial.

#PasheAchiDidi https://t.co/bcvkhKjTiK"
2020-05-22 09:21:52+00:00,@BJP4India @Dev_Fadnavis @BJP4Maharashtra 41642 COVID cases in Maharashtra and over 25000+ in Mumbai only! Fantastic record for the Maha Aghadi Sarkar. Great gift for the people of Maharashtra at the end of its first six months. #MaharashtraBachao https://t.co/9LmGUVe3Lb,ikunalshukal,india,"District Co Incharge of BJP IT Cell- @bjpmirabhy. Member of @bjp4maharashtra and @bjp4india. Original tweets. RT are not endorsement.


True Indian.😊🇮🇳🙏🏻",1163.0,1593.0,10137.0,False,
2020-05-22 09:21:52+00:00,"RT @DGPMaharashtra: HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP…",vchalukya,pune india,Solapur city president of BJP Yuva Morcha!!!!,494.0,472.0,3430.0,False,"HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to the Phadtare family."
2020-05-22 09:21:52+00:00,RT @PinkvillaTelly: #SidharthShukla shares heartfelt notes for his fans who tested positive for #COVID19; Says 'You will be fine' - https:/…,SidNaazJaanHai,mumbai india,"#SidNaaz is love♥️♥️♥️
#SidharthShukla #ShehnaazGill
Pure love😘
Old account got deleted hence this one 🤧",189.0,398.0,35051.0,False,#SidharthShukla shares heartfelt notes for his fans who tested positive for #COVID19; Says 'You will be fine' - https://t.co/9lsrAdCkuX #Sidhearts
2020-05-22 09:21:53+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",Laskar92,sonaimukh assam india,"An Enthusiast Mysterious, Who like Frankness and Honesty, Speak Your Mind and I will Respect That !! #Communist",30.0,28.0,498.0,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-22 09:21:53+00:00,RT @SajidSauban: ABVP wrote letter to cancel Exams in GOA and are against Uday Samant Sir for Cancelling Exam in Maharashtra? Why to play D…,YashOza75,mumbai india,,11.0,0.0,430.0,False,"ABVP wrote letter to cancel Exams in GOA and are against Uday Samant Sir for Cancelling Exam in Maharashtra? Why to play Dirty Politics in Pandemic rather than prioritising students life? 
#shameonABVP @samant_uday @SardesaiVarun #cancelfinalyearexams #MumbaiUniversity"
2020-05-22 09:21:54+00:00,"RT @PTI_News: Union Health Minister Harsh Vardhan, who is at forefront of India's battle against COVID-19, will take charge as chairman of…",jitendra071085,dhanbad india,Self employed in own Coaching. https://t.co/S08U1Y20rF  from IIT ISM Dhanbad.,27.0,713.0,1400.0,False,"Union Health Minister Harsh Vardhan, who is at forefront of India's battle against COVID-19, will take charge as chairman of 34-member WHO Executive Board: Officials"
