created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 12:38:46+00:00,"RT @rajfortyseven: #China CG in #Kolkata #India
@ZhaLiyou seems to be confused.
BTW #Indians will still say #中国加油武汉加油
although you stabbed…",sanjaykharwar,india,,139,127,39789,False,"#China CG in #Kolkata #India
@ZhaLiyou seems to be confused.
BTW #Indians will still say #中国加油武汉加油
although you stabbed us in the back in 1962 &amp; still forcibly occupy much of our land including the #EasternLadakh, #MtKailash and #Mansarovar.
https://t.co/N2reeP4OBC https://t.co/5o8DzxKeyg"
2020-02-25 12:39:07+00:00,"RT @Imamofpeace: Mullahs of the regime in Iran are preparing to win against Coronavirus that was “invented by the Jews.”

https://t.co/4Nlp…",UMR04826031,andhra pradesh india,"Indian, Nation first,seeker,Ex-Secular, Mad Mad Hindu",71,984,6832,False,"Mullahs of the regime in Iran are preparing to win against Coronavirus that was “invented by the Jews.”

https://t.co/4NlpmKocJ4"
2020-02-25 12:39:12+00:00,"RT @Rashami_Fangirl: Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavir…",Nina66133796,india,,73,71,15430,False,"Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavirus in China
5) Protest in Delhi
.
.
.
6) Devoshami fans : When will they come LIVE together!? 😭😭

😉😄💓💓 That's the josh! 😂😭🔥
#DevoshamiForever
#Devoshami"
2020-02-25 12:39:18+00:00,"worried about Novel Coronavirus?
@aakrit and @haptik have built a cool information channel for whatsapp 
Say ""Hi"" to it on +919321398773 on whatsapp
Very useful to reassure family and friends also",jonsonbill,india,🇮🇳 migrant & optimist | CEO Founder of CreditMate | 3rd Startup | Recovering Corporate | Collector of Insights & debt | Marketer | Mountains & Photography,7008,762,14246,False,
2020-02-25 12:39:20+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",44049,900,181483,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 12:39:21+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",harshil1599,india,,23,367,17,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-25 12:39:34+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",__sidkris__,mumbai india,News junkie. Coder. Dog lover.,165,708,3575,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 12:39:40+00:00,"@MEAIndia Our embassy officials in Iran need to be extra careful in the light of reports of poor procedures in Iran to contain CoronaVirus spread, and many in their bureaucracy are reportedly infected already (including some mayor of a Tehran ). https://t.co/GXPW9gUN9E",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7751,1122,256881,False,
2020-02-25 12:39:52+00:00,What ????????? i am gonna bring my SHINee out help 😭😭😭😭😭 https://t.co/TNQ5tirT4Q,5HINeeOnHo,india,"King 5HINee Prince NCT 😍

It doesn't matter who is first the lead is always on me -Jonghyun ✨✨✨✨✨Feel free to share feelings
Im friendly 💕 Babywols welcome 😚",500,468,33503,False,
2020-02-25 12:39:52+00:00,"RT @ndtv: #Watch | ""President Xi is working had to solve the problem of #coronavirus"": US President Donald Trump.

Follow live on https://t…",ArmanAzaz,nepanagar india,गन्दी राजनीति बन्द करो,2500,2835,10277,False,"#Watch | ""President Xi is working had to solve the problem of #coronavirus"": US President Donald Trump.

Follow live on https://t.co/Fbzw6n8LeF and NDTV 24x7 https://t.co/gxoruxaqz9"
2020-02-25 12:39:52+00:00,"RT @balajis: Two potential microeconomic effects of the virus crisis:

1) Deflation in sectors like travel or hotels as demand falls and pr…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1138,29688,False,"Two potential microeconomic effects of the virus crisis:

1) Deflation in sectors like travel or hotels as demand falls and prices plummet

2) Inflation in sectors like healthcare (rising demand) or China-sourced parts (falling supply)

That’s before printing &amp; subsidies begin."
2020-02-25 12:39:53+00:00,"RT @Imamofpeace: Music ‘more dangerous than coronavirus’, says Egypt parliament spokesman 😅🥱 https://t.co/FX08Bfu55k",UMR04826031,andhra pradesh india,"Indian, Nation first,seeker,Ex-Secular, Mad Mad Hindu",71,984,6832,False,"Music ‘more dangerous than coronavirus’, says Egypt parliament spokesman 😅🥱 https://t.co/FX08Bfu55k"
2020-02-25 12:39:54+00:00,Heartbreaking... can’t imagine Nepal doing it...Karma returns https://t.co/CHEoPpss2S,amritawrites1,gurgaon india,,60,202,12205,False,
2020-02-25 12:39:58+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",Medicofreak1002,karnataka india,Dreamer | Believer | Doer | Doctor | Adores SRK n Messi |,79,350,1847,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 12:40:19+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",NidsDen,jaipur chandigarh india,"Arts & Culture Lover.Caffeine addict.Geopol analyst

#मलंग
#edgynomad  
#asianwoman
@theworldisonefamily☮️",172,597,9081,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 12:40:29+00:00,"RT @BrainandMoney: TRUMP SAYS DROP IN STOCK MARKETS ON MONDAY WAS SOMETHING BAD BUT ""FEEL WE ARE IN PRETTY GOOD SHAPE IN THE U.S. IN TERMS…",coolnittu,india,#Creative #Optimistic #Intitutive #Visionery #spiritual #Positive #Hardworking,465,65,64548,False,"TRUMP SAYS DROP IN STOCK MARKETS ON MONDAY WAS SOMETHING BAD BUT ""FEEL WE ARE IN PRETTY GOOD SHAPE IN THE U.S. IN TERMS OF CORONAVIRUS"""
2020-02-25 12:40:37+00:00,"RT @Ostrov_A: 1, 2, 3 ... blame the Zionists!",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",678,1009,157517,False,"1, 2, 3 ... blame the Zionists! https://t.co/qhRnJGzpPc"
2020-02-25 12:40:38+00:00,"RT @shashj: The same man who appeared on state television yesterday. ""Iran’s Deputy Health Minister Iraj Harirchi told a news conference on…",BilalThaniOruva,salem india,"i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1416,4834,81475,False,"The same man who appeared on state television yesterday. ""Iran’s Deputy Health Minister Iraj Harirchi told a news conference on state television that if the number of dead in Qom were even one quarter of 50 he would resign."" https://t.co/k9PWVyWbYw https://t.co/othUtiZPT4"
2020-02-25 12:40:38+00:00,RT @kylegriffin1: WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coro…,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3554,1122,10397,False,WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coronavirus outbreak that would further spook the markets. He remains worried that any large-scale outbreak could hurt his reelection bid. https://t.co/0QeqNu0C0X
2020-02-25 12:40:40+00:00,"""Sanofi... would spin off a new company that will create the active chemical ingredients for drugs, expanding into a market currently dominated by firms in China and India.""

https://t.co/DA29amzaR8 ...even for India - too much dependence on China for basic drugs raw material.",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49709,801,268459,True,
2020-02-25 12:40:44+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",Ritz1975,india,"Cricket Tragic,Globetrotter IT Pgm.Director ,MANIT Bhopal & IIM Lucknow,Winner - ITNEXT 100FutureCIO (2015 ed) ,Lake City Bhopal lover ..All tweets are personal",436,1803,4967,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 12:40:51+00:00,@nazia_e Lucky for you not to have been in a situation needing protection....is there anyone like you who got stranded in Wuhan ? Or is there anyone like you who got caught in 26/11 like situation ? Be safe .,dipaksub,india,Proud Indian| Love | Peace | Prosperity| Tweets are personals RTs Not an endorsement|Jai Hind.,64,186,14217,False,
2020-02-25 12:40:53+00:00,"RT @TerrorWaron: While earlier Turkish companies were importing material from Europe and providing them to Pakistan, now Pakistan is illega…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14632,1885,17911,False,"While earlier Turkish companies were importing material from Europe and providing them to Pakistan, now Pakistan is illegally importing nuclear related material from China for Turkey. @MossadNews @haim357 @2014Monaco 

https://t.co/okkDRzQcd7"
2020-02-25 12:40:58+00:00,"RT @XHNews: Antiviral drug #Remdesivir, which is under clinical trials for treating COVID-19, has been granted three patents in China https…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269337,False,"Antiviral drug #Remdesivir, which is under clinical trials for treating COVID-19, has been granted three patents in China https://t.co/jfRvmmDBUN https://t.co/6XfqlLZ3YD"
2020-02-25 12:41:08+00:00,"RT @khemtajose: ""Riots"" in the capital during a US president's visit indicate a freefall into fascism.

The world knows it, but China is to…",ashokgopala,raipur india,Let Live and Live. जीने दो और जीओ।,93,344,9910,False,"""Riots"" in the capital during a US president's visit indicate a freefall into fascism.

The world knows it, but China is too much of a threat for them to do much about it.

So democracy will die, and they'll have two Asian behemoths inimical to the liberal order instead of one."
2020-02-25 12:41:09+00:00,"India-US discussed #coronavirus issue : @realDonaldTrump - TV9 
https://t.co/CCbtlvjsWQ",TV9Telugu,hyderabad telangana india,TV9 is a Telugu news channel started in January 2004 by a team of journalists.,309989,60,161355,True,
2020-02-25 12:41:09+00:00,Somebody ask him what plans does he have for #India - how can he really give a major boost to #India and it's economy like they do for #China - #India is still poor #TrumpInIndia,vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",607,890,108241,False,
2020-02-25 12:41:09+00:00,US President says previous administrations in America did not have fine strategy on the trade matters. He says as US has agreed on a deal with China similarly a trade deal with India will also come soon. He says due to earlier miscalculations USA ended with massive trade deficit.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317263,13,264979,True,
2020-02-25 12:41:15+00:00,"RT @JasonUkman: Coronavirus cases among health workers climb, underscoring the chaos on an outbreak’s front lines. Via @meggophone https://…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7751,1122,256881,False,"Coronavirus cases among health workers climb, underscoring the chaos on an outbreak’s front lines. Via @meggophone https://t.co/msWNkvETVk"
2020-02-25 12:41:19+00:00,"@nitt_pragyan Password - CORONA.VIRUS

@nitt_pragyan
#Pragyan #WiFi #Tweet #Reply #LetsCelebrateTechnology #Pixel #RT

JOIN FRIENDS
@cool_bindra
@itsazeena
@rehanak55
@SajidSilawat1
@CHUNMUN143
@sameerghazi11
@angeleyess4uin
@priya19909678
@fatimafaruqi1
@rukhiya7",inakbar,india,"TRAVELLER | BLOGGER | CREATIVE |
Proud Indian 🇮🇳 Technology | Contest Addictive ⌨️ Digital Marketing 💻 Social Media📱#contentmarketing
Official Account",417,502,26153,False,
2020-02-25 12:41:22+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",arpit_avj,ahmadabad city india,"Orthopaedic resident doctor in Amdavad city!
V.S. Hopistal | SVP Hospital, Paldi, Ahmedabad.",86,135,164,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 12:41:24+00:00,RT @RedForce_EXO: I am not sorry for spamming about COVID-19 as I am currently living in SK right now and facing it. I think it's important…,kojagorimalik19,bhubaneshwar india,"My attitude depends on how you treat me. So treat me correct so that u r treated correct .😎😎😎😎😎An ardent fan of SwaSan ,Helly, EXO and Suho #FanAccount",209,422,37962,False,I am not sorry for spamming about COVID-19 as I am currently living in SK right now and facing it. I think it's important for you all to know what is happening around and have an idea of the impact it has. I know you expect mostly EXO content but it's still related. Same country!
2020-02-25 12:41:38+00:00,@BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / 🤷‍♀️😍 https://t.co/OQygRAU6nU,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,229,1539,17903,False,
2020-02-25 12:41:39+00:00,RT @ReutersWorld: Iran urges citizens to stay at home as coronavirus spreads: TV https://t.co/Cwyu6FfEKo https://t.co/rrAlobt9Ga,karthikiyerks,bengaluru india,"Interests in Global Affairs, 🇮🇳 Software Companies, Digital Public Goods, Tech Policies, Photography | Volunteer #iSPIRT | Views are personal",609,1316,3233,False,Iran urges citizens to stay at home as coronavirus spreads: TV https://t.co/Cwyu6FfEKo https://t.co/rrAlobt9Ga
2020-02-25 12:41:43+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",omar1618,delhi india,Cinephile~Bibliophile~Comics~Gaming~TriviaNerd~Tech~Marvel/DC Ailurophile~Quizzing~UFC~Zombie-Horror buff-Lynch-Nolan-Hitchock-Argento-Kubrick-Takashi Miike fan,2048,718,102087,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 12:41:48+00:00,"Better go to Pakistan or china  ,
You will get protection there .
Hope you starting packing now . https://t.co/7zxSrJawMK",jatinparmar19,mumbai india,"90's Born in Mumbai , India 🇮🇳
| Indian Hockey and Liverpool FC Supporter #YNWA 
Gujju boys | Introvert | Photography | MBA | Foodie 😋 (Pura Mumbai Baki hai)",135,713,2810,False,
2020-02-25 12:41:49+00:00,RT @maheshindia7777: @BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um*…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,229,1539,17903,False,@BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / 🤷‍♀️😍 https://t.co/OQygRAU6nU
2020-02-25 12:41:52+00:00,"RT @balajis: Btw, the money printing has already begun in China.

*Without* agreeing with the policy, I understand why a government would d…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1138,29688,False,"Btw, the money printing has already begun in China.

*Without* agreeing with the policy, I understand why a government would do this. It's like an emergency tax to prevent panic.

But it can't be the main response to the virus. That has to be technology.
https://t.co/QlTQWLb9Sm https://t.co/GpdrclSVBQ"
2020-02-25 12:41:57+00:00,"RT @balajis: To be clear, China to their credit is accelerating clinical trials, diagnostics, medical imaging, telemedicine, drug delivery…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1138,29688,False,"To be clear, China to their credit is accelerating clinical trials, diagnostics, medical imaging, telemedicine, drug delivery robots, instant hospitals, vaccines, etc.

The virus is accelerating every aspect of biomedicine and forcing wartime levels of innovation."
2020-02-25 12:41:58+00:00,RT @CNBCTV18Live: @realDonaldTrump @narendramodi @POTUS US President Donald Trump assures that #Coronavirus is very well under control in A…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269337,False,"@realDonaldTrump @narendramodi @POTUS US President Donald Trump assures that #Coronavirus is very well under control in America, adds that even India does not have much of a problem w.r.t #Coronavirus 

#NamasteTrump #TrumpIndiaVisit @POTUS https://t.co/rY9dVQmqHg"
2020-02-25 12:41:58+00:00,RT @Ian_M_Easton: Beijing is signaling its getting ready to invade Taiwan — that is only scenario body armor would be needed for one millio…,81Sahil,mumbai india,#MUFC. #Football. #Cricket.,464,1386,186109,False,"Beijing is signaling its getting ready to invade Taiwan — that is only scenario body armor would be needed for one million troops. This could be a bluff, or psychological warfare, but it seems credible given broader Chinese military buildup. The US and Taiwan need to get ready. https://t.co/GJ8DLFSka4"
2020-02-25 12:42:06+00:00,"RT @ExpressTechie: #Apple has finally started opening its stores in China
https://t.co/9EvP88vYYk",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3433914,342,664825,True,"#Apple has finally started opening its stores in China
https://t.co/9EvP88vYYk"
2020-02-25 12:42:11+00:00,"RT @RedForce_EXO: With the current situation there wouldn't be a fansign anyway because if the coronavirus.

Suho already avoided meeting f…",kojagorimalik19,bhubaneshwar india,"My attitude depends on how you treat me. So treat me correct so that u r treated correct .😎😎😎😎😎An ardent fan of SwaSan ,Helly, EXO and Suho #FanAccount",209,422,37962,False,"With the current situation there wouldn't be a fansign anyway because if the coronavirus.

Suho already avoided meeting fans for his last shows of TMWL and took another exit to avoid contacts with fans, because of the virus.

So with the current situation...

@weareoneEXO https://t.co/QvjgfeBuqi"
2020-02-25 12:42:16+00:00,"RT @Reuters: South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @H…",shakti_sd,gurgaon india,,334,578,3568,False,"South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @HeeShin @joshjonsmith Follow the latest news on #coronavirus with our live blog: https://t.co/hiATdSkvqU https://t.co/mQ1YfEOhAg"
2020-02-25 12:42:27+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",prasjc9999,new delhi india,I m an indian,542,2077,30783,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 12:42:29+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,shashi_kr09,sahebganj india,"Student of B.Ed.; Sahebganj College Sahebganj; S.K.M.U,Dumka, Jharkhand.",202,760,17979,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 12:42:32+00:00,#coronavirus  A hotel in Tenerife in Spain's Canary Islands has been locked down after a visiting Italian doctor tested positive for coronavirus. Hundreds of guests at H10 Costa Adeje Palace Hotel are in lockdown #tenerife #COVID19 #pandemic #spain #costaadejehotel #CanaryIslands https://t.co/r8dAIVjQH2,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25280,False,
2020-02-25 12:42:41+00:00,RT @airnewsalerts: US President says previous administrations in America did not have fine strategy on the trade matters. He says as US has…,AshokSeervi97,india,Ashokseervi,65,385,12303,False,US President says previous administrations in America did not have fine strategy on the trade matters. He says as US has agreed on a deal with China similarly a trade deal with India will also come soon. He says due to earlier miscalculations USA ended with massive trade deficit.
2020-02-25 12:42:52+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",207,1184,20475,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 12:42:54+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",MrThongss,new delhi india,"Baby steps to giant strides
| Indian🇮🇳 | Lover of BOOKS and ANIME| Argumentative! |
CarpeDiem!",183,339,12910,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 12:43:07+00:00,@bullbear99 @MunkThePunk @StocksResearch @aashishagarca @ragarwal1111 But stocks going down due to corona,deepak0407,maharashtra india,,23,139,626,False,
2020-02-25 12:43:18+00:00,Spread awareness..help others.. https://t.co/rdlDWwsecf,AmitPau60936689,chakdaha india,,17,134,492,False,
2020-02-25 12:43:20+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,AnnuKum20029684,patna india,nursing,1,26,6,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 12:43:26+00:00,RT @JatNationalist: 🚨🚨🚨 IRAN'S DEPUTY HEALTH MINISTER HAS THE CORONAVIRUS 🚨🚨🚨,viratfx,india,Stocks,121,372,12872,False,🚨🚨🚨 IRAN'S DEPUTY HEALTH MINISTER HAS THE CORONAVIRUS 🚨🚨🚨 https://t.co/Mlp2d3Gz7T
2020-02-25 12:43:37+00:00,"RT @Reuters: Unease over the coronavirus has gripped groups of migrant workers across Asia - who often live in crowded, cramped conditions…",news_diptendu,bengaluru india,Journalist @Reuters India,44,84,130,False,"Unease over the coronavirus has gripped groups of migrant workers across Asia - who often live in crowded, cramped conditions - and their families thousands of miles away who want them to return home https://t.co/m1gA99iozu by @geddiejdk @koustavsamanta https://t.co/JUWANaL8Ft"
2020-02-25 12:43:38+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,VenkePrasad,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",183,1086,17259,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-25 12:43:38+00:00,RT @willtbh: That door is LOCKED.,Arunrao_,gurgaon india,"Yo 148, 3-to-the-3-to-the-6-to-the-9. Representin' the ABQ. What up biatch? | Rafael Nadal | Cristiano Ronaldo | Rohit Sharma |",155,114,12182,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 12:43:39+00:00,RT @rafsanchez: Iran is emerging as an epicenter of #coronavirus in the Middle East and there are strong suspicions the govt is concealing…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"Iran is emerging as an epicenter of #coronavirus in the Middle East and there are strong suspicions the govt is concealing the scale of the outbreak.  

Iran says it has only 61 cases, with 12 deaths, but an Iranian MP says at least 50 people have died in his city of Qoms alone."
2020-02-25 12:43:43+00:00,"RT @Krydyster: You are the only epidemic that has infected all the cells in my heart

Pandemic of a feeling that has gently spread in the b…",GoravKavyansh,india,"My Day 2nd July.....💖💖💕
👉👉Life is up🌷👍 down 👎🌷👈👈 But love it's 😘😘😘😘😘😘😀",927,1078,26385,False,"You are the only epidemic that has infected all the cells in my heart

Pandemic of a feeling that has gently spread in the body of my thoughts

Feverish need to have you on the skin of your warm embrace

Virulence of an imperishable Love

♥️ https://t.co/TQBW1K0gs4"
2020-02-25 12:43:49+00:00,Yields on the 10-year Treasurys are on track to breach historic lows as investors moved funds into the safest assets amid fears that the coronavirus outbreak may hamper global economic growth https://t.co/L4Mt9awyHl,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269337,False,
2020-02-25 12:43:51+00:00,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press conference https://t.co/at0DHN0m3a
2020-02-25 12:43:54+00:00,"Iranian cabinet may need to be quarantined. 

https://t.co/dJfYJz4wql",Swatantra_chap,mumbai india,"Minimalist. Interested in history, geopolitics, science and humans. Irreligious.",129,564,7208,False,
2020-02-25 12:44:03+00:00,RT @BNODesk: BREAKING: Croatia confirms it's first case of coronavirus https://t.co/eUoE2b20hL,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,BREAKING: Croatia confirms it's first case of coronavirus https://t.co/eUoE2b20hL
2020-02-25 12:44:04+00:00,"RT @srikanthbjp_: Every vehicle was set abalze by Peacefuls in Bhajanpura road ...they torched even Hospital vehicles ...

One thig must &amp;…",kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1888,1413,314382,False,"Every vehicle was set abalze by Peacefuls in Bhajanpura road ...they torched even Hospital vehicles ...

One thig must &amp; Shd  be learnt from China asap
#DelhiBurns
https://t.co/pyCrgvTHu7"
2020-02-25 12:44:09+00:00,"RT @balajis: Two potential microeconomic effects of the virus crisis:

1) Deflation in sectors like travel or hotels as demand falls and pr…",sohilgupta,delhi india,Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic,2639,3241,21782,False,"Two potential microeconomic effects of the virus crisis:

1) Deflation in sectors like travel or hotels as demand falls and prices plummet

2) Inflation in sectors like healthcare (rising demand) or China-sourced parts (falling supply)

That’s before printing &amp; subsidies begin."
2020-02-25 12:44:10+00:00,"Prime reason driving #AsphaltMixingPlants market growth in APAC is huge amount of capital being invested by governments, particularly of China, India, Thailand, &amp; Japan to improve #roadinfrastructure of their nations
@AtlasIndustries @Zoomliontech 
https://t.co/Wf7RDy9abu",_VinayakShinde_,pune india,Market Research Industry Daily Updates,129,340,3983,False,
2020-02-25 12:44:14+00:00,RT @BNODesk: NOW: Italy confirms 38 new coronavirus cases for a total of 283; 54 of them confirmed today  https://t.co/eUoE2b20hL,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,NOW: Italy confirms 38 new coronavirus cases for a total of 283; 54 of them confirmed today  https://t.co/eUoE2b20hL
