created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 02:06:26+00:00,"RT @kiran25758937: While the global epidemic of ppl fearfully of getting out of the homes due to the out break of Covid-19, the brave warri…",777kiran27,ambala india,student of 3s,86.0,59.0,7818.0,False,"While the global epidemic of ppl fearfully of getting out of the homes due to the out break of Covid-19, the brave warriors of @derasachasauda, popularly know as #TrueBloodPump, donated hundreds of units of blood donation camps set up across the country..
https://t.co/wJ4C8Jr8vX"
2020-05-09 02:06:27+00:00,RT @Parveenmanojar1: During lockdown period @derasachasauda Volunteers are donate the blood to the Needy persons like as Thalassemia patien…,karan786in,punjab india,"💝🐯लाखों 💖😘अहसान हैं तेरे मुझ पर ,ऐ 💥मेरे दाता 
🎆💃एक और 💥कर दे कि तेरी😘 रज़ा में 😘💖रहना आ जाये।😊🤗🐯",830.0,112.0,37386.0,False,"During lockdown period @derasachasauda Volunteers are donate the blood to the Needy persons like as Thalassemia patients,cancer nd many more  inspiration by Saint Dr. @Gurmeetramrahim Singh ji Insan
Salute to #TrueBloodPump https://t.co/TS1wSeNnss"
2020-05-09 02:06:27+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,bsnlsushil,ajmer india,Work is worship.,34.0,38.0,123.0,False,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-09 02:06:28+00:00,"@singhlive2win @Twitter See man I don't know whats ur issue?? And I think this lockdown is getting better of you. I m not here to please anyone. If people like my tweets they can follow. Else they don't. I don't beg anyone. And I m not a cricket expert, so will talk cricket when cricket resumes",anjubharatrawat,new delhi india,"I do polls for fun, mother of a son, Sachin is God, Virat Modern Master, Shreyas Iyer fan, biased for Indian team players, Proud RCBian✌️ Javed Ali♥️♥️♥️♥️♥️♥️",2034.0,797.0,65293.0,False,
2020-05-09 02:06:30+00:00,"@USDOL US Initial Jobless Claims: https://t.co/UQ5xSPtWSt

@USDOL https://t.co/p3AaoMuzbP

In the past seven weeks since the CoronaVirus pandemic has swept across the US, 33.5 million (22% of working age population) have lost their jobs and claimed unemployment benefits &gt; https://t.co/Za26jKGjdD",vrk100,hyderabad india,CFA Charterholder. Vested interest. Biased. Sceptic but opinionated. RTs and Likes aren't endorsements. https://t.co/abT1jGolVh,2014.0,123.0,30807.0,False,
2020-05-09 02:06:32+00:00,"#TrueBloodPump
Covid-19 https://t.co/XPGyunV0du",babluinsan4,mawana india,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",142.0,236.0,16104.0,False,
2020-05-09 02:06:32+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3080.0,2096.0,244945.0,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-09 02:06:35+00:00,RT @RuchiraC: Yes #मोदी_माफी_मांगो for this unplanned lockdown &amp; unleashing so much suffering on our migrant workers. But heart swells with…,Dhasal_MH,mumbai india,"🇮🇳🇮🇳 retweet and like not endorsement 

Blocked by @swamy39 @SmithaPrakash @BabaRamdev 


तुम छुपा ना सकोगे मैं वो राज हूँ, तुम भुला ना सकोगे वो अन्दाज़ हूँ",1615.0,2133.0,54221.0,False,Yes #मोदी_माफी_मांगो for this unplanned lockdown &amp; unleashing so much suffering on our migrant workers. But heart swells with pride to know that Congress govts/state units are helping our migrant workers in every possible way. This one is for @INCPunjab &amp; CM @capt_amarinder ❤️ https://t.co/7xwdRHLtJh
2020-05-09 02:06:35+00:00,"RT @SitaramYechury: Central Government’s callousness is evident when you see the condition of Migrants, some of our most hard-working peopl…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,51056.0,50221.0,112528.0,False,"Central Government’s callousness is evident when you see the condition of Migrants, some of our most hard-working people, brought to this situation today. The way the Lockdown was enforced, with no assistance to them in any way: Centre must answer. #Covid_19 https://t.co/A6qMAMRgIG"
2020-05-09 02:06:36+00:00,RT @atrupar: Pence press secretary Katie Miller is the only person in this photo without a mask. Today news broke that she has coronavirus.…,madarassi,chennai india,"Tweets aren’t ‘journalism’. Views my own, RTs not endorsements. Tweets on 30-day auto-delete.",13891.0,3653.0,11179.0,True,Pence press secretary Katie Miller is the only person in this photo without a mask. Today news broke that she has coronavirus. https://t.co/5keMNtN6Fv
2020-05-09 02:06:36+00:00,RT @Mamdhata: It is a mystery why NGOs with their ostensible concern for poor haven't come forward to take care if them during #WuhanCorona…,DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",571.0,2054.0,59265.0,False,"It is a mystery why NGOs with their ostensible concern for poor haven't come forward to take care if them during #WuhanCoronaVirus 

Temples which pay both Income Tax &amp; GST are being asked to take on more burden while Tax Free Churches and Mosques do nothing.   

1/n https://t.co/JpizNeC4mM"
2020-05-09 02:06:36+00:00,RT @SaketGokhale: On a day when a gas leak in Vizag killed at least 11 people &amp; hospitalized hundreds (and in the middle of a national lock…,SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2396.0,1572.0,78098.0,False,"On a day when a gas leak in Vizag killed at least 11 people &amp; hospitalized hundreds (and in the middle of a national lockdown), BJP’s channel @TimesNow wants us to be grateful that Amit Shah didn’t fly to Gujarat in a special Air Force plane for the birth of his grand-daughter 🤦🏻‍♂️ https://t.co/O0aZzLHSpR"
2020-05-09 02:06:36+00:00,"RT @DeepIns30447163: #TrueBloodPump
The blood donation camp was organised by DSS volunteers in many cities &amp;states to mark the occasion of…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",441.0,101.0,20374.0,False,"#TrueBloodPump
The blood donation camp was organised by DSS volunteers in many cities &amp;states to mark the occasion of World Thalassemia Day.These volunteers have guts to save D lives of people&amp; they have donated blood without caring of their own lives in covid-19during lockdown. https://t.co/CfSeKUEDgq"
2020-05-09 02:06:37+00:00,"RT @AnuGarg82061561: #TrueBloodPump
Covid-19 https://t.co/OHW8wGqc4L",Rajinde03771869,goniana india,,55.0,16.0,20553.0,False,"#TrueBloodPump
Covid-19 https://t.co/OHW8wGqc4L"
2020-05-09 02:06:38+00:00,RT @DanishSait: Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu,anirudhsen,india,"Many passions, far too little time",95.0,828.0,2502.0,False,Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu
2020-05-09 02:06:38+00:00,"RT @ANURAGG32178361: #TrueBloodPump
Covid-19 https://t.co/guVgBAncvB",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 https://t.co/guVgBAncvB"
2020-05-09 02:06:39+00:00,This is worrying the most.! Losing lives and losing jobs. This impact speaks about the gravity of pandemic. https://t.co/a937K0Qti4,bharanitarimana,hyderabad india,"Kshatriya.!

Business Head - GtS FM Services Pvt ltd.         
Proud Indian, Putin & KTR Follower. Telanganaite.
View's Personal, RT's no endorsement.",185.0,852.0,1585.0,False,
2020-05-09 02:06:40+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",gnb105,delhi india,"एक शुद्ध भारतीय जो हिन्दु राष्ट्र की कामना करते हुए बिना ऊँच-नीच,जात-पात हिन्दु सनातन धर्म 
सर्व धर्म समभाव/बिना इस्लाम के श्रेष्ठ मानता है 
#एकभारतअखंडभारत 🙏",1210.0,3005.0,15794.0,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 02:06:40+00:00,"RT @ajitdatta: According to a Times Now survey, PM Modi's approval rating in Kolkata stands at 59% in terms of the leadership shown during…",vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,438.0,913.0,114617.0,False,"According to a Times Now survey, PM Modi's approval rating in Kolkata stands at 59% in terms of the leadership shown during covid, and general likeability stands at 74%. In contrast, Mamata's ratings stand at 6%."
2020-05-09 02:06:42+00:00,"RT @aaarmytpg: LOCKDOWN EXTENDED SO ALLUSIRISH ALSO EXTENDED HIS DONATIONS &amp; DAILY DISTRIBUTING GROCERIES TO 700 MEMBERS. 

A MAN WITH GOLD…",Sowmya_bunny,hyderabad india,"❤️ALLU ARJUN DHF ❤️
TRUE INSPIRATION
AA ADDICTION ❤️",229.0,48.0,3423.0,False,"LOCKDOWN EXTENDED SO ALLUSIRISH ALSO EXTENDED HIS DONATIONS &amp; DAILY DISTRIBUTING GROCERIES TO 700 MEMBERS. 

A MAN WITH GOLDEN HEART ❤️ @AlluSirish @TrendsAlluArjun @AlluArjunHCF @IamVenkateshRam @AlluSirishHCF  @Aneeshmarisetty https://t.co/cGq5VMND2l"
2020-05-09 02:06:43+00:00,"Coronavirus in Jharkhand: With 21 cases in 24 hours, state records highest single-day jump so far
#Jharkhand #coronavirus #COVID19 
https://t.co/U15tnZu3tJ",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1355498.0,44.0,504872.0,True,
2020-05-09 02:06:46+00:00,"RT @kcvenugopalmp: Today during a meeting with PCC Presidents, we discussed the ongoing work to tackle COVID19 across the country, we were…",hariramkaiwart2,chhattisgarh india,जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,880.0,1664.0,32750.0,False,"Today during a meeting with PCC Presidents, we discussed the ongoing work to tackle COVID19 across the country, we were updated on the status of work being done &amp; we reiterated Congress President Smt Sonia Gandhi's call to help stranded migrant workers."
2020-05-09 02:06:46+00:00,"RT @Deepa_om: In this situation of pandemic crises due to Corona people are unable to get daily meals and other necessities .
In this lock…",ajay53om,greater noida india,🕉️🕉️🕉️....,1255.0,1605.0,55786.0,False,"In this situation of pandemic crises due to Corona people are unable to get daily meals and other necessities .
In this lock down #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य have provided helps to many... https://t.co/OL5QyjFNoD"
2020-05-09 02:06:46+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",KrushnaSundar,baleshwar india,"Secular, Political & Social activist, Engineer, Patriot and most importantly the Worst critic of AndhBhakts. Always Practice the Change I want to see.",749.0,2345.0,49430.0,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-09 02:06:47+00:00,"RT @Poisonoussnak: #TrueBloodPump
 Today, due to the Karona epidemic, the blood banks have reduced considerably due to which Thalassemia pa…",Rajinde03771869,goniana india,,55.0,16.0,20553.0,False,"#TrueBloodPump
 Today, due to the Karona epidemic, the blood banks have reduced considerably due to which Thalassemia patients are facing a lot of problems for blood, following the government's orders, following the education of Saint Dr @Gurmeetramrahim ji' followers https://t.co/Y9IMVaC2Jx"
2020-05-09 02:06:51+00:00,"#TrueBloodPump
Covid-19 https://t.co/77ZLAaxjXu",babluinsan4,mawana india,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",142.0,236.0,16104.0,False,
2020-05-09 02:06:51+00:00,RT @KiranRakesh6: #TrueBloodPump Covid 19 Yesterday on the Thalassemia day @derasachasauda volunteers have donated many units of blood by t…,InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,#TrueBloodPump Covid 19 Yesterday on the Thalassemia day @derasachasauda volunteers have donated many units of blood by the inspiration of @Gurmeetramrahim ji https://t.co/GzGgYJmVXn
2020-05-09 02:06:52+00:00,"All not right, improve Maharashtra's administration..everything wasn't right and needed timely correction at medical, social, economic and agricultural fronts, among others. #MahaEmergency #MaharashtraFightsCorona
https://t.co/IJQonj50D5",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8267.0,172.0,265776.0,False,
2020-05-09 02:06:52+00:00,"RT @OtisRolley: “The pandemic has exposed the bitter terms of our racial contract, which deems certain lives of greater value than others.”…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2616.0,500.0,34388.0,False,"“The pandemic has exposed the bitter terms of our racial contract, which deems certain lives of greater value than others.”
⁦@AdamSerwer⁩ 

America's Racial Contract Is Showing - The Atlantic https://t.co/645F921hE4"
2020-05-09 02:06:53+00:00,"RT @DiscipleOfMSG: At present, when no one is coming forward to donate blood in the Covid-19 epidemic, on that time, Dera Sacha Sauda is th…",GeetaDe33,haryana india,,23.0,5.0,2206.0,False,"At present, when no one is coming forward to donate blood in the Covid-19 epidemic, on that time, Dera Sacha Sauda is the first to came forward for blood donation.

That's why, we call them ""#TrueBloodPump"""
2020-05-09 02:06:55+00:00,RT @ITU_AIForGood: We examined #AIforGood futures with #GenderEquality &amp; #ZeroHunger. Time to join @itu + @xprize in exploring the future o…,Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2616.0,500.0,34388.0,False,"We examined #AIforGood futures with #GenderEquality &amp; #ZeroHunger. Time to join @itu + @xprize in exploring the future of our world impacted by #COVID19
📆TODAY, 8 May 2020, 18:00 Geneva | 12:00 NY | 09:00 LA
ℹ️ https://t.co/1mPlHZr86A
#ClimateAction #Environment https://t.co/D1tMLvAPqF"
2020-05-09 02:06:56+00:00,"#TrueBloodPump
Covid-19 https://t.co/yCK2Vsx1wp",babluinsan4,mawana india,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",142.0,236.0,16104.0,False,
2020-05-09 02:06:59+00:00,"RT @ishafoundation: Recently featured in the top 50 initiatives in the world to fight hunger during the COVID-19 pandemic, Neeti Goel is pa…",ramsuresh1904,tamil nadu india,,163.0,37.0,4402.0,False,"Recently featured in the top 50 initiatives in the world to fight hunger during the COVID-19 pandemic, Neeti Goel is part of the “Khaana Chahiye” initiative that brings together Mumbai Restaurateurs to serve meals for the hungry. @khaanachahiye

https://t.co/mCqxrSPbqq"
2020-05-09 02:06:59+00:00,"What exactly is the point of reopening paan and other masala shops, where we now have an increasing curve of COVID cases. People will spit everywhere resulting in:
1. People being penalised 
2. Spreading of virus
#IndiaFightsCorona @PMOIndia

PS: Chewing gums are still banned.",prateeek_goel,india,Photographer | Python Developer @tcs | Geek | Still a @wwe fan । #datascience enthusiast,116.0,457.0,419.0,False,
2020-05-09 02:07:01+00:00,RT @venu678: Is the Virus on My Clothes? My Shoes? My Hair? My Newspaper? https://t.co/J3p03Mww2T,bhavinbhalodi,india,"Nation First,  Freedom is not free it costs Soldiers. 🇮🇳 Proud Indian 🇮🇳",532.0,321.0,7361.0,False,Is the Virus on My Clothes? My Shoes? My Hair? My Newspaper? https://t.co/J3p03Mww2T
2020-05-09 02:07:02+00:00,"RT @swarup1972: #CrimeByWomen : Delhi: Woman kills husband, says he died of #Covid-19
https://t.co/rp3EA9H4ug
It's not shocking, it's regul…",Sunil91065841,kalyan dombivali india,,190.0,102.0,3874.0,False,"#CrimeByWomen : Delhi: Woman kills husband, says he died of #Covid-19
https://t.co/rp3EA9H4ug
It's not shocking, it's regular activity by many Wives-our #Mangina Media, Law makers , Women NGO @NCWIndia @DCWDelhi @MinistryWCD does not feel need any attention to address the issue!"
2020-05-09 02:07:06+00:00,"#fitnesstrainer &amp; #gyms have been hit hard by #COVID19,fitness businesses looking for support with lasting impact. Requesting @KTRTRS @VSrinivasGoud to support Young Entrepreneurs in fitness industry @TOISportsNews @TheHinduSports  @hmtvnewslive https://t.co/iuPDYw6CGe",AbhilashBeemun1,hyderabad india,MD ECOSOLUTIONS | BJYM TS Official Spokesperson| Young Entrepreneur| Proud Indian|Views are Person,106.0,74.0,2075.0,False,
2020-05-09 02:07:07+00:00,"RT @warispathan: On the instructions of @aimim_national President Barrister @asadowaisi, I handed over PPE Kits to @mybmc and @MumbaiPolice…",_sameer_shaikh1,dhule india,भारतीय 🇮🇳 /..©Head-IT & Social Media @DhuleAimim Maharashtra / Social Media  Administrator MLA @farukshah73 👨‍💻/ Law Student👨‍🎓 / Interesting In Politics,285.0,170.0,2102.0,False,"On the instructions of @aimim_national President Barrister @asadowaisi, I handed over PPE Kits to @mybmc and @MumbaiPolice officials

BMC &amp; Police official are making all possible efforts to safeguard our city and to stop the spread of #COVID19 we should also ensure their safety. https://t.co/diSkKbo3my"
2020-05-09 02:07:10+00:00,"RT @IndiaToday: Watch: 15-month-old coronavirus-positive girl blows kisses to nurses.
#ITVideo #CoronavirusCrisis #SocialDistancing #RE htt…",kewlprasann,pune india,Trying to be rationalist rather than leftist or rightist.  Footloose and fancy free | Cinema | Footballer | Seeker | Querencia |,156.0,208.0,5088.0,False,"Watch: 15-month-old coronavirus-positive girl blows kisses to nurses.
#ITVideo #CoronavirusCrisis #SocialDistancing #RE https://t.co/OOl3aSVpCY"
2020-05-09 02:07:11+00:00,"@LivpureSmrtHome Everyone is coming for service Electrican Internet only you guys are really useless worthless in such pandemic situation.
What we can expect from company like u 😠😠😠",Tekriwalsandeep,india,"Social,open-minded,kind-hearted,intellectual,entrepreneurship,skin & healthcare expert.",49.0,278.0,990.0,False,
2020-05-09 02:07:12+00:00,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…,DevrajSanyal,mumbai india,"MD & CEO, Universal Music Group, EMI Music India, Universal Music Publishing Group, India & South Asia, face of Brahma, Music Influencer. All tweets R personal",18004.0,1352.0,26171.0,True,We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neither do you need to hoard essentials nor is the army or paramilitary being called out. Just stay calm &amp; stay home. That’s all we need to do to combat #corona .
2020-05-09 02:07:13+00:00,RT @RuchiraC: .@INCUttarPradesh is taking care of the children who survived the crash. They are currently in a hospital and all the necessa…,r_s_dixit_INC,india,"Raj Shekhar Dixit.
Staunch Congressman.
Socialist.
Atheist.
Secular.
Patriotic.
Gandhian.
Hater of Fascism(=BJP & RSS)
Hater of Racism.
Insta ID- @r_s_dixit_INC",2868.0,1693.0,7078.0,False,".@INCUttarPradesh is taking care of the children who survived the crash. They are currently in a hospital and all the necessary support is being provided.
https://t.co/AhtuBGSoRy"
2020-05-09 02:07:14+00:00,RT @TimesNow: #ModiApprovalRating | PM @NarendraModi’s popularity has soared between April 2019 (7.1%) &amp; May 2020 (7.9%) after the nation w…,vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,438.0,913.0,114617.0,False,#ModiApprovalRating | PM @NarendraModi’s popularity has soared between April 2019 (7.1%) &amp; May 2020 (7.9%) after the nation witnessed his handling of the COVID-19 crisis. Survey by TIMES NOW-ORMAX Media.  | @thenewshour with Navika Kumar. https://t.co/rd54X7YSdn
2020-05-09 02:07:17+00:00,"So the message is clear, we will be witnessing a extension in  lockdown till 10 Jun , atleast...? https://t.co/3IAwU55Fao",captjasdeep,india,"Infantryman ,Three Generations Served for The Country . Sport'sman & Wildlife Enthusiast. Nation First Always . 🇮🇳.  No Victory Ever , Without Sacrifice .",3862.0,4997.0,19028.0,False,
2020-05-09 02:07:19+00:00,"RT @TOIBhubaneswar: 14 more test positive for #Covid19 in Odisha, raising total positive to 284: State Health department

Total 284
Active…",BBSRBuzz,bhubaneswar odisha india,"Initiative to showcase #Odisha. We are the only one in Odisha to have a dedicated hashtag #bhubaneswarbuzz used more than 200,000 times. #instagram",42937.0,683.0,103493.0,False,"14 more test positive for #Covid19 in Odisha, raising total positive to 284: State Health department

Total 284
Active 219
Cured 63
Death 2

#OdishaFightsCorona"
2020-05-09 02:07:21+00:00,RT @SaketGokhale: Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has lit…,sumapsen,cochin india,,1375.0,4946.0,31223.0,False,"Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has literally made it mandatory in a country of 1.3 billion people. 

The fact that this man heads the govt’s “think-tank” should be a credible reason for fear. https://t.co/vURwMWDbUz"
2020-05-09 02:07:21+00:00,"RT @Ashu46216303: #TrueBloodPump 
Covid-19 https://t.co/RCVVMwAB2d",Rajinde03771869,goniana india,,55.0,16.0,20553.0,False,"#TrueBloodPump 
Covid-19 https://t.co/RCVVMwAB2d"
2020-05-09 02:07:22+00:00,"RT @theworldindex: Most coronavirus deaths:

🇺🇸USA: 78,615
🇬🇧GBR: 31,241
🇮🇹ITA: 30,201
🇪🇸ESP: 26,299
🇫🇷FRA: 26,230
🇧🇷BRA: 10,017
🇧🇪BEL: 8,5…",the_warhead,india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",372.0,561.0,25727.0,False,"Most coronavirus deaths:

🇺🇸USA: 78,615
🇬🇧GBR: 31,241
🇮🇹ITA: 30,201
🇪🇸ESP: 26,299
🇫🇷FRA: 26,230
🇧🇷BRA: 10,017
🇧🇪BEL: 8,521
🇩🇪GER: 7,510
🇮🇷IRI: 6,541
🇳🇱NED: 5,359
🇨🇳CHN: 4,633
🇨🇦CAN: 4,569
🇹🇷TUR: 3,689
🇸🇪SWE: 3,175
🇲🇽MEX: 3,160
🇮🇳IND: 1,985
🇨🇭SUI: 1,823
🇷🇺RUS: 1,723
🇵🇪PER: 1,714"
2020-05-09 02:07:22+00:00,"#TrueBloodPump
Covid-19 https://t.co/qrKJyJaWJt",babluinsan4,mawana india,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",142.0,236.0,16106.0,False,
2020-05-09 02:07:24+00:00,"⁦@RSSorg⁩ calls for new ‘Swadeshi’ model of development, cautions against feeling. RSS has said it would be prudent for India to evolve a new model of development based on self-reliance, to deal with the Covid-19 pandemic and its economic impact. https://t.co/GhiCcEl4bS",ashwani_mahajan,delhi india,"Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",32650.0,5447.0,34416.0,True,
2020-05-09 02:07:24+00:00,"RT @ANURAGG32178361: #TrueBloodPump
Covid-19 https://t.co/VBsqGjNbrg",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 https://t.co/VBsqGjNbrg"
2020-05-09 02:07:25+00:00,"@PiyushGoyal Dear Sir,
I am Akshay khandekar Locked in Ghaziabad UP and i want To go Pandharpur Maharashtra. I am facing so much challenges due to bad conditions of COVID 19. 
No one is taking care of such student like me. i need your help.",AkshayK32598106,ghaziabad india,Student,2.0,77.0,18.0,False,
2020-05-09 02:07:25+00:00,RT @ExSecular: Best CM of the world failed enforce lockdown .. shame @OfficeofUT,varadadya,bengaluru south india,Nationalist | Entrepreneur | Day-Dreamer | Piscean | RT is not Endorsement |,518.0,1305.0,30788.0,False,Best CM of the world failed enforce lockdown .. shame @OfficeofUT https://t.co/c5Jj9xPw61
2020-05-09 02:07:26+00:00,"RT @veerapandiang: Success story -1: 80 years old man, 8 years old girl &amp; 1 year 4 month old kid are the witnesses to our hard work. They r…",kbalu561,kurnool india,,345.0,144.0,967.0,False,"Success story -1: 80 years old man, 8 years old girl &amp; 1 year 4 month old kid are the witnesses to our hard work. They recovered from COVID19 positive after 14 days of treatment. Team Kurnool is proud of our efforts. @SP_Kurnool @ArogyaAndhra @AndhraPradeshCM @ysjagan https://t.co/ZMXYTa9yeK"
2020-05-09 02:07:27+00:00,RT @KicchafansKKSFA: Once this world get healed from #Corona #Kotigobba3 will hit the screen....,kiccha145,karnataka india,#kiccha boss fans page,97.0,135.0,21873.0,False,Once this world get healed from #Corona #Kotigobba3 will hit the screen.... https://t.co/tshE7oCNuZ
2020-05-09 02:07:27+00:00,"@bengapinto @MahuaMoitra @INCIndia @INCSMDept @RahulGandhi @kcvenugopalmp @rohanrgupta @RuchiraC @HasibaAmin @DKShivakumar Congress Party is infected by CVirus now. Chance of transmission of this Virus 2 community is very high. Please go 2 Alimuddin Markaz &amp; pray 2 fulfill your dream. 
Stay at home, stay safe &amp; stay alive. Think positive. Support NaMo in fighting d Pandemic.",THOKCHOMNGOUBA,guwahati india,"Retired as Principal Private Secretary, Government of Nagaland, Kohima",33.0,346.0,448.0,False,
2020-05-09 02:07:28+00:00,RT @Mamdhata: It is a mystery why NGOs with their ostensible concern for poor haven't come forward to take care if them during #WuhanCorona…,ardhendu_rai,noida india,"Avid reader 

Adhyaksh Booth No.229
 SEC-31 NOIDA 
NOIDA BJP

🇮🇳

RTs not endorsements

honoured to be followed by @PiyushGoyalOffc",2610.0,4879.0,94506.0,False,"It is a mystery why NGOs with their ostensible concern for poor haven't come forward to take care if them during #WuhanCoronaVirus 

Temples which pay both Income Tax &amp; GST are being asked to take on more burden while Tax Free Churches and Mosques do nothing.   

1/n https://t.co/JpizNeC4mM"
2020-05-09 02:07:31+00:00,Unlock innovation &amp; mindset to race ahead after the Lockdown .Being future ready !,DeepakM41581305,new delhi india,"Follow us for smart ideas about strategic  business development ,digital marketing &  business plans, marketing solutions for infrastructure segment",974.0,4706.0,675.0,False,
