created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 15:14:42+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,SashwatD,kanpur india,Love to keep an eye on the political issues... Bollywood enthusiast...,205,40.0,6953.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 15:14:47+00:00,RT @ANI: Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in Ind…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",477,1504.0,170886.0,False,"Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in India, of these 300 are housed at ITBP Chhawla camp and 30 are in Manesar (Army camp), they are being effectively monitored. https://t.co/TXx4WzDff6"
2020-02-02 15:14:48+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,shailykm,delhi india,Appreciating the oneness of humanity,60,54.0,8250.0,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-02 15:14:50+00:00,RT @EconomicTimes: Watch: Evacuated Indian students dance at #coronavirus isolation camp in Manesar https://t.co/2NRd7OuK8H https://t.co/9I…,RealNavdeep,india,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,306,216.0,14505.0,False,Watch: Evacuated Indian students dance at #coronavirus isolation camp in Manesar https://t.co/2NRd7OuK8H https://t.co/9IbT5z3bLg
2020-02-02 15:14:50+00:00,"RT @ThalapathySquad: Heart Melting Video 

A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against…",UdhayaVijay005,chennai india,"#Thalapathy_Rasigan😎 #Sammu😍
#STC_Rockers #I_Luv_Dogs😘#Once_A_Single_always_A_Single😭
#Paavapatta90skid😝 #Marvel😎",277,300.0,22535.0,False,"Heart Melting Video 

A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronavirus .. HEART-BREAKING..!! Real heroes at duty.. #Master
#CoronaAwareByVIJAYFans

https://t.co/mUAybDG2pG"
2020-02-02 15:14:50+00:00,"When people start to break the law of God they have to pay for that diseases like corona virus today
#NoMeat_NoCoronaVirus
 https://t.co/M6C8CGqCcn",Rajvind18349791,panipat india,satguru Rampal ji Maharaj ji ki jai,320,666.0,17915.0,False,
2020-02-02 15:14:51+00:00,"RT @kutmusClicks: Must Believe this,

The Simpsons  This episode aired 27 years ago in 1993 , it happen today  #CoronaVirus https://t.co/E0…",WaliaAlisha,thailand malaysia india,"24| BKK-- KUL-- DEL ✈️ | Multilingual | Feminist | Ambivert | Sapiosexual | Love Food, Art, Travel and People | IG-alishawk116 | Give me a daily dose of Satire.",165,172.0,1277.0,False,"Must Believe this,

The Simpsons  This episode aired 27 years ago in 1993 , it happen today  #CoronaVirus https://t.co/E0ayWai05l"
2020-02-02 15:14:54+00:00,"RT @Sunita99996688: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying i…",niralaparshuram,gharasahan india,"बोल कि लब आज़ाद हैं तेरे बोल कि जुबान अब तक तेरे हैं


जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख इसाई धर्म नहीं कोई न्यारा,


किसान का बेटा",54,214.0,861.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/q3Zn8BPSSU"
2020-02-02 15:14:55+00:00,"RT @MoHFW_INDIA: Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @Ashw…",AkashvaniAIR,india,"Official Account of All India Radio, India's National Broadcaster &PremierPublic
ServiceBroadcaster
Follow FB https://t.co/l1sk7ipQyh
Instagram http://",259028,232.0,49662.0,True,"Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @PIBHomeAffairs @MoCA_GoI @ndmaindia @ITBP_official @adgpi @ANI @PTI_News https://t.co/1muEKbxieF"
2020-02-02 15:14:56+00:00,RT @NorbertElekes: BREAKING: China reports H5N1 bird flu outbreak in Hunan province.,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387.0,69565.0,False,BREAKING: China reports H5N1 bird flu outbreak in Hunan province.
2020-02-02 15:14:57+00:00,"RT @YuanTalks: Night trading in #China's #futures market will be suspended from Feb 3 until further notice, said the securities regulator o…",Abhishekismynam,chennai india,Options Trader | Investor | Network admin | Husband and dad | Proud Sachin Tendulkar fan |,163,248.0,766.0,False,"Night trading in #China's #futures market will be suspended from Feb 3 until further notice, said the securities regulator on Sunday."
2020-02-02 15:14:57+00:00,"RT @nirajbah: #NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.…",shreyajha5912,agra india,"🙏🤗 मेरा रब बरवाले वाला🤗🙏
💯%follow back🤗😃
https://t.co/J0dCGpratk",136,89.0,2245.0,False,"#NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/l7ZwSg6A3d"
2020-02-02 15:14:58+00:00,That’s the quality of a welfare State committed to well being of it’s citizens. Indian students stranded in Wuhan China being evacuated in the face of Corona Virus and being isolated as per medical norms with the highest care of the India Army. Proud of my India 🇮🇳,sarveshkaushal,chandigarh new delhi india,"Former Chief Secretary, Government of Punjab (India) ; Chairman, Kaushal Foundation -A non political charitable NGO ; Legal Professional ; Consultant",1415,1036.0,1493.0,False,
2020-02-02 15:14:58+00:00,"RT @shukla_sameer: Humanity is bigger than any religion...

Plz help them. @narendramodi",KumarShashinand,new delhi india,,52,325.0,2113.0,False,"Humanity is bigger than any religion...

Plz help them. @narendramodi https://t.co/9HZQUpYoQa"
2020-02-02 15:14:59+00:00,"RT @MoHFW_INDIA: Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @Ashw…",srkias2012,chennai india,"Indian Civil Servant #IAS - Mission Director, National Health Mission - Tamil Nadu #stopcoronatn",3957,221.0,565.0,True,"Update on #novelcoronavirus:

New travel advisory issued on travel to #China.

#nCoV2020 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @PIBHomeAffairs @MoCA_GoI @ndmaindia @ITBP_official @adgpi @ANI @PTI_News https://t.co/1muEKbxieF"
2020-02-02 15:15:00+00:00,"As coronavirus bites, traders in Siliguri cancel orders for Chinese goods

https://t.co/u7up42SbZ6 https://t.co/NEjdFxytfC",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286673,127.0,690605.0,True,
2020-02-02 15:15:00+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",pandey_prat,raigad maharashtra india,"COEP, PUNE,
Social Activist.",140,947.0,24956.0,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-02 15:15:01+00:00,"RT @VisheshDas11: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",NareshDass12,haryana india,Kabir is God,668,565.0,32156.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.
#NoMeat_NoCoronaVirus
China 
Must watch sadhna TV 7:30pm 
Saint Rampal Ji 
https://t.co/5W0S1OM8IR"
2020-02-02 15:15:02+00:00,"RT @SARealFact1: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@S…",ChSahu2,dhamtari india,💐yaar 🍁mujhe 🌾 bhi😥 follow🌲 kar😟 do ☘️please 😂🆒💯💯💯🆒 fallow back🆗,104,276.0,1423.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat. https://t.co/BeAq3P2Z8z"
2020-02-02 15:15:02+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",Tejram_Solanki,indore india,💯% Follow Back,5925,5654.0,178688.0,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
- Saint Rampal Ji Maharaj
@SaintRampalJiM https://t.co/fsvQC6f6j3"
2020-02-02 15:15:04+00:00,RT @ReutersIndia: China to inject $174 billion of liquidity on Monday as markets reopen https://t.co/IPpGjR97bN https://t.co/BSLC7jsMVe,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037.0,93007.0,False,China to inject $174 billion of liquidity on Monday as markets reopen https://t.co/IPpGjR97bN https://t.co/BSLC7jsMVe
2020-02-02 15:15:05+00:00,"RT @ndtv: Far from #coronavirus epicentre, China puts another city under lockdown. https://t.co/mbIpamHnac https://t.co/t2PI0YrYwS",AnkitSureka2,mumbai india,"Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339.0,1611.0,False,"Far from #coronavirus epicentre, China puts another city under lockdown. https://t.co/mbIpamHnac https://t.co/t2PI0YrYwS"
2020-02-02 15:15:05+00:00,@syedmohdmurtaza Please enlighten how is it possible criteria involved in repatriation? If that country is blind by China love how would India step in? If Pakistanis are evacuated by India will pak easily take them in? Btw if at all India had helped pak people many here will attack govt anyways.,ankbhardwaj1,new delhi india,The Provocateur. RTs do not imply endorsement.,255,745.0,6736.0,False,
2020-02-02 15:15:08+00:00,RT @farinasweet: To be very honest!! My one cousin living near wuhan city and trust me she said it’s just drama....we are very SAFE here...…,pizzaloverrr,india,,568,469.0,15154.0,False,To be very honest!! My one cousin living near wuhan city and trust me she said it’s just drama....we are very SAFE here....no danger...Chinese are taking good care of us!! This is drama real drama you can say!! Pakistani students are secured there !   #Pakistanistudents
2020-02-02 15:15:08+00:00,"RT @vikramc58591925: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying…",Rajkuma52616302,madhya pradesh india,"Fllowकरे_flowback_तूरन्त_पाऐ मुझेUnflow_करने_वाल_को_मेंunfllowकर देता हूँ💯

कोई कहै मेरा राम बडा़ है कोई कहै खुदाई रे कोई कहै ईसा मसीह बड़ा हैं बटा रहे लगाई रे",2245,2153.0,44227.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/chPhMHJ3S6"
2020-02-02 15:15:09+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Stop Eating Meat
Corona Virus Came from Wild or Domestic Animals.
One should never consume meat.
Go…",KashmiriDass7,karnal hr india,🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751.0,94362.0,False,"#NoMeat_NoCoronaVirus
Stop Eating Meat
Corona Virus Came from Wild or Domestic Animals.
One should never consume meat.
God never happy with those who kill His beings.
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/VNLZY58La8"
2020-02-02 15:15:09+00:00,Enforcing medical discipline ?? https://t.co/wFH1mH8ulK,Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",151,754.0,4055.0,False,
2020-02-02 15:15:11+00:00,"RT @mainbhiengineer: Sadly, Corona virus is the only Chinese thing which has lasted for more than a week now.",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",447,1491.0,153846.0,False,"Sadly, Corona virus is the only Chinese thing which has lasted for more than a week now."
2020-02-02 15:15:12+00:00,RT @ANI: Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in Ind…,vipinrocs,maharashtra india,inventions in social media,2098,1446.0,58768.0,False,"Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in India, of these 300 are housed at ITBP Chhawla camp and 30 are in Manesar (Army camp), they are being effectively monitored. https://t.co/TXx4WzDff6"
2020-02-02 15:15:13+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",822,3052.0,97212.0,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 15:15:13+00:00,"RT @ndtv: Far from #coronavirus epicentre, China puts another city under lockdown. https://t.co/mbIpamHnac https://t.co/t2PI0YrYwS",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1123.0,256619.0,False,"Far from #coronavirus epicentre, China puts another city under lockdown. https://t.co/mbIpamHnac https://t.co/t2PI0YrYwS"
2020-02-02 15:15:17+00:00,RT @rapplerdotcom: A Chinese woman infected with the new coronavirus showed a dramatic improvement after she was treated with a cocktail of…,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",639,240.0,5011.0,False,"A Chinese woman infected with the new coronavirus showed a dramatic improvement after she was treated with a cocktail of anti-virals used to treat flu and HIV, Thailand's health ministry said Sunday, February 2. #nCoV #coronavirus 

FULL STORY: https://t.co/O0Xelc4gr5 https://t.co/EJqonCs2Kq"
2020-02-02 15:15:17+00:00,RT @milinddeora: The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in…,cognitivedin,new delhi india,"The opinion, in the absence of evidence.",3829,4299.0,5288.0,False,"The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in 10 days in Wuhan. 

Yes, 10 days!
https://t.co/TDgAmyUApr"
2020-02-02 15:15:19+00:00,RT @editorji: #Coronavirus outbreak: #India temporarily suspends e-visa for Chinese citizens https://t.co/Cm2EnOL32F,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037.0,93007.0,False,#Coronavirus outbreak: #India temporarily suspends e-visa for Chinese citizens https://t.co/Cm2EnOL32F
2020-02-02 15:15:20+00:00,"RT @Itz_TomVJ: Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France -…",aravinthdhoni11,sivagiri india,"அன்பு தானே எல்லாமே ❤️ True fan of @actorvijay,@msdhoni, @imVkohli, @dhanushkraja. Craze On @marvel #Messi🔥❤️ #MovieFreak",1232,1173.0,118498.0,False,"Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France - 6 
Finland - 1 
Germany - 8
India - 2
Italy - 2 
Japan - 20
Malaysia - 8
Nepal - 1
The Philippines - 2

#Master @actorvijay
#CoronaAwareByVIJAYFans"
2020-02-02 15:15:21+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",Rajvind18349791,panipat india,satguru Rampal ji Maharaj ji ki jai,320,666.0,17915.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
2020-02-02 15:15:21+00:00,RT @vinayak_jain: Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should…,sgayya,goa india,वोह धोका देकर  अकालमंद बन गए और हम भरोसा करके गुन्हेगार....😊,662,1083.0,72142.0,False,Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should evacuate Pakistani nationals too. That would be the ultimate move exposing Pakistan on the global stage and embarrassing it thoroughly.
2020-02-02 15:15:23+00:00,RT @EconomicTimes: Watch: Evacuated Indian students dance at #coronavirus isolation camp in Manesar https://t.co/2NRd7OuK8H https://t.co/9I…,OutOfOfficeRG,india,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",323,240.0,193466.0,False,Watch: Evacuated Indian students dance at #coronavirus isolation camp in Manesar https://t.co/2NRd7OuK8H https://t.co/9IbT5z3bLg
2020-02-02 15:15:24+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",ManishJ07978627,bihar india,Nation First,115,156.0,4751.0,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 15:15:25+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,vjaingemini,india,"@msdhoni fan.

followed by @PiyushGoyalOffc

lucknowi..😊

new delhi",303,947.0,26170.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 15:15:25+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,prateekchakra14,new delhi india,"Copy-Editor @ANI, Avid learner, Keen in Sports and bit of Politics, Delhiite Bengali, Love travelling & music. (My views are strictly personal)",166,771.0,7458.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 15:15:27+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,charan4563,karimnagar india,"|| Hindu || Politics~Movies ~Telangana 💪      
                                                                            Ex  Secular",6680,895.0,88491.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 15:15:28+00:00,"#indianembassychina
My brother is studying in Nanchang university in China he has given his passport and visa to near by immigration office,it should have been returned by them on 21st Jan but they didn't, there is medical Emergency in china due to corona 
Kindly help us",e7a7d1c82cb747a,patna india,It's abhijit anand,3,5.0,23.0,False,
2020-02-02 15:15:29+00:00,"RT @kanchanad123: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",KashmiriDass7,karnal hr india,🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751.0,94362.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/pYyOoJXFVe"
2020-02-02 15:15:29+00:00,"#NoMeat_NoCoranaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one should listen to the philosophy of Sant Rampal Ji Maharaj Ji.
@News18Rajasthan @zeerajasthan_ @POTUS https://t.co/JyInxrsDPv",RamlakhanDagur,bharatpur rajasthan india,"हम सुल्तानी नानक तारे, दादू कूँ उपदेश दिया।
जाति जुलाहा भेद न पाया वो काशी माँही कबीर हुआ।।",430,959.0,9214.0,False,
2020-02-02 15:15:29+00:00,If china not stop to eat all type of animal n bird.china give many new virus and decease to china n all world.,RMKanzariya1,gujarat india,"Municipal civil Engineer Dwarka .Man is the Architect of his own Fortune.jay Dwarikadish.Interested in Indian History,Art,culture,and Architecture.",73,359.0,162.0,False,
2020-02-02 15:15:30+00:00,"RT @Itz_TomVJ: Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France -…",NithuRomie,chennai india,Thalapathy veriyan🔥|kajal lub😍|திமிர் புடிச்ச தமிழன் டா💪|single😂|Ignore negativity😇,667,547.0,71544.0,False,"Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France - 6 
Finland - 1 
Germany - 8
India - 2
Italy - 2 
Japan - 20
Malaysia - 8
Nepal - 1
The Philippines - 2

#Master @actorvijay
#CoronaAwareByVIJAYFans"
2020-02-02 15:15:30+00:00,RT @ANI: Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in Ind…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037.0,93007.0,False,"Union Ministry of Health: The second batch of 330 passengers including 7 Maldivian citizens from Wuhan (China) have arrived in India, of these 300 are housed at ITBP Chhawla camp and 30 are in Manesar (Army camp), they are being effectively monitored. https://t.co/TXx4WzDff6"
2020-02-02 15:15:31+00:00,"RT @PoojaSindhwani: #NoMeat_NoCoronaVirus
True worship cures diseases like AIDS or cancer. By the way, to avoid the corona virus, true wors…",KashmiriDass7,karnal hr india,🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751.0,94362.0,False,"#NoMeat_NoCoronaVirus
True worship cures diseases like AIDS or cancer. By the way, to avoid the corona virus, true worship is necessary.
- Stop Eating Meat @WHO https://t.co/5BwEc1nqDU"
2020-02-02 15:15:31+00:00,"RT @MeghaSi05031560: ##NoMeat_NoCoronaVirus
No worship of god proper in china
So china is covered by
Korona virus
Read book jine ki rah
San…",VishalK33391267,bihar india,"sat saheb ji
#JagatGuru_SaintRampalJi
सबका बाप अविनाशी कबीर साहेब जी",100,364.0,796.0,False,"##NoMeat_NoCoronaVirus
No worship of god proper in china
So china is covered by
Korona virus
Read book jine ki rah
Sant    rampal ji maharaj https://t.co/KktdsjQMTo"
2020-02-02 15:15:31+00:00,"RT @VishaliRayat: #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to th…",Ani132465,chhattisgarh india,Best Human Life Thought,936,332.0,16222.0,False,"#NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one must listen to the philosophy of Sant Rampal Ji Maharaj Ji.
https://t.co/sFvSaRxMep"
2020-02-02 15:15:32+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,sris19781,hyderabad india,,1257,4977.0,62072.0,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 15:15:32+00:00,"RT @ValaAfshar: “Our competitors are not in China, but in America’s Silicon Valley.”

Jack Ma introduces Alibaba for the first time to 17 p…",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1967,1941.0,91412.0,False,"“Our competitors are not in China, but in America’s Silicon Valley.”

Jack Ma introduces Alibaba for the first time to 17 people in his apartment in 1999.

20 years later, Alibaba sold $38.4 billion dollars of products in just one day. https://t.co/rZBFpE6AY3"
2020-02-02 15:15:34+00:00,"RT @RamlakhanDagur: #NoMeat_NoCoranaVirus
If this is the situation of a developed country like China, then think about what will happen to…",RamlakhanDagur,bharatpur rajasthan india,"हम सुल्तानी नानक तारे, दादू कूँ उपदेश दिया।
जाति जुलाहा भेद न पाया वो काशी माँही कबीर हुआ।।",430,959.0,9214.0,False,"#NoMeat_NoCoranaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one should listen to the philosophy of Sant Rampal Ji Maharaj Ji.
@News18Rajasthan @zeerajasthan_ @POTUS https://t.co/JyInxrsDPv"
2020-02-02 15:15:34+00:00,"RT @DrlathaC: If BJP spends even a a penny from national treasure to pick stranded Pakistanis, I WILL NEVER VOTE THEM.",JagadeeshAithal,bengaluru india,"भारतीयः (ಭಾರತೀಯ)
धर्मो रक्षति रक्षितः (ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ)
देशो रक्षति रक्षितः (ದೇಶೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ)
संस्कृतिर्ऱक्षति रक्षितः (ಸಂಸ್ಕೃತಿರ್ರಕ್ಷತಿ ರಕ್ಷಿತಃ)",349,1463.0,17453.0,False,"If BJP spends even a a penny from national treasure to pick stranded Pakistanis, I WILL NEVER VOTE THEM. https://t.co/k8xD2oqt16"
2020-02-02 15:15:34+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",iamshivamsinha,india,I Have A Disease Called Awesome And U Won't Understand It Since U Don't Have It.,,,,,
2020-02-02 15:15:35+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona viru…",SukhbirDas2,india,I'm innocent,417,48.0,47980.0,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 🐄🐄🐕🐕🐪🐩
@SaintRampalJiM . https://t.co/YymMPJ5Dsk"
2020-02-02 15:15:35+00:00,RT @itsMadhesh: A coronavirus was first isolated in 1937 from an infectious bronchitis virus in birds that has the ability to seriously dev…,Jerome10037835,tiruchirapalli india,"🔥Thalapathy Fan Forever🔥|
#Master",873,1145.0,47811.0,False,"A coronavirus was first isolated in 1937 from an infectious bronchitis virus in birds that has the ability to seriously devastate poultry stocks.

These viruses are responsible for between 15 and 30 percent of common colds...! 

Cc: @IdrishVijay

#ConoraAwareByVIJAYFans"
2020-02-02 15:15:38+00:00,"RT @TFC_subash: SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYF…",NithuRomie,chennai india,Thalapathy veriyan🔥|kajal lub😍|திமிர் புடிச்ச தமிழன் டா💪|single😂|Ignore negativity😇,667,547.0,71544.0,False,"SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYFans 
 #Master @actorvijay"
