created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 18:20:10+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",akkhil_kalyan,india,DIE HEART FAN OF PRABHAS ❤️,202,130,18320,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-14 18:20:10+00:00,@stufflistings it's a awareness for COVID-19.,deepak_pinde,durg chhattisgarh india,Mechanical engineer,5,118,237,False,
2020-03-14 18:20:11+00:00,RT @narendramodi177: My friend dad arrived from Toronto to Delhi yesterday He was out in less than 50 mins of arrival which included corona…,Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",581,1063,76880,False,My friend dad arrived from Toronto to Delhi yesterday He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said Delhi Airport is way better managed than Pearson with quality Corona safety measures. Hats off to @narendramodi Ji
2020-03-14 18:20:12+00:00,RT @narendramodi177: My friend dad arrived from Toronto to Delhi yesterday He was out in less than 50 mins of arrival which included corona…,drngandhi7,nashik india,"😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",151,598,17602,False,My friend dad arrived from Toronto to Delhi yesterday He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said Delhi Airport is way better managed than Pearson with quality Corona safety measures. Hats off to @narendramodi Ji
2020-03-14 18:20:12+00:00,"RT @Sanju_Verma_: 10thDec2019-1st case of #coronavirus in Wuhan
31stDec-China calls it 'pneumonia'

3rdJan2020- China forces Doctor #Li to…",VijaY_SinghaaL,jaipur rajasthan india,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,290,1189,40889,False,"10thDec2019-1st case of #coronavirus in Wuhan
31stDec-China calls it 'pneumonia'

3rdJan2020- China forces Doctor #Li to write letter,he lied about #Corona

9thJan-China reports 1st death
18thJan-China finally admits to #COVID2019 
7thFeb- Dr. Li dies

Global media-Not a squeak😑"
2020-03-14 18:20:13+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",arpita_kulkarni,india,,19,205,979,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-14 18:20:16+00:00,Centre postpones Padma award ceremony amid #coronavirus scare. https://t.co/MGRY9JTQnL https://t.co/hwodlxs6VN,ndtv,india,Breaking news alerts from India,13312936,14,726870,True,
2020-03-14 18:20:17+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days",PrasenjitPawar,india,"Trade, Invest and much more life",171,353,2394,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days"
2020-03-14 18:20:18+00:00,"RT @Jaideep14: @narendramodi @PMOIndia @ArvindKejriwal @manishsisodia90 Sir what MCD is doing in delhi? Pass order to sanitize all roads, S…",Jaideep14,india,,6,19,488,False,"@narendramodi @PMOIndia @ArvindKejriwal @manishsisodia90 Sir what MCD is doing in delhi? Pass order to sanitize all roads, Streer and parks to disinfect corona virus. All thing should b fast before corona virus spread. Take quick actions."
2020-03-14 18:20:21+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",Sudarshansunil_,trivandrum india,"|Suriya|Dhoni|Yuvan|Agnostic|








































RTweets are purely personal views.",946,689,43432,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-14 18:20:24+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",PuneetVuneet,mumbai india,"Poet, Lyricist, Scriptwriter, Performer and a Politically aware Artist.
(ना मैडम की करी गुलामी, ना साहेब सलामी हो,
ना दीदी ना अम्मा, ना ही भैया का अनुगामी हो)",10243,393,12224,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 18:20:26+00:00,SEE? It's not that hard being funny without being racist.😭😭 https://t.co/foDvTF9BTf,daechwitaxxx,new delhi india,Stay Gold,116,489,27142,False,
2020-03-14 18:20:34+00:00,RT @Vishalvthakoor: Mass testing apart from social distancing is the only way to control #COVID2019.Modi should stop self promotion atleast…,ThakurdaVishal,kolkata india,Third generation Swayamsewak||IR enthusiast||Pakistan watcher||CPEC||Political economy,34,141,1276,False,Mass testing apart from social distancing is the only way to control #COVID2019.Modi should stop self promotion atleast for some time.we should not do the mistakes that china did .
2020-03-14 18:20:34+00:00,"RT @KumarGa91173890: @anuraagmuskaan @RKANGIRA Do #CoronaVirus spread through Currency Notes?

If ""Yes"", What precaution Bankers need to be…",monubhumihaar,bihar india,A PSU BANKER,1434,1562,51259,False,"@anuraagmuskaan @RKANGIRA Do #CoronaVirus spread through Currency Notes?

If ""Yes"", What precaution Bankers need to be taken at their end. 
Are Cashiers given hand gloves &amp; sanitizers!

@DFS_India @RBI @nsitharaman @FinMinIndia @PMOIndia @MoHFW_INDIA @WHO

#IndiaVsCorona
#CoronaOutbreak
#COVID19india"
2020-03-14 18:20:35+00:00,RT @varunspike: There is a cult like following for her. Give her this country to run. Flower gang watch out.,ProudIndian___,india,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",492,3078,50248,False,There is a cult like following for her. Give her this country to run. Flower gang watch out. https://t.co/rRLCsd9id5
2020-03-14 18:20:44+00:00,RT @TelanganaHealth: Media Bulletin on #COVID19 (Date 14.03.2020) https://t.co/oQAF7PzTVi,abhiram30749247,hyderabad india,Leave like animals.,28,192,1198,False,Media Bulletin on #COVID19 (Date 14.03.2020) https://t.co/oQAF7PzTVi
2020-03-14 18:20:45+00:00,RT @sumanthraman: Only 79 patients tested so far for #COVID19 in Tamil Nadu. No wonder we don't have any cases.,gokuld_ram,india,"Jack of all, master of procrastination 😴",48,1059,919,False,Only 79 patients tested so far for #COVID19 in Tamil Nadu. No wonder we don't have any cases. https://t.co/BpaSyDT1K8
2020-03-14 18:20:47+00:00,@MagicEightBal When will be Corona virus go away from world?,Anshika18049236,agra india,,28,157,1173,False,
2020-03-14 18:20:51+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days",Ruchi_000,india,"Jitni jyda importance doge, Utni hi jyda ignorance milegi ♥
It's Pinky ❤

@akshaykumar fan 😍🔥",7195,739,24666,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days"
2020-03-14 18:20:52+00:00,RT @abantika77: The India #COVIDー19 map #coronavirusindia ⁦@IndianExpress⁩ https://t.co/iclyov3VpQ,iamrajeshahuja,new delhi india,"Journalist I My views, links & retweets not endorsements I",2931,394,12809,False,The India #COVIDー19 map #coronavirusindia ⁦@IndianExpress⁩ https://t.co/iclyov3VpQ
2020-03-14 18:20:54+00:00,"RT @Meenwhile: Dear Italians, we Kashmiris can fully emphathise with you. We understand what it means to be locked indefinitely in our home…",Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2481,948,77168,False,"Dear Italians, we Kashmiris can fully emphathise with you. We understand what it means to be locked indefinitely in our homes. In your case, at least you’re able to humor yourself with music. We were made to listen cries via loudspeakers of those put to torture. https://t.co/mi3Iw2CyAb"
2020-03-14 18:20:54+00:00,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,Vyangkaar,india,Click -Eat -Travel-Workout,7174,353,37678,False,"i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to drop dead of covid-19, it's bc it's really important to slow down the spread of the virus bc hospitals will not be able to handle everyone getting sick at once"
2020-03-14 18:20:56+00:00,"RT @NewIndianXpress: Indian government decides to treat #COVID19 as a notified disaster, announces Rs 4 lakh ex-gratia to the family of #co…",KorukondaMouli,vizianagaram india,"దేశ భాషలందు తెలుగు లెస్స..🙏🙏

#SaveNallamala #SaveTelugu",433,174,1505,False,"Indian government decides to treat #COVID19 as a notified disaster, announces Rs 4 lakh ex-gratia to the family of #coronavirus victims.
#COVIDー19 #coronavirusindia 
https://t.co/J3A2yqcGJm"
2020-03-14 18:20:57+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",AmikaChoudhry,india,//XIX// Law aspirant. Former Xavierite.,100,81,950,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-14 18:21:00+00:00,"RT @WarsontheBrink: BREAKING: 5 new cases of #Coronavirus in India

Total rises to 104

It’s getting bad in India...",jagritysablok1,india,"Psychology |°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Art |
Be The Change You Wish To See For A Better World",6543,870,23304,False,"BREAKING: 5 new cases of #Coronavirus in India

Total rises to 104

It’s getting bad in India..."
2020-03-14 18:21:03+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",VanarajaS,bengaluru india,"வாழனும்!!!!
 செம்மையா வாழனும்!!!",142,191,15654,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 18:21:03+00:00,"RT @AskAnshul: India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved b…",Priyank_1997,surat india,Personal views. Nationalist. Ex-Secular.,107,282,5114,False,"India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved by scientists at NIV, where 11 strains of Covid-19 were isolated from a patient.

Strains are the prerequisite for conducting any research related to viruses"
2020-03-14 18:21:10+00:00,@WHO @PMOIndia @SaarcSec @narendramodi @PMOIndia @AmitShah @HMOIndia Mr Prime Minister! Request you to please fix your hospital ceilings first before you discuss covid tackling strategies via video conferencing https://t.co/E8kuFSl1ng,safuraubaid,mumbai india,Stories | Documentaries | Cinema | Sports | People | Memories | Books | Music | Human Rights,99,284,1513,False,
2020-03-14 18:21:15+00:00,RT @avarakai: Brainless nutcases.,sanjaytiku,new delhi india,"Politics, Current Affairs; #Refugee (but see solution in process 5/8/2019), #Kashmiri. Traveller, Mfg, Auto. Abusive trolls blocked. #370Scrapped! 😂 #35A_gone",360,522,76577,False,Brainless nutcases. https://t.co/vG30HDCAEz
2020-03-14 18:21:25+00:00,RT @JacyKhan: Issshh I am blushing seeing those pictures together...Thank you Lina Sis☺️🙈Oh no...my heart sinks...but with a heavy heart I…,SrkianDas03,kolkata india,I M A DIE HARD FAN OF @iamsrk SIR..JAB TAK HAI JAAN SRK SIR KE NAAM..I Am Here Only For SRK..Feel Proud To Be A Srk Fan..❤❤Also I Love @Jenwinget 😍❤,5286,1934,106819,False,"Issshh I am blushing seeing those pictures together...Thank you Lina Sis☺️🙈Oh no...my heart sinks...but with a heavy heart I dont want him to hug anybody now....Till the risk is over, I wont ask him to hug me even😭 I love him too much, I have to take care of my precious @iamsrk https://t.co/q6MMXOXBAA"
2020-03-14 18:21:26+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",murathotichait3,proddatur india,"live with no  EXCUSES 
LOVE WITH NO REGRETS",225,332,18882,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-14 18:21:26+00:00,"RT @NewIndianXpress: #Pakistan responded positively to PM Modi's proposal, saying it was ready to participate in the conference of SAARC me…",KorukondaMouli,vizianagaram india,"దేశ భాషలందు తెలుగు లెస్స..🙏🙏

#SaveNallamala #SaveTelugu",433,174,1505,False,"#Pakistan responded positively to PM Modi's proposal, saying it was ready to participate in the conference of SAARC member countries, acknowledging that coordinated efforts were needed to minimise the threat posed by #coronavirus.
#CoronavirusPandemic 
https://t.co/ywM7fuORQk"
2020-03-14 18:21:26+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",aashikkhan73,kekri ajmer india,https://t.co/jrdHWckZa1,77,194,1375,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 18:21:28+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",md9250gmailcom1,bengaluru india,MD Imran Alam,200,177,28870,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 18:21:30+00:00,"US president @realdonaldtrump Posted this saying ""America loves Italy""
As a concern that more than thousand of people died in Italy due to coronavirus, be safe World!!!
#presidentdonaldtrump #usa #italy #italy🇮🇹… https://t.co/vF17YNk6H5",India24Livenews,new delhi india,"India 24 Live Update you With Latest & Live News or Breaking News of #India, #World, #Sports, #Business, #Entertainment, #Bollywood #News & many more",1752,85,6187,False,
2020-03-14 18:21:31+00:00,"RT @VinayDokania: ●Mexico closes border to US 

●African Nations are stopping Europeans from visiting them

●Addicted Global Traveller @nar…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2803,2614,203555,False,"●Mexico closes border to US 

●African Nations are stopping Europeans from visiting them

●Addicted Global Traveller @narendramodi is having to cancel his Foreign Trips

Sab ka time aata hai 🍌

#Corona"
2020-03-14 18:21:32+00:00,"WELL,WOW,MARVELOUS.THANKS. https://t.co/zaxL5g5EXi",HONERABLEMRRAM,india asia,"WELL,I AM SMART,INTELIGENT,BOLD & FRANK AND REAL UNIVERSAL HERO AND WARRIOR.I AM A GRADUATE,COMPUTER PROFESSIONAL SCHOLOR,PHILOSOFER,THINKER AND BROADMANDAD.",197,2542,47531,False,
2020-03-14 18:21:32+00:00,RT @AP: President Donald Trump said Saturday that he was tested for the new coronavirus and is awaiting results. He said his temperature wa…,mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11039,False,President Donald Trump said Saturday that he was tested for the new coronavirus and is awaiting results. He said his temperature was taken and it was normal. https://t.co/F26vIOwTgt
2020-03-14 18:21:35+00:00,RT @OpIndia_com: Coronavirus in India: Home ministry announces ex-gratia amount of Rs 4 lakhs for the kins of patients killed due to Covid-…,2367Mahadev,bengaluru india,"Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",102,168,39064,False,"Coronavirus in India: Home ministry announces ex-gratia amount of Rs 4 lakhs for the kins of patients killed due to Covid-19
https://t.co/RmVrSJT7IC"
2020-03-14 18:21:37+00:00,"RT @ANI: Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases…",Vyangkaar,india,Click -Eat -Travel-Workout,7174,353,37678,False,"Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases in Pune to 15. Maharashtra state tally reaches 31. #Coronavirus"
2020-03-14 18:21:38+00:00,RT @IndiaToday: This episode of #BattleCry centres around the rescue missions and evacuation process undertaken by IAF and its giant aircra…,rahulshard,new delhi india,"100% follow back         ....Simply Simple. Specially nothing Special yet Complex. #Love, #Peace and #Harmony #patriot #NationFirst",229,728,24411,False,"This episode of #BattleCry centres around the rescue missions and evacuation process undertaken by IAF and its giant aircraft C-17 jets to bring back Indians from #coronavirus-hit countries. 
Watch full show with @ShivAroor - https://t.co/KAYkVkE4O7 https://t.co/TJ2ufYg6vR"
2020-03-14 18:21:39+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",tejasyagnik,mumbai india,"Astrologer, Proud HINDU ,Singer,Stock Market Enthusiast,Technology Lover,Gadget Freak,Digital Bharat.Make In Bharat.",290,1286,11865,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 18:21:42+00:00,"I am Offended. Don't call them dogs, dogs are loyal and adorable. https://t.co/Bg7A6NNLsW",UnitedAndAll,mumbai india,"Football was life before Corona, now just DM karona 

IG:  noman_ane",552,239,20177,False,
2020-03-14 18:21:43+00:00,"RT @IvankaTrump: To provide relief to students and their families in response to the coronavirus, yesterday @POTUS waived all interest on s…",RakeshRaushanJ2,india,,875,4908,42668,False,"To provide relief to students and their families in response to the coronavirus, yesterday @POTUS waived all interest on student loans held by federal government agencies until further notice."
2020-03-14 18:21:50+00:00,RT @sushantsareen: Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected…,iyashpatell,ahmedabad city india,"Son, Brother, Friend, Engineer, Entrepreneur, Working on a #startup",236,800,4492,False,Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected because unless 1000s suffer they won’t get a stick to beat Modi with. So they are doing the next best thing: using the media to doubt veracity of govt data
2020-03-14 18:21:54+00:00,"RT @ANI: Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases…",ultapultanikhil,india,Retweets are not endorsements.,802,2998,118198,False,"Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases in Pune to 15. Maharashtra state tally reaches 31. #Coronavirus"
2020-03-14 18:21:55+00:00,"RT @srivatsayb: India isn't testing for #CoVid19 enough

Number of Tests conducted
▪️India : 5,900
▪️US : 8,554
▪️UK : 29,764
▪️Italy : 60,…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1081,71941,False,"India isn't testing for #CoVid19 enough

Number of Tests conducted
▪️India : 5,900
▪️US : 8,554
▪️UK : 29,764
▪️Italy : 60,761
▪️S. Korea : 2,10,445

Tests per Million population
▪️India : 5
▪️US : 26
▪️UK : 438
▪️Italy : 1005
▪️S. Korea : 4099

Widespread Free Testing needed now https://t.co/8ZHgFRXKey"
2020-03-14 18:21:58+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",sumitsethy,bengaluru india,Data Science Enthusiastic. My only goal is to gradient boost over myself of yesterday & to repeat this everyday w/ an unconquerable spirit - Mike Kim,67,555,1223,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-14 18:22:03+00:00,@supriya_sule: China disinfects several cities to fight Corona Virus outbreak. https://t.co/YRBjYVxTQ8,kumudparalkar,maharashtra india,🇮🇳🇭🇰🇸🇬🇲🇴,12,866,2806,False,
2020-03-14 18:22:04+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",mumbaineeds,mumbai india,I tweet what I feel is right!,136,107,1091,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-14 18:22:05+00:00,"RT @astiksinha: Every Indian🇮🇳Life Matters.

What began under @SushmaSwaraj is being continued by @DrSJaishankar under the Prime Ministers…",deepakg72,india,Not responsible for your perception of my tweets. Retweets not endorsments.,152,573,24695,False,"Every Indian🇮🇳Life Matters.

What began under @SushmaSwaraj is being continued by @DrSJaishankar under the Prime Ministers leadership.

‘Medical team at work in the Embassy at #Rome, collecting samples of Indian nationals for testing #CoronaVirus’

Well Done &amp; Come Home Safe! https://t.co/eruUVMlOqK"
2020-03-14 18:22:12+00:00,"Indian Railways Fight against corona
 
In order to prevent spread of COVID-19, blankets &amp; curtains have  been  withdrawn from train  service till further orders
Passengers are requested to bring their own blankets in their own interest.@RailwaySeva @Gmwrly @IRCTCofficial https://t.co/f1Kxyeja3A",drmbct,mumbai india,The Official twitter of Divisional Railway Manager- Mumbai Division of Western Railway,58923,72,51452,False,
2020-03-14 18:22:14+00:00,"RT @Mohanlal: #Coronaawareness 
Say No to Panic,Say Yes to Precaution
https://t.co/MCVOcSe7Vp

@narendramodi @PMOindia @MoHFW_INDIA @drhars…",kittu0369,hyderabad india,i am big fan of u....NTR🦁,1581,1792,12885,False,"#Coronaawareness 
Say No to Panic,Say Yes to Precaution
https://t.co/MCVOcSe7Vp

@narendramodi @PMOindia @MoHFW_INDIA @drharshvardhan @CMOKerala @vijayanpinarayi @shailajateacher @KeralaHealth 
#nationalemergency #Covid19 #swasthabharat #coronaoutbreak #coronavirus #healthforall"
2020-03-14 18:22:16+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",RUMMesh_N,hyderabad india,"HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL",101,402,4419,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 18:22:19+00:00,"RT @NamasteTrumpy: Mere paas Gangajal hai, Jise Coronavirus ho I can help. Also, @WHO
it's free bro. 
#CoronaVirusUpdates
#coronavirusindia",Arijit1975,kolkata india,"East Zone Coordinator All India Congress Sevadal Social Media|RT≠Endorsements.
Backup Account of @ArijitmINC",498,657,7925,False,"Mere paas Gangajal hai, Jise Coronavirus ho I can help. Also, @WHO
it's free bro. 
#CoronaVirusUpdates
#coronavirusindia"
2020-03-14 18:22:21+00:00,"RT @_Shilpi_Sharma_: You guys are doing great! 🙃❤️
I am sorry for trolling you all 😔 You all complete your schedule safely 🤞🏻😊
We all prayi…",dandu_prabhu,hyderabad india,Ꭺ ʙɪɢ ᴅʀᴇᴀᴍᴇʀ                                                                     ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴏғ #Prabhas,71,34,8572,False,"You guys are doing great! 🙃❤️
I am sorry for trolling you all 😔 You all complete your schedule safely 🤞🏻😊
We all praying here for ur good health 🙋 
We all can wait for the updates! #Prabhas20 
#Prabhas #Prabhas21 
@director_radhaa @UV_Creations https://t.co/INiDDhiAgY"
2020-03-14 18:22:23+00:00,RT @realDonaldTrump: COVID-19 UPDATE https://t.co/xzSHlNiS9K,champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession.",1240,4473,54486,False,COVID-19 UPDATE https://t.co/xzSHlNiS9K
2020-03-14 18:22:25+00:00,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",_Forever_Red,gurgaon india,Liverpool and all that jazz.. #YNWA #AllezAllezAllez 🎶,654,2762,26282,False,"He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden?? https://t.co/jfIxLLOt7S"
2020-03-14 18:22:26+00:00,"RT @IndoPac_Info: #China Launches a Fake News Campaign to Blame the #US for #coronavirus

In #Chinese social networks like Weibo, hashtags…",Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1100,180,115559,False,"#China Launches a Fake News Campaign to Blame the #US for #coronavirus

In #Chinese social networks like Weibo, hashtags for the “#Japanese virus”, “#Iranian virus” &amp; “#Italian virus”  help shape the narrative that coronavirus could be of foreign origin
https://t.co/uJYrp9WHff"
2020-03-14 18:22:29+00:00,RT @DrTedros: This is a time for promoting health and protecting people from #coronavirus. @WHO is grateful for the solidarity being shown…,ARymmai,nongpoh india,"Liverpool Fc in me heart... love going out , one or two",10,233,1091,False,"This is a time for promoting health and protecting people from #coronavirus. @WHO is grateful for the solidarity being shown by Jürgen Klopp &amp; @LFC, @Alissonbecker, @Cristiano, @paulpogba, @FIFAcom, @Pschmeichel1, @andrearadri, @RGrosjean &amp; others in the world of sport. #COVID19"
2020-03-14 18:22:31+00:00,RT @TelanganaCMO: CM Sri KCR briefed the Media on the precautionary measures that the State Cabinet resolved to take to prevent the spread…,ArooriVishal,warangal hamamkonda india,,382,93,731,False,"CM Sri KCR briefed the Media on the precautionary measures that the State Cabinet resolved to take to prevent the spread of #CoronaVirus. Hon’ble CM announced that all the educational institutions, including coaching centres and summer camps, will be closed till March 31. https://t.co/46UxZcnVxc"
2020-03-14 18:22:34+00:00,"RT @IITKanpur: During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is…",saumyaketu,new delhi india,inquisitive learner public servent with scientific aptitude,2,44,15,False,"During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is a revolutionary &amp; proprietary technology developed at IIT Kanpur over the last six years utilizing thousands of hours of teachers and students. https://t.co/NA0dtdeM7a"
2020-03-14 18:22:34+00:00,"RT @dcexaminer: “No, I don’t take responsibility at all because we were given a set of circumstances and we were given rules, regulations,…",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1360,4909,70080,False,"“No, I don’t take responsibility at all because we were given a set of circumstances and we were given rules, regulations, and specifications from a different time. 

It wasn’t meant for this kind of an event.”

@realDonaldTrump on coronavirus testing.

https://t.co/CFJabLDymX"
2020-03-14 18:22:35+00:00,RT @Vijayabaskarofl: #CoronaVirusUpdates: The 4th virology lab  for #TN is approved by @MoHFW_INDIA at #Tirunelveli Med.Coll. Out of the 79…,shariharan76,dharmapuri india,"Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",382,338,57936,False,"#CoronaVirusUpdates: The 4th virology lab  for #TN is approved by @MoHFW_INDIA at #Tirunelveli Med.Coll. Out of the 79 samples tested for #COVIDー19, 78 are tested negative except 1 positive case reported last week.Pls Stay calm,we are monitoring the situation.Will keep informed"
2020-03-14 18:22:37+00:00,"RT @IvankaTrump: With the strong support of @POTUS, the Families First Coronavirus Response Act passed the House.
Here’s some of the ways i…",I_Arvind_BJP,noida india,A Proud Indian...,739,1351,27347,False,"With the strong support of @POTUS, the Families First Coronavirus Response Act passed the House.
Here’s some of the ways it supports impacted Americans ⬇️

🔸Free COVID19 tests 
🔸Paid leave for 🇺🇸 workers 
🔸Strengthens Unemployment Insurance
🔸Small business protections/relief"
