created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 02:27:01+00:00,"1. What is new about the 'Wuhan coronavirus'?
2. What are the odds it will come to India?
3. How bad can it get?
4. Won't China's quarantine measures prevent a pandemic?
5. Where did the virus originate?

@PriyankaPulla has answers + more.

https://t.co/5y0mT3YubO @TheWireScience",1amnerd,india,I edit @TheWireScience / https://t.co/hyhgn7oorW. Opinions mine.,5582,194.0,22701.0,True,
2020-01-30 02:26:24+00:00,"RT @RogueCranium: The #SARS outbreak lasted for about 5-6 months and infected a little over 8,000 people during that time. The current #Cor…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229.0,44293.0,False,"The #SARS outbreak lasted for about 5-6 months and infected a little over 8,000 people during that time. The current #Coronavirus outbreak is on pace to exceed this number by tomorrow...which is about 1.5 months after the first case was detected in #Wuhan."
2020-01-30 02:26:32+00:00,"RT @XpressBengaluru: With the Novel Coronavirus scare gripping many countries across the globe, 8 youths from Karnataka, who were staying a…",chetanabelagere,bengaluru india,"Special Correspondent, @NewIndianXpress. Health, Crime, Education are my area of interests but willing to go beyond these topics if you have a story to tell.",1699,643.0,5277.0,True,"With the Novel Coronavirus scare gripping many countries across the globe, 8 youths from Karnataka, who were staying at Xuzhou city in China, about 500 km from epicentre Wuhan, are a relieved lot as they are finally set to return. @ajithms @santwana99
https://t.co/mxzWGOYDQv"
2020-01-30 02:25:45+00:00,RT @globaltimesnews: Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off the…,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253.0,22466.0,False,Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off their protective suits. Many of them have been working nonstop and could only sleep for 2-3 hours a day. https://t.co/Fv05VIMI1v
2020-01-30 02:26:05+00:00,"RT @RT_com: Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.c…",jayarajjg,bangalore india,,55,481.0,408.0,False,"Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.co/3uwrQP8uk2"
2020-01-30 02:25:20+00:00,"RT @GaneshKGavli1: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets…",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253.0,22466.0,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. 
A reminder that while everyone else is trying to avoid it,fron https://t.co/DsbAHpglSN"
2020-01-30 02:24:49+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",Neeraj_Singh_ns,agra india,"ज़िन्दगी की पहली ऐसी रेस…!
जिसमें रुकने वाला जीतेगा…!!
       ""कोरोना"" 
जीत सको तो जीतो",422,477.0,5297.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 02:25:01+00:00,"RT @thefirstindia: Singapore’s Ministry of Health has confirmed three more cases of Wuhan coronavirus, bringing the country’s total to 10
#…",QaziKhadija,mumbai india,"Mumbai,India",27,2.0,7216.0,False,"Singapore’s Ministry of Health has confirmed three more cases of Wuhan coronavirus, bringing the country’s total to 10
#coronoavirus #coronaravirus #CoronaVirus #WuhanVirus #Wuhan #CoronavirusWho #Corona #Singapore  #NewsAlert https://t.co/tRxiN4a7pp"
2020-01-30 02:24:10+00:00,RT @EpochTimes: “Imagine being a Wuhan citizen…they can't get any medical treatments…they can only sit and wait to die.” https://t.co/qAnzm…,DeeptiKamra,ahmedabad india,"Open your mind, It's beautiful inside.",23,34.0,543.0,False,"“Imagine being a Wuhan citizen…they can't get any medical treatments…they can only sit and wait to die.” https://t.co/qAnzmnTA89

A #Wuhan citizen speaks out about the #Coronavirus, and says the symptoms do not match what authorities are saying. Follow 👉@EpochTimesChina"
2020-01-30 02:22:22+00:00,"RT @BrutIndia: A PhD student in Wuhan, Monica Sethuraman, spoke to Brut India about being caught at the centre of the deadly Wuhan coronavi…",jonah_chrono,india,,24,147.0,3235.0,False,"A PhD student in Wuhan, Monica Sethuraman, spoke to Brut India about being caught at the centre of the deadly Wuhan coronavirus outbreak. She is cooped up in her room and says she could run out of supplies in two weeks if things don’t improve in China. https://t.co/twH17EfllB"
2020-01-30 02:21:48+00:00,"RT @nytimesworld: ""We’ve seen it spread between people in Wuhan, in other parts of China and now these countries,” one expert said of the n…",ShahidA28985860,india,,216,718.0,31683.0,False,"""We’ve seen it spread between people in Wuhan, in other parts of China and now these countries,” one expert said of the new coronavirus. “What we don’t know is how quickly it spreads."" https://t.co/usOezQaYRI"
2020-01-30 02:21:50+00:00,"RT @indiatvnews: Death toll due to Coronavirus touches 170 in China; over 7,000 infected

#Coronavirus #CoronavirusWho #CoronavirusChina #C…",VikasVe40501958,varanasi india,Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴🌱🌏,102,139.0,4694.0,False,"Death toll due to Coronavirus touches 170 in China; over 7,000 infected

#Coronavirus #CoronavirusWho #CoronavirusChina #CoronavirusWuhan 

https://t.co/CuLjlFLvBz"
2020-01-30 02:21:54+00:00,RT @SCMPAsia: Wuhan #coronavirus: new song from Singapore’s JJ Lin and Stefanie Sun strikes chord in China https://t.co/ixZbNWcsQq By @dewe…,bandanirban,gandhinagar india,"Identity, intellectual history and media researcher; public history enthusiast. asiavillenews, ET, Anandabazar Patrika columnist",313,2018.0,1847.0,False,Wuhan #coronavirus: new song from Singapore’s JJ Lin and Stefanie Sun strikes chord in China https://t.co/ixZbNWcsQq By @deweysim
2020-01-30 02:22:09+00:00,RT @business: Case of 10-year-old boy diagnosed with Wuhan coronavirus even though he showed no symptoms raises fears it's spreading undete…,anirudh_badri,bengaluru south india,"An electrical engineer who is Interested in gaming, comics, technology, global economics, policies and International news and a mufc fan 😆😆😆😆😆😆😆😆😆",158,457.0,53197.0,False,Case of 10-year-old boy diagnosed with Wuhan coronavirus even though he showed no symptoms raises fears it's spreading undetected https://t.co/DIcusR239K
2020-01-30 02:21:37+00:00,RT @ChuBailiang: Wuhan is surviving and staying relatively orderly thanks in large part to its working class: people sent out to collect tr…,sowmiyashok,chennai india,"Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10482,5104.0,14492.0,True,"Wuhan is surviving and staying relatively orderly thanks in large part to its working class: people sent out to collect trash, clean streets, work in supermarkets and food stores — when every instinct tells residents that they should hole up at home. https://t.co/6b2sUkG6ni"
2020-01-30 02:20:54+00:00,"RT @discoverRB: We’re donating £5.5 million in cash and product to help contain the spread of #Coronavirus in Wuhan, China. Learn more: htt…",BASHYSHARMAA,shimla india,"Dreamer, believer, progressive achiever, avid biker, trekking enthusiast, HR professional, Human by 💓, Love you Mom, respect Women.....😎🤗",13,204.0,4.0,False,"We’re donating £5.5 million in cash and product to help contain the spread of #Coronavirus in Wuhan, China. Learn more: https://t.co/lMhLzuc8Wa https://t.co/sJ9f09xjcX"
2020-01-30 02:19:26+00:00,"RT @spectatorindex: BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus.",suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,231.0,18021.0,False,"BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus."
2020-01-30 02:18:27+00:00,India makes formal request to China to facilitate evacuation of Indian nationals from Wuhan https://t.co/guJJ7IQNBN,grnairravinivas,india,,469,868.0,30635.0,False,
2020-01-30 02:18:33+00:00,"Woman quarantined in Gzb, coronavirus test on
 A 27-year-old woman who returned from China recently has been put on quarantine by the health department, which has sent her blood samples to be tested for the Wuhan coronavirus.

https://t.co/fNlqb1lVpv fr… https://t.co/c5CnO3shBE https://t.co/7WRmoUOw4k",Mohanku25683347,hyderabad india,20 71999,25,134.0,14744.0,False,
2020-01-30 02:18:36+00:00,JAPAN GOVT SPOKESMAN SUGA: 13 PEOPLE UNWELL AMONG JAPANESE WHO RETURNED TO JAPAN FROM WUHAN ON SECOND FLIGHT,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59590,1311.0,57026.0,False,
2020-01-30 02:18:40+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",aloke99751181,india,,9,25.0,1994.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 02:18:43+00:00,"Wuhan Corona Virus: A top epidemiologist at Chinese Center for Disease Control and Prevention (CCDC) on Wednesday commended eight residents of Wuhan,detained in early January for spreading ""rumors"" about outbreak of novel coronavirus that rattled the entire country. https://t.co/6mvBqhNxYo",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45.0,5998.0,False,
2020-01-30 02:18:20+00:00,"Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus says Japan's health minister.
#Japan #Wuhan #WuhanVirus #coronavirusec #coronarvirues #CoronaVirus #China #Corona https://t.co/cHXNx7SCoy",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3864,189.0,31281.0,False,
2020-01-30 02:15:07+00:00,"RT @XHNews: Huoshenshan Hospital, an emergency specialty field hospital, is being constructed in Wuhan, China. The facility is expected to…",ReshwanthPandu1,india,#Journalist..✍,11,578.0,116.0,False,"Huoshenshan Hospital, an emergency specialty field hospital, is being constructed in Wuhan, China. The facility is expected to be completed in 4 days. #pneumonia #coronavirus https://t.co/ZyFk8rTpYt"
2020-01-30 02:14:38+00:00,RT @ANI: Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus says Japan's health minister: AFP news agency,VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19.0,10162.0,False,Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus says Japan's health minister: AFP news agency
2020-01-30 02:14:17+00:00,"RT @ManishTewari: Good Morning Minister @HardeepSPuri-why don’t  you ask Vistara, Indigo,Go Air,Air Asia or any other private airlines to o…",rahulsharmacong,amritsar india,Tweets r personal & Rt r not endorsement,2636,2929.0,259135.0,False,"Good Morning Minister @HardeepSPuri-why don’t  you ask Vistara, Indigo,Go Air,Air Asia or any other private airlines to operate Rescue Flights to Wuhan?Why @airindiain only? Airline your Govt’s Nadir Shahi seeks to destroy is one you turn too in a moment of crisis? @AIJointForum https://t.co/Q7IP5riTot"
2020-01-30 02:13:20+00:00,RT @WIONews: #Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the o…,_Deepak_nikam,india,"Life can only be understood backwards, but it must be lived forward ❤️
#criticalTh!nker  #Unorthodox 
inspired By @AmypurdyGurl",212,201.0,15642.0,False,"#Gravitas | The city of Wuhan now looks like a ghost town after a deadly virus outbreak. Doctors and nurses are fighting the outbreak on a war footing. Stranded foreign nationals are waiting for evacuation.
@palkisu has all the details https://t.co/lMdNLuX5dF"
2020-01-30 02:12:39+00:00,RT @ANI: Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus says Japan's health minister: AFP news agency,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722.0,305820.0,False,Three Japanese evacuated from the Chinese city of Wuhan have the novel coronavirus says Japan's health minister: AFP news agency
2020-01-30 02:11:57+00:00,RT @cnni: A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was cons…,rahulnr13,bengaluru india,,5,149.0,132.0,False,A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was consistent with the Wuhan coronavirus being initially hosted by bats https://t.co/Cj4XQkcrox
2020-01-30 02:12:10+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",Deepak4642,punjab india,"जय हिंद जय भारत राष्ट्र सर्वोपरि।

 blocked by female pig @sanjukta @Arvindkejriwal @SardesaiRajdeep @ptvnewsofficial",348,97.0,44072.0,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:12:11+00:00,"Australian scientists at @TheDohertyInst in Melbourne have successfully developed a lab-grown version of #coronavirus that could help quicken the creation of a #vaccine
https://t.co/4jlisG2rDJ &amp; https://t.co/ZIKPMa2Hf9  #nCoV #2019nCoV @htTweets @ABC @CandiceWyatt10 #Breakthrough https://t.co/UPCmHpY3Qr",prabhatmisra,agra u p india,"Deputy Director, Savings, Agra Division, #Agra, #India. Founder @RedTapeMovement @ToiletSansad @GreenOathMonday. #ClimateCorrespondent @YouthKiAwaaz, Dir-Films",937,1574.0,14861.0,False,
2020-01-30 02:12:14+00:00,RT @EcoHealthNYC: The question of why so many viruses are completely harmless to bats is sort of a tricky subject which @PeterDaszak addres…,Sarthak_mnpl,manipal udupi india,"Veterinarian, Public Health Researcher@MIVMAHE",47,286.0,140.0,False,The question of why so many viruses are completely harmless to bats is sort of a tricky subject which @PeterDaszak addresses with @nytimes’ @jimgorman. https://t.co/aaMX7NNgIS
2020-01-30 02:10:58+00:00,"Dr @Swamy39
Life in the time of coronavirus: a week in lockdown in Wuhan https://t.co/6MggSLOvAz",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2128,5004.0,155387.0,False,
2020-01-30 02:10:26+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ImIndiasMe,india,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,366,160.0,74571.0,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:10:44+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",ImIndiasMe,india,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,366,160.0,74571.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 02:09:28+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,55tension,india,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",664,898.0,46606.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-30 02:09:29+00:00,"RT @RaveenKr: Meanwhile from WA ...
Just Send 3 Chinese looking Guys to #ShaheenBagh and have them announce that they've just arrived from…",gjssaini,india,NATIONALIST🇮🇳,38,313.0,174.0,False,"Meanwhile from WA ...
Just Send 3 Chinese looking Guys to #ShaheenBagh and have them announce that they've just arrived from Wuhan
I guarantee the entire Anti CAA Nautanki Virus will Disappear within the hour !!!
😜🤣"
2020-01-30 02:09:46+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SanjayKashyap84,mumbai india,🇮🇳,180,452.0,31430.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 02:08:04+00:00,"RT @indiatvnews: Death toll due to Coronavirus touches 170 in China; over 7,000 infected

#Coronavirus #CoronavirusWho #CoronavirusChina #C…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",805,231.0,291982.0,False,"Death toll due to Coronavirus touches 170 in China; over 7,000 infected

#Coronavirus #CoronavirusWho #CoronavirusChina #CoronavirusWuhan 

https://t.co/CuLjlFLvBz"
2020-01-30 02:07:35+00:00,RT @SCMPNews: Staff in one of the few hotels still open in Wuhan have been engaging in daily group exercise to keep the coronavirus at bay…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6292,2237.0,64463.0,True,Staff in one of the few hotels still open in Wuhan have been engaging in daily group exercise to keep the coronavirus at bay https://t.co/4JgxPNfk3j
2020-01-30 02:06:22+00:00,"Death toll due to Coronavirus touches 170 in China; over 7,000 infected

#Coronavirus #CoronavirusWho #CoronavirusChina #CoronavirusWuhan 

https://t.co/CuLjlFLvBz",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,983773,40.0,481235.0,True,
2020-01-30 02:05:29+00:00,RT @ChinaDaily: #LIVE: Watch the ongoing construction of #Wuhan makeshift hospitals. #coronavirus https://t.co/ILMCvzP8qd,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39875,15904.0,38812.0,False,#LIVE: Watch the ongoing construction of #Wuhan makeshift hospitals. #coronavirus https://t.co/ILMCvzP8qd
2020-01-30 02:05:11+00:00,"RT @cnni: Malaysia has arrested four people on suspicion of spreading fake news about the Wuhan coronavirus outbreak on social media, accor…",Muthukumar2802,coimbatore india,civil engineer,606,1346.0,85992.0,False,"Malaysia has arrested four people on suspicion of spreading fake news about the Wuhan coronavirus outbreak on social media, according to the Malaysian Communications and Multimedia Commission https://t.co/1fGL05QEz9"
2020-01-30 02:04:40+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",1frm90Migration,india,These are my opinions. Not necessarily shared by reasonable-minded people nor my benevolent corporate overlords,247,544.0,29827.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 02:04:45+00:00,"RT @ManishTewari: Good Morning Minister @HardeepSPuri-why don’t  you ask Vistara, Indigo,Go Air,Air Asia or any other private airlines to o…",vinaybnath,mohali india,"भारतीय, Prefectly Imperfect man, Impish, transcend limits #Motivation #ScientificTemper #Team *The truth shall only be determined by the Constitution of India.",2260,2163.0,9313.0,False,"Good Morning Minister @HardeepSPuri-why don’t  you ask Vistara, Indigo,Go Air,Air Asia or any other private airlines to operate Rescue Flights to Wuhan?Why @airindiain only? Airline your Govt’s Nadir Shahi seeks to destroy is one you turn too in a moment of crisis? @AIJointForum https://t.co/Q7IP5riTot"
2020-01-30 02:03:24+00:00,"@MoHFW_INDIA when you are bringing people from Wuhan, send them to Andaman Islands.

For 400 people Dont risk lives of 1,00,00,000+ people.

This is not an ordinary threat.

Thanks",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621.0,5217.0,False,
2020-01-30 02:03:43+00:00,"RT @IntelDoge: #Breaking: #Japan has confirmed three passengers on board their first evacuation flight from Wuhan, #China are infected w/ t…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875.0,64565.0,False,"#Breaking: #Japan has confirmed three passengers on board their first evacuation flight from Wuhan, #China are infected w/ the #Coronavirus according to NHK"
2020-01-30 02:02:59+00:00,More than 200 Americans return to US from Wuhan https://t.co/52NEqgSRuv #USANews,APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,739,145.0,573987.0,False,
2020-01-30 02:03:12+00:00,"With the Novel Coronavirus scare gripping many countries across the globe, 8 youths from Karnataka, who were staying at Xuzhou city in China, about 500 km from epicentre Wuhan, are a relieved lot as they are finally set to return. @ajithms @santwana99
https://t.co/mxzWGOYDQv",XpressBengaluru,bengaluru india,"Official account of The New Indian Express - Karnataka. Follow us

Facebook 
https://t.co/lPb3gJdvUh
Insta https://t.co/89ffaAwjs2",6540,88.0,14079.0,True,
2020-01-30 02:02:39+00:00,@asadowaisi these fellow keep croaking through their talk.. nothing happens .. New Wuhan of India shaheenbagh https://t.co/y36Uasq5pI,shanknest,india,Professional/ Proud Indian/Traveller/believer of Love All Serve All🙏🙏,118,473.0,9661.0,False,
2020-01-30 02:02:40+00:00,"Dr @Swamy39
Much more needs to be done to battle deadly Wuhan virus https://t.co/yCSAPI9SHe",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2128,5004.0,155387.0,False,
2020-01-30 02:02:50+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,annbeth1011,bengaluru india,"(profile pic: bday gift from @salt_bean) • 
20/F •dentist-in-training• BTS ARMY • TXT MOA • Undertale/Deltarune.",65,413.0,31636.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-30 02:00:15+00:00,RT @business: Case of 10-year-old boy diagnosed with Wuhan coronavirus even though he showed no symptoms raises fears it's spreading undete…,Muthukumar2802,coimbatore india,civil engineer,606,1346.0,85992.0,False,Case of 10-year-old boy diagnosed with Wuhan coronavirus even though he showed no symptoms raises fears it's spreading undetected https://t.co/DIcusR239K
2020-01-30 02:59:52+00:00,RT @BBCWorld: Coronavirus: Death toll rises as virus spreads to every Chinese region https://t.co/LWsT4bj72g,BBCIndia,india,"The latest stories, features and updates from India. 
Follow us on Instagram at bbcnewsindia",162424,370.0,17380.0,True,Coronavirus: Death toll rises as virus spreads to every Chinese region https://t.co/LWsT4bj72g
2020-01-30 02:59:56+00:00,"RT @soutikBBC: 170 dead; 7711 confirmed infections
Virus has now spread to every region in mainland China
Infections have spread to at leas…",aseem_aks,mumbai india,"Journalist | News Junkie | Content Strategist | Scriptwriter | 
https://t.co/OSHbgGrsZq",468,201.0,6488.0,False,"170 dead; 7711 confirmed infections
Virus has now spread to every region in mainland China
Infections have spread to at least 16 other countries
WHO meeting on Thursday to discuss whether this is global 
health emergency.
#CoronavirusWHO #coronavirus

 https://t.co/LHLpT2H174"
2020-01-30 02:59:25+00:00,RT @XingPark: 200129 China Movie Report Weibo Update：@layzhang sends his thank you to medical staff fighting the Coronavirus outbreak! Plea…,nivea0407,chennai india,"#IndianExoℓ 🇮🇳
 🙋@kaimybae 
I feel so proud that I want to grab someone and brag about you guys- Chanyeol to EXO🥺 ME TOO YEOL😭😭😭",264,377.0,45585.0,False,"200129 China Movie Report Weibo Update：@layzhang sends his thank you to medical staff fighting the Coronavirus outbreak! Please remember to wear face mask, wash hands frequently &amp; not to have group gatherings！
#producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing @lay_studio https://t.co/J0njgnqeuG"
2020-01-30 02:59:32+00:00,RT @ashoswai: No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia,Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",185,1050.0,74668.0,False,No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia
2020-01-30 02:59:17+00:00,"Clinical features of patients infected with 2019 novel #coronavirus in Wuhan, China - ⁦@TheLancet⁩ Most common symptoms are like any flu; fever, cough,myalgia or fatigue. less common sputum, headache, haemoptysis, and diarrhoea (one [3%] of 38). https://t.co/276DHsKvZV",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9847,1426.0,36925.0,False,
2020-01-30 02:58:56+00:00,"RT @amitbhawani: @JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc 30th Jan - 7783

Confirmed cases of #coronavirus outside china has cr…",RaviKum75193039,u p india,"#ContestLover# 380 C Sahab Nagar kalyanpur kanpur nagar 
Pin Code:  208017",202,369.0,32371.0,False,"@JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc 30th Jan - 7783

Confirmed cases of #coronavirus outside china has crossed 100 &amp; no confirmed case of #coronavirusindia though there are hundreds according to reports under observation.

Flights to China are suspended &amp; China has approved Airlift of 250 Indian Citizens. #nCoV2019 https://t.co/QH5GL8K8sh"
2020-01-30 02:58:59+00:00,"RT @sethia_b: ⚠️ 130 killed 

Australian scientists grow coronavirus outside China in bid to fight illness

A team of scientists in Austral…",piedpiperlko,lucknow india,"Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2800,3624.0,42593.0,False,"⚠️ 130 killed 

Australian scientists grow coronavirus outside China in bid to fight illness

A team of scientists in Australia has become the first to grow coronavirus in a laboratory outside China – a move which will help researchers study the pathogen
 https://t.co/e9Pe7NH5Gf"
2020-01-30 02:59:02+00:00,RT @amitbhawani: Have been monitoring the #coronavirus emerging outbreak &amp; today the confirmed count has crossed 5574 with the major impact…,RaviKum75193039,u p india,"#ContestLover# 380 C Sahab Nagar kalyanpur kanpur nagar 
Pin Code:  208017",202,369.0,32371.0,False,"Have been monitoring the #coronavirus emerging outbreak &amp; today the confirmed count has crossed 5574 with the major impact in china. 

The Wuhan #coronoavirus data is from GIS Dashboard sourced from WHO, U.S. CDC, ECDC China CDC (CCDC), NHC &amp; DXY 

28th Jan - 2886
29th Jan - 5578 https://t.co/Mx53qeTalD"
2020-01-30 02:58:44+00:00,"RT @GaneshKGavli1: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets…",TrampsterTweets,toronto india,A Man's life is like carrying a heavy load on his back and walking a long road!!,224,1350.0,2643.0,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. 
A reminder that while everyone else is trying to avoid it,fron https://t.co/DsbAHpglSN"
2020-01-30 02:58:45+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Maratha4India,india,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............",112,17.0,18667.0,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
