created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 21:23:33+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",181,272,9884,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 21:24:39+00:00,@htTweets And this is how you paint yourself up in a corner. Get out of your petty mindset &amp; develop a worldview. Otherwise you'll become increasingly irrelevant in it as a colony of China.,paragp,new delhi india,"India first. Right of centre. Common man.
Tweets/Views are strictly personal. Abusers will be blocked. RTs are not endorsements.",295,785,15839,False,
2020-02-09 21:24:40+00:00,"RT @NatashaFatah: There is outrage in China over the death of Dr. Li Wenliang

He's the doctor who tried to warn about the coronavirus in D…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178407,False,"There is outrage in China over the death of Dr. Li Wenliang

He's the doctor who tried to warn about the coronavirus in December

The police came to his home and told him to stop

He contracted the virus from a patient 

He died yesterday 

https://t.co/5c9ki83m7L https://t.co/O6LxMLWT8b"
2020-02-09 21:24:49+00:00,"RT @NatashaFatah: Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing o…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178407,False,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening.

Now his family and friends fear he's been silenced. https://t.co/8ECR4BQmlB"
2020-02-09 21:24:50+00:00,“Sovereign EU”? Are the European international lawyers taking a note? https://t.co/wFNZOsDxZV,ProfPrabSingh,india,Associate Professor @JindalGLS | Oolooooooong Tea | The least qualified publicist of the various nations.,763,1038,6145,False,
2020-02-09 21:25:12+00:00,"Secretary of State @SecPompeo urges US states to resist China’s pressure on #Taiwan, #Tibet
https://t.co/kQTmpbKYgc 
“Don’t make separate individual deals and agreements with China that undermine our national policy.” 
- Mike Pompeo https://t.co/mqpLcZRgTp",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12712,False,
2020-02-09 21:25:30+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,pxy,bengaluru india,🚧 Currently Building 🚧,1325,163,34473,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 21:26:02+00:00,"RT @Xavi_Bros: Uncertainty in the coronavirus fatality rate. In the area of Wuhan is estimated at 2.8% but in other areas, only 0.18%.
It m…",Hemang_1,rajkot india,"Believer in world can change. Movie, food n music gets equal love. Verne follower. Friendship across the borders is my dream :)",939,910,47869,False,"Uncertainty in the coronavirus fatality rate. In the area of Wuhan is estimated at 2.8% but in other areas, only 0.18%.
It may be because the number of cases in Wuhan is underestimated and the mortality erroneously increased: https://t.co/GBitO1kqaT
Image: https://t.co/zwAFsQsCtj https://t.co/JitAmmG8vM"
2020-02-09 21:26:09+00:00,RT @northexpedition: Do you think the Coronavirus is a man-made bioweapon? #coronavirus,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,Do you think the Coronavirus is a man-made bioweapon? #coronavirus
2020-02-09 21:26:33+00:00,"RT @porbotialora: Chinese actress Dilraba Dilmurat

She is an ethnic Uyghur but can speak Mandarin fluently

She is one of the most popular…",DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,485,1468,51085,False,"Chinese actress Dilraba Dilmurat

She is an ethnic Uyghur but can speak Mandarin fluently

She is one of the most popular actresses in China right now https://t.co/BWrVcWmLTs"
2020-02-09 21:26:36+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,tridraze,bengaluru south india,21 | CS | HMP | RW | INTJ | fan of @sachya2002 | Follow @the_fauxy @TheFauxyHindi | ☮️,525,158,15385,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 21:26:54+00:00,"RT @RilahiMMM: A BIG salute for Doctors and Chinese Nurses. 👍❤

#coronavirus https://t.co/uw3GIGbJ1A",uus_sbb,india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏سلام دوستان
خوش اومدین.",145,74,5429,False,"A BIG salute for Doctors and Chinese Nurses. 👍❤

#coronavirus https://t.co/uw3GIGbJ1A"
2020-02-09 21:27:12+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",ovi_s18,new delhi india,"If You're Using Half of Your Concentration To Look Normal,
Then You're Only Half Paying Attention Whatever Else You Do.",81,84,4033,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 21:27:16+00:00,"RT @mnicoletos: A Thread on #China. Some data and some thoughts. I hope you find it useful. 

What's different about China's GDP number?
Is…",rpawar,mumbai india,The Matrix is the world that has been pulled over your eyes to blind you from the truth. RTs are only RTs and maybe not my views!,177,133,4254,False,"A Thread on #China. Some data and some thoughts. I hope you find it useful. 

What's different about China's GDP number?
Is China growing at 6% as it lets everyone else believe?
Can China come out of this without devaluing its currency?"
2020-02-09 21:27:35+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-09 21:27:41+00:00,RT @Marcostweets_: #coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak…,uus_sbb,india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏سلام دوستان
خوش اومدین.",145,74,5429,False,#coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak! If it gets into the foodchain it could a global killer! That is the truth! A virus must be isolated from everything and anyone in order to contain it ! https://t.co/uHTewAJ092
2020-02-09 21:27:43+00:00,"RT @godbless369: @inteldotwav The new china holocaust. 
Depopulation has begun.",prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1957,58930,False,"@inteldotwav The new china holocaust. 
Depopulation has begun."
2020-02-09 21:27:53+00:00,"@flyscoot Hey! How many tweets, messages and calls does it take for your team to get back to a customer? This is ridiculous! The spread of coronavirus is affecting all of us and it would be great if you could reply faster! Your service is disgusting!",Surabhi_17,hyderabad india,Student. Foodie. Movies. Sunsets.,149,142,252,False,
2020-02-09 21:27:59+00:00,"RT @mnicoletos: 1/ The #Coronavirus could not have hit #China at a worse time

The banking bubble in both #China (400% of GDP) &amp; #HongKong…",rpawar,mumbai india,The Matrix is the world that has been pulled over your eyes to blind you from the truth. RTs are only RTs and maybe not my views!,177,133,4254,False,"1/ The #Coronavirus could not have hit #China at a worse time

The banking bubble in both #China (400% of GDP) &amp; #HongKong (900% of GDP) is unprecedented

As per the @BrookingsInst, https://t.co/HJPuANZZaY China’s GDP could already be inflated ~20% (red % given that assumption) &gt; https://t.co/wPCxBu6AVK"
2020-02-09 21:28:12+00:00,RT @business: BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on th…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on the ship to at least 61. https://t.co/b6cNQDNXi5 https://t.co/QM7Y1nTdkk
2020-02-09 21:28:14+00:00,"RT @rakibqp: Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug.""
#coronavirus 
😭 https:/…",uus_sbb,india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏سلام دوستان
خوش اومدین.",145,74,5429,False,"Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug.""
#coronavirus 
😭 https://t.co/1tDu0H1mL0"
2020-02-09 21:28:54+00:00,"@wangnanfu yeah right! i wish china and India goes on war and kills like 800 million in each nation. 

There are too may indians and chinese",rkvijay_shankar,pondicherry india,"God gave us a life to live, let's live accepting people as they are😊

I work as médical interpréter (all other too) for language line us/uk from India though.",109,111,730,False,
2020-02-09 21:29:05+00:00,RT @dravirmani: Introducing(9/2/2020) #China #Import #Substituting #Strategy = #CISI. 1)Put 20% duty on all final consumer gds export-domin…,karanbhasin95,india,Researcher; Rationalist; Liberal; Economics. Alumnus- TERI SAS; University of London; St. Columba's School. RTs not endorsements. Views Personal.,19024,690,25586,False,"Introducing(9/2/2020) #China #Import #Substituting #Strategy = #CISI. 1)Put 20% duty on all final consumer gds export-dominated by China(NTBs on oth).2) Uniform 10% import duty on all othr intermediate &amp; capital gds, oil, minerals, agro inputs, (3) Do FTAs(0-10%)with EU,UK,EU,Ja"
2020-02-09 21:29:08+00:00,"Situation is worst than chinese govt says. More than 50 thousand died due to #coronavirus #WuhanVirus #coronaviruschina. China is trying to hide the reality.
@BBCWorld @ZeeNews @aajtak @Reuters @BBCBreaking https://t.co/IBvuYIeHOu",lalittchoudhary,new delhi india,"Engineer, Social Worker",10,70,99,False,
2020-02-09 21:30:00+00:00,Watch: Nurse at #China #coronavirus hospital gives crying daughter an 'air hug' https://t.co/MOsmwSDoI5 https://t.co/s9NPJAvZBQ,ndtv,india,Breaking news alerts from India,12513709,15,701896,True,
2020-02-09 21:30:28+00:00,RT @ndtv: Watch: Nurse at #China #coronavirus hospital gives crying daughter an 'air hug' https://t.co/MOsmwSDoI5 https://t.co/s9NPJAvZBQ,RAKESH2978,new delhi india,,4266,4424,66734,False,Watch: Nurse at #China #coronavirus hospital gives crying daughter an 'air hug' https://t.co/MOsmwSDoI5 https://t.co/s9NPJAvZBQ
2020-02-09 21:31:25+00:00,"RT @guyjsburton: After initial weeks of coronovirus from China, we're now starting to see media reports on impact and developments relating…",ProfPrabSingh,india,Associate Professor @JindalGLS | Oolooooooong Tea | The least qualified publicist of the various nations.,763,1038,6145,False,"After initial weeks of coronovirus from China, we're now starting to see media reports on impact and developments relating to the Middle East. Saudi Arabia introduces rules on citizens and expats not to travel there. https://t.co/mtG4AJ4VXm"
2020-02-09 21:32:04+00:00,"Coronavirus confirmed in 5 British citizens, 11 cases have been reported so far https://t.co/xK2ZIZEfO1 https://t.co/WH0PwPGS7A",Pawan05258Kumar,goa india,"part time web designer, music lover",489,34,16197,False,
2020-02-09 21:33:01+00:00,"RT @amritabhinder: Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to C…",BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,64,351,24720,False,"Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to China to deal with the challenge and also conveyed condolences at the unfortunate loss of lives due to outbreak.

via @TOIIndiaNews⁩  https://t.co/TZvOy57c7N"
2020-02-09 21:34:00+00:00,"Malaysia expands China traveller ban as #coronavirus spreads

https://t.co/r3B5llnSW2",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2306665,13,264458,True,
2020-02-09 21:34:07+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,harpreet1walia,india,"Marcom specialist, a silent observer, a peace seeker, an entrepreneur and a mother",30,110,12,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-09 21:34:14+00:00,"RT @AzureBlueSky1: @Sun_Zhenlong @IsChinar That is what came to kind. Rationing. Classic Marxist style. Socialism. Meanwhile, head honchos…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,"@Sun_Zhenlong @IsChinar That is what came to kind. Rationing. Classic Marxist style. Socialism. Meanwhile, head honchos families such as offspring, relatives, wives, mistresses, nicely tucked away outside of China. No need to put up with this Marxism bs."
2020-02-09 21:34:54+00:00,@fawadchaudhry When you gonna raise voice for Pak people stranded in china.#evacuatepakfromwuhan,BarmanJoon,bengaluru south india,,5,209,45,False,
2020-02-09 21:35:01+00:00,RT @samchaba9: Every one must pray for safety and good health for these innocent souls. This Virus is very deadly and we all must pray for…,SortedEagle,india,,4598,2661,76752,False,Every one must pray for safety and good health for these innocent souls. This Virus is very deadly and we all must pray for Whoever is suffering from this. https://t.co/lyggiWO7D2
2020-02-09 21:35:14+00:00,"RT @SenTomCotton: .@ambcuitianki, here’s what’s not a conspiracy, not a theory:

Fact: China lied about virus starting in Wuhan food market",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,".@ambcuitianki, here’s what’s not a conspiracy, not a theory:

Fact: China lied about virus starting in Wuhan food market https://t.co/Jgpy1Oh75Y"
2020-02-09 21:35:23+00:00,"RT @PDChina: On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding i…",harpreet1walia,india,"Marcom specialist, a silent observer, a peace seeker, an entrepreneur and a mother",30,110,12,False,"On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding in the hospital, her mom, who is in critical condition, couldn't get hospitalized. After coordination, her mom is hospitalized on Feb 9th. https://t.co/ak6rjVeBDE"
2020-02-09 21:35:33+00:00,RT @zson_bakka: Indian Economy is facing danger then Corona &amp; Ebola virus. #CAA_NRC_NPR is to divert our economic condition.. https://t.co/…,EnlightenTelan1,hyderabad india,,136,861,9886,False,Indian Economy is facing danger then Corona &amp; Ebola virus. #CAA_NRC_NPR is to divert our economic condition.. https://t.co/DHPPVBC146
2020-02-09 21:36:27+00:00,@AirAsia Are u guys insane... a lot of people had died from corona virus and thousands are suffering in Bangkok....and u guys are not cancelling u r flight to bangkok and phuket....is money more important to u guys than someone's life.....Learn something from @IndiGo6E,preetamdas4,india,to be or not to be,6,96,12,False,
2020-02-09 21:37:15+00:00,"RT @NatashaFatah: Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing o…",09199016d,india,🇮🇳,97,225,5322,False,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening.

Now his family and friends fear he's been silenced. https://t.co/8ECR4BQmlB"
2020-02-09 21:37:42+00:00,RT @thesanjaydutt: Just spoke with friends in Singapore. People are worried there and many offices have been shut and work from home orders…,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",304,264,10129,False,"Just spoke with friends in Singapore. People are worried there and many offices have been shut and work from home orders gone out. Also, Sing Govt taking swift preventive action. Next week financial markets will have to keep a close watch. Brace yourself! https://t.co/N0kYJMepjC"
2020-02-09 21:39:16+00:00,RT @martjacques: Coverage of coronavirus in UK media is shocking. A terrible health disaster is being used as a stick to beat Chinese govt.…,neymarbipin,tirunelveli india,⚽💗💪💥,1547,1570,8506,False,Coverage of coronavirus in UK media is shocking. A terrible health disaster is being used as a stick to beat Chinese govt. Response reeks of xenophobia+racism. Read this article. Puts whole thing in perspective. Calls out Western response. Powerful stuff. https://t.co/OwtqowLj4a
2020-02-09 21:39:26+00:00,"RT @amritabhinder: Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to C…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",457,1293,173067,False,"Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to China to deal with the challenge and also conveyed condolences at the unfortunate loss of lives due to outbreak.

via @TOIIndiaNews⁩  https://t.co/TZvOy57c7N"
2020-02-09 21:39:37+00:00,RT @dravirmani: Introducing(9/2/2020) #China #Import #Substituting #Strategy = #CISI. 1)Put 20% duty on all final consumer gds export-domin…,visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,917,3428,147823,False,"Introducing(9/2/2020) #China #Import #Substituting #Strategy = #CISI. 1)Put 20% duty on all final consumer gds export-dominated by China(NTBs on oth).2) Uniform 10% import duty on all othr intermediate &amp; capital gds, oil, minerals, agro inputs, (3) Do FTAs(0-10%)with EU,UK,EU,Ja"
2020-02-09 21:40:02+00:00,RT @YusufDFI: China's finance ministry said on Sunday all levels of government had allocated a total of 71.85 billion yuan ($10.26 billion)…,bhawani_jaipur,jaipur india,,1226,1646,42323,False,China's finance ministry said on Sunday all levels of government had allocated a total of 71.85 billion yuan ($10.26 billion) as of Saturday afternoon to fight coronavirus. https://t.co/51dJCk63iQ
2020-02-09 21:40:48+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 21:40:48+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,64,351,24720,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-09 21:42:50+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,panwar_soumil,uttaranchal india,Human Indian Hindu,47,277,16640,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 21:43:01+00:00,"RT @Jaack: Dettol now claims to kill the Coronavirus?!

I’m buying 40 bottles tomorrow and staying inside. https://t.co/bvV935oNP0",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"Dettol now claims to kill the Coronavirus?!

I’m buying 40 bottles tomorrow and staying inside. https://t.co/bvV935oNP0"
2020-02-09 21:43:09+00:00,RT @rnz_news: Coronavirus global pandemic 'looking likely' - NZ public health expert https://t.co/Rt25EsPsrw,Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",320,178,48788,False,Coronavirus global pandemic 'looking likely' - NZ public health expert https://t.co/Rt25EsPsrw
2020-02-09 21:43:36+00:00,"@unacademy Ans6: CHINA 🇨🇳 

#LetsCrackIt #Crackathon 
@unacademy

Join 
@ramu2907 
@Reena_Rana2015 
@AdeebaShah 
@preetytiwari2 
@padmajaanu",ramyavellanki,hyderabad india,"Smart Work or Hard Work- always keep the 🧠 engaged !! Researcher🔬📚, #Conservation Biologist (Wildlife 🐯) , Loves gadgets, travel & music 🎵💕",6190,1109,234419,False,
2020-02-09 21:44:11+00:00,How Hedera Hashgraph’s decentralized tracker could stop censorship in coronavirus reporting https://t.co/mRxRcotctQ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,359893,False,
2020-02-09 21:44:36+00:00,RT @Jkylebass: The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that th…,shivnsa,dehradun india,Aviation And Photography Enthusiast going through some light chops |,43,474,466,False,The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that they are censoring their own national anthem gives the free world particular insight into the madness at the top. They have lost it. @AmbCuiTiankai #WuFlu https://t.co/OvscTvZdvO
2020-02-09 21:44:42+00:00,@IPSVikatan Update on Corona virus affected person on Kerala ?,Dr_M_Vijayaraj,chennai india,"Doctor 💉
KMC 😎
IlaiyaRaja 🎼
U1🎧
Periyar ... 🖤
Ambedkar 💙
'Educate , Organize , Agitate'💙
     என்றும் கேள்வி கேட்கும் இடத்திலே இருக்க நினைக்கிறேன் ...",193,388,297,False,
2020-02-09 21:45:20+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,Gurpreetjhand,punjab india,,102,373,21106,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-09 21:46:21+00:00,RT @russian_market: But.. but WHO guy hailed China for incredible transparency. https://t.co/S5bE5epD71,shivnsa,dehradun india,Aviation And Photography Enthusiast going through some light chops |,43,474,466,False,But.. but WHO guy hailed China for incredible transparency. https://t.co/S5bE5epD71
2020-02-09 21:46:32+00:00,@AirAsiaSupport Are u guys insane... a lot of people had died from corona virus and thousands are suffering in Bangkok....and u guys are not cancelling u r flight to bangkok and phuket....is money more important to u guys than someone's life.....Learn something from @IndiGo6E,preetamdas4,india,to be or not to be,6,96,12,False,
2020-02-09 21:47:12+00:00,"RT @NHPINDIA: If you feel respiratory symptoms like fever, cough &amp; breathing difficulties during a visit to China &amp; within a span of one mo…",ankit4iaf,india,"🇮🇳
Socially Aware,
Chancer,
In all cases I prefer my country.
Follower of over 5K years old #Sanathana-System.
tweets r personal view.
Instagram:-@ankit4iaf",54,216,4861,False,"If you feel respiratory symptoms like fever, cough &amp; breathing difficulties during a visit to China &amp; within a span of one month after return from China report the illness to the nearest health facility &amp; inform the doctor regarding your travel history
#health #Coronavirus https://t.co/AsViiGMDbu"
2020-02-09 21:47:19+00:00,"RT @BDoT128: This some Death Stranding shit RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://…",BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",30,614,7450,False,"This some Death Stranding shit RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ld1CAZPU8S"
2020-02-09 21:47:43+00:00,RT @ericfish85: Watching HBO's Chernobyl reminds me of another man-made disaster clouded in secrecy in a communist state: The 1975 Banqiao…,bhawani_jaipur,jaipur india,,1226,1646,42324,False,"Watching HBO's Chernobyl reminds me of another man-made disaster clouded in secrecy in a communist state: The 1975 Banqiao Dam collapse. Banqiao killed many more than Chernobyl (~170,000-230,000), yet remains virtually unknown both in and outside of China. https://t.co/shHOCFSSVW"
2020-02-09 21:47:50+00:00,RT @WAMNEWS_ENG: #WamVideo | Liu Yujia- survivor of #corona virus in UAE-: I'm really moved and impressed by the care I've received from th…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,"#WamVideo | Liu Yujia- survivor of #corona virus in UAE-: I'm really moved and impressed by the care I've received from the #UAE government and hospital staff, including all nurses and doctors. Thanks so much for the UAE people and government. https://t.co/hWtuFipl4c"
2020-02-09 21:47:51+00:00,"We will have to learn not to fight for them let them and next generation keep fighting with Congress Islamic Politics and let them keep killing all Hindus 
Hindu Sanghatan as any hold on Hindu voters No but without the US influence on China and PAK These figures are impossible https://t.co/CGOhQYe00j",SarithaRao5,bengaluru india,Doctor who wants to see the dreams of Modiji of India coming true.Jai Hind ✌,469,2096,9965,False,
2020-02-09 21:49:03+00:00,"Why did so many ppl of Kerala need to go to China for education/jobs,why doesn’t god’s own commie country hv adequate educational institutions&amp;job-creating industries? Hint: Commie China could do it because they adopted capitalist market economy - #coronavirus #coronavirusindia https://t.co/G8rxxwtoj2",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,
2020-02-09 21:49:29+00:00,"@ANI Why did so many ppl of #Kerala need to go to China for education/jobs,why doesn’t god’s own commie country hv adequate educational institutions&amp;job-creating industries? Hint: Commie China could do it because they adopted capitalist market economy - #coronavirus #coronavirusindia",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,
