created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 12:57:47+00:00,RT @LavaletteAstrid: @asmr53180713 @gerilac8 @SariPykala @SyedSakilAhmed3 @arjyabratapande @rk70534 @pkamla1 @LadyMhere4u @MattiRutonen @nu…,arjyabratapande,bhubaneswar india,a egg seller selling eggs in footpath.. Trying to cure my ailing daughter who is fighting for her life and loss her Eye sight suffering from multiple sclerosis,3708,4990,119103,False,@asmr53180713 @gerilac8 @SariPykala @SyedSakilAhmed3 @arjyabratapande @rk70534 @pkamla1 @LadyMhere4u @MattiRutonen @nurulrangia @RiyadhAlrifai @samiii_78 @eldiablo0786 @PARESH_22 @PrachiMalik @redsand2 @AllaKrymova @debnathpc @monireuter @suzan343 @KMSHETTYP @SSomjook @JeanetteJoy Thank you 😊 Today was confirmed that there are only 2 infected with the corona virus in the Netherlands. About 100 people were tested.
2020-02-29 12:57:56+00:00,"@kane_chow97 @TibetPeople Fact remains, that no one is talking about Hong Kong protest, Weger Muslim, Economic sanctions &amp; tech. theft
They were desperate to hide it from the word 
In desperation they opened #coronavirus case 
controlling it, is out of their reach now, so blaming US, US blaming Russia",PramendraGupta1,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्
परित्राणाय साधूनां विनाशाय च दुष्कृताम्
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे",80,1399,4610,False,
2020-02-29 12:58:25+00:00,@Soni_Razdan @PritishNandy Coz Wuhan Suffers from Corona and Delhi is Down with MAARONAA.. Sic,ChittaRsharma,new delhi india,A Living Soul,18,62,244,False,
2020-02-29 12:58:28+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,indian_pacifist,hyderabad telangana india,,13,542,1836,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:58:33+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,918,3441,148347,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 12:58:39+00:00,"@rose_k01 I remember reading Mao of China when as a student, he ws supporting his Chinese football team agnst European team,he ws shouting-""defeat the White racist, kill them"" I still find it v repulsive, &amp; when in power, Mao nevr allowed English.India don't need biased Western media veto.",s_rajesh007,india,"Reading, Writing, Adventure,  Meditation..Media.. Physics, Mathematics, History Philosophy and Law",50,124,6818,False,
2020-02-29 12:58:57+00:00,"Nothing is a domestic issue. 

We see pollution resulting in global warming, virus outbreak etc creating a global mess in a connected world.

COVID-19: WHO-China Joint Mission Says China’s Handling of the Disease is Historic https://t.co/xkdIua4heN",s_jayaram,bengaluru india,"Technology entrepreneur, Founder Tier1 Digital, Ex VP SAP. Interested in everything about brain, behavior and business. @tier1d",237,746,1389,False,
2020-02-29 12:59:08+00:00,RT @mrs_socialista: Hands down this is the dumbest country.,S_R_B___,mumbai india,"Politics | Cinema | TV shows. Mountains ❤

RTs are not endorsements.",295,630,46683,False,Hands down this is the dumbest country. https://t.co/9bU9HofSWZ
2020-02-29 12:59:59+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",spicequotient,india,"I love, want & need all the good things in life or why live? I say what I mean & mean what I say. I'm here for quality conversation & not the quantity of noise.",103,55,6648,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 12:59:54+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",Kalyanlucky2321,hyderabad india,"Interest on Politics.
Jai Telangana",17,235,994,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 12:59:52+00:00,RT @JeremyKonyndyk: So the good news is: China and Singapore show that there are paths to successful mitigation of explosive transmission.…,RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2362,False,"So the good news is: China and Singapore show that there are paths to successful mitigation of explosive transmission. 

Now the concerning news: many countries will have extreme difficulty replicating this."
2020-02-29 12:59:48+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",ShanviSharma16,india,Sana ♥️,136,91,31884,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 12:59:47+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",SnehalShete5,hinganghat india,,58,69,11653,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 12:59:36+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,luchiakaito,india,٩(●˙—˙●)۶... ughhh! If wanna see my art - IG - https://t.co/cyCoZtIipv,193,217,3504,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 12:59:34+00:00,"RT @BahrainVMI: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",selva1538,bengaluru south india,DIE HARD FAN OF ILAYATHALAPATHY -THALAIVAN ORUVANAE ATHU EN THALAPATHY MATTUMAE,92,925,1189,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
And We Traveled to Distribute This As Free in the Name Of @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/XJzvrodKd3"
2020-02-29 12:59:31+00:00,"RT @TomthunkitsMind: #CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; LAY DORMANT W/O SYMP…",harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10867,532,122945,False,"#CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; LAY DORMANT W/O SYMPTOMS LONGER W/O KILLING ITS HOST.

China reports 1 patient was diagnosed with coronavirus 42 days after returning home from Wuhan.
https://t.co/ClqSptgTx1 06"
2020-02-29 12:59:20+00:00,World's richest lose $444 billion as virus takes toll on global economy https://t.co/5ziBrvXhdB,iBirjuBaba,mumbai india,Gumnam hai Koi,1139,2859,18090,False,
2020-02-29 12:59:23+00:00,RT @pikachoutzu: Tzuyu donated 50M won to Community Chest of KR to help on preventing the increasing numbers of affected people by the coro…,notuwicunolifeu,chennai india,normal girl.proud once. twice are my life. Sana is the loml. Mina always wrecks my heart. ot9 forever,424,102,81555,False,"Tzuyu donated 50M won to Community Chest of KR to help on preventing the increasing numbers of affected people by the corona virus.

 “I hope for everyone to be healthy.” A real charity angel 👼💙

https://t.co/2Bm9gFWpNQ

@JYPETWICE #TZUYU #쯔위 #ツウィ #周子瑜 #TWICE #트와이스 https://t.co/eEljAUsm4T"
2020-02-29 12:59:17+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,MAYUR_R_PAWAR,mumbai india,"Writer. Aspiring Filmmaker. Twitter is just for Current Affairs. Wisdom is more important than knowledge, but knowledge is important! & also the Imagination :)",13,931,692,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 12:58:18+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",shehnaaz1231,india,"Shehnaz Told me All these Things.
Fan of Shehnaaz BB13",56,110,1380,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 12:57:48+00:00,"RT @BTSARMY_Salon: Join us in supporting the fight against COVID-19 in Korea💜

https://t.co/bFxOCEbWS4

CC: @doolsetbangtan @agirlinthepark…",lydia__azyu,india,"🐰전정국🐰
💜Mrs.Jeon💜/
💜Take my hands now.
You are the cause of my euphoria💜/
💜We are together bulletproof.
We are forever bulletproof💜
 #BTSARMY
 #방탄소년단",110,1015,5420,False,"Join us in supporting the fight against COVID-19 in Korea💜

https://t.co/bFxOCEbWS4

CC: @doolsetbangtan @agirlinthepark @realmyystik https://t.co/9xlrJ5U9Jp"
2020-02-29 12:57:49+00:00,RT @IdaratL: @Ramandeep_Bajwa @IndoPac_Info @DefReport @AirForceReviews @200_zoka @I30mki @aemres78 @AsianDef @Sunkway_China @need_history…,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9859,248,36098,False,"@Ramandeep_Bajwa @IndoPac_Info @DefReport @AirForceReviews @200_zoka @I30mki @aemres78 @AsianDef @Sunkway_China @need_history @peterpobjecky @SteeleSyAA @News_From_Syria @SyriaWar2 05/05/2014 MiG-29MS R-77PD with ramjet shot down IAF F-16D/I Sufa. On 26/11/15 the Mi-24VKM R-60M4 shot down the F-16С Barak. 10/02/18 rainy day IAF MiG-31BM shot down one and gave target designation S-200, another was shot down, the other crashed in landing, 4th not 4 restoring."
2020-02-29 12:57:42+00:00,Coronavirus: India should pay heed even if it is unaffected as of now. Our health system is patchy https://t.co/o7T8gaLJvI Are we reading these reports and being proactive in fixing the gaps @MoHFW_INDIA @drharshvardhan @PMOIndia @narendramodi @myogiadityanath?,iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82257,False,
2020-02-29 12:57:27+00:00,"RT @paulkrugman: Imagine an alternate universe in which Trump posed as the defender of a unified nation against an unexpected threat, the w…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",321,179,49410,False,"Imagine an alternate universe in which Trump posed as the defender of a unified nation against an unexpected threat, the way GW Bush did after 9/11 1/ https://t.co/a58DdmGjA8"
2020-02-29 12:57:20+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,radz_mathur,india,KPop and KDramas! #EXOL #ForLife #SehunStan but when it's EXO what even is a bias?! Also a huge spn addict! https://t.co/hyqh4QAnl8,344,719,9421,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 12:57:01+00:00,RT @TheZaiduLeaks: Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona…,vinaleekha1,india,"English Literature, Psychology, Writing, Reading Thrillers.",546,173,94189,False,"Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona Virus, GHQ Rawalpindi &amp; PM house doors are always open for you.

Pakistan Zindabad!!"
2020-02-29 12:56:07+00:00,"RT @russian_market: China resumes working

- electricity generation has started to rise from holiday low.

- Highway traffic picking up, wi…",PallavGupta013,uttar pradesh india,Healthcare management consultant,72,367,9027,False,"China resumes working

- electricity generation has started to rise from holiday low.

- Highway traffic picking up, with passenger and truck traffic turnover rates up by 96% and 136%

- Imports of LNG rebounding to the levels of mid-January"
2020-02-29 12:55:32+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,umarShaik15,andhra pradesh india,"student,music & cricket lover",62,122,5181,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 12:55:29+00:00,Quarantine and Cancellations: A Coronavirus Update https://t.co/F4cRLzmBsv https://t.co/A2gMPAQ5MK,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18802,False,
2020-02-29 12:55:30+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,MehgnaMathur,mumbai india,an ardent fan of the one and only @priyankachopra,1952,322,75534,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 12:55:07+00:00,"RT @KPbewelldoc: ☀️#CoronavirusOutbreak can
     trigger #anxiety and fear.

Intentionally protect #mentalhealth:

📍Embrace hope.
📍Focus on…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,257,14,9390,False,"☀️#CoronavirusOutbreak can
     trigger #anxiety and fear.

Intentionally protect #mentalhealth:

📍Embrace hope.
📍Focus on what you can do.
📍Spend more time in #nature.

#COVID19 #Coronavirus #Leadership https://t.co/YQ9cZQ9kua https://t.co/kfGHOo76fE"
2020-02-29 12:54:29+00:00,"RT @BTSARMY_Salon: As of Feb 29 4PM KST, #BTSARMY donated approx. 308M won to @relief_sos (where Yoongi donated to) for COVID-19 relief in…",shrinidhirao783,bengaluru india,The genre is BTS. THE GENRE IS BTS 💜💜,424,439,25789,False,"As of Feb 29 4PM KST, #BTSARMY donated approx. 308M won to @relief_sos (where Yoongi donated to) for COVID-19 relief in ONE DAY!! 😭💜 https://t.co/RoNykcvG4R"
2020-02-29 12:54:29+00:00,RT @MrsGandhi: One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!!,KarmYogi0909,india,🚩जय श्री राम 🚩,142,467,8501,False,One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!! https://t.co/MczR1lsN0i
2020-02-29 12:54:07+00:00,"China resumes working

- electricity generation has started to rise from holiday low.

- Highway traffic picking up, with passenger and truck traffic turnover rates up by 96% and 136%

- Imports of LNG rebounding to the levels of mid-January",mihirm123,mumbai india,.....Human Being.....,541,145,10947,False,
2020-02-29 12:53:53+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,992,280450,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 12:53:56+00:00,"This is NOT good....
Patient with suspected coronavirus dies at Ernakulam hospital
https://t.co/azjmdSlcUc",sridhar_samu,chennai india,Associate Professor of Marketing,201,375,11665,False,
2020-02-29 12:53:58+00:00,RT @sofiazab: Flew back to Lagos from London yesterday. I have to say so far I'm more impressed by Nigeria's response to the #coronavirus.…,AriGanguly,new delhi india,"It's the mark of an educated mind to be able to entertain a thought without accepting it | Strategy, Growth @ https://t.co/AkWEXjS52l | Runner: HM: 1:56, Tokyo coming up",853,1061,9872,False,"Flew back to Lagos from London yesterday. I have to say so far I'm more impressed by Nigeria's response to the #coronavirus. Health forms, health screening, workers in masks. Nobody in Heathrow being tested or wearing a mask. I really hope the govt wakes up and starts acting."
2020-02-29 12:53:39+00:00,"RT @WHO: NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

ht…",Mussaid90,india,"Qur'an Reciter ,

Bachelor of Medical Radiography ,

Master of Public Health.",377,355,2309,False,"NEW: WHO guidance on how to prevent the spread of #COVID19 in a workplace to protect your customers, contractors and employees

https://t.co/Du86YZYvxd

#coronavirus https://t.co/HJ8JYu2JLr"
2020-02-29 12:53:24+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 28: 

- 79,251 confirmed cases in Chinese mainland 
- 2,835 deaths 
- 39,002…",Prateek70600,lucknow india,"19teen
7JUNe
multitalented !!",15,176,223,False,"#LATEST on #COVID19 outbreak in China, as of Feb 28: 

- 79,251 confirmed cases in Chinese mainland 
- 2,835 deaths 
- 39,002 discharged from hospital https://t.co/pyHgHQ8IQY"
2020-02-29 12:53:17+00:00,"RT @SwarajyaMag: Over 2 Lakh Members Of Shincheonji Church Of Jesus To Be Tested By The South Korean Govt For Coronavirus

https://t.co/Fkl…",vedic_guru,mumbai india,,105,797,35237,False,"Over 2 Lakh Members Of Shincheonji Church Of Jesus To Be Tested By The South Korean Govt For Coronavirus

https://t.co/Fklr8AiF9T"
2020-02-29 12:53:04+00:00,"@airnewsalerts Close schools early, corona virus is waiting.",RavikanthChavan,india,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",98,65,9591,False,
2020-02-29 12:52:52+00:00,"RT @firstpost: #Iran has the world’s highest death toll outside of China, the epicenter of the #coronavirus outbreak. The new figures from…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1826,219546,False,"#Iran has the world’s highest death toll outside of China, the epicenter of the #coronavirus outbreak. The new figures from Iran this pushes the total cases in the Middle East to over 720.
https://t.co/YMmxb9gCaZ"
2020-02-29 12:52:46+00:00,"RT @NewsNationTV: New #coronavirus has killed 43 people in Iran  

https://t.co/VqxUITS3N9",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1826,219546,False,"New #coronavirus has killed 43 people in Iran  

https://t.co/VqxUITS3N9"
2020-02-29 12:52:44+00:00,"@BrigMahalingam Brigadier Sahib, I think outbreak of Corona virus is done by opposition faction of xi jingping to overthrow his regime.",ASKYadav4,hyderabad telangana india,,34,127,6922,False,
2020-02-29 12:52:37+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,fahham912,india,MS (Electronics & Communication) | Honesty & Punctuality are Paramount | Cricket Buff |,47,77,12291,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 12:52:38+00:00,"RT @TomOrlik: China manufacturing PMI 35.7 in February

That's a record low - in the 2008 financial crisis it was 38.8 https://t.co/FrDKmJG…",anuragshah710,mumbai india,"Views Personal, RTs not Endorsement.",426,160,4805,False,"China manufacturing PMI 35.7 in February

That's a record low - in the 2008 financial crisis it was 38.8 https://t.co/FrDKmJGaJN"
2020-02-29 12:52:30+00:00,"@theskindoctor13 I identify as a left winger and even I believe that UCC and 2 child policy is the need of the hour, although I'm concerned about it cause China mein 1 child policy jese fail na ho jaye",ayanyezdani666,raipur india,"politics, esports and anything that's interesting enough",17,276,328,False,
2020-02-29 12:52:31+00:00,"RT @TosinOlugbenga: This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coro…",Imdenesh,abu dhabi uae salem india,♥♡Loves Fun ♥♡ ♚※ Pet Lover ※♚ ▒ Mechanical Engineer ▒ ▶Bibliophile ◀ ⇨Irrepressible Surfer⇦★☆ Connoisseur ♣ Musicophile😍,25171,426,265582,False,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coronavid19
#CoronaVirusUpdates
#coronavirusnigeria #CoronavirusOutbreak pls share !https://t.co/cuA3nli5xo"
2020-02-29 12:52:31+00:00,"RT @vikramc58591925: #NoMeat_NoCoronaVirus
#GodMorningSaturday
Eating meat is prohibited in all dharmas holly scriptures।
Its heinous sin।…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1811,3106,34860,False,"#NoMeat_NoCoronaVirus
#GodMorningSaturday
Eating meat is prohibited in all dharmas holly scriptures।
Its heinous sin।
so say no to meat
and stop Corona virus"" https://t.co/DOyNUFJtgm"
2020-02-29 12:52:27+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",Mayankkul06,aligarh india,Fanboy Of Shehnaaz kaur Gill,465,723,27689,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 12:52:26+00:00,"Italy: Quarantined cities

Iran: Stopped all travel &amp; religious observances. 

Australia: Release worst case scenario plan 

Japan: suspends schools for weeks

The Olympics: may be cancelled

Trump: #coronavirus is a hoax. 

#TrumpVirus #TrumpCrash
#COVID19",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",825,1528,1730,False,
2020-02-29 12:52:21+00:00,"RT @ANI: Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist…",goswamivijay986,jharkhand india,India First,730,744,103070,False,"Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist China both 'close friends' of India. In the midst of that Art370 wasn't allowing us to join mainstream,there was a sense of insecurity&amp;discrimination https://t.co/Kj9fGCDeCi"
2020-02-29 12:52:23+00:00,RT @Ajay_Bagga: Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI,Chandankmsah,chandigarh india,"Always New Thing
Never go Back",3,63,117,False,Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI
2020-02-29 12:52:16+00:00,"RT @Satvind30487005: 🙏 Please pay attention, and take care of yourselves. The basics are:    
Frequent hand-washing, not wearing a face mas…",Vijaya09655653,india,#proudindian 💕#stylish💘 ⭐🌟⭐💘@alluarjun💕💫💫💫 💕@Armaanmalik22💘 i love 🎼🎸🎤🎹music🎻🎶🎷@amaalmalik💕,425,377,4981,False,"🙏 Please pay attention, and take care of yourselves. The basics are:    
Frequent hand-washing, not wearing a face mask, is the most important step the public can take to prevent the spread of the coronavirus, the WHO says. @YogiataMalhotr1 @ArmaanMalik22 @Sunaina224ever"
2020-02-29 12:52:16+00:00,"RT @NaveenRKukreja: If you think you’re dumb and feeling bad about it, let me tell you that the sales of Corona beer dropped by 38% due to…",tyagiamit14,mumbai india,"Traveler. Backpacker. Photography Enthusiast. Bibliophile. Geek. Mad about war machines. News Junkie. Will work for Beer. Right now, FinTech helps to pay bills.",772,975,5064,False,"If you think you’re dumb and feeling bad about it, let me tell you that the sales of Corona beer dropped by 38% due to Corona virus because people think the beer is somehow related to Corona virus."
2020-02-29 12:52:12+00:00,RT @BNODesk: BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL,Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3459,1493,26728,False,BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 12:52:05+00:00,"First coronavirus patient in North Korea shot dead on Kim Jong-un's order...

What happens if Kim Jong-un gets Coronavirus? 🤔
(Eradicate this useless scum first🤬)
#NorthKorea #coronavirus https://t.co/G7BVXvOACT",iamvinitshinde,mumbai india,"Engineer, car lover, investor, cricket enthusiast, politics, gadget and music freak, follower of swami vivekananda ||अहं ब्रह्मास्मि|| #MarathaTwitter",55694,51974,37049,False,
2020-02-29 12:52:04+00:00,"WHO raises risk to ""very high"" at global level. South Korea reports 813 new cases of #coronavirus in the past 24 hours until 4 pm Saturday. 
#DIU | @DipuJourno https://t.co/SXNAxQxSU7",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285983,229,716505,True,
2020-02-29 12:51:55+00:00,How long can coronavirus survive on surfaces? - Times of India https://t.co/hJlNK5XFdp,jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1595,2384,35960,False,
2020-02-29 12:51:52+00:00,RT @RefuseToWipe: How crazy would it be if North Korea is the only place in the world that survives the corona virus and Kim Jong Un would…,sujit1961,new delhi india,,53,323,5332,False,How crazy would it be if North Korea is the only place in the world that survives the corona virus and Kim Jong Un would then be the King of the world
2020-02-29 12:51:41+00:00,"RT @Kate_Chase: Kim Jong Un had the first person diagnosed with Corona virus shot dead.

Waiting for Trump to rush to schedule another meet…",sujit1961,new delhi india,,53,323,5332,False,"Kim Jong Un had the first person diagnosed with Corona virus shot dead.

Waiting for Trump to rush to schedule another meet and greet with the mad leader of North Korea &amp; whine he wasn't invited."
2020-02-29 12:51:33+00:00,"RT @YinkaPost: Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F…",kris_rs,chennai india,👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,184,106,1913,False,"Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F6UgZl1JhC"
2020-02-29 12:51:34+00:00,"Coronavirus: World's richest lose $444 billion after hellish week for markets

Lag gayi https://t.co/HsZ9M7S1rF",sas96553801,gurgaon india,Its most important to enjoy yourself and what is all around you. Batch of 83 IIT Delhi. I speak my mind & pls do not follow me  as a  number on Twitter.,628,451,9241,False,
2020-02-29 12:51:31+00:00,China's Consul General in Mumbai Tang Guocai has said that China as well as the regional and the world economies will come out stronger after the Coronavirus (Covid-19) challenge.,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,6427,3,42307,True,
