created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 04:10:04+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,SidhuSiddhartha,hyderabad india,"Proud Indian | IT Professional, IBM",127,1735,1726,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-26 04:08:51+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,LikeshSharma82,new delhi india,Satya and Ahimsa,511,621,214380,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 04:08:21+00:00,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak",DrAmankashyap,punjab india,"people change for two main reasons:either their minds have been opened or their 💓 heart have been broken.
#Medico by profession.#Proud indian#",614,337,3164,False,
2020-01-26 04:07:57+00:00,"Each Wuhan #coronavirus 

patient infects 2 or 3 new people, scientific analyses show 
https://t.co/hicO0C0JsE",thisisgulshan,gurgaon haryana india,"12+ years exp in #Embedded Systems Firmware dev in #Automotive🚗🚜using Micro-controllers. #IOT & #TELEMATICS🚛🚚 Expert. #DeepLearning, #Computervision 👁‍pro.",3621,3115,7489,False,
2020-01-26 04:07:58+00:00,"Each Wuhan #coronavirus 

patient infects 2 or 3 new people, scientific analyses show 
https://t.co/A6ppbmjQ8O",techopcode,india,"#ArtificialIntelligence #MachineLearning #DeepLearning
#NeuralNetworks #Tech #IOT #EmbeddedSystems #Programming #Cybersecurity #Automotive #IIOT #InfoSec #Linux",10092,9016,17628,False,
2020-01-26 04:07:20+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",iqbalidrs,belgaum india,Dm for height supplements,370,200,11448,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-26 04:07:21+00:00,RT @spectatorindex: BREAKING: The US consulate in Wuhan will evacuate its diplomatic personnel and some other American citizens on Tuesday,nosanskar,varanasi kolkata india,"Hindu terrorist who also enjoys cinema, music and memes.",89,75,14358,False,BREAKING: The US consulate in Wuhan will evacuate its diplomatic personnel and some other American citizens on Tuesday
2020-01-26 04:07:27+00:00,"RT @rajfortyseven: #China novel #coronavirus #nCoV2019 #nCoV 
The #P4Lab #Wuhan on satellite imagery. https://t.co/ZhKFPUUIFD",amitjn27,india,Master oF nONE 🙃⚡🙂,85,1016,16291,False,"#China novel #coronavirus #nCoV2019 #nCoV 
The #P4Lab #Wuhan on satellite imagery. https://t.co/ZhKFPUUIFD"
2020-01-26 04:07:10+00:00,What is the coronavirus and how worried should we be? #CoronavirusOutbreak https://t.co/L7txJp6juH,tkramji,india,Tweets are my personal views;  Retweets are not necessarily endorsements,121,841,1679,False,
2020-01-26 04:07:10+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27012,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-26 04:05:35+00:00,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing #coronavirus https://t.co/LYEbmEAcsp",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67265,1351,130568,False,
2020-01-26 04:04:42+00:00,"RT @Sniper3Ri: Security forces in China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick p…",meklyn82,gujarat india,*सूखे हुए पत्तों की तरह मत बनाओ अपनी जिंदगी नहीं तो दुनिया में ऐसे बहुत लोग हैं जो बटोर कर आग लगा देंगें*,652,564,6389,False,"Security forces in China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick people into a van by force https://t.co/VGPQk1Rc7z"
2020-01-26 04:04:10+00:00,RT @ElsevierConnect: Our colleagues @TheLancet have published the first clinical data from individuals confirmed to be infected with 2019-n…,sheebapakkan1,karnataka india,Bibliometrician,46,131,347,False,"Our colleagues @TheLancet have published the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. All related Coronavirus Lancet content fully and freely available here: https://t.co/ArutsdA3rq #Coronavirus"
2020-01-26 04:03:24+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",641,325,25207,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-26 04:02:47+00:00,RT @WIREDScience: Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.…,rajasekarn,chennai india,Independent Consultant - Data & Analytics | Interest : #Analytics #BigData #Cloud #ML #Agile #Scrum #Investments | Managing @transitlearn,3435,4673,7697,False,Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.co/APA9Im3KOg
2020-01-26 04:02:03+00:00,"RT @nytimes: A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturda…",gdarbari,india,Opinionated Indian who tweets | RT's Not Endorsements.,111,60,2463,False,"A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturday. State-owned television said the doctor had been at the “front line” of the outbreak. https://t.co/f2rzLV8Se4"
2020-01-26 04:01:39+00:00,"RT @detresfa_: Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rap…",hemal_dand,pune india,witty...  tweets are personal opinion.,134,1497,6128,False,"Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rapidly #WuhanCoronavirus #nCoV2019 
#China #Coronavirus https://t.co/A9rJBh3DAN"
2020-01-26 04:01:01+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291883,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 04:00:44+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1467,2041,63883,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 04:00:00+00:00,"Death toll in China rises to 41, Lunar New Year festivities marred; doc at virus frontline in Wuhan dies; Hong Kong declares emergency.

https://t.co/FabLgokIk1",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",106805,145,62560,True,
2020-01-26 04:16:35+00:00,RT @humeirabadsha: Artificial intelligence issued a warning on corona virus before the CDC,vetriyoga,salem india,"iam a siddha medical doctor, and specilized in yoga therapy, Tedx speaker  varmakalai, and working as siddha medical officer in govt of Tamilnadu",154,208,2226,False,Artificial intelligence issued a warning on corona virus before the CDC https://t.co/fDPquiJD2L
2020-01-26 04:57:16+00:00,"RT @GordonGChang: #China's influence in multilateral institutions, including the World Health Organization, is generally malign. Beijing is…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,467,1386,185838,False,"#China's influence in multilateral institutions, including the World Health Organization, is generally malign. Beijing is almost certainly responsible for paralyzing the WHO, at least temporarily, at a critical time. #WuhanCoronavirus #WuhanFlu https://t.co/R2eta78B5X"
2020-01-26 04:12:08+00:00,"RT @YuanTalks: #Shantou in Guangdong province, with population 5.3 m;n, will be put on lockdown.
Starting 2pm local time Sat, buses, ferrie…",impratikoza,ahmadabad city india,"swing trader. nifty,Sensex,dow,SPX,gold,silver crudeoil,economy and more.views r personal. not tranding advice..",336,2126,5484,False,"#Shantou in Guangdong province, with population 5.3 m;n, will be put on lockdown.
Starting 2pm local time Sat, buses, ferries, and taxi services will cease. From Mon (Jan 27) no cars, boats or people will be allowed into the city, except for emergency purposes.
#WuhanCoronavirus"
2020-01-26 04:08:07+00:00,RT @thelonevirologi: #WuhanCoronavirus #nCoV2019 outbreak: 2017 confirmed cases with 1975 cases in China (excl. Hongkong and Macau) and 42…,mahesh_moorthy,vellore india,,37,255,1304,False,"#WuhanCoronavirus #nCoV2019 outbreak: 2017 confirmed cases with 1975 cases in China (excl. Hongkong and Macau) and 42 cases in other countries (all ex-China) as of 25 Jan per @WHO, @ProMED_mail, @FluTrackers and Chinese MOH https://t.co/jLzUx7lpBj"
2020-01-26 04:59:14+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",inshahaha,bengaluru india,"twenty. she/her. lover of aestheticism, fictional universes, intersectional feminism and cookies! 🧚🏻‍♀️",832,353,49325,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-01-26 04:59:15+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,hedaytullah085,new delhi india,Trust me or die trying it,129,167,7175,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:58:58+00:00,RT @Unkle_K: This is how the coronavirus started,aruntwitsss,tamil nadu india,OVOP,420,295,36387,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 04:58:41+00:00,"Bengal deploys medics at Indo-Nepal border crossings to check coronavirus
https://t.co/AwJ3BIaH9q",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11602,65,116752,True,
2020-01-26 04:58:21+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",177,130,147837,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:57:55+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,Abracadabra1993,mumbai india,Fight for the truth. Satyamev Jayate.,122,655,9629,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:57:33+00:00,Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/FkSemBWd5f https://t.co/F8B1mcyJro,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9653,False,
2020-01-26 04:57:33+00:00,Coronavirus contagion rate makes it hard to control: studies https://t.co/UgLFyKoiF0 https://t.co/bh6crYHf2E,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9653,False,
2020-01-26 04:57:20+00:00,"RT @MerckZ: @Holbornlolz Just knocked this up...

#Coronavirus https://t.co/pUqYYxJUmA",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1621,5217,False,"@Holbornlolz Just knocked this up...

#Coronavirus https://t.co/pUqYYxJUmA"
2020-01-26 04:57:29+00:00,"RT @CGTNOfficial: Three new cases of #coronavirus have been confirmed in Beijing, bringing the total number to 54.
 
All three patients are…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1253,3062,135332,False,"Three new cases of #coronavirus have been confirmed in Beijing, bringing the total number to 54.
 
All three patients are immediate family members of a previously confirmed patient. https://t.co/HTQjazdhAn"
2020-01-26 04:56:25+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,anu0320,india,struggler .... El Pueblo unido jamas sera vencido (The people united will never be defeated) 🤝🤝,225,155,29545,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:56:26+00:00,RT @Unkle_K: This is how the coronavirus started,Placid_soul07,india,"sahanamulo Gandhiji -
samaramulo nethaji",312,451,113082,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 04:56:08+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",NikhilSinghBJP,new delhi india,"BJP -social media ,Nationalist, followed by @Lalitkmodi @drsubhashmos @sdpachauri1 @subratpathak12 @officeof_mm @SSahluwaliamp @vijaysamplabjp",2225,1887,48411,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 04:55:55+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,Sara86232188,india,"introvert 🤞🏼
i respect all religions but follow one of the best religion ....ISLAM..... 🌈💫... 
Indian 🇮🇳",365,748,17431,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:55:42+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",nis_sheth,hyderabad india,,87,414,75,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-26 04:55:44+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",ineerajsinghbjp,new delhi india,Politician -@BJP4india,224,115,2598,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 04:55:46+00:00,"RT @Charan31710883: #GreenDay
#Constitution_Of_SupremeGod
#RepublicDay2020
#coronavirus
#GRAMMYs
Do you know who is real God
If u want to k…",RajKuma28504997,una india,Government and Politics Politicians and Pol Parties Government & Public Utilities News,616,941,30190,False,"#GreenDay
#Constitution_Of_SupremeGod
#RepublicDay2020
#coronavirus
#GRAMMYs
Do you know who is real God
If u want to know who's
Read this book  (jeene ki rah) 
Pls send me your
Name
Address
contact no.
For more information pls watch videos on my YouTube channel
#kabirParmatma https://t.co/auEDXRLA9k"
2020-01-26 04:55:20+00:00,RT @JoeWalston_WCS: We @TheWCS are calling for the closure of live animal markets that sell #wildlife for human consumption. They are a thr…,saanabenurwar,bengaluru india,Wildlife Biologist in making. Hotelier jumped into Wildlife. #understandfeminism Instagram handle @saanabenurwar,104,266,390,False,"We @TheWCS are calling for the closure of live animal markets that sell #wildlife for human consumption. They are a threat to human #health, wildlife populations, economies and the poor. They need to go. #coronavirus

https://t.co/mqvoeXqq9O"
2020-01-26 04:54:24+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",Venkatr26950530,hyderabad india,,0,145,67,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-26 04:54:25+00:00,"A total of 2,684 suspected cases have also been reported so far, China's National Health Commission said. #CoronavirusOutbreak #ChinaVirus

https://t.co/vRk2WMFWF4",Outlookindia,new delhi india,The fully loaded news magazine from India,214942,51,355700,True,
2020-01-26 04:54:19+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,MadhusrutiD,kolkata india,"Readworm, Koreaboo, Weeb and a @BTS_twt #BTSARMY forever. 💜",16,578,3547,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:54:22+00:00,"Over 1,970 coronavirus cases confirmed in China, death toll at 56 | https://t.co/avHum54wK9",BabuaaC,new delhi india,digital platform form of sumup and sumupmail. A news web portal of its kind from chhattisgarh,14,408,470,False,
2020-01-26 04:53:09+00:00,"RT @austinramzy: Coronavirus infections now confirmed in Xinjiang, Chinese state television reports. We've heard from former detainees that…",sp_octone,india is my city,,75,326,12071,False,"Coronavirus infections now confirmed in Xinjiang, Chinese state television reports. We've heard from former detainees that the health and sanitary conditions in the indoctrination camps can be poor. If outbreaks happen there it could be a huge and likely hidden problem https://t.co/Y5wPUMUPp3"
2020-01-26 04:52:38+00:00,"RT @StrategicNews2: Update of confirmed #coronavirus cases worldwide:
 -China (HK, Macao, Taiwan): 1,142 &amp; 54 deaths
 -Japan: 3
 -South Kor…",Rajeparama,namakkal tamilnadu india,"I am a common man,Currently Working in Malaysia.",0,114,242,False,"Update of confirmed #coronavirus cases worldwide:
 -China (HK, Macao, Taiwan): 1,142 &amp; 54 deaths
 -Japan: 3
 -South Korea: 2
 -France: 3
 - Australia: 4
 -Canada: 1
 -U.S. : 2
 -Russia: 7
 -Nepal: 1
 -Vietnam: 2
 -Malaysia: 4
 -Singapore: 4
 -Thailand: 5 https://t.co/TR2HFllO81"
2020-01-26 04:52:39+00:00,"The death toll due to the novel #Coronavirus (2019-nCoV) outbreak in #China has increased to 56, while the number of infected persons were 1,975 https://t.co/gya9t5J9hG
#World #OmmcomNews",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2624,412,63076,False,
2020-01-26 04:52:42+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",Lalitha_Ranjani,madurai india,| Journalist | Covering Public Health in Madurai | @NewIndianXpress | @ACJIndia Alumna | Chennaiite in Self-Exile | Seeker | ரெளத்திரம் பழகு |,468,941,601,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 04:51:58+00:00,"RT @WIONews: Watch | Coronavirus-inspired video game

'Plague', an online simulation game, is the most downloaded game in China currently…",remo_monu,chennai india,Crazy in dance .... Luv to heard music 🎶  and always in my own mood & class 😎😎,6,64,73,False,"Watch | Coronavirus-inspired video game

'Plague', an online simulation game, is the most downloaded game in China currently

#Coronavirus #CoronavirusOutbreak

More on this by @WIONews' Mohammed Saleh https://t.co/y2HwP7fmYD"
2020-01-26 04:51:27+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,curiousdigger14,mumbai india,Curious digger,117,93,68891,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:51:16+00:00,"Dr Vivek Singh, Associate Director- Pulmonology &amp; Head- Lung Transplant Medicine from Max Smart Super Speciality Hospital, Saket, discusses about the virus and how we should take care to prevent the infection. 
#CoronavirusOutbreak
#coronavirus
https://t.co/dRqst8fzFj",onlymyhealth,india,"Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.",3468,88,60619,True,
2020-01-26 04:51:11+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",AnkitPd2,new delhi india,,5,421,514,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 04:50:42+00:00,"RT @TaiwanNews886: Four people in Taiwan's outlying island of Penghu quarantined over coronavirus fears 
 https://t.co/cjPqTvuTvH https://t…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1253,3062,135332,False,"Four people in Taiwan's outlying island of Penghu quarantined over coronavirus fears 
 https://t.co/cjPqTvuTvH https://t.co/fAcagmNoQ4"
2020-01-26 04:50:39+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,Chauhan12Chetan,india,Let's make a difference.,202,387,4913,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:50:17+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,179,183765,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 04:50:25+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 56 people have died, over 2000 infected

- Cities with combined population of 47 million n…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1253,3062,135332,False,"NEW STRAND OF CORONAVIRUS

- 56 people have died, over 2000 infected

- Cities with combined population of 47 million now in lockdown

- First city outside Hubei Province has been put into lockdown

- Canada latest country to confirm first case of infection"
2020-01-26 04:50:05+00:00,"'Embassy in Beijing constantly checking on health, well-being of Indians: MEA

@EOIBeijing  @DrSJaishankar

#Infoblaze #India #HealthCare #Coronavirus #WuhanVirus #China
Via https://t.co/BNvPT2vCmk https://t.co/UQjH7LtOqf https://t.co/fgPrT49PAu",InfoblazeINDIA,india,Business News - India -From top & authentic sources -Also Middle East @InfoblazeME Southeast Asia @InfoblazeSEA #Infoblaze A https://t.co/P7ZsA6TBDu  initiative,261,42,59473,False,
2020-01-26 04:49:54+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",ashutoshgarg08,chandigarh india,"If it is a mistake of the head and not the heart don't worry about it, that's the way we learn. - Earl Warren",101,506,9580,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 04:49:26+00:00,"RT @oldengold: This is gripping and scary from @GreatGameIndia 

https://t.co/S8KV4IcznC",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14447,1883,17751,False,"This is gripping and scary from @GreatGameIndia 

https://t.co/S8KV4IcznC"
2020-01-26 04:49:08+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",BigbangBae143,manipur india,Kpop fan,5,36,480,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-26 04:49:06+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",aashishnayakji,india,"Jai Hind🇮🇳  ।
Engineer😎 ।

क्रांति लिख देंगे।",48,321,2913,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-26 04:48:47+00:00,"RT @WIONews: Watch | Coronavirus-inspired video game

'Plague', an online simulation game, is the most downloaded game in China currently…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18019,False,"Watch | Coronavirus-inspired video game

'Plague', an online simulation game, is the most downloaded game in China currently

#Coronavirus #CoronavirusOutbreak

More on this by @WIONews' Mohammed Saleh https://t.co/y2HwP7fmYD"
2020-01-26 04:46:41+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",sharmasigra,haryana india,"Writer, thinker, nationalist. Fan of Modi ji, BJP  lover. Liking doesn't mean endorsement of a tweet.",515,450,10053,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 04:46:24+00:00,Coronavirus.. I hope it doesn't spread much.. Because it's getting very serious these days..,Gaurav81445132,india,I want to make friends,9,17,803,False,
2020-01-26 04:46:03+00:00,RT @tsengputterman: My heart goes out to millions of families whose cherished gatherings and festivities have been disrupted by the coronav…,MisterJerusalem,new delhi india,He/Him or They/Them. Bisexual. Nazis and other conservative shitheads can fuck off from my account. 18. My DMs are open.,346,4997,101348,False,"My heart goes out to millions of families whose cherished gatherings and festivities have been disrupted by the coronavirus tragedy. It's frankly stunning the lack of basic empathy in Western coverage in favor of rumors, Sinophobia, and state dept political agendas"
2020-01-26 04:46:04+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",himanshukashya2,delhi india,"i love reading/sharing inspirational quotes, world wide facts and watching #motoGp n #football thoda2 BTW m a #dentist ...and a #foodieparinda #followback",2491,2726,11870,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
