created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 15:49:35+00:00,"RT @olgakhazan: Among the scariest things I learned this week is that, because of coronavirus, experts recommend you avoid flying and crowd…",geetiga,new delhi india,"Ex: Teaching Fellow @GoogleNewsInit, @httweets, @livemint, @ndtv, @ACJIndia. GNI certified #fakenews #factchecker. Now: #SMcontent role Tweets/Views/RT=personal",2906,749,102579,False,"Among the scariest things I learned this week is that, because of coronavirus, experts recommend you avoid flying and crowds if you have ... asthma https://t.co/v41iDWPQTd"
2020-03-04 15:49:35+00:00,Pls note and implement with immediate effect... https://t.co/uGk4ga7xQM,vineetverma85,mandi india,Manager (HR),13,59,672,False,
2020-03-04 15:49:37+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",kavancpandya,india,How would it help?,208,299,8540,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:49:37+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,imdhrishi,pune india,,63,105,320,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-04 15:49:37+00:00,RT @hydcitypolice: #Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ,trinetra116,hyderabad india,always watching you,237,688,18207,False,#Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ
2020-03-04 15:49:38+00:00,RT @richapintoTOI: Here’s an update on #coronavirus from #Mumbai. @mybmc additional municipal commissioner Suresh Kakani lists out prepared…,divyaa_londhe,mumbai india,Waddup?,251,895,2505,False,Here’s an update on #coronavirus from #Mumbai. @mybmc additional municipal commissioner Suresh Kakani lists out preparedness by the civic body #coronavirusindia #COVID19india https://t.co/Lqe6VT2BoS
2020-03-04 15:49:38+00:00,"Lawyers are the safest from #Corona Virus. Unke liye CV hamesha weak raha hai😀
#coronavirusinindia",chaitanya255467,gwalior india,"स्वस्मै स्वल्पम् समाजाय सर्वस्वम!
little bit for yourself and everything for others!",76,212,245,False,
2020-03-04 15:49:39+00:00,read https://t.co/mWJrEjeiYY for Nobel Corona virus prevention and mitigation strategy https://t.co/cTwOfNL4ds,bvwaghmare,new delhi india,"Medical Drug Researcher, Pharmacist
likes and retweets does not represent me and are not my opinion.",1069,1708,19197,False,
2020-03-04 15:49:43+00:00,"People with normal fever
 ""stays in bed ""

People infected with Corona virus https://t.co/Mi39ql9Hyg",TailorSuyash,indore india,"Memer  ! puns ! lame tweets ! and  much more 
Insta : @suyash_tailor",172,175,1246,False,
2020-03-04 15:49:43+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",sarfarazkhan,jaipur india,State General Secretary & Social Media Head of Rajasthan Congress Committe Minority Department.,77,933,3524,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:49:43+00:00,RT @YusufDFI: Ppl who criticised India for banning export of masks etc 👇,aksinhaster,india,,736,479,273153,False,Ppl who criticised India for banning export of masks etc 👇 https://t.co/PVR5ippeTU
2020-03-04 15:49:46+00:00,RT @fayedsouza: The health ministry should pull up these people for making dangerous comments about a virus that has killed 3000 people wor…,idanish_alig,aligarh india,hate writing bio's ❌❌❌,40,26,143,False,"The health ministry should pull up these people for making dangerous comments about a virus that has killed 3000 people worldwide. 

People who are feeling ill should rush to hospitals and not sit at home sprinkling urine and infecting others https://t.co/QSM5FoQ6hQ"
2020-03-04 15:49:47+00:00,Insurance Regulator Irdai asks insurance companies to come out with new products that cover coronavirus treatment. As per IRDAI present Hospitalization Cover policy will cover Hospitalization charges. #coronavirusinindia #COVID2019 https://t.co/xA7Dt1clkZ,anuragshah710,mumbai india,"Financial Reporter, Views Personal, RTs not Endorsement.",465,147,4963,False,
2020-03-04 15:49:49+00:00,"India being a densily populated country, daily lakhs of people travels in local train/buses especially metropolitian cities, then how one can make out who is effected with #Coronavirus #COVID19India
#CoronavirusReachesDelhi
#coronavirusinindia 

Do we have action plan in place ?",KrisNair1,india,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,24,101,4737,False,
2020-03-04 15:49:51+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,YadavDhananjai1,india,अखिल भारत हिन्दू महासभा,1103,1698,17814,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 15:49:51+00:00,"RT @IndoPac_Info: #US, #China sea tensions on a precarious laser’s edge

Pentagon accuses China of firing military-grade laser at US spy pl…",kumar_kalita,guwahati india,"Sanatan Dharmi, Aanadi-Aanant .",170,71,27898,False,"#US, #China sea tensions on a precarious laser’s edge

Pentagon accuses China of firing military-grade laser at US spy planes in dangerous new #SouthChinaSea escalation
https://t.co/6OkkPoiCCb"
2020-03-04 15:49:53+00:00,"RT @RohitBJP: Typhoid fever has a mortality rate ranging between 10-30%. 

SARS had a mortality rate of 10%. 

Ebola had a mortality rate o…",vallurisantosh,hyderabad a p india,NAMO for PM,100,468,5728,False,"Typhoid fever has a mortality rate ranging between 10-30%. 

SARS had a mortality rate of 10%. 

Ebola had a mortality rate of 90%. 

Corona Virus has a mortality rate of less than 0.5%. 

So, don’t panic. Maintain good hygiene."
2020-03-04 15:49:53+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",AGudmewad,mukhed india,"हिंदू राष्ट्र स्थापना करना...
जय श्री राम ✊🚩
भारत माता की जय 🇮🇳",287,100,1085,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:49:54+00:00,RT @smitapop: I am so sick &amp; tired of the #CaronavirusIndia news &amp; now in Hyderabad too just 1 km from home😢How do we stay safe? Stay withi…,VenkataraoY,hyderabad india,తెలుగు దేశం కార్యకర్త #TDPTwitter,329,1176,4541,False,"I am so sick &amp; tired of the #CaronavirusIndia news &amp; now in Hyderabad too just 1 km from home😢How do we stay safe? Stay within 4 walls &amp; stop breathing 🤕 I feel so handicapped. Can’t work nor take a break 🤷‍♀️ no flights, no theatres. Holy Cow. Why eat 🦇 bats, Why? #coronavirus"
2020-03-04 15:49:54+00:00,"RT @nimmirastogi: LABs in AIIMS, NCDC and LHMC have been designated to conduct diagnostic tests for Corona Virus. LNJPH will soon be includ…",advssjoshi,katghora korba c g india,Advocate,1018,2279,42657,False,"LABs in AIIMS, NCDC and LHMC have been designated to conduct diagnostic tests for Corona Virus. LNJPH will soon be included in this list."
2020-03-04 15:49:56+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",Ved_Rajy,india,"Entrepreneur, Believe in Revamping Judiciary & Bureaucracy, (Politics will take care of itself if these two are taken care of) Anti-Conversion, Anti-Corruption.",421,361,22666,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 15:49:56+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",nanu_vlpr,chennai india,,17,208,134,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 15:49:57+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",DurgaPr10487193,india,"proud indian,jai hind, jai jagannath, bande mataram, 🙏🙏🙏",1097,2547,4592,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-04 15:50:00+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,Saurabh70945,surat india,"CA, Secured AIR at all levels of CA course.",87,397,12297,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 15:50:01+00:00,RT @Sanjay_Dixit: That’s her Right: ‘Right to Infect’.,Soumya51747008,karnataka india,,225,155,65492,False,That’s her Right: ‘Right to Infect’. https://t.co/j1uvatAAWd
2020-03-04 15:50:01+00:00,RT @vijayrupanibjp: I took stock of the preparedness to manage COVID-19 Novel Coronavirus from Chief Secretary and senior health officers o…,Rajnispatel,gujarat india,"हर बार की तरह 2019 में फिर से दूँगा देशविरोधीयो को चोट,
क्योंकि दूँगा मैं नरेन्द्र भाई मोदी को वोट..👍☺
@narendramodi 
जय हिंद !
#महाकाल",1183,2289,18870,False,I took stock of the preparedness to manage COVID-19 Novel Coronavirus from Chief Secretary and senior health officers of the state government.
2020-03-04 15:50:02+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",norivamsi,hyderabad india,,95,177,2672,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:50:03+00:00,"RT @Siddharth_Girme: ""Congress is more harmful than Corona for our Country""

@PravinAlai @TheRSS_Piyussh 
@sbegde50  @omkardeshmukh96",omkardeshmukh96,india,Law Student |🚩(पुणे) पिंपरी शहर मंत्री ABVP🚩| ABVP Activist @mahaabvp | 👑क्षत्रियकुलावतंस👑 | Rider |traveller|👑 96 कुळी मराठा👑,196,408,646,False,"""Congress is more harmful than Corona for our Country""

@PravinAlai @TheRSS_Piyussh 
@sbegde50  @omkardeshmukh96 https://t.co/Y8JiKFy7aq"
2020-03-04 15:50:04+00:00,"RT @parminder1397: Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you n…",NaazSajda,west bengal india,I love both my SIDNAAZ❤️ I'll always support them 😘,220,743,8043,False,"Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you need to be fully aware of the #CoronaVirus that has struck the world. 

Take precautions, be safe. 

There is nothing to panic, but alertness is priority."
2020-03-04 15:50:04+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,viswasmayee,chhattisgarh india,,18,543,107,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:50:04+00:00,RT @ProsaicView: Unreliable sources tell me that there is no danger of Coronavirus spreading in the finance ministry. They had already thor…,CAThangavelM,coimbatore india,"Chartered Accountant, MBA, Master in Business Finance, Adv. Diploma in Management Accounting, CIMA. #Strategy #Controls #Business #Human #Indian #Coimbatore",531,1226,19064,False,Unreliable sources tell me that there is no danger of Coronavirus spreading in the finance ministry. They had already thoroughly washed their hands off the economy some time back 😑😑😑😑😑
2020-03-04 15:50:05+00:00,RT @one_by_two: #Coronavirus is spreading fastest on WhatsApp,Tweettiyapanti,india,Comedian. Writer. Idiot. https://t.co/rr4sGq8A3Y,409,683,1404,False,#Coronavirus is spreading fastest on WhatsApp
2020-03-04 15:50:06+00:00,"RT @IndoPac_Info: #THREAD: #coronavirus Could Be The End Of #China As A Global Manufacturing Hub

Coronavirus #Covid19 will end up being th…",IndicSoul,india,My heroes list starts with Tukaram Omble🙏,47,129,3042,False,"#THREAD: #coronavirus Could Be The End Of #China As A Global Manufacturing Hub

Coronavirus #Covid19 will end up being the final curtain on China’s nearly 30 year role as the world’s leading manufacturer
https://t.co/pET8Jl7lsN"
2020-03-04 15:50:06+00:00,"RT @AyresAlyssa: ""Coronavirus damps Indian hopes of economic upturn"" @ft https://t.co/e9BYbIyf3g via @financialtimes",raizooi,india,"Currently in China. Completing Masters in Law & Chinese Foreign Policy. China, Law, Tech & Doggos ❤️",325,1940,28431,False,"""Coronavirus damps Indian hopes of economic upturn"" @ft https://t.co/e9BYbIyf3g via @financialtimes"
2020-03-04 15:50:07+00:00,"RT @RuchiraC: India's concerns:
🔹Coronavirus
🔹Delhi riots
🔹Sinking economy
🔹CAA-NRC-NPR

BJP's response:
🔹IT &amp; CRPF raids in Chhattisgarh
🔹…",Tyagi197,india,,428,382,28090,False,"India's concerns:
🔹Coronavirus
🔹Delhi riots
🔹Sinking economy
🔹CAA-NRC-NPR

BJP's response:
🔹IT &amp; CRPF raids in Chhattisgarh
🔹MLA horse trading in MP
🔹Assaulting Opposition MPs in Parliament
🔹Distract

Clearly, BJP has NO interest in governing India. They just want power."
2020-03-04 15:50:09+00:00,"Most affected by corona :
-Metal stocks
-Nifty+Banknifty
-Retail's portfolio

Least affected/immune from corona:
-Mendhak(no cases found yet😝)
-Rajnikanth
-Twitter M2Ms",Abhishekkar_,india,"Version 2.0
#stockmarket #trading #investing #motivation #trader #investor #psychology #sarcasm",52148,0,32626,False,
2020-03-04 15:50:09+00:00,"RT @TheZaiduLeaks: Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following t…",mandirwehihoga,india,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,111,141,5795,False,"Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following this trend, Gen Bajwa instructed all soocide bumers to stay at home &amp; practice.

Gen Bajwa is caring."
2020-03-04 15:50:10+00:00,"RT @weatherindia: India has fortunately seen a fewer number of confirmed cases of COVID-19, despite being the neighbour of the epicentre of…",alsherin_rajan,chennai india,Eat. Pray. Laugh.,14,97,231,False,"India has fortunately seen a fewer number of confirmed cases of COVID-19, despite being the neighbour of the epicentre of the outbreak, China. 

#coronavirusindia #coronavirus"
2020-03-04 15:50:10+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,Imanimeshation,india,जय हो !! 😊,228,279,2475,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 15:50:13+00:00,RT @rohini_sgh: Sorry to quibble but who is handling this account and writing most ungrammatically?,Anil65045258,hyderabad india,"I am an individual interested in a lot of things like sports, music and and social activities",30,165,7731,False,Sorry to quibble but who is handling this account and writing most ungrammatically? https://t.co/Im78nzLTp1
2020-03-04 15:50:14+00:00,@AMISHDEVGAN @yogrishiramdev @CNBC_Awaaz @pyptharidwar @tijarawala No my dear friend. it's corona. and also you are b and d,aamirjafri67,bengaluru south india,"Shia | Syed
          Persian Blood",11,118,287,False,
2020-03-04 15:50:17+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",Soumya51747008,karnataka india,,225,155,65492,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-04 15:50:18+00:00,"RT @deuxjisoo: that money is for donations to aid covid-19 patients 
chanyeol literally has a heart of gold 🥺",RashmiSingh_07,india,"~Avid reader..
~Fantasy lover.. 
~Potterhead❤ 
~EXO-L🥰
~ .chen.🌼",23,124,20642,False,"that money is for donations to aid covid-19 patients 
chanyeol literally has a heart of gold 🥺 https://t.co/B4iIpKYPBM"
2020-03-04 15:50:18+00:00,"RT @RK_Insight: Those who don't know who's their Papa's papa....take pride in trolling someone's granny

Usse pehle ki Fakir jhola le kar c…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to Lord Shiva. fan of Amish's writings and ideas about our ancient culture n civilization.,3703,2126,218058,False,"Those who don't know who's their Papa's papa....take pride in trolling someone's granny

Usse pehle ki Fakir jhola le kar chala Jaye... bapu ka pata pooch lena

#coronavirusinindia https://t.co/59k40SB5QD"
2020-03-04 15:50:18+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Shahnawaz_Alam1,dhanbad gurgaon chd india,"Journalist। Media Expert। Ex Sr Journalist @AmarUjalaNews। Ex @Live_Hindustan। Alumnus: MCNUJC। 
RTs Personal. ☎️ +91-88005 82225",726,406,3029,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:50:20+00:00,@Bengaluruhudugi @Chopsyturvey @savitha_rao BJP RSS also equal to corona. Thatswhy they are more scared 😂😂,bikash63,bengaluru india,"Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1363,2094,27480,False,
2020-03-04 15:50:20+00:00,RT @AbdulHamidAhmad: Early spring vacation is part of UAE measures to avert the spread of Covid-19 https://t.co/CNS1ijN3YR,SajidAl17866041,araria bihar india,100% Follow back,1121,1240,29845,False,Early spring vacation is part of UAE measures to avert the spread of Covid-19 https://t.co/CNS1ijN3YR
2020-03-04 15:50:21+00:00,RT @NorbertElekes: BREAKING: New York City university student tests positive for coronavirus.,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,BREAKING: New York City university student tests positive for coronavirus.
2020-03-04 15:50:23+00:00,RT @AnupamPKher: Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News -…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",880,944,73531,False,Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News - Times of India https://t.co/yGPDKqENPT
2020-03-04 15:50:23+00:00,"RT @TheQuint: Union Health Minister Dr Harsh Vardhan, in a press conference, confirmed 28 cases of #COVID19 in India. Here's what we know s…",Misnomer30,india,#Medico 👩‍⚕️💫,109,316,3871,False,"Union Health Minister Dr Harsh Vardhan, in a press conference, confirmed 28 cases of #COVID19 in India. Here's what we know so far.
Read more on #coronavirus here: https://t.co/B7e5uDY2VB https://t.co/ikb1nyJGIv"
2020-03-04 15:50:23+00:00,So true!! 😁 https://t.co/zufYGVvlUM,SumaKCS,hyderabad india,On a mission to make my home called planet earth zero waste - Reduce Reuse Recycle,141,106,2282,False,
2020-03-04 15:50:23+00:00,RT @sambitswaraj: Height of insensitivity by @MamataOfficial,Razen40552702,india,Politicians Journalists General Entertainment General News Soccer Music General News World News Soccer Tech,23,441,752,False,Height of insensitivity by @MamataOfficial https://t.co/rYIKHPNpap
2020-03-04 15:50:24+00:00,"RT @SouleFacts: Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/7jjnoG7VvA",sc69we,india,watching evolution 😳,28,168,2264,False,"Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/7jjnoG7VvA"
2020-03-04 15:50:25+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Shahnawaz_Alam1,dhanbad gurgaon chd india,"Journalist। Media Expert। Ex Sr Journalist @AmarUjalaNews। Ex @Live_Hindustan। Alumnus: MCNUJC। 
RTs Personal. ☎️ +91-88005 82225",726,406,3029,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 15:50:26+00:00,"In other news &gt;

Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus 
https://t.co/IAWZXYUWHD
-via ⁦@inshorts⁩",ConKarant,mumbai india,Be that as it may...,430,233,10433,False,
2020-03-04 15:50:27+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",isaurabhbjp,jharkhand india,Son of India 🇮🇳 ! Hindu by the grace of God ! Convener Social Media Bjp Gumla ! Views are my Own ! social worker ! Rts are not endorsement,22839,21967,46061,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:50:27+00:00,"RT @Aryan_twts: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any ma…",Awesome_Sharma_,bulandshahr india,"19 | Student | Electronics Engineer | Meme❤️ | 🔱🕉️🙏🏻.
Indian | Proud 🇮🇳",255,283,1422,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue  #coronavirusindia"
2020-03-04 15:50:28+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,BiswodebaM,orissa india,Civil Engineer by profession .A die hard modi fan by heart . you can say modi bhakt .but am proud to be modi fan..,112,1265,8228,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:50:28+00:00,RT @sambitswaraj: Height of insensitivity by @MamataOfficial https://t.co/rYIKHPNpap,ParthPa07241800,ahmedabad india,Student,2715,4569,942929,False,Height of insensitivity by @MamataOfficial https://t.co/rYIKHPNpap
2020-03-04 15:50:29+00:00,RT @NorbertElekes: BREAKING: New York City university student tests positive for coronavirus.,NikhilRampal1,new delhi india,"Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1720,659,31860,False,BREAKING: New York City university student tests positive for coronavirus.
2020-03-04 15:50:30+00:00,RT @SanjeevSanskrit: I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yud…,BramhChaitanya,india,"Proud Hindu #Allergic to leftist hipocricy.#B+ve.
blocked by @waglenikhil @sadhavi",46,338,5417,False,"I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yuddhas. 
However it will not be celebration because thousands of my family members suffered so much in Islamist riots aka terror attacks recently. https://t.co/9UpKKkilZG"
2020-03-04 15:50:30+00:00,# Indian traditional to keep way Corona virus https://t.co/rbo4IMCgFP,Devasis4Mohanty,durg india,Be a human,6,46,22,False,
2020-03-04 15:50:31+00:00,RT @ShivAroor: Did people not wash their hands before this Corona shit arrived?,tweeter_aashna,india,"The Rajma to your Chawal🤪 |
Nerd | Bibliophile | Sports Enthusiast",380,759,12419,False,Did people not wash their hands before this Corona shit arrived?
2020-03-04 15:50:34+00:00,"#Watch: #Congress and #BJP began political battle over #CoronavirusOutbreak 

https://t.co/rdYl4WxvFh",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,190985,456,290332,True,
2020-03-04 15:50:36+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1395,2028,365439,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:50:37+00:00,"China approves use of Roche drug in battle against coronavirus complications 

https://t.co/DeYgiwvdFj",42pi,pune india,Time,435,364,26866,False,
2020-03-04 15:50:37+00:00,"RT @ShefVaidya: Iran banned Friday prayers, do we have the political will?",SANJAYSUTAR1,india,"Engineer basically
proud hindu",580,925,32155,False,"Iran banned Friday prayers, do we have the political will? https://t.co/Q0kmyNrJNM"
2020-03-04 15:50:38+00:00,RT @UdtaHathi: Delhi is lucky to have @ArvindKejriwal as CM who is taking every step possible to stop Corona Virus.,ShivamAgarwalUK,kashipur india,"#हर_हर_महादेव | Proud INDIAN🇮🇳, Uttarakhandi🕉️ |  Impressed by Kejriwal Style of Politics | Cricket Fan |

Like&RT≠Endorsement",1251,1228,30955,False,Delhi is lucky to have @ArvindKejriwal as CM who is taking every step possible to stop Corona Virus. https://t.co/Nop9EbOO09
2020-03-04 15:50:38+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,anityakr,india,"नौजवानो ! यही मौका है उठो खुल खेलो,
खिदमते-कौम में जो आये वला सब झेलो।
~ बिस्मिल",7178,921,50301,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 15:50:39+00:00,"RT @Your_Levodopa: Remember. We need to be serious about #coronavirus . We need to take precautions. 

But we should not overreact either.…",wry_spectacles,india,A Book butterfly.I'm not such a 'look at the moon' person.Roses don't work on me and modesty ain't my cup of coffee. Schrödinger's loved - lost cat,10455,148,33514,False,"Remember. We need to be serious about #coronavirus . We need to take precautions. 

But we should not overreact either. Make a distinction between overreacting and being serious. 

Janhit mai jaari."
2020-03-04 15:50:40+00:00,"#gregorystanton there is no preperation under way for genocide. Your eyes will not see the genocide in Pakistan, china, US and many other country bcoz it is not fit in your agenda of hate. Open your eyes then speak. https://t.co/0g1EdSY4vA",VermaVinesh,pune india,"guitarist🎸, melophile, vivid traveller, patriot, social worker",25,42,3647,False,
2020-03-04 15:50:40+00:00,"Very true. 
Thanks to @narendramodi govt india is very much pro active to provide all safeguards to her citizens. As per india news, india offers all assistance to iran even. https://t.co/UQs7gLRYgY",JPG2311,pune india,Human's Heart. Struggler's Soul.,1630,45,39554,False,
2020-03-04 15:50:41+00:00,"Corona can easily infect people with lower immunity. You can build up your immunity by taking small measures like:

* Consume foods rich in Vitamin C like Oranges, Guavas, amla etc

* Consume piece of Ginger with warm water everyday

* Gargle with salt water

#coronavirusinindia",chatpaapri,bhubaneshwar india,क्षेत्राणी ⚔️ Biomedical Professional🧬🔬 Tweets in ❤followed by @TajinderBagga sir,1804,930,47681,False,
2020-03-04 15:50:42+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",V1kasyadav,indore india,,49,724,285,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
