created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 01:21:13+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Prime_Messi,india,Cost and Management Accountant📚 l Passionate Trader 📈 l Messi ❤️,21,278.0,1594.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 01:21:14+00:00,"RT @shukla_tarun: ""Air India flight in Wuhan all set to fly Indians back""  https://t.co/ihByMbDrMI",drshib3,gwalior india,,31,44.0,511.0,False,"""Air India flight in Wuhan all set to fly Indians back""  https://t.co/ihByMbDrMI"
2020-02-01 01:21:24+00:00,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra.",himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",850,1605.0,181142.0,False,"If coronavirus was a stand up comedian, it would be called Kunal Kamra. https://t.co/uxFUncPTa2"
2020-02-01 01:21:25+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Mohammed959030,bengaluru india,,31,16.0,1064.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:21:27+00:00,RT @Shekki6: An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh,PraveeNTR_9999,andhra pradesh india,"NTR, Samantha die hard fan 😍❤️💥HanuNTR 💥YUVi💥ROHIT💥thalapathy 💥
Tarak annani meet avvali dream",2244,526.0,113702.0,False,An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh
2020-02-01 01:21:34+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",AmitSri16,kolkata india,"Event Management Professional | Organize Medical Conferences | Nationalist| Love literature, Movies| Bharat First | From Varanasi",1771,1164.0,21924.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 01:21:35+00:00,"China virus deaths hit 259, infections surge past 11,000, government says (news agency AFP) 

#Coronavirus #ChinaVirus",ndtv,india,Breaking news alerts from India,12512825,15.0,701967.0,True,
2020-02-01 01:21:40+00:00,China sure likes playing God. 😏 #coronarovirus https://t.co/ddNYcu4f4X,iRamanR,bangalore india,"A small-town girl living in a big city: A big fangirl of little joys of life, who dislikes making a big deal out of small things.",134,202.0,1662.0,False,
2020-02-01 01:21:42+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",Mishra7shivangi,bihar india,*thinking what makes me special* Can eat anytime. *Thinking harder* That is what it is now.😎,27,231.0,2539.0,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-02-01 01:21:44+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",kkkankur,motihari bihar india,"If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1636,715.0,104997.0,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-02-01 01:21:44+00:00,"RT @BNODesk: Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical c…",Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,"Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical condition
- 260 treated and released
- All parts of China reporting cases
- 24 countries reporting cases"
2020-02-01 01:21:47+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",hareee10,chennai india,தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!,991,4996.0,49060.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:21:50+00:00,"RT @DDNewslive: #Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://…",vallabh86,india ahmedabad,Sebi Certified (Equity) Research Analyst.,646,1218.0,15039.0,False,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://t.co/wHbF39hho2"
2020-02-01 01:21:51+00:00,"RT @DrTedros: It's time for facts, not fear. 
We appreciate @Google, @Facebook, @TencentGlobal, @Tiktok and @Twitter's efforts to combat mi…",WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,76807,743.0,8828.0,True,"It's time for facts, not fear. 
We appreciate @Google, @Facebook, @TencentGlobal, @Tiktok and @Twitter's efforts to combat misinformation and rumors on #2019nCoV &amp; direct users to reliable sources. We ask all digital companies to step up and help the world beat this outbreak."
2020-02-01 01:21:56+00:00,"RT @AP: BREAKING: China reports 259 people have died of new virus with 11,791 confirmed cases of the outbreak. https://t.co/ADKIczLTXU",yogeshk38931505,india,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",36,235.0,3930.0,False,"BREAKING: China reports 259 people have died of new virus with 11,791 confirmed cases of the outbreak. https://t.co/ADKIczLTXU"
2020-02-01 01:22:02+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",RevanthTi,india,"Devotee Of Mahesh Babu 
I Am Single 🤘
it's Better To Say ...... I Am From Mechanical Engineering",175,115.0,16302.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 01:22:02+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,ajmalku26,new delhi india,Pursuing Law In Delhi University,203,1128.0,11102.0,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-02-01 01:22:03+00:00,"RT @BNODesk: Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical c…",yogeshk38931505,india,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",36,235.0,3930.0,False,"Coronavirus update:
- 11,948 confirmed cases worldwide
- 17,988 suspected cases
- 259 fatalities
- 1,795 in serious/critical condition
- 260 treated and released
- All parts of China reporting cases
- 24 countries reporting cases"
2020-02-01 01:22:03+00:00,RT @RafranzDavis: The racist coronavirus jokes ain’t it. It’s truly sickening to see these things across platforms and in places where they…,UGH_DanceBreak,bengaluru india,BTS fan account. There's a 26 year old human behind this account 💜,194,148.0,34293.0,False,The racist coronavirus jokes ain’t it. It’s truly sickening to see these things across platforms and in places where they can’t be easily reported. Props to twitter for allowing these to be flagged and tweets removed.
2020-02-01 01:22:09+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,RevanthTi,india,"Devotee Of Mahesh Babu 
I Am Single 🤘
it's Better To Say ...... I Am From Mechanical Engineering",175,115.0,16302.0,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 01:22:10+00:00,RT @cenkuygur: If Senate will not call witnesses - and 75% of Americans want to hear from witnesses - the House should call them! How? Star…,yogeshk38931505,india,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",36,235.0,3930.0,False,If Senate will not call witnesses - and 75% of Americans want to hear from witnesses - the House should call them! How? Start #NewImpeachment. Proceed from strength. Bolton says Trump family might've gotten personal benefits from China or Turkey. Are we just going to let that go?
2020-02-01 01:22:18+00:00,"RT @CGTNOfficial: Confirmed #coronavirus cases in #China rises over 10,000 as of the end of Jan. 31, according to the National Health Commi…",yogeshk38931505,india,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",36,235.0,3930.0,False,"Confirmed #coronavirus cases in #China rises over 10,000 as of the end of Jan. 31, according to the National Health Commission Saturday:

- 11,821 confirmed cases, including 13 in HK, 7 in Macao, and 10 in Taiwan 

- 259 deaths 

- 17,988 suspected cases 

- 243 discharged https://t.co/rGVCFthiCm"
2020-02-01 01:22:18+00:00,@HillelNeuer @MarocDiplomatie What about Pakistan and China,prasadkumawat22,india,Nationalist,19,156.0,335.0,False,
2020-02-01 01:22:19+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",thepanicpoint,patna india,A Centrist fed up with the extremism of rightists and leftists,164,838.0,9020.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:22:20+00:00,"RT @YearOfMonk: Corpses lying on the streets, others sitting nearby resigned to their fates. As per locals, a million+ have already been in…",vanandp,hyderabad india,"Sanghi, Social activist, nationalist and a proud Indian. An ardent BJP supporter. Twitter views strictly personal.",114,208.0,4558.0,False,"Corpses lying on the streets, others sitting nearby resigned to their fates. As per locals, a million+ have already been infected by #coronarvirus in Hubei- #WuhanCoronavirusOutbreak . What's China trying to hide? https://t.co/EJYhGFgEA2"
2020-02-01 01:22:20+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Sudhirdxp,gurgaon india,"गर्वित भारतीय जिसके लिए राष्ट्रहित सर्वोपरि है, 
जय भारत !",170,147.0,1305.0,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-02-01 01:22:24+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",pradyumnalbhat,karnataka india,"love travelling, 
ayurvedic doc to be👨‍⚕, 
enjoy😂😉",20,947.0,258.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:22:33+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",VineetK92873216,deoghar india,Having faith in myself 😎 Humanity is above all and everything.,102,306.0,5168.0,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-02-01 01:22:38+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",802,982.0,278993.0,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-02-01 01:22:48+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,ritujgd,delhi india,"Meditator, Art of living faculty, Maths Lover & Actuarial Analyst :)",424,33.0,9273.0,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 01:22:51+00:00,"RT @bhaiyyajispeaks: 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan…",AbhiMarkhedkar,indore india,"Proud to be an Indian. Patriotism in my blood. India first nothing greater than my motherland India ....BIKER, TRAVELER, EXPLORER
वंदेमातरम।",348,620.0,63319.0,False,"5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan to evacuate Indians. Big Salute to the heroes. 👏 #CoronavirusOutbreak https://t.co/K0TaVsmHCh"
2020-02-01 01:22:53+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",vinodpandeygarg,rajkot india,,11,13.0,341.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-02-01 01:22:54+00:00,RT @TandonRaveena: God bless and be safe all of you in #wuhan @airindiain  🙏🏼,abhiRSS,gorakhpur india,"“राष्ट्राय स्वाहा, इदं राष्ट्राय इदं न ”🚩🚩🙏🏻🙏🏻",230,853.0,10083.0,False,God bless and be safe all of you in #wuhan @airindiain  🙏🏼 https://t.co/DwKXK70WsH
2020-02-01 01:22:54+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",PiyushK02161597,india,"AI enthusiast
seeking summer internship 2020
3rd year Undergraduate student in Computer Science",56,373.0,2944.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:23:05+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",ritujgd,delhi india,"Meditator, Art of living faculty, Maths Lover & Actuarial Analyst :)",424,33.0,9273.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:23:07+00:00,"RT @ndtv: China virus deaths hit 259, infections surge past 11,000, government says (news agency AFP) 

#Coronavirus #ChinaVirus",agarwalsachinsk,mumbai india,"I have a TOUR and TRAVEL business and DSA BOLLYWOOD, YOU TUBE CHANNEL.",175,739.0,42446.0,False,"China virus deaths hit 259, infections surge past 11,000, government says (news agency AFP) 

#Coronavirus #ChinaVirus"
2020-02-01 01:23:13+00:00,RT @HoughAlex: @SkySportsNews He’s probably going to infect the squad with Corona virus knowing us 🙈,NeuroticRed,mumbai india,koi matlab nahi hai dost,96,686.0,4458.0,False,@SkySportsNews He’s probably going to infect the squad with Corona virus knowing us 🙈
2020-02-01 01:23:22+00:00,RT @Shekki6: An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh,victormsdian87,devakottai india,YuVaN🎙️🎧🎼-MSDian💯😈-SuRyA FaN😻🤗 -ThaLa💙- RdJ 💯❤️-MeChOn 🕶️🔥- ThALaiVaR 💯😻🔥,423,1048.0,7603.0,False,An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh
2020-02-01 01:23:36+00:00,The article that precipitated the US Govt's decision to ban entry of foreign nationals coming via China into USA. @ashokatluri CC @narendramodi @AmitShah @DrSJaishankar @drharshvardhan https://t.co/pNhKxkSSj2,ashwani_mahajan,delhi india,"Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",30735,5604.0,30974.0,True,
2020-02-01 01:23:38+00:00,"RT @seriousfunnyguy: When it comes to concern for its citizens, be it 4640 citizens from Yamen by @Gen_VKSingh or #coronarovirus exposed Wu…",Never_Ever_Lies,new delhi india,"Free Thinker & Optimistic 🙋🏻‍♂️ Engineer 👷‍♂️ Love Music & Movies ❤️ Love India 🇮🇳 Facts, Data welcome ✊Humanity Before Religion🙏🏻🙏🏻",320,864.0,11999.0,False,"When it comes to concern for its citizens, be it 4640 citizens from Yamen by @Gen_VKSingh or #coronarovirus exposed Wuhan, @narendramodi Govt will not leave you alone..

A big salute to every person involved in this evacuation!!
@MEAIndia https://t.co/08TneD0r6t"
2020-02-01 01:23:41+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,aankitlama,haridwar india,"The mountains call us all, the difference is what we say back.",160,989.0,2123.0,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-02-01 01:23:44+00:00,RT @Mpubs: 1.) Our Shaykh Dr. @abdulahaldafiri حفظه الله was asked today in @Mpubs Weekly QA about saying the #coronavirus is a punishment…,abdulmohsinsyed,cuddalore india,السنة سفينة نوح من ركبها نجا ومن تخلف عنها غرق,229,556.0,9118.0,False,1.) Our Shaykh Dr. @abdulahaldafiri حفظه الله was asked today in @Mpubs Weekly QA about saying the #coronavirus is a punishment from Allāh to China for their oppression of the #Uyghurs and he said we cannot say for certainty that it is however what we do know for certainty...
2020-02-01 01:23:45+00:00,"RT @BORN4WIN: Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio…",ceo_sandeep,india,"जय श्री राम
भारत माता की जय 
Die heart fan of Indian Army.
Biggest fan of fc Barcelona, RCB,  @rogerfederer lionel messi, @iamkohli @abdevilliers",118,558.0,3964.0,False,"Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio - Malaysia
• Coronavirus - China
• Dengue - Manila
• Nipah - Malaysia
• Swine flu - Mexico
• Diabetes - China
• Ebola - Congo
• Rabies - Spain"
2020-02-01 01:23:49+00:00,"RT @seriousfunnyguy: When it comes to concern for its citizens, be it 4640 citizens from Yamen by @Gen_VKSingh or #coronarovirus exposed Wu…",dineshv88981191,india,#जय_श्री_राम,500,181.0,139432.0,False,"When it comes to concern for its citizens, be it 4640 citizens from Yamen by @Gen_VKSingh or #coronarovirus exposed Wuhan, @narendramodi Govt will not leave you alone..

A big salute to every person involved in this evacuation!!
@MEAIndia https://t.co/08TneD0r6t"
2020-02-01 01:23:50+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",PradeepBestie,india paradise,,195,1088.0,4823.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:23:51+00:00,If coronavirus could make terrorists it would be called quranavirus https://t.co/KdR1j3m023,PM_ki_PA,jaipur india,"आप मुसलमान हो ,इसलिए मै हिन्दू हूं,अन्यथा मै तो विश्व मानव हूं।
नमो नमः🇮🇳।
इंडियन (बिना मिलावट)।
हिन्दू🙏",393,181.0,4284.0,False,
2020-02-01 01:23:51+00:00,"China’s total coronavirus deaths hit 259 by end of January 31, up 46 – state media https://t.co/FMrFuAObJR",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921.0,241723.0,False,
2020-02-01 01:23:52+00:00,"If you think homeopathy's claim for a cure of the #coronarvirus was worth a few laughs, you would ROFL hearing the claims to kill the virus with some ingenious ideas (Without proof) forcing Facebook to crackdown on such claims #WuhanCoronavirusOutbreak https://t.co/byCGHfJjon",jasuja,new delhi india,"Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9826,612.0,59579.0,True,
2020-02-01 01:23:53+00:00,RT @bnss7cuz: @fawadchaudhry PoK is going to leave Pakistan and join India in very few days. Same for Baloochistan and Sindh. Rest of Pakis…,rajupaneri,india,I like to advise and be advised.,736,1097.0,65004.0,False,@fawadchaudhry PoK is going to leave Pakistan and join India in very few days. Same for Baloochistan and Sindh. Rest of Pakistan will be given to China.
2020-02-01 01:23:54+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,sri_ranchi_wale,india,Sanghi. Fascist. Nazist. Aur kuchh....?,272,511.0,10824.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-02-01 01:23:55+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,hrishims,bengaluru karnataka india,,75,404.0,46571.0,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 01:23:59+00:00,"RT @bagya_: Thread 😮
#coronavirus",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14545,1883.0,17806.0,False,"Thread 😮
#coronavirus https://t.co/l0opXq1kkz"
2020-02-01 01:24:01+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ajeetsingh1511,india,"I AM  POET AND AUTHOR,
Atheist with Buddhism , Periyaar and 
Ambedkarites.",243,1553.0,2337.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:24:01+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",patelsoha18,india,"Professional Social Worker :)
 #MODI❣️ #DHONI ❣️#BJP❣️#INDIAN_ARMY ❣️ #JAIHIND❣️#MayRa❣️#JenShiv ❣️#Shahid ❣️",469,130.0,11177.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:24:03+00:00,"Dr @Swamy39
Economic Survey: ‘Make in India’ the China way–Assemble for world https://t.co/svZg3sVshm via @IndianExpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2139,4992.0,155940.0,False,
2020-02-01 01:24:07+00:00,RT @FuschiaScribe: How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?,virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,871.0,95521.0,False,How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?
2020-02-01 01:24:08+00:00,"RT @ashwani_mahajan: Can't trust Huawei as China risked world's health with coronavirus: China has risked world health, with coronavirus, w…",ashwani_mahajan,delhi india,"Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",30735,5604.0,30974.0,True,"Can't trust Huawei as China risked world's health with coronavirus: China has risked world health, with coronavirus, which is a result of its bio-warfare experiment, there is no guarantee that Huawei will not jeopardise India’s security @swadeshimanch⁩  https://t.co/NYRqyvs8b4"
2020-02-01 01:24:11+00:00,"Cambodian government has forecast the Kingdom’s real economic growth at an average of 6.1% this year, down up to a percentage point on last year as trade war &amp; 2019-nCoV acute respiratory disease continue to weaken growth in country.
https://t.co/4hq4deFbBr",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4169,474.0,32523.0,False,
2020-02-01 01:24:13+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,BubaiRana12,west bengal india,Proud Hindu and nationalist,354,612.0,33319.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-02-01 01:24:23+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,MDANSHARUL3,india,"असली हीरो वो नहीं जो फिल्मों में होते हैं,
.
.
असली हीरो वो हैं 
जो देश के लिए शहीद हुए....!!!",238,416.0,7262.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:24:27+00:00,"RT @websnacker: The real comedy that is #newindia. These bigots have reduced Hinduism to a joke, tarnishing it to ridiculousness",j_c_kumaR,salem chennai india,Never stay in your “comfort zone” too long.,236,721.0,33068.0,False,"The real comedy that is #newindia. These bigots have reduced Hinduism to a joke, tarnishing it to ridiculousness https://t.co/AxJAzFt5Qh"
2020-02-01 01:24:29+00:00,‘Divine Retribution Against China For Oppressing Uighur Muslims’: Cleric Calls Coronavirus Allah’s Punishment https://t.co/acjgg2HF2O via @swarajyamag,Kunal_Verma_pb,punjab india,"Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",274,1086.0,70756.0,False,
2020-02-01 01:24:30+00:00,RT @ashwani_mahajan: There is yet another reason for #BoycottChina #coronarovirus Indian handset manufacturers raise alarm over #coronarovi…,ashwani_mahajan,delhi india,"Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",30735,5604.0,30974.0,True,There is yet another reason for #BoycottChina #coronarovirus Indian handset manufacturers raise alarm over #coronarovirus outbreak and health risk for workers. https://t.co/Hx7LD7MRnD
2020-02-01 01:24:31+00:00,"@kunalkamra88 If corona virus is a stand up commedian it would be called...... 

Don't be happy... It's not you... 
You are  worse than it....",chintan2zarola,anand india,"नमस्ते सदा वत्सले मातृभूमे।।

वतन के आगे कुछ नहीं, खुद भी नहीं।।
Asst. Prof., Research Scholar.",137,106.0,1233.0,False,
2020-02-01 01:24:38+00:00,"RT @PDChina: 20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7A…",chennakesavla,bengaluru india,"Moderator and content writer of https://t.co/vzddyodyhj

Mod in sbdbforums",222,424.0,20757.0,False,"20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7Alme"
2020-02-01 01:24:40+00:00,RT @NehaSoni001: @kunalkamra88 Original zoomed picture of coronavirus https://t.co/Ykaia9OgAi,Kandome1,mumbai india,,27,450.0,1459.0,False,@kunalkamra88 Original zoomed picture of coronavirus https://t.co/Ykaia9OgAi
