created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 09:35:09+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",AtulPal30846460,new delhi india,कलाकार❤🇮🇳,138,446,37605,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:35:11+00:00,"IndiGo suspends

Delhi- Chengdu, Bangalore-Hong Kong from Feb 1 till Feb 20

Will continue Kolkata-Guangzhou

Crew to return to India without any layover in China #coronavirus",ari_maj,delhi india,"Journalist Business Standard (@bsindia) writing on planes & cars. ACJ alumnus.


For any story leads please give a call at +919566187369",3230,490,8039,False,
2020-01-29 09:35:14+00:00,Very true it's helpful to increase the body energy https://t.co/QubuBJ43yo,DrInderjitAcu,ludhiana india,"#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",122,141,933,False,
2020-01-29 09:35:14+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",BongMusings,india,,185,205,60883,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 09:35:14+00:00,"Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_INDIA - Sign the Petition! https://t.co/RZRGbvuHQ1 via @ChangeOrg_India",iamanjalirana,mumbai india,"Bollywood Actress/Done dozens of Serials/Movies,Ads,Webseries/Love Dance,Write,Sing,Swim,Explore new skills & places/🎂22jan https://t.co/6s7vfD6hD7",278,100,363,False,
2020-01-29 09:35:17+00:00,"January 2020 till now:-

USA v IRAN
Corona Virus
Australia Fire
Venice flood

      Jadeja Dropping a Catch 😳",AyanCalls,punjab india,"I N D I A N,
,Pseudo Guitarist, DHONI 😍😍😍😍, ATHEIST, 
Supports LGBTQ 🌈
,Typo in every tweet",198,358,53271,False,
2020-01-29 09:35:18+00:00,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",trasadasyu_,india,,1133,249,17142,False,"Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #coronarvirus originated, AND corona is an anagram for racoon. 

What the fuck has this timeline been smoking??? https://t.co/Avpl37UZB7"
2020-01-29 09:35:23+00:00,What else to say ?😶 https://t.co/WrH66wHpiw,Ddr476868996,bengaluru india,"Yami is love.
Yami is the World.
(Fan Account)",167,349,3226,False,
2020-01-29 09:35:26+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",hrituraj73_,india,Soon Modi would become god!,36,114,14011,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 09:35:31+00:00,"RT @ImtiazMadmood: Corona virus is the best tactics to disperse anti CAA protests for their own safety.

Invent or find just one case among…",SushilShashi1,india,"जय #धर्मरक्षक_यति_नरसिंहानंद_सरस्वती_जी
jansankhya niyantran majboori nahi atyant jaroori hai",34,17,4152,False,"Corona virus is the best tactics to disperse anti CAA protests for their own safety.

Invent or find just one case among Shaheen Bagh crowd and advertise it."
2020-01-29 09:35:35+00:00,"RT @Moksha1937: #coronavirus is likely to visit #ShaheenBagh today.""बचना ऐ हसीनों लो मैं आ गया"" Corona buddy
Avoid mass gathering to protec…",kapilverma73,lucknow india,"कुछ बड़ी #सख्सियत मुझे भी #फॉलो करती 👇
             @bhavsarhardiik
@Real_Anuj
@AlokTiwari9335
@__Nishu
@Jetha_Live
@khiladisArpita
@Amrita_Pandey1",15697,14597,206831,False,"#coronavirus is likely to visit #ShaheenBagh today.""बचना ऐ हसीनों लो मैं आ गया"" Corona buddy
Avoid mass gathering to protect your selves. Request made in public interest to ""muslim bhaiyon ki muslim bhehno"" ko
@khanumarfa
@anuragkashyap72 
@vivekagnihotri @AmitShah #ShaheenBaghs"
2020-01-29 09:35:35+00:00,"Sunny Leone warns fans against Coronavirus, wears mask at the airport; Watch https://t.co/JRWtXiWQ63",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,906871,3,280358,True,
2020-01-29 09:35:36+00:00,"RT @MoHFW_INDIA: Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani…",Director_NCDC,new delhi india,,618,17,529,False,"Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani @DDNewslive @airnewsalerts https://t.co/059JI5E85q"
2020-01-29 09:35:40+00:00,"@PIB_India Tricky situation for allopaths

We r not experts in homeopathy or unani, so cant talk abt whether homeopathy can prevent or unani can treat coronavirus 

But this can be said without doubt. 
ALLOPATHY CANNOT PREVENT VIRAL INFECTIONS.BUT IF U R INFECTED, ALLOPATHY IS UR BEST BET",sane_indian,india,"justice and humanity. at all times.
Here for a civilised discussion. 
abusers will be blocked.",1751,116,8638,False,
2020-01-29 09:35:41+00:00,RT @timesofindia: #Alert -- #Coronavirus outbreak in China: @IndiGo6E says it is suspending Delhi-Chengdu flights from Feb 1 to Feb 20 (PTI…,anu20k,jalandhar india,,395,971,45639,False,#Alert -- #Coronavirus outbreak in China: @IndiGo6E says it is suspending Delhi-Chengdu flights from Feb 1 to Feb 20 (PTI) https://t.co/mITImefCNG
2020-01-29 09:35:44+00:00,Advisory for #CoronaVirus. Homoeopathy for prevention of Corona virus infections. Unani medicines useful in the symptomatic management of Corona Virus infection: Tweets @PIB_India https://t.co/3nZO25rZ9r,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",515788,108,441513,True,
2020-01-29 09:35:45+00:00,"RT @InfoGujarat: Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk",sabar_info,himatnagar india,,820,808,4716,False,"Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk"
2020-01-29 09:35:46+00:00,RT @Skardu_GB: Corona Virus can spread from China to Gilgit Baltistan if border is opened. Gilgit-Baltsitan govt lacks basic health facilit…,Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48482,False,Corona Virus can spread from China to Gilgit Baltistan if border is opened. Gilgit-Baltsitan govt lacks basic health facilities. The border administration is not equipped to screen. Federal Govt must collaborate with GB govt to take necessary steps before opening Khunjarab border
2020-01-29 09:35:48+00:00,"1) China Calls Islam = Mental Disease
2) China has locked up 10 Lac Moslems in Concentration Camps.
3) Moslem women if they wanna marry Moslems are sterilized. 
4) Word Mohammed is banned in China. 

NO protests against China by Communists , Liberals and Bollywood https://t.co/WkvuKNtV97",Sootradhar,india,|| सत्यमेव जयते ||,50851,3043,459714,True,
2020-01-29 09:35:50+00:00,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If…,loddy001,coimbatore india,I'm not a bad guy😈 I'm not a good guy🤗 I'm just the guy😗😗😗 verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇,653,1644,66126,False,"Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If true, definitely eerie https://t.co/5vbJ2XGhuX"
2020-01-29 09:35:51+00:00,"@dhruv_rathee Looking at the airlines response, looks like #kunalkamra is now more dangerous than Coronavirus. 

#BoycottAirIndia #BoycottIndigo #coronoavirus #coronavirusindia",ViewsOfPankaj,india,"Tweets are personal views. •19 Not Out •CS Aspirant •Atheist •Freethinker •Political Trendwatcher •Interested In Blogging, World Affairs, & Sports.",2352,677,16644,False,
2020-01-29 09:35:52+00:00,"RT @MadhukumarVP1: Who needs proof that India is a holy land?

On a Buddhist excursion in China
Its written that if one is doing a good dee…",ImSudhakarRao,india,ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian /,4210,129,56917,False,"Who needs proof that India is a holy land?

On a Buddhist excursion in China
Its written that if one is doing a good deed in this birth, he will be born as an Indian in the next birth

There is no need to learn from the fake secularists on this land which gave space to secularism https://t.co/wX2oczC3f7"
2020-01-29 09:35:53+00:00,"RT @sane_indian: @PIB_India Tricky situation for allopaths

We r not experts in homeopathy or unani, so cant talk abt whether homeopathy ca…",sane_indian,india,"justice and humanity. at all times.
Here for a civilised discussion. 
abusers will be blocked.",1751,116,8638,False,"@PIB_India Tricky situation for allopaths

We r not experts in homeopathy or unani, so cant talk abt whether homeopathy can prevent or unani can treat coronavirus 

But this can be said without doubt. 
ALLOPATHY CANNOT PREVENT VIRAL INFECTIONS.BUT IF U R INFECTED, ALLOPATHY IS UR BEST BET"
2020-01-29 09:35:53+00:00,"RT @fayedsouza: Dear Medical fraternity, 

Do you agree with and endorse this? 

@sanjaynagral",PanikerPriya,gujarat india,Just a die-hard hopeful...,8,169,110,False,"Dear Medical fraternity, 

Do you agree with and endorse this? 

@sanjaynagral https://t.co/yx2aswUW0V"
2020-01-29 09:35:54+00:00,RT @bainjal: Why on earth are tax payers funding this garbage? @drharshvardhan you are a an ENT specialist do you concur with this nonsense?,drrnikhil,virudhunagar india,A Pediatrician.                                      ♥️Nature/Wildlife/Food/Cinema/Cricket,70,285,1853,False,Why on earth are tax payers funding this garbage? @drharshvardhan you are a an ENT specialist do you concur with this nonsense? https://t.co/xuzJdYEVte
2020-01-29 09:35:58+00:00,RT @NaveedIRS: Look at the situation of doctors in China who are working day and night to fight #coronavirus. It's so scary. https://t.co/h…,singh_raj_yash,india,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",496,376,26985,False,Look at the situation of doctors in China who are working day and night to fight #coronavirus. It's so scary. https://t.co/h05UC16bT0
2020-01-29 09:35:58+00:00,RT @Trendulkar: Tweet from your own account Dr Batra. 🤬,Sandhya77513809,andhra pradesh india,"history,anti racism, liberal,human rights,anti worship",92,351,13035,False,Tweet from your own account Dr Batra. 🤬 https://t.co/Yqj0NuM3k5
2020-01-29 09:36:03+00:00,"@RamyInocencio @British_Airways @cathaypacific @UAL @CBSNews @CBSEveningNews @CBSThisMorning @mooseNYC @cbsnewspath @CBSNewsRadio Some companies, like @IndiGo6E, are also cancelling flights to and from Hong Kong. #coronavirus #WuhanCoronavirus",michelinux,bengaluru india,I do languages.,111,297,4590,False,
2020-01-29 09:36:03+00:00,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",HariKira,n e india,"Hindustani, Agriculturist, Consultant, Proud about Sanatana Dharma. RTs not endorsements always.",39,108,12460,False,"Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics are directly funded by FF that is regarded as a front for an intelligence agency. Coincidentally most of projects they work on is on accentuating faultlines https://t.co/fGnSV3Xx46"
2020-01-29 09:36:07+00:00,RT @anusehgal: Only Chinese guys can disperse #ShaheenBaghProtest ! They just have to announce they have Coronavirus.. #coronavirus,being_tiger_,new delhi india,"Acche ne accha or bure ne bura jana mujhe, jiski jaisi soch usne waisa pehchana mujhe | @BeingSalmanKhan Fan | Not here to entertain you |",20574,172,412255,False,Only Chinese guys can disperse #ShaheenBaghProtest ! They just have to announce they have Coronavirus.. #coronavirus
2020-01-29 09:36:11+00:00,"#coronavirus ,in human beings this virus cause respiratory disease. China one of the most affecting country but,, in this time India stand with china. In Germany one case is found,, Indian and India stand with world wide",SumitPathak261,india u p,"Nature loving person, studied life sciences, chemistry, i love my country.🇮🇳🇮🇳🇮🇳🇮🇳.         .       if you treat me well, i will  treat you better.🇮🇳.",181,2847,3867,False,
2020-01-29 09:36:12+00:00,"RT @MoHFW_INDIA: Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani…",tweetsofrohan,bihar sharif india,JE in PRD(Bihar Govt).Winner of Foundation Day GK contest of Nalanda.Writing poems.Motivator of youth.Full of humour🤪.Cricket 🏏fan.,4,31,64,False,"Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani @DDNewslive @airnewsalerts https://t.co/059JI5E85q"
2020-01-29 09:36:12+00:00,RT @the_hindu: #Coronavirus outbreak: #IndiGo says it is monitoring Kolkata - Guangzhou flights on a daily basis and will continue to opera…,DwivediRahul7,new delhi india,🧐 I am not  intrested to babu sona I am intrested to succes hona🙄🙄 dwivedi Rahul#7,42,209,6748,False,"#Coronavirus outbreak: #IndiGo says it is monitoring Kolkata - Guangzhou flights on a daily basis and will continue to operate them for now.  
- PTI"
2020-01-29 09:36:13+00:00,"RT @Moksha1937: #coronavirus is likely to visit #ShaheenBagh today.""बचना ऐ हसीनों लो मैं आ गया"" Corona buddy
Avoid mass gathering to protec…",ManishSa8,india,🚩मां भारती तेरा वैभव अमर रहे.....  हर जन्म हिंदुत्व ही दीजिए 🙏. 🙏 🚩,3211,3092,16104,False,"#coronavirus is likely to visit #ShaheenBagh today.""बचना ऐ हसीनों लो मैं आ गया"" Corona buddy
Avoid mass gathering to protect your selves. Request made in public interest to ""muslim bhaiyon ki muslim bhehno"" ko
@khanumarfa
@anuragkashyap72 
@vivekagnihotri @AmitShah #ShaheenBaghs"
2020-01-29 09:36:22+00:00,RT @the_hindu: #Coronavirus outbreak: #IndiGo says it is monitoring Kolkata - Guangzhou flights on a daily basis and will continue to opera…,BJPNEWS4U,india,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",701,354,102841,False,"#Coronavirus outbreak: #IndiGo says it is monitoring Kolkata - Guangzhou flights on a daily basis and will continue to operate them for now.  
- PTI"
2020-01-29 09:36:27+00:00,"RT @palkisu: Hindu temple vandalised in Pakistan's Sindh. Sikh girl forcibly converted to Islam &amp; married, gurudwara attacked. Pak Human Ri…",ankushgupta3170,india,nation comes first always every time ! Jai Hind,152,1208,4198,False,"Hindu temple vandalised in Pakistan's Sindh. Sikh girl forcibly converted to Islam &amp; married, gurudwara attacked. Pak Human Rights report says over 1000 Hindu girls forcibly converted in 2018. Blasphemy law weaponised, govt mute &amp; complicit spectator. #PakMinorityReport @WIONews https://t.co/CE8tqj1LB4"
2020-01-29 09:36:27+00:00,"RT @ChinaUSFocus: ""This #PhaseOne agreement is giving people better confidence.""

— #China Ambassador Cui. 

https://t.co/6HTTVRgnN4",DwivediRahul7,new delhi india,🧐 I am not  intrested to babu sona I am intrested to succes hona🙄🙄 dwivedi Rahul#7,42,209,6748,False,"""This #PhaseOne agreement is giving people better confidence.""

— #China Ambassador Cui. 

https://t.co/6HTTVRgnN4"
2020-01-29 09:36:28+00:00,"RT @iamanjalirana: Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_IN…",rakeshs33382224,india,"🚩राष्ट्रधर्म सर्वोपरि🚩 चंचल मन में उठती
गिरती लहरें हैं मैं कवि शायर लेखक नहीं  Yes I'm Spiritual 
 Narendra  Modi 🔴  Retweets not Endorsements✳️Be Positive➕",3532,4925,46701,False,"Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_INDIA - Sign the Petition! https://t.co/RZRGbvuHQ1 via @ChangeOrg_India"
2020-01-29 09:36:29+00:00,"Sunny Leone warns fans against Coronavirus, wears mask at the airport; Watch

https://t.co/RAbZptDAjE",republic_glitz,mumbai india,"Official handle of the entertainment section of Republic, India's only independent news venture.",11721,2,13015,True,
2020-01-29 09:36:33+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",Ajinkya90059756,india,I am on world tour right 👉now. RT's=love to infect you.,18,117,2927,False,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 09:36:34+00:00,RT @QuackDetector: quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack…,drrnikhil,virudhunagar india,A Pediatrician.                                      ♥️Nature/Wildlife/Food/Cinema/Cricket,70,285,1853,False,quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack quack https://t.co/lyR3Bd5Ea9
2020-01-29 09:36:42+00:00,"RT @exo_schedules: INFO | 🌐 https://t.co/FisU1H8mNG
Due to the Wuhan pneumonia / Corona virus, 귀환: 그날의 약속 (The Promise Of The Day) musical…",AshaUpadhyaya,siliguri india,Exo-l,191,179,24533,False,"INFO | 🌐 https://t.co/FisU1H8mNG
Due to the Wuhan pneumonia / Corona virus, 귀환: 그날의 약속 (The Promise Of The Day) musical stages in Goyang &amp; Ansan have been cancelled.

Goyang 🗓️ 7th - 9th Feb
Ansan 🗓️ 21st - 23rd Feb

#EXO #XIUMIN @weareoneEXO https://t.co/S1K6Q4Seb1"
2020-01-29 09:36:46+00:00,RT @spectatorindex: BREAKING: Indonesia's Lion Air will suspend flights to China,Sohamchels,india,,484,1031,20416,False,BREAKING: Indonesia's Lion Air will suspend flights to China
2020-01-29 09:36:55+00:00,"RT @ViewsOfPankaj: @dhruv_rathee Looking at the airlines response, looks like #kunalkamra is now more dangerous than Coronavirus. 

#Boycot…",Mr264_,india,,8,3,408,False,"@dhruv_rathee Looking at the airlines response, looks like #kunalkamra is now more dangerous than Coronavirus. 

#BoycottAirIndia #BoycottIndigo #coronoavirus #coronavirusindia"
2020-01-29 09:36:56+00:00,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,ayyobe_salman,uttar pradesh india,Social Activist / Manager Apna Islamic bank / Director @IslamicVision2 YouTube channel / Member Of #TM_Group,2829,500,60240,False,Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.  Episode 13 available now.
2020-01-29 09:37:07+00:00,"@sandeepvarma15 We live in a country where AYUSH drugs are rampantly sold without even a thought. Some claim to cure cancer, HIV, and diabetes. Today they were claiming they can avoid #coronavirus infection. 😂😂😂",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing | Instant Follow-Back to Fellow Awesome Clinicians/Scientists |,608,518,40990,False,
2020-01-29 09:37:08+00:00,"RT @fayedsouza: Dear Medical fraternity, 

Do you agree with and endorse this? 

@sanjaynagral",Jaitricks,mumbai india,Dreamer. Pronoia.,34,51,5582,False,"Dear Medical fraternity, 

Do you agree with and endorse this? 

@sanjaynagral https://t.co/yx2aswUW0V"
2020-01-29 09:37:09+00:00,RT @spectatorindex: Would you like flights from China to your country stopped because of the coronavirus crisis?,GoelViren,india,"Proud Indian, Hindu, Husband & Father",2331,1269,39562,False,Would you like flights from China to your country stopped because of the coronavirus crisis?
2020-01-29 09:37:11+00:00,Phase 1 U.S. China Trade Deal: Patent Provisions https://t.co/yZmYF53wG1,IPfiling,new delhi india,We are an #IntellectualProperty boutique catering Global Clients on #Legal & #Research matters across diverse industries #Technology | #Patent | #Design | #TM,528,474,3657,False,
2020-01-29 09:37:13+00:00,RT @AJEnglish: Scientists are working on developing a vaccine for the new coronavirus. https://t.co/KLrFzUThvX,mohdkashif343,delhi india,"हौसले वो ना रहे, हम ना रहे,
दिल ना रहे!!!",315,47,1667,False,Scientists are working on developing a vaccine for the new coronavirus. https://t.co/KLrFzUThvX
2020-01-29 09:37:15+00:00,"""Confirmed coronavirus cases rise to six in Australia""  https://t.co/nSf3wcZXWW",PremaThakur12,chennai india,"A FOR ARNAV
B FOR BARUN
C FOR CHHOTE







'and you're not supposed to intrude my space'",1,9,292,False,
2020-01-29 09:37:16+00:00,"RT @ViewsOfPankaj: @dhruv_rathee Looking at the airlines response, looks like #kunalkamra is now more dangerous than Coronavirus. 

#Boycot…",MoronaVirus2014,being spread in india,"Hello!

I'm MoronA, more dangerous than Corona   Viruse in India",8,3,475,False,"@dhruv_rathee Looking at the airlines response, looks like #kunalkamra is now more dangerous than Coronavirus. 

#BoycottAirIndia #BoycottIndigo #coronoavirus #coronavirusindia"
2020-01-29 09:37:20+00:00,"RT @Sootradhar: 1) China Calls Islam = Mental Disease
2) China has locked up 10 Lac Moslems in Concentration Camps.
3) Moslem women if they…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1791,1104,218835,False,"1) China Calls Islam = Mental Disease
2) China has locked up 10 Lac Moslems in Concentration Camps.
3) Moslem women if they wanna marry Moslems are sterilized. 
4) Word Mohammed is banned in China. 

NO protests against China by Communists , Liberals and Bollywood https://t.co/WkvuKNtV97"
2020-01-29 09:37:23+00:00,"RT @igiveupnotso: 16.1 43 planes landed from China to here 2 days back, no quarantine check only flyers handed out!! Now shall we think we…",Rapunzel_Jiya1,india,"Life is worth Living💫👸🏻
Love urself, Be urself!!#*💝
my Tweets🔁in 💗💖💫✨☺
NeverTrustAPersonWho🎭
Stay Blessed🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9284,983,99117,False,"16.1 43 planes landed from China to here 2 days back, no quarantine check only flyers handed out!! Now shall we think we are already exposed to this cornovirus thingie??🥺😢"
2020-01-29 09:37:24+00:00,"RT @BNODesk: NEW: Queensland reports 1st case of coronavirus, 7th in Australia https://t.co/XQhLD5wMuG",Sohamchels,india,,484,1031,20416,False,"NEW: Queensland reports 1st case of coronavirus, 7th in Australia https://t.co/XQhLD5wMuG"
2020-01-29 09:37:31+00:00,@Realist_013 @LawrenceSellin So. what's the fuck achievement of beggars in front of country who reached Mars in first attempt. Not in even father china could do that. Not even China &amp; America can defeat us in IT industry. This is our present.,Indian18542929,india,Jay Hind.,9,128,387,False,
2020-01-29 09:37:31+00:00,RT @Lucknowie: A patient with Suspected Corona Virus infection admitted at Lucknow !!,beingmiirzaa,new delhi india,"🇮🇳 Proud Indian 🇮🇳
⚡!! Warning !!⚡ 
|| SHAMELESS ||
|| VEGETARIAN ||
|| INDIAN MUSLIM ||
|| खामोश ||
|| मुनफ़रीद ||
|| तन्हा ||
|| घुमक्कड़ी ||",287,216,16133,False,A patient with Suspected Corona Virus infection admitted at Lucknow !!
2020-01-29 09:37:37+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",StaunchSanghi,chennai india,"You go left, I'll go right.... far right.
Software Techie, Musician, Unapologetic Hindu, Biased Right-winger, Anti-Islamocommunism. #HinduRashtra #Hindutva",143,478,32133,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 09:37:37+00:00,"China virus toll exceeds 130; Japan, U.S. evacuate citizens https://t.co/ffLBdHzdNZ",ppingnews,india,updates & info,3,19,5983,False,
2020-01-29 09:37:39+00:00,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",Vine3tS,india,"भटकैया, वैमानिकी पथ प्रदर्शक, दक्षिणपंथी, कवि-लेखक-पाठक। संघी 😎। Here only to support Modi. 😄
Views personal, not that of employer.",142,71,15155,False,"Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #coronarvirus originated, AND corona is an anagram for racoon. 

What the fuck has this timeline been smoking??? https://t.co/Avpl37UZB7"
2020-01-29 09:37:40+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",igknightr,india,,146,138,33537,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 09:37:41+00:00,"Congratulations
Our best wishes with you https://t.co/UFAZC9TxQr",DrInderjitAcu,ludhiana india,"#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",122,141,933,False,
2020-01-29 09:37:44+00:00,"RT @MorningstarInc: Travel, Tourism Firms Likely to Be Hard-Hit by #Coronavirus. https://t.co/x25PC1QnXB",ani_raman,india,"Financial Advisor, I follow and talk about football, FPL, Financial management.",113,287,3408,False,"Travel, Tourism Firms Likely to Be Hard-Hit by #Coronavirus. https://t.co/x25PC1QnXB"
2020-01-29 09:37:44+00:00,RT @spectatorindex: BREAKING: Seventh case of coronavirus confirmed in Australia,sachinakhani,india,,55,433,16306,False,BREAKING: Seventh case of coronavirus confirmed in Australia
2020-01-29 09:37:44+00:00,"RT @KnottyCommander: Not a fan of Air India but they will continue to risk their lives till they fly &amp; evacuate more passengers from Gulf,…",rahuljamdigni,new delhi india,#FollowBackAndSpreadTheLove,825,879,1019,False,"Not a fan of Air India but they will continue to risk their lives till they fly &amp; evacuate more passengers from Gulf, Wuhan, etc. 

Something that you can neither understand nor value.

#AirIndia https://t.co/bk4wwXvHnU"
2020-01-29 09:37:50+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",MohanBubna,kolkata india,pro indian hate anti indian,1287,367,171009,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:37:57+00:00,Advisory for Corona virus https://t.co/KV1SIzAuj2,walter_nazareth,mumbai india,,32,27,35,False,
2020-01-29 09:37:59+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",PeaceEqbual1,india,महा ज्ञानी,142,97,3988,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 09:38:01+00:00,"#Indigo suspends #Delhi to #Chendgu, #China flight from Feb1 to 20 on #coronavirus outbreak. #Bengaluru to #HongKong flight also suspended from Feb 1. To continue #Kolkata – #Guangzhou flight for now on daily monitoring. #virus #Travelers #airline #aviation",Santanu_Mint,new delhi india,National editor @livemint. Past gigs @DowJones @Bloomberg @PTI_News. @TRF alum. #Rock keeps the #Blues away,655,823,2748,False,
2020-01-29 09:38:01+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",Ranask35,delhi india,"Proud Muslim
~~~",3960,46,330628,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
