created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 17:48:56+00:00,"RT @Iran: UAE seeking to infect Yemenis with coronavirus: Health Min.

#UAE #Yemen #coronavirus

https://t.co/9LztODOPVg",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67257,False,"UAE seeking to infect Yemenis with coronavirus: Health Min.

#UAE #Yemen #coronavirus

https://t.co/9LztODOPVg"
2020-03-01 17:48:49+00:00,RT @sidhant: ITBP's Chhawla camp. The Quarantine Facility is hosting 112 people evacuated from Wuhan. The 112 include 36 foreigners. No sym…,pkhandsome17,india,Youtuber,293,205,13268,False,ITBP's Chhawla camp. The Quarantine Facility is hosting 112 people evacuated from Wuhan. The 112 include 36 foreigners. No symptom of #coronavirusus has been reported. https://t.co/EGiVnvjLaD
2020-03-01 17:48:45+00:00,RT @Earth_ToHeaven: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,AartiBh78478143,rewari india,Teacher,407,191,12239,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/qA9wbeGSOz"
2020-03-01 17:48:35+00:00,"RT @thehowie: @YaleSOM @radiology_rsna @CDCgov @jameshamblin Addendum - Meant to include this on South Korea, where the outbreak will likel…",weshnoo,india,"Quizzer. Sports. Startups. GTM ops- https://t.co/gKRqIhSVID, Past- @freshworksinc🚀",2186,987,31684,False,"@YaleSOM @radiology_rsna @CDCgov @jameshamblin Addendum - Meant to include this on South Korea, where the outbreak will likely continue to explode. 

""All 230,000 members of the church have been interviewed and nearly 9,000 said they were showing symptoms of coronavirus."" 

https://t.co/eLwD4u7GWR"
2020-03-01 17:48:28+00:00,"RT @businessinsider: Nike closed its worldwide headquarters in Oregon for deep-cleaning after the 1st US coronavirus death, taking an 'abun…",spectrum_seven,delhi india,Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,238,1688,22124,False,"Nike closed its worldwide headquarters in Oregon for deep-cleaning after the 1st US coronavirus death, taking an 'abundance of caution' https://t.co/OW1knTZwwd"
2020-03-01 17:48:05+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,65,19,7415,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 17:48:06+00:00,RT @PhaedraXTeddy: @TomBrow38006074 @AmbLINSongtian @SylviaB05413603 #China encourages cruelty in other countries too buy paying for #Pango…,iamVenkatG,india,Nature Lover,423,359,11238,False,"@TomBrow38006074 @AmbLINSongtian @SylviaB05413603 #China encourages cruelty in other countries too buy paying for #Pangolins , retired racing #greyhounds to boil to death , #rhinos ..... I could go on forever until all animals are extinct and all people have #Coronavirus"
2020-03-01 17:48:02+00:00,"RT @rajeshsawhney: The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will m…",rkbahuja,india,Chief Catalyst @pandolindotcom & @countedone @threepiececo .Delhiite! Mumbaikar! Jammu born!,4137,1676,18510,False,"The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will miss this opportunity. 

Forget job and wealth creation. We are busy destroying existing jobs and businesses. 

Where have we come as a nation? https://t.co/lYerwmVjuq"
2020-03-01 17:48:01+00:00,RT @CGTNOfficial: World's first lung transplant for #COVID19 patient in China https://t.co/vSTV0iBlAU,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1149,267548,False,World's first lung transplant for #COVID19 patient in China https://t.co/vSTV0iBlAU
2020-03-01 17:47:53+00:00,RT @YeahItsCloud: Did anyone ever consider that someone in China ate a dog that was infected with the Canine #Coronavirus and that mutated…,iamVenkatG,india,Nature Lover,423,359,11238,False,Did anyone ever consider that someone in China ate a dog that was infected with the Canine #Coronavirus and that mutated into the human strain of #COVID19? Our dogs are vaccinated against this while puppies. I doubt those are in China before being eaten #Vegan #Don'tEatAnimals https://t.co/VGBEkqy0D8
2020-03-01 17:47:42+00:00,"@hukum2082 @Firezstarter1 MSME closed due to cheap substandard supplies from China. Now either revive them or close auto companies.
In future impose physical restrictions on trade to any country. Overdependence is dangerous, disruptive.",TheekHai11,india,,234,518,26465,False,
2020-03-01 17:47:40+00:00,RT @PrisonMike4U: @NASAEarth Covid-19 intentionally created by Mother Nature to heal herself.,krishchopra41,haryana india,"Sports, Animal,Nature lover,true Indian,Singer,Punjabi by heart, Modi biggest fan.",179,69,21419,False,@NASAEarth Covid-19 intentionally created by Mother Nature to heal herself.
2020-03-01 17:47:40+00:00,"RT @JackPosobiec: Thursday night I was the first to sound the alarm over the media's coronavirus hoax 

I was at the rally, heard everythin…",KamalSinghTha20,india,,470,1826,28431,False,"Thursday night I was the first to sound the alarm over the media's coronavirus hoax 

I was at the rally, heard everything Trump said 

Now independent fact-checkers have joined me in confirming Politico, CNN, WaPo, and Vox spread fake news"
2020-03-01 17:47:34+00:00,RT @DrJoeQJarvis: Nothing like an outbreak to prove how single payer provides the best protection against epidemics. #coronavirus #changeCo…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67257,False,Nothing like an outbreak to prove how single payer provides the best protection against epidemics. #coronavirus #changeCongress #bettersimplercheaper https://t.co/GynKP4HStH
2020-03-01 17:47:28+00:00,"While lot is happening inside, we need to check what's going on in the neighborhood. India is changing the game for China and Pakistan

 #indiachina #CPEC #indiapakistan #ustradesanctions #usachina 
https://t.co/vNTejj4w5o",parasarora,new delhi india,"Enviropreneur & Evangelist, Co-founder & CEO at 3R Management. #wastemanagement, #wastewater, #ecosmartly, #circulareconomy, #climatechange",737,189,4891,False,
2020-03-01 17:47:23+00:00,"RT @TOIIndiaNews: Person who returned from Malaysia didn't die of coronavirus, says Kerala Health Minister https://t.co/9J6G4vbB9V",abhithinking2u,chennai india,,44,213,8103,False,"Person who returned from Malaysia didn't die of coronavirus, says Kerala Health Minister https://t.co/9J6G4vbB9V"
2020-03-01 17:47:13+00:00,"RT @CrowsFault: CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been prepar…",ImVenu_,bangalore india,Oil and Gas professional with systems completion and commissioning experience in upstream/downstream technologies | Rafael Nadal fan,39,601,15654,False,"CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been preparing for this moment my entire life."
2020-03-01 17:47:09+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",RekhaDa02195109,delhi india,"🌈समय बहुत है थोड़ा
पूरा जोर लगा दो🌈
कुछ को मैं  जगाऊ
कुछ को आप जगा दो🌈",245,128,4769,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 17:47:03+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,abba_ni_manenge,pune india,Anti-Wokeyness🧡 | FC Barcelona♥️ | Bayesian Life,71,883,3194,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-03-01 17:46:43+00:00,"RT @tianyuf: In Mandarin, masturbation is 打飞机, which literally means 'hit the flying opportunity,' China scholar writes",33aashish,india,"A human. Being.                                  
                             
Water baby.",67,497,2592,False,"In Mandarin, masturbation is 打飞机, which literally means 'hit the flying opportunity,' China scholar writes"
2020-03-01 17:46:41+00:00,RT @TOIIndoreNews: Sixth suspected corona case: Girl from Italy admitted to Indore hospital https://t.co/bPaSWAElZA,rohitpatidarInd,indore india,,3,45,29,False,Sixth suspected corona case: Girl from Italy admitted to Indore hospital https://t.co/bPaSWAElZA
2020-03-01 17:46:32+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif #vitaminv,1286,2986,75535,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 17:46:33+00:00,"Indian govt issues warning for Coronavirus
https://t.co/n9LWayZATO
#CoronaVirusUpdate #coronavirusindia #COVIDindia #COVIDー19 #COVID19 #coronavirus",flysulu,new delhi india,"Gooner. Likes books, loves manga. Libertarianesque. Parkour enthusiast. Mountain Dew fanatic. Atheist. Mythology nerd.
Philosophy is confusing.",122,260,1227,False,
2020-03-01 17:46:24+00:00,"RT @MikeBloomberg: It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Corona…",3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",685,667,174636,False,"It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Coronavirus is threatening Americans, and you've gutted our preparedness.  

Put down the phone and do your job. https://t.co/OWTAVKtIs5"
2020-03-01 17:46:21+00:00,"RT @thebharatpur: Amongst all the chaos of #CAA, #Coronavirus and other economic mess - this picture of little #Kejriwal makes me smile and…",Dapindr,bharatpur india,Political Advisor | Election Campaign strategist | Software Engg.| Social Media Analyst | Social Activist | Media Panelist AAP Rajasthan | PAC executive member.,5163,2028,44542,False,"Amongst all the chaos of #CAA, #Coronavirus and other economic mess - this picture of little #Kejriwal makes me smile and lightens one’s mood instantly ! https://t.co/8qxrjG9V6b"
2020-03-01 17:46:22+00:00,"Corona started its count in India 😥. Be awareful nd careful. Pune testing facility shud be expanded immediately to all imp cities. Everytime sending samples to Pune, nd awaiting for report wud fuel da spread. Let us hope dat India wud overcome dis deadly virus. #coronavirusindia https://t.co/Q8cayK667g",nallarasu,india,"Leader of Thamizhnadu National Party(தமிழ்நாடு தேசிய கட்சி). The Founding principle of TNP is to be an alternate for DMK nd NTK in political, nd social stance.",78,9,3405,False,
2020-03-01 17:46:22+00:00,"RT @saeede_khazaee: TEHRAN, Mar. 01 (MNA) – Iran’s Islamic Revolution Guard Corps (IRGC), in statement on Sunday, announced that it has est…",ibrahimhadi313,srinagar india,muslim,377,1421,2019,False,"TEHRAN, Mar. 01 (MNA) – Iran’s Islamic Revolution Guard Corps (IRGC), in statement on Sunday, announced that it has established coronavirus Combat and Prevention Headquarters and will stand beside the Iranian nation until beating the virus.
https://t.co/nIOZiT6upk"
2020-03-01 17:46:23+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",zenny156_zeba,new delhi india,"𝒥𝒶𝓂𝒾𝒶𝓃|
||𝒜𝓁𝒾𝒸𝑒 𝐼𝓃 𝒲𝑜𝓃𝒹𝑒𝓇𝓁𝒶𝓃𝒹||

“𝙄𝙛 𝙣𝙤𝙩 𝙪𝙨, 𝙩𝙝𝙚𝙣 𝙬𝙝𝙤? 𝙄𝙛 𝙣𝙤𝙩 𝙣𝙤𝙬, 𝙩𝙝𝙚𝙣 𝙬𝙝𝙚𝙣?”",328,387,8467,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 17:46:19+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,kushtwit,bangalore india,"HP PPM Senior Consultant,Ace investor,Traveller,BITian, Ranchiite..",67,1273,1700,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 17:46:02+00:00,RT @TOISportsNews: Coronavirus impact: ACC meeting to decide Asia Cup venue postponed https://t.co/27CORrkuax,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99818,False,Coronavirus impact: ACC meeting to decide Asia Cup venue postponed https://t.co/27CORrkuax
2020-03-01 17:46:01+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",iiiamabhi,bhopal india,"राधे राधे          
यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥",3603,4734,1437,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 17:45:55+00:00,"@4Sqft The same applies to those seditious and sick speeches of some horrible islam leaders who are directly people on a path hhat violates secularism as well, similar to hindutva 
These two sides need to be stopped 
Poplulation control acts should be paased like how china did",mihika_shelar,mumbai india,"A Bibliophile. 
A left leaning Liberal. 
A proud Hindu.
An Ambedkarite always, agreeing with  Nehruvian ideology manifold times.
A Democrat.",74,239,477,False,
2020-03-01 17:45:43+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",shoonyat,india,"In the World of Ours.
Blood for Cash. ⌛",88,443,19234,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:45:30+00:00,RT @TOISportsNews: BCCI chief Sourav Ganguly not to attend ACC meeting because of coronavirus scare https://t.co/89kJpoiPAF,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99818,False,BCCI chief Sourav Ganguly not to attend ACC meeting because of coronavirus scare https://t.co/89kJpoiPAF
2020-03-01 17:45:31+00:00,RT @TOISportsNews: Coronavirus threat: ISSF says shooters free to take call on participation in Olympic Test Event https://t.co/8O5rgGNXOi,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99818,False,Coronavirus threat: ISSF says shooters free to take call on participation in Olympic Test Event https://t.co/8O5rgGNXOi
2020-03-01 17:45:31+00:00,RT @TOISportsNews: Michael Morkov clinches madison gold a day after coronavirus quarantine all-clear https://t.co/UAlIs0qZvt,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99818,False,Michael Morkov clinches madison gold a day after coronavirus quarantine all-clear https://t.co/UAlIs0qZvt
2020-03-01 17:45:16+00:00,RT @soniandtv: False rumours of fresh outbreak of violence as of now. Stray incident of stone throwing reported in one area. Watch NDTV for…,3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",685,667,174636,False,False rumours of fresh outbreak of violence as of now. Stray incident of stone throwing reported in one area. Watch NDTV for more information https://t.co/8Nm70in1hq
2020-03-01 17:45:11+00:00,"RT @BNODesk: BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths, raising total to 1,694 cases and 34 dead https://t.co/e…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,846,10252,False,"BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths, raising total to 1,694 cases and 34 dead https://t.co/eUoE2b20hL"
2020-03-01 17:45:07+00:00,@_sabanaqvi @scroll_in Both of you are Corona virus,sridharamurthy7,bengaluru india,"nationalist,   music lover (karnatic) 
RT are not endorsement.",510,318,22131,False,
2020-03-01 17:45:05+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",484,570,128007,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 17:45:05+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2253,3621,129478,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:44:59+00:00,@DrSJaishankar @dhamugaddam @MOS_MEA @CMOTamilNadu @CMOKerala @ShashiTharoor @supriya_sule Hopefully all the Indian residents returning from COVID-19 infected countries are kept for 14 days quarantine &amp; are followed up with a detailed checkup later on for another 10 days because I read that despite negative report they still might be asymptomatic carrier of infection.,Shalshandle,india,"Societal Change Catalyst,Learning & Development Consultant, Integral member of Nature Class Enterprises MGT Team, Blogger, RT for sharing, Views Personal",49,53,2237,False,
2020-03-01 17:44:59+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",cookiecwumbles,india,I exist.,242,286,1034,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 17:44:56+00:00,"RT @APSphysics: Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March…",NaskarSupriyo,bengaluru india,Research fellow @ Indian Institute of Science,45,283,280,False,"Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March Meeting in Denver, CO, has been canceled.  Please do not travel to Denver to attend the March Meeting.  More information will follow shortly. #apsmarch"
2020-03-01 17:44:57+00:00,RT @Telegraph: It remains unclear if the #coronavirus can be stopped from spreading around the world as a pandemic https://t.co/yeLkUC6sVu,SethSpn,shahjahanpur india,Jai seta ram Ji ki,498,1633,54672,False,It remains unclear if the #coronavirus can be stopped from spreading around the world as a pandemic https://t.co/yeLkUC6sVu
2020-03-01 17:44:57+00:00,How Taiwan Fights COVID-19 https://t.co/ukCHb2dTVt,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7698,2621,70165,True,
2020-03-01 17:44:39+00:00,RT @nytimes: How does the coronavirus compare with the flu? Here’s a close look at the differences. https://t.co/b4IEGCL56U,nono08_gogoi,north east india,"3301301
A big supporter of #AAP & @msisodia
#StayHome #StaySafe
#AmericanSwadeshiTechnology😂😂
#RT and #Favourite
#RTs r nt endorsement",1898,1338,15434,False,How does the coronavirus compare with the flu? Here’s a close look at the differences. https://t.co/b4IEGCL56U
2020-03-01 17:44:40+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,ChinuKabi,rourkela odisha india,"Obese by nature, useless by person , Flibbertigibbet by heart 😁
 Your friendly neighborhood memester😄 and an Engineer-to-be @NITRourkela",194,524,39429,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 17:44:33+00:00,RT @TOICitiesNews: State plans drive to dispel rumours about chickens spreading nCoV https://t.co/14c83zKB8p,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600483,False,State plans drive to dispel rumours about chickens spreading nCoV https://t.co/14c83zKB8p
2020-03-01 17:44:29+00:00,RT @TOISportsNews: UAE Tour teams begin to depart after coronavirus scare https://t.co/8y2gpX442n,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99818,False,UAE Tour teams begin to depart after coronavirus scare https://t.co/8y2gpX442n
2020-03-01 17:44:22+00:00,"Came across an article yesterday:

He said, if you manage to stay uninfected by this Coronavirus &amp; stay alive, in a few years there will be another epidemic may or may not be bigger than this. Because now, big pharmas &amp; philanthropists are at a war with each other sinisterly 👀",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈",2645,273,59095,False,
2020-03-01 17:44:16+00:00,RT @varinder_bansal: 1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. Indi…,gauravshah5292,mumbai india,Strategy Consultant | Amateur photographer,92,735,3048,False,"1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. India can be a major major beneficiary, if regulators act fast. 

Abhi nahi kiya to kabhi nahi hoga @narendramodi @nsitharaman Ji"
2020-03-01 17:44:16+00:00,RT @russian_market: ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694,rexrao52,india,"writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .",3144,782,132631,False,ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694
2020-03-01 17:44:12+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,narinder865,chandigarh india,Humanist. Stoic. There can be no authority higher than reason.,467,1082,4708,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 17:44:02+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",suchibr09,india,जिद्दी है विद्रोही मन मेरा।बस सोचता है और चल देता है।,2,44,18,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:43:58+00:00,"If you want proper information on covid-19, get it from WHO or your medical doctor... everything else is nonsense https://t.co/NqUq5snHoX",skarthikb4u,chennai india,"the search continues, the learning continues... trying to be the change I want to see in the world",91,466,2212,False,
2020-03-01 17:43:54+00:00,RT @godless_mom: Who wins? #coronavirus #karen #essentialoils https://t.co/xSoxbZBVRQ,iJeetC,kolkata india,"Web Designer & Front-end Developer | Introvert | Skeptic | Cat Lover | Foodie | Film Buff | I tweet about Design, Science, Humour, Religion, Politics, Films",275,465,787,False,Who wins? #coronavirus #karen #essentialoils https://t.co/xSoxbZBVRQ
2020-03-01 17:43:38+00:00,"RT @V_of_Europe: Health minister of France bans mass gatherings to combat coronavirus
https://t.co/E2gy7hEDzg",DrPrasadVA,india,"Nation First
దర్మొ రక్షతి రక్షితః
ॐ नमः शिवाय 🙏",484,1409,76331,False,"Health minister of France bans mass gatherings to combat coronavirus
https://t.co/E2gy7hEDzg"
2020-03-01 17:43:30+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",priyakamal,hyderabad india,Editor & co- founder @sunoindia_in podcasts #publichealth #politics #environment #gender #adoption. Views my own alone. Rants too. trolls will be blocked :),7125,2610,18663,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:43:28+00:00,RT @AndrewKofke: Double lung transplant performed on novel coronavirus-infected patient https://t.co/Mlj2ctOd0H via @inquirerdotnet,kpwanderer,new delhi india,Organ Transplant Anesthesiologist. Dreamer. Believer in a spiralling whirlwind of thoughts fast draining into thin air. Unlearn to learn.,395,511,5615,False,Double lung transplant performed on novel coronavirus-infected patient https://t.co/Mlj2ctOd0H via @inquirerdotnet
2020-03-01 17:43:29+00:00,Business Continuity gained prominence during 911 globally. In India July 2005 Mumbai floods triggered key points followed by 2611 terror attacks. The. 2015 Chennai deluge ensured further reenforcement. Now with COVID-19 the complete thought process have t…https://t.co/CKbxqcohW7,vaidyc,chennai india,"Operational Risk, Resilience, Governance  security, Digital Marketing, Long Distance Runner, Music and Cooking",192,537,4152,False,
2020-03-01 17:43:26+00:00,RT @globaltimesnews: Will China see a staggering rise of bad loans because of #coronavirus? Chinese banking economists said some overseas p…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16305,2843,466739,False,Will China see a staggering rise of bad loans because of #coronavirus? Chinese banking economists said some overseas predictions are inflated. https://t.co/77CmQA7IjX https://t.co/hp5OH3Q1Th
2020-03-01 17:43:15+00:00,RT @Reuters: Thailand records first coronavirus death: health official https://t.co/fiCk6BDm03 https://t.co/J9GdcMcFf1,santoshghogare,pune india,"I am Sr. Admin. Officer, having handsome personality and strong shoulder to carry any responsibility. Interested in Economics, Save Green world, Water",56,77,5324,False,Thailand records first coronavirus death: health official https://t.co/fiCk6BDm03 https://t.co/J9GdcMcFf1
2020-03-01 17:43:12+00:00,May be they should accompany the pilots who travel to China for medical supplies.... https://t.co/hJKscyQ1Ww,s_p_hari,chennai india,"Proud தமிழன்....Interested in Travel , Politics & simple common man",17,54,3878,False,
2020-03-01 17:43:08+00:00,"RT @NorbertElekes: BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths.

A total of 1,694 cases and 34 deaths.",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1361,2073,371118,False,"BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths.

A total of 1,694 cases and 34 deaths."
2020-03-01 17:43:09+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",sayyadmajid26,jalna india,"😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",156,186,23067,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 17:43:02+00:00,"RT @ScottAdamsSays: On the plus side, #Coronavirus fears are likely to lead to a huge uptick in exercise, good nutrition, and better sleepi…",KG_Saurabh,mumbai india,My platform for the personal and the professional. Only about ME,199,147,34223,False,"On the plus side, #Coronavirus fears are likely to lead to a huge uptick in exercise, good nutrition, and better sleeping practices. You want to be ready when it’s game time. Control the things you can control."
2020-03-01 17:43:02+00:00,RT @dramapotatoe: [trending] #XiaoZhan’s studio issues apology for taking up public resources after allegations arose that fans reported fa…,tokyotowerstars,india,"If the face says nothing, listen to the heartbeat. 🔞 she/they, queer 💫 || read carrd before you follow || TERFs will be blocked 🚫",139,393,62687,False,"[trending] #XiaoZhan’s studio issues apology for taking up public resources after allegations arose that fans reported fanfiction site AO3 (now inaccessible in China), leading to major controversy. They thank fans for their love and support, with a reminder to be level-headed https://t.co/xsaPqxUHqc"
2020-03-01 17:43:01+00:00,RT @Nrg8000: After months of work by @xu_xiuzhong and @ASPI_ICPC we can release our report on the transfer of Uyghurs into forced labour th…,2MukeshSharma,jaipur kolkata india,"🇮🇳🌍
 #SayToMe
RT# =not endorsement
An Ordinary Tax Payer & Responsible Citizen.",69,687,11735,False,"After months of work by @xu_xiuzhong and @ASPI_ICPC we can release our report on the transfer of Uyghurs into forced labour throug the rest of China. This 50+ page report lists 80+ companies that are complicit in this forced labour epidemic.
Read it here: https://t.co/IZyyd88PLR https://t.co/hN3755IgWd"
