created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 00:10:49+00:00,RT @RanaAyyub: This is India's financial capital. A city that is home to some of India's top billionaires and millionaires. You want to pre…,Mohamma25318466,new delhi india,,24,275,1182,False,This is India's financial capital. A city that is home to some of India's top billionaires and millionaires. You want to preach them social distancing ? https://t.co/5w7zLoBK6T
2020-05-15 00:10:53+00:00,RT @SmithsonianMag: Sampling wastewater could give scientists a new way to track the spread of the new coronavirus. https://t.co/6cfWsK3CT4,ritesh91,india,Director @rtianonymous,1300,4944,28890,False,Sampling wastewater could give scientists a new way to track the spread of the new coronavirus. https://t.co/6cfWsK3CT4
2020-05-15 00:10:57+00:00,"If we, Indians, don't understand the severity of #Surveillance #Capitalism and thereby gladly accept the 'nuisance' of #AarogyaSetuApp then we sure are to die of 'COVID-19 in India' by making Bill Gates, Jack Ma, Jeff Bezos, and the like even wealthier.
https://t.co/roBiT1ZDUA",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",767,113,41901,False,
2020-05-15 00:11:03+00:00,"RT @Apponext_System: For more details visit : https://t.co/jng8eqi32Y
Airticon is small compact pocket size air purifierthat purifiy the su…",imranyunusshaik,navi mumbai india,"IOT&AI Engineer, proud to be a Indian",21,88,104,False,"For more details visit : https://t.co/jng8eqi32Y
Airticon is small compact pocket size air purifierthat purifiy the surrounding air&amp;reduce transmission of spreading airborne particles to a greatextent 
#StaySafeStayHome
#IndiaFightsCorona
#Covid19India
#Airpurifiers 
 #airquality"
2020-05-15 00:11:06+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,108,90,34260,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 00:11:18+00:00,Mobile coronavirus screening centre pops up in Pierrefonds https://t.co/KRnv37JXB2,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:11:25+00:00,"RT @ShashiTharoor: A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jH…",ansinalipm,nadapuram india,,306,1081,520,False,"A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jHVHiAj5Y
She has been omnipresent &amp; effective, &amp; deserves the recognition. But Kerala's society &amp; people, above all, are the heroes of this story."
2020-05-15 00:11:30+00:00,L.A. city attorney sues maker of radish paste advertised as protection against COVID-19 https://t.co/u6x3BtdNjO,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:11:30+00:00,"UAE uses hydroxychloroquine, remdesivir to treat coronavirus: Health official https://t.co/bIv5qz42uu",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:11:32+00:00,"lockdown is not same for everyone
@WHO 
@rashtrapatibhvn 
@realshooterdadi 
@boxervijender https://t.co/iPkrOn56OK",gajyo_jatt,india,"college student
#RJ23
rajasthan 
↔️
⤵️
#salam_sahida_nu.                        #respect_girls
#sardar_bhagat_singh।",281,455,2891,False,
2020-05-15 00:11:34+00:00,"RT @DgLoken: Train traveling from #banglore to #jiribam today, #SocialDistancing has not been followed. I would request @KARailway to kindl…",sharmamohan786,bengaluru india,"Hindu hoon, Na Jhukna sikha hai na jhukunga. Bhagwa hi apni aan baan aur shaan hai. Hindustan Jindabaad 🚩🚩",53,184,468,False,"Train traveling from #banglore to #jiribam today, #SocialDistancing has not been followed. I would request @KARailway to kindly look into this matter. @PiyushGoyal @RailwaySeva @lindanewmai @NBirenSingh"
2020-05-15 00:28:35+00:00,"RT @arpit9847: जब बोया पेड़ बबूल का,
तो अब आम कहाँ से होये।।

China Must give Compensation to the Countries suffering from this #ChinaVirus…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2414,4980,77436,False,"जब बोया पेड़ बबूल का,
तो अब आम कहाँ से होये।।

China Must give Compensation to the Countries suffering from this #ChinaVirus . 
#CKMKB https://t.co/einjrrSF3t"
2020-05-15 00:28:37+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",TheNikD,new delhi india,The Yin to my Yang,39,933,2880,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-15 00:28:39+00:00,"RT @cobrapost: In Gujarat's Surat, BJP Workers Are ""Booking Agents"" For Migrant Trains

""Shramik"" trains, which the government claims have…",khanjiyusuf,kosamba india,"Hui muddat ke Ghalib marr gaya par yaad aata hai,
Wo har aik baat pe kehna 'ke yun hota to kya hota'...",279,1668,770,False,"In Gujarat's Surat, BJP Workers Are ""Booking Agents"" For Migrant Trains

""Shramik"" trains, which the government claims have ferried around 7.9 lakh migrants since May 1, have been caught up in controversy over who foots the bill

 https://t.co/Xxz0gxGlVq"
2020-05-15 00:28:40+00:00,"RT @dpradhanbjp: Modi govt is doing everything possible to serve and help all sections of society cope with the challenges of #Covid19.

I,…",HELLBOYPRATEEK,india,,815,4999,2669,False,"Modi govt is doing everything possible to serve and help all sections of society cope with the challenges of #Covid19.

I, once again, compliment PM Shri @narendramodi and FM @nsitharaman ji for the visionary steps to revive our economy. 
#AatmanirbharBharatPackage"
2020-05-15 00:28:41+00:00,"“There’s a recognition that #education — the value, the price, the product — has fundamentally shifted”

How Coronavirus Will Disrupt Future #Colleges &amp; #Universities: @MrJDWalsh in conversation with @profgalloway 

via @NYMag https://t.co/hynvqUoSmX",rsriram9,bangalore india,"WIP. Student. Strive to help enterprises create, deliver and capture value. (Business models/strategy/strategic planning+) Trustee @prathambooks @snehamumbai",3185,930,29428,False,
2020-05-15 00:28:42+00:00,RT @MSimath: The other face of #India in #Lockdown3 due to #COVID19 https://t.co/6SI4tk9Sat,khaleelalthaf,india,Indian,19,171,1788,False,The other face of #India in #Lockdown3 due to #COVID19 https://t.co/6SI4tk9Sat
2020-05-15 00:28:45+00:00,RT @IshaBhosale2: @indembmanila Sir what about the flights form CEBU to PUNE. Please help us. We are stranded here since 2 months we are st…,HMendhiya,rohtak india,,4,3,314,False,@indembmanila Sir what about the flights form CEBU to PUNE. Please help us. We are stranded here since 2 months we are students we don’t have money due to lockdown it is being very difficult for us to sustain. Please evacuate us as soon as possible. Thankyou
2020-05-15 00:28:50+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Jayakrishna1509,eluru india,,28,100,3842,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 00:28:55+00:00,"RT @The_AngryLawyer: This is an appreciation tweet for @Fatima_Z0hra, @Umm_e_Meeran @Khushbookhan_  @deeba_ashraf @SharikaZargar @ZargarIrf…",Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,236,257,6186,False,"This is an appreciation tweet for @Fatima_Z0hra, @Umm_e_Meeran @Khushbookhan_  @deeba_ashraf @SharikaZargar @ZargarIrfana @umme98 @AnchalSharma85 Amid lock down they are providing food &amp; other essentials to needy &amp; less privileged. May Allah protect you from all the evils."
2020-05-15 00:28:58+00:00,RT @ARanganathan72: While the same government demands that Hindu temples contribute ten crore to the Chief Minister's Coronavirus Relief Fu…,RaviKrishnamoo3,bengaluru india,A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,796,1318,22811,False,While the same government demands that Hindu temples contribute ten crore to the Chief Minister's Coronavirus Relief Fund. Indian Secularism in its full glory. https://t.co/iOH09MTKd4
2020-05-15 00:29:03+00:00,RT @mrudula7891: Telisina Teliyakapoina andhartho chakaga matladataru uncle. We always love you #HappyBirthdayRAPO,Prvnsayz,nalgonda india,"🌍Dad nd mom my world 🌍
     ❤️I love my india ❤️
Bhagat Singh my god🇮🇳
  🤝My friends my strength💪
My village my happiness 🏕️
  🔥fan of Ram pothineni 🔥",227,497,10662,False,Telisina Teliyakapoina andhartho chakaga matladataru uncle. We always love you #HappyBirthdayRAPO https://t.co/eqIYzcnDNM
2020-05-15 00:29:07+00:00,"Please take care of it, School Management asking for all charges including bus fare for April to June in Patna during lockdown. @NitishKumar https://t.co/pXTKgLi5SO",ersinharajesh,patna bihar india,"Positive Thinker,Motivator,Trainer,",298,663,23655,False,
2020-05-15 00:29:10+00:00,RT @AisiTaisiDemo: @RoflGandhi_ Covid cases to come down to zero by tomorrow night in #DholeraSmartCity https://t.co/1qmTYtyi6J,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1230,1286,142802,False,@RoflGandhi_ Covid cases to come down to zero by tomorrow night in #DholeraSmartCity https://t.co/1qmTYtyi6J
2020-05-15 00:29:25+00:00,RT @VenkuS2: #CongEyesTempleGold Even if the corona issue is solved India will still face a new threat #Cong . Continuously targetting hind…,RaviKrishnamoo3,bengaluru india,A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,796,1318,22811,False,"#CongEyesTempleGold Even if the corona issue is solved India will still face a new threat #Cong . Continuously targetting hindu community, Hindutava ideology  on every issue.😕☹️"
2020-05-15 00:29:25+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,Durgesh2284,gwalior india,"Jay ho,Proud to be Indian",713,885,67624,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-15 00:29:28+00:00,"RT @Sameerk50609974: Stay at home !!! What is the home you tell the Gazans to stay in? 
More than 1000 destructive house in Gaza by Israeli…",zkraina51,rajasthan india,zakirraina,277,382,1183,False,"Stay at home !!! What is the home you tell the Gazans to stay in? 
More than 1000 destructive house in Gaza by Israeli occupation. 
#PalestineWillBeFree https://t.co/dGChfKaSpL"
2020-05-15 00:29:30+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",nastybeast2,india,#proud nationalist Indian -country first - rest all next!,235,704,66099,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 00:29:35+00:00,"RT @Delhiite_: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get r…",onelife_99,india,"Writer | Speaker | Counselor |
PROUD INDIAN 🇮🇳",479,789,2811,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #Corona 
No Masks.
No SocialDistanacing
📢 But You won't see any media outrage becoz there is No Beard Kurta pajama Topi
https://t.co/tU33yqGXuA"
2020-05-15 00:29:36+00:00,"RT @cobrapost: In Gujarat's Surat, BJP Workers Are ""Booking Agents"" For Migrant Trains

""Shramik"" trains, which the government claims have…",gmk_86,navi mumbai india,,332,117,162576,False,"In Gujarat's Surat, BJP Workers Are ""Booking Agents"" For Migrant Trains

""Shramik"" trains, which the government claims have ferried around 7.9 lakh migrants since May 1, have been caught up in controversy over who foots the bill

 https://t.co/Xxz0gxGlVq"
2020-05-15 00:29:40+00:00,#Coronavirus | More time needed for rolling out virus diagnostic test: https://t.co/P1atIrauBj,sscsoftweb,chennai india,"#Scientist  at M S Swaminathan Research Foundation(#MSSRF), #ICT professional, Technology for Development",341,1279,6220,False,
2020-05-15 00:29:43+00:00,RT @Nithyaganesh11: His blood test came out to be triple typhoid . I immediately consulted other MBBS doctor to started his typhoid treatme…,nastybeast2,india,#proud nationalist Indian -country first - rest all next!,235,704,66099,False,His blood test came out to be triple typhoid . I immediately consulted other MBBS doctor to started his typhoid treatment . He gave him 2 bottle saline (IV). I asked doctor whether I should go for Covid test for which he said he doesn't see any such symptoms (2/n)
2020-05-15 00:29:44+00:00,"RT @jimhahn: As a @DellTech employee I know it, but nice to see the acknowledgment of @MichaelDell's leadership in @FastCompany 

https://t…",shamiksaha2,kolkata india,"Director and General Manager - Global Alliances-India; #iwork4DELL; Love Music, stuck up to the eighties. Husband | Father | Kolkata. Love Technology.",534,744,3400,False,"As a @DellTech employee I know it, but nice to see the acknowledgment of @MichaelDell's leadership in @FastCompany 

https://t.co/BxdpyLtkiw"
2020-05-15 00:29:50+00:00,"RT @rakeshfilm: Question that every Indian must ask!
Was our government sleeping at the wheel?

https://t.co/7CGsJH2jdN",curiousdigger14,mumbai india,Curious digger,116,108,77315,False,"Question that every Indian must ask!
Was our government sleeping at the wheel?

https://t.co/7CGsJH2jdN https://t.co/agT2XTVbKg"
2020-05-15 00:29:55+00:00,RT @Nithyaganesh11: Father's condition worsened further . He started developing breathing problems post which I directly took him for Covid…,nastybeast2,india,#proud nationalist Indian -country first - rest all next!,235,704,66099,False,Father's condition worsened further . He started developing breathing problems post which I directly took him for Covid test . Thyrocare person tested him and charged me 5000 which he asked me to Gpay him directly. (3/n)
2020-05-15 00:29:56+00:00,RT @Sharonmmorton: “Apologizing does not always mean you’re wrong and the other person is right. It just means you value your relationship…,nsaulakh,punjab india,A chilled Scientist Humanist level headed person with humanity's good interest at heart,200,845,16608,False,"“Apologizing does not always mean you’re wrong and the other person is right. It just means you value your relationship more than your ego.”
– Mark Matthews
Stay home Stay safe
🌷🌸🌹🌷🌸🌹🌷🌸🌹🌷🌸 https://t.co/YqungiX2xv"
2020-05-15 00:29:57+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",BudhojiRao,pune india,"#MMS  #Feminist
..निखळ.. स्पष्ट.. निर्भिड आणि तात्विक विश्लेषक!!!",1224,721,8654,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 00:29:58+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,Mak70297495,varanasi india,"Cattle class, No Bullshitting!!",131,473,3451,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-15 00:29:59+00:00,RT @Mishti_in: Seriously ????  USCIRF  has become personal law board or what ??? Whatta Sh@me.!!! 🙄🙄🙄🙄,Sweet_Honeygal,neelum valley india,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1095,887,12630,False,Seriously ????  USCIRF  has become personal law board or what ??? Whatta Sh@me.!!! 🙄🙄🙄🙄 https://t.co/QAL1HcT775
2020-05-15 00:30:00+00:00,"People with Diabetes and Hypertension are more susceptible to COVID-19
By Dr. V Mohan
Chairman and Chief of Diabetology, Dr. Mohan’s Diabetes Specialities Centre

https://t.co/JXKILBmYqa",therightdoctors,hyderabad india,Insights from the World's Best Medical Minds. We are a Google Launchpad Digital Health StartUp.,33376,25821,13605,False,
2020-05-15 00:30:02+00:00,"RT @Aakar__Patel: 1,000 migrants protesting in Mumbai to go home lathi-charged - Rediff

First order of business on March 24 should’ve been…",farooqueeali,india,Indian,706,2140,102211,False,"1,000 migrants protesting in Mumbai to go home lathi-charged - Rediff

First order of business on March 24 should’ve been — If you’re a migrants, register yourself. We’ll quarantine you and send you home. Not the thali and other stuff  https://t.co/vwtlVdq3xe"
2020-05-15 00:30:03+00:00,".@suchin545 spoke to #VirDas about the unlikely premise of his #NetflixIndia show #Hasmukh, creating a fictional comedian that couldn’t be more different from him and adapting to a digital space during #lockdown: https://t.co/4oaYtsU9bt https://t.co/S6qI2pNdWF",FilmCompanion,india,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60881,847,27381,True,
2020-05-15 00:30:07+00:00,"RT @rakeshfilm: The Q not many seem to ask:

Does GOI have standard War Contingency and/ or Disaster Management plans? Couldn’t they have b…",curiousdigger14,mumbai india,Curious digger,116,108,77315,False,"The Q not many seem to ask:

Does GOI have standard War Contingency and/ or Disaster Management plans? Couldn’t they have been tweaked &amp; ready BEFORE lockdown?

If GOI was monitoring #Covid19 since mid-Jan, and PM himself after #NamasteTrump event in Feb, where is/ was the plan?! https://t.co/IxeWcx9Pgz"
2020-05-15 00:30:09+00:00,"RT @Nithyaganesh11: By the time I could get the test result , my father's condition detoriated . I rushed him to the nearby Nursing Home (N…",nastybeast2,india,#proud nationalist Indian -country first - rest all next!,235,704,66099,False,"By the time I could get the test result , my father's condition detoriated . I rushed him to the nearby Nursing Home (Nagree Nursing Home).Who declined to admit him stating they need Covid Negative Certificate for admission . I  tried Hinduja , Lilavati , Nanavati , Raheja  (4/n)"
2020-05-15 00:30:14+00:00,"#IndianRailway starts recording destination address of passengers for #Covid19 contact tracing.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19Pandemic #lockdown #economy #SelfReliantIndia #migrantworkers https://t.co/3jVe4gKXHC",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21926,12,43961,False,
2020-05-15 00:30:15+00:00,"It's a day to celebrate happiness with our families! iT Gurus Software wishes you all a Very Happy Family Day!
What is your plan to celebrate on a special day during the #lockdown? Please drop your comment below

#internationalfamily2020 #iTGurusFamily #WorldFamilyDay #stayathome https://t.co/SuB7vi0kyT",itgurussoftware,mumbai india,iT Gurus Software provides superior consulting services for bespoke software development as well as for specialized product development.,103,459,655,False,
2020-05-15 00:30:15+00:00,"RT @rakeshfilm: It doesn’t need rocket scientists to realise lockdowns will cause:

1. Stranded migrant labour
2. Stuck travellers &amp; studen…",curiousdigger14,mumbai india,Curious digger,116,108,77315,False,"It doesn’t need rocket scientists to realise lockdowns will cause:

1. Stranded migrant labour
2. Stuck travellers &amp; students
3. Panic fleeing
4. Chaos at Borders/Toll posts
5. Daily wagers struggling to survive

Didn’t GOI anticipate, discuss or plan for this BEFORE lockdown?"
2020-05-15 00:30:30+00:00,RT @MeerFoundation: .@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part…,saifthedevil,mumbai india,"An ENGINEER
#Indian #Mumbaikar
Alhamdulillah For Everything😇",147,990,10943,False,".@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part of our efforts! Donate on our crowdfunding link &amp; help us take PPE kits &amp; ventilators to them.
Link: https://t.co/SSJadSPGWP
#ToGETherStronger against #COVID19 https://t.co/QyUR5qnLJQ"
2020-05-15 00:30:31+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Dhananjaysharm_,bihar india,• The Official Account of Dhananjay Sharma,5,27,128,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 00:30:44+00:00,First patients injected in UK Covid vaccine trial https://t.co/KVgVIKAghH,hmpam21,mumbai india,"With total 15 years of experience in IT industry, Ajay enjoyed working with Polaris Software Lab Ltd then Patni Computer systems Ltd , IGATE and Capgemini.",3,26,123,False,
2020-05-15 00:30:45+00:00,"RT @lolaannamendez: It's really nice when editors tweet saying laid off writers should reach out to them. Truly. But, I wish they'd do the…",dhandashaista,india,"Teacher, Blogger, Traveller, Poet Instagram- dhandashaista https://t.co/atkVVGS3wi",278,570,1915,False,"It's really nice when editors tweet saying laid off writers should reach out to them. Truly. But, I wish they'd do the same for freelancers who don't have a steady paycheck. The publications even able to accept pitches from non-staff writers during this pandemic are dwindling."
2020-05-15 00:30:45+00:00,"RT @UNICEF: Join @GretaThunberg and help support UNICEF’s work to save lives, protect health and continue children’s education during the C…",Kirodi_lal_kk,jaipur india,"#कर दिखाओ कुछ ऐसा की#
#दुनिया करना चाये आपके जैसा...#

#NURSING#",617,693,8260,False,"Join @GretaThunberg and help support UNICEF’s work to save lives, protect health and continue children’s education during the COVID-19 outbreak. 

One simple action can help save lives."
2020-05-15 00:30:46+00:00,"RT @DrRajendragour1: #उपेक्षित_आयुष_चिकित्सक on Duty covid 19 prevention Ayush medicin,or covid 19 survey Jalore https://t.co/qfKjaZuBci",poonjalot,jaipur india,"Dreamer, Achiever,,...",96,563,1317,False,"#उपेक्षित_आयुष_चिकित्सक on Duty covid 19 prevention Ayush medicin,or covid 19 survey Jalore https://t.co/qfKjaZuBci"
2020-05-15 00:30:50+00:00,"MSME owners are asked to pay that from loans as if to say that spread of COVID is their fault after all 45 lakh is not a Vote Bank 
#GiveMSME_ReliefPackage_NotLoan 
@narendramodi @shuklapinku @JMehta65 @mini_razdan10 @kumar_surindera",DineshA58,west bengal india,"flow with the wind ,punctuated with Sanskar ,and self https://t.co/DKv67rmf1F political affiliation,poet by passion independent opinions",1313,1164,24984,False,
2020-05-15 00:30:55+00:00,RT @PinkvillaTelly: Beyhadh actress Jennifer Winget takes to monochrome throwback PHOTOS as she recalls the good old days - https://t.co/g5…,ban8832,india,Rashamians,569,249,38035,False,Beyhadh actress Jennifer Winget takes to monochrome throwback PHOTOS as she recalls the good old days - https://t.co/g5WFPTX7DD #JenniferWinget #Lockdown
2020-05-15 00:30:58+00:00,"RT @wef: A positive story in the middle of lockdown:

A win for wildlife. 

📕 Read more: https://t.co/fiaox3uC6Z https://t.co/FyNhADK0uY",VikasSingh0103,lucknow india,Student With New Dreams,23,147,5473,False,"A positive story in the middle of lockdown:

A win for wildlife. 

📕 Read more: https://t.co/fiaox3uC6Z https://t.co/FyNhADK0uY"
2020-05-15 00:31:05+00:00,"RT @PiyushGoyal: A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",184,1236,27080,False,"A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures to ensure social distancing and better hygiene for passengers, Railways is committed to making their journey safe &amp; comfortable. https://t.co/Ig2ACkpB0W"
2020-05-15 00:31:09+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,R_a_n_d_h_a_w_a,amritsar india,"ਜਜ਼ਬਾਤੀ❤️ ਸਬਰ ਦੇਈ ਦਾਤਿਆ ,ਰੱਜ ਤਾ ਕਦੇ ਆਉਣਾ ਈ ਨਈ",910,306,18718,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-15 00:31:11+00:00,"RT @BoxOfficeSquare: Industry Top 5 Actors Ranking: Last 5 Years: Until Lockdown 2020

1 Rajini/Vijay
2 Ajith
3 Suriya
4 Siva Karthikeyan
5…",sacvims1033,kovilpatti india,"Die hard fan of Thalapathy ,Sachin,MSD & Rohit..
All is Well:-)",664,126,93596,False,"Industry Top 5 Actors Ranking: Last 5 Years: Until Lockdown 2020

1 Rajini/Vijay
2 Ajith
3 Suriya
4 Siva Karthikeyan
5 Dhanush
6 Karthi
7 JRavi
8 VJSethu

Based On:
B.O &amp; Consistency
Hit%
Pre RLS Biz
WW Market Value
Satellite, OTT, Dubbing &amp; Other rights value
TRP
Fan following"
2020-05-15 00:31:13+00:00,RT @RishKaram: Saving lives while risking their own! #COVID19 #InThisTogether #ImmigrantHealthHeroes #wearePAHA,dr_tushar_mehta,gurgaon india,An Orthopaedic Surgeon & Academicianwho is a blend of oratory excellence and entrepreneurship with interest in all aspects of Bones and Joints.,5812,1177,5397,False,Saving lives while risking their own! #COVID19 #InThisTogether #ImmigrantHealthHeroes #wearePAHA https://t.co/YSGgEP5bPW
2020-05-15 00:31:13+00:00,"RT @UNESCO: No matter how dangerous.
No matter how difficult.
No matter the risk,

Journalists are always there to bring us the facts &amp; rel…",Ranapra31660525,india,"I am STUDENT,realistic person,Thinker, Analyst, Believe in spirit of Equality, Liberty and Fraternity #Let's make a Loveable planet#",320,1232,7322,False,"No matter how dangerous.
No matter how difficult.
No matter the risk,

Journalists are always there to bring us the facts &amp; reliable information we need to take the best decisions, even now during #COVID19.

For them &amp; for us: stand up for #PressFreedom!

https://t.co/BTrKsjMgWJ https://t.co/MeW48xpAH5"
2020-05-15 00:31:15+00:00,RT @SaketGokhale: Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic super…,Abdul_Razaq03,bengaluru india,,11,89,435,False,Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic superpower” while his own govt causes mass starvation &amp; displacement of millions in the middle of a global pandemic.
2020-05-15 00:31:16+00:00,"RT @latina_es1: After 2 months of being on Onlyfans.. It goes down in the DMs :) Will give this back to Covid-19 relief Funds, single moms…",IAqteam,gujarat india,"Owner of #LustyPromo🎊Professional Promoter 💰 Promotion 💙💜 Team👉🏼 #PromoSexual
DⓂ️ @Widow_on_ For Promo Inquiry",102665,3568,273415,False,"After 2 months of being on Onlyfans.. It goes down in the DMs :) Will give this back to Covid-19 relief Funds, single moms and orphans that are affected by this pandemic.. 
Subscribe and help make the world a better place 😏
#onlyfans #COVID19 #Relief4Charities #latinaes https://t.co/UlE5zyg0FF"
2020-05-15 00:31:22+00:00,RT @ndtv: How to wear mask to prevent spread of #coronavirus https://t.co/QPvDJ1i0q4 https://t.co/Qlm8KMPVQm,GopalaRayudu99,vishakhapatnam india,"Do your best, leave the rest.
Do good for others but don't expect good from others. bcz this is 2020.
#TDPTwitter",197,1105,17450,False,How to wear mask to prevent spread of #coronavirus https://t.co/QPvDJ1i0q4 https://t.co/Qlm8KMPVQm
2020-05-15 00:31:24+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",mulugoman,bengaluru india,,69,269,23183,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 00:31:24+00:00,"Taiwan says WHO has ‘forgotten’ neutrality by barring island, World News https://t.co/55k3sJBuQg",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
