created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:32:19+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,PargunanS1,kanchipuram india,Engineer,7,39,433,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:32:31+00:00,"RT @R53100966: #HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ",HariomRaghuvan8,sehore india,kabir is supreme God,703,2218,19431,False,"#HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ"
2020-02-15 04:32:41+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",N0ki4N,india,Think. Observe. Absorb. Move on.,701,112,60236,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:32:43+00:00,"RT @FrRonconi: #China🇨🇳 is disinfecting areas during the #coronavirus outbreak via #drones!
via @QuickTake @evankirstel

#CoronavirusChina…",7hillsrrg369,bengaluru india,SEO Specialist,594,601,13078,False,"#China🇨🇳 is disinfecting areas during the #coronavirus outbreak via #drones!
via @QuickTake @evankirstel

#CoronavirusChina #Drone #UAV #新型肺炎 
@alvinfoo @TopCyberNews @chboursin @mvollmer1 @Julez_Norton @NevilleGaunt @sarbjeetjohal @DigitalColmer @Fabriziobustama @kalydeoo https://t.co/ylncHnJjHA"
2020-02-15 04:32:43+00:00,"@ndtv ambition to lead the Muslim worlds by displacing Saudi after MBS Khashhogis fiasco? will be defeated. Malaysia,Turkey and Pak new anti india forum and China necklace and pearl on other side.",parrrrag,mumbai india,यथा चतुर्भिः कनकं परीक्ष्यते निर्घषणच्छेदन तापताडनैः। तथा चतुर्भिः पुरुषः परीक्ष्यते त्यागेन शीलेन गुणेन कर्मणा!! Retweets.Likes. are not always endorsements.,30,296,2248,False,
2020-02-15 04:32:44+00:00,RT @KatherineEban: Coronavirus-fueled disaster looming in the world's Rx supply chain. Every alarm bell should be ringing (if not already)…,juggernautbooks,new delhi india,"Your favourite #books in English & Hindi | Fastest growing online community of #readers & #writers
Watch #ReadInstead Lit Fest here: https://t.co/gZDnpuBC2h",70130,646,20503,True,Coronavirus-fueled disaster looming in the world's Rx supply chain. Every alarm bell should be ringing (if not already) about US over-reliance on foreign drugmaking: https://t.co/xZRHpqJJlc  Check out #BottleofLies for a deeper dive: https://t.co/Z8P8i1BsA0
2020-02-15 04:32:46+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,neyvelikaran,neyveli india,"இளவரசன்_கோ_நெய்வேலி 

https://t.co/KxfZB4JRR4…",5382,5120,15551,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:32:54+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",Bittuku15242055,maur india,YAR ANMULE  KHANN PIN KHULLE    MAURA WALA BHAI,226,322,12183,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:32:55+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,SanjayV_INC,mumbai maharastra india,"🇮🇳 Indian progress, only with Congress 🇮🇳 जय कांग्रेस🤚",10026,418,271322,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-15 04:32:58+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Maheshpatel2001,gujarat india,"Greetings to Mahesh Das to all the brothers and sisters of the world, my work is auto mechanical",160,1068,1081,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:32:59+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",tweet2_ravi,mumbai india,"Stock market, traveling, and reading. knowledge seeker..political watcher

Fan of Narendra Modi, Mahendra Singh Dhoni",250,772,12514,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:33:01+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",GopinathS1710,chennai india,"When desire ends peace begins..
Sr. Software Consultant, hard-core Thalaivar fan.",1050,1009,12085,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 04:33:03+00:00,@geekyranjit How come Chinese manufacturers launch new phone even though entire China is shut down?,jagadeeshrahul7,india,"Foodie
mech eng
automobile
tech guy
sports 

you live to die another Day 
real success is when Ur sign change to an autograph",29,242,386,False,
2020-02-15 04:33:06+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,vj_lakshmanan,chennai india,#Computer_Science_Engineer😎/Currently Working as an #SeniorWebAnalyst/#ThalapathyVijay Veriyan🔥/#Shewag fan😍/My_inspiration #Sundar_Pichai/#Bill_Gates🔥,73,885,148,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:33:09+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,328,1019,58367,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:33:11+00:00,"RT @timesofindia: China appreciates India's offer of help to fight #coronavirus epidemic 

READ: https://t.co/bObPJWSY4L",meetvora12,mumbai india,"Associate Consultant in Risk consulting, KPMG India.",200,149,14897,False,"China appreciates India's offer of help to fight #coronavirus epidemic 

READ: https://t.co/bObPJWSY4L"
2020-02-15 04:33:15+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,SankarTwitz,tamil nadu india,THALAPATHY @actorvijay Fan. நட்புக்கு ஆண் பெண் பேதமில்லை👫 நட்பை நேசிப்பவன் 👫 காதலை மதிப்பவன் 🙏வரதட்சணை வாங்க மாட்டேன்😇 நோட்டா சப்போட்டர் 😅😅,757,562,73858,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:33:20+00:00,"Very nice: We The People of India: But ensure Rohingyas, Bangladeshis &amp; Pakistanis Illegals are not included. And in future China's Uighurs also. https://t.co/XBu5SmyXmv",BhaaratVeer,india,"British Indian, 7th UP Battalion (Meerut). On-shore/Off-shore Oil & Natural Gas Process Engineer-cum-Trainer. Believer of Ancient Bhaarat. Always with NaMo.",65,239,1700,False,
2020-02-15 04:33:30+00:00,"RT @ani_digital: Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr http…",this_is_akash,gwalior india,"भारत भाग्य विधाता 🇮🇳
Nation first always !",158,280,1952,False,"Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr https://t.co/oVgHP5EpOb"
2020-02-15 04:33:32+00:00,"RT @loosebool: COVID-19 ( new corona virus ) is forcing people- 
1. Not to do handshake ( Namaskar allowed)
2. Not to eat meat ( Veg allowe…",_pranavraj_,mumbai india,Cosmos is Within,12,47,38,False,"COVID-19 ( new corona virus ) is forcing people- 
1. Not to do handshake ( Namaskar allowed)
2. Not to eat meat ( Veg allowed) 
3. Not to burry their dead ( burning The dead allowed) 
😳😳😳

COVID -19 is Not ‘Secular ‘ &amp; It’s Against Minorities 😱😱

#Logic in #अंधेरनगरी 😉"
2020-02-15 04:33:38+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There are countries where it is a positive asserti…",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",387,96,140113,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There are countries where it is a positive assertive nationalism, in some cases it is more insecure nationalism. The fact is, a more nationalistic world is obviously a less multilateral world. https://t.co/jc1sB7oizf"
2020-02-15 04:33:44+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,chennai123,chennai india,"Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",391,896,20009,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-15 04:33:49+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",d3athblad3,kolkata india,Barcelona glory hunter since 2005-06. Straight out of Indian slums.   Come at me!,206,103,36946,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:33:54+00:00,RT @Reuters: Factbox: What we know and do not know about the new coronavirus https://t.co/AfMnzxJjNU https://t.co/Xv9PZ9ZRWR,avinash_mailme,india,,1100,1348,530638,False,Factbox: What we know and do not know about the new coronavirus https://t.co/AfMnzxJjNU https://t.co/Xv9PZ9ZRWR
2020-02-15 04:33:57+00:00,RT @bhootnath: A reduction in 50-80% of China's industrial output without a corresponding slowdown in demand? Supply chain disruption leadi…,akshaychandorka,nagpur india,,913,198,470473,False,A reduction in 50-80% of China's industrial output without a corresponding slowdown in demand? Supply chain disruption leading to job losses? Global inflation? BoP crises? What will happen?
2020-02-15 04:34:04+00:00,"RT @AFP: #UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, un…",avinash_mailme,india,,1100,1348,530638,False,"#UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, underscoring the country's struggle to contain a deepening health crisis https://t.co/MSeK1Dr685 #COVID2019 https://t.co/6AYtUwTX1R"
2020-02-15 04:34:05+00:00,RT @MailOnline: Beijing orders 14-day coronavirus quarantine for everyone arriving in the city #CoronavirusOutbreak https://t.co/qNffgP3kku,arwinddubey,new delhi india,"Senior Petroleum Engineer & Certified Chartered Scientist from UK Science Council. Ph.D. in Chemicals & Master in Business Administration(MBA),PMP.",378,392,9430,False,Beijing orders 14-day coronavirus quarantine for everyone arriving in the city #CoronavirusOutbreak https://t.co/qNffgP3kku
2020-02-15 04:34:06+00:00,"RT @Jaishankar_Sing: An Alternative point of view on #CoronavirusOutbreak !!

""Corona-virus is a bio weapon experiment gone wrong, suspects…",provanjan999,india,"Call out loud
HAR HAR HAR MAHADEV",610,60,77325,False,"An Alternative point of view on #CoronavirusOutbreak !!

""Corona-virus is a bio weapon experiment gone wrong, suspects global experts"" 

Since it's China, None can rule out the possibility. Please read to know 

https://t.co/ktLbCKWX7j"
2020-02-15 04:34:19+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",SajjanKaur,haryana india,Supreme God Kabir,150,876,12740,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:34:20+00:00,"RT @R53100966: #HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ",SherSingh1581,bulandshahr india,,929,1818,7202,False,"#HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ"
2020-02-15 04:34:21+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",rbavinash,varanasi india,proud INDIAN,218,201,54924,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-15 04:34:21+00:00,RT @the_hindu: U.S. President Donald Trump has thanked Cambodia for taking in the castaway cruise ship MS Westerdam in a rare message to a…,Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",185,1051,75941,False,"U.S. President Donald Trump has thanked Cambodia for taking in the castaway cruise ship MS Westerdam in a rare message to a country that is one of China's closest allies and has often been at odds with Washington

#DonaldTrump #Cambodia
https://t.co/JNJF9IL8He"
2020-02-15 04:34:24+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",raj7aryan,india,"Working in leading PSU, life roam somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession &post.",1954,2824,15996,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:34:25+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",SajjanKaur,haryana india,Supreme God Kabir,150,876,12740,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:34:29+00:00,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalist…",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",387,96,140113,False,"External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalistic, US, China &amp; different countries in the world are more nationalistic. A lot of this nationalism has been electorally validated. https://t.co/2Ae8MwLoVi"
2020-02-15 04:34:35+00:00,"RT @hvgoenka: #Coronavirus impact on Indian economy~
Negatives:
-Supply chain shock due to raw material dependency esp API(pharma), auto, e…",TiwariHarshika,india,"🙏🕉🙏


👀Twitterati🤓
📚✏Learner👩‍🏫

  👉Learning first🖤

🌍 Wordy 🌍

    ❤Proudly INDIAN❤",551,164,29805,False,"#Coronavirus impact on Indian economy~
Negatives:
-Supply chain shock due to raw material dependency esp API(pharma), auto, electronics
-Fertilisers shortage – can cascade into higher food prices
-Exporters of metals, ores to get hit
-Tourism revenues could decline"
2020-02-15 04:34:40+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,k_bhairav,india,,966,359,126290,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 04:34:40+00:00,"RT @chartsindata: . @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳",zaaynbiebs,india,"Could be your jeevan k saath bhi, jeevan k baad bhi kinda guy ;)",1765,575,65291,False,". @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳"
2020-02-15 04:34:43+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,prabakar_raviRT,virudhachalam india,#தலரசிகன் 😎😍 @msdhoni Fanatic  #CSK 😎 @shrutihaasan 😍😘 #Yuvan Fan  #என்றும்_தலஅஜித் 👑 Follow @ThalaAjith_FC @ThalaFCTeam (BG-A1+ve),3226,2281,153162,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:34:43+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona vi…",NaryanSing,ganj basoda mp india,Retweet 🅰️nd Liked your tweet  please #follow me 💯% #Follow_🅱️,235,364,3844,False,"#NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen to other countries?
All these problems will be solved by listening to the satsang of Sant Rampal Ji Maharaj.
https://t.co/wlvIlkBnpd"
2020-02-15 04:34:47+00:00,"RT @rajkumar8973: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a boon if we still do not follow the words o…",NaryanSing,ganj basoda mp india,Retweet 🅰️nd Liked your tweet  please #follow me 💯% #Follow_🅱️,235,364,3844,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a boon if we still do not follow the words of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
✍️Saint Rampal Ji Maharaj 👑 https://t.co/pklpYzYcTe"
2020-02-15 04:35:00+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1085,538,67679,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:35:07+00:00,"Corona virus, very infectious virus is becoming more and more fatal, all should take adviced precautions and all advisories should be taken seriously especially in case of School going children",kkblibra,new delhi india,,12,45,612,False,
2020-02-15 04:35:08+00:00,"RT @RajeshV39326412: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",DaasVikaram,khilchipur india,agriculture,8,61,454,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact 
Mustwatch sadhna TV 7:30m https://t.co/FF8GBhHfMO"
2020-02-15 04:35:12+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",Real_Anand_ji,uttar pradesh india,"सत्य परेशान हो सकता है लेकिन पराजित नहीं 
✍️सत्यमेव जयते ✍️",2032,3131,19829,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:35:38+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",MukeshThawani,india,iOS Dev. Distance Runner. Interested in Machine learning.,137,1211,1124,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:35:44+00:00,"RT @NischalShetty: Day 471

Digital dollar is already a reality today through various dollar backed stable coins

CBDCs will take this race…",Harshal111,maharashtra india,,313,133,6592,False,"Day 471

Digital dollar is already a reality today through various dollar backed stable coins

CBDCs will take this race to the next level. China already is set to be the first major country to launch its own CBDC &amp; looks like US will soon follow

When India?

#IndiaWantsCrypto https://t.co/tiayPV5EmB"
2020-02-15 04:35:45+00:00,"Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus has spread in many countries today. 
Do you also think that non-vegetarian food is harmful for our body and mental health?
#WhyMillionsAdoptVeg https://t.co/05jSQuW8Cs",Insanrohit2515,haryana india,,439,1421,19252,False,
2020-02-15 04:35:50+00:00,"RT @RajeshK75431382: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",manjudasi1125,reckong peo india,वेदों में प्रमाण है कबीर साहिब भगवान है,900,208,50962,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PU0oV27M2d"
2020-02-15 04:35:59+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",VishnuLonare,nashik india,"'Rugved' At. Nandurgaon, Tal.& Dist. Nashik,  Nashik-422003",154,136,13872,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:35:59+00:00,Coronavirus scare in Mumbai after Nagaland woman mistaken for Chinese https://t.co/LcxaWODap0 via @timesofindia,KiranManral,india,On a writing sabbatical | Order my books here : https://t.co/AT7I9KTBwp |,61268,3008,184286,True,
2020-02-15 04:36:09+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",chawla7687,dehradun india,"Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",587,1042,48053,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:36:13+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",hiteshtilavat3,surat india,"मनुष्य जीवन मोक्ष प्राप्ति के लिए मिला है इसे व्यर्थ न करे।                       संत रामपाल जी महाराज के मंगल प्रवचन।
 देखिए साधना टीवी चैनल पर शाम 7:30 बजे से",668,3844,18203,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:36:21+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,mithileshkuma10,india,An Engineer and Indian,73,178,45316,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 04:36:31+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",SajjanKaur,haryana india,Supreme God Kabir,150,876,12740,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 04:36:54+00:00,"People scrabbling for cure from Coronavirus in alternative science. AYUSH says preventive methods available but not specific to Coronavirus! 
#coronavirus https://t.co/YwmTR6ufq3",nabila__jamal,india,"Indian . Journalist . INDIA TODAY Network . News Anchor . Reporter . ex News9/TV9 .
views personal",1756,71,1515,False,
2020-02-15 04:36:58+00:00,"Coronavirus outbreak may hit planned production by 10% in February, says Hero MotoCorp
https://t.co/Apmu56RAWD https://t.co/FqCnYw80p9",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000571,367,109705,True,
2020-02-15 04:37:01+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,CS14101980,chennai india,"Chemical Engineer, Hard core Fan of Maestro Isai gnani illayaraja.",182,359,8646,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:37:06+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,satyamtiwari777,lucknow india,#IMSatyam9415794940,855,4933,74050,False,BREAKING: Coronavirus death toll hits 1521
2020-02-15 04:37:11+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",reinventedstrom,india,A proud Dogra from Jammu....😎🕉️,32,357,3552,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:37:16+00:00,"RT @CNN: Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a short…",khanna_devina,mumbai india,Anchor - Bloomberg Quint,1994,96,637,False,"Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a shortage of medical resources amid an influx of patients, as well as the government's belated warning of the high infection rate. https://t.co/sHIx80QL0u"
2020-02-15 04:37:24+00:00,China has “entangled” two clouds of atoms via a 50km(31-mile) optical fibre –a breakthrough to make quantum internet technology.China is world leader on quantum communication distribution network &amp; first quantum satellite @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia https://t.co/yoRst5W7uJ,IndiaResearchC1,new delhi india,India Research Centre is a Deep Tech R&D centre for Frontier Technologies,248,277,952,False,
2020-02-15 04:37:24+00:00,"RT @007Sudeshna: As fear of coronavirus grips city, most B'lureans go off non-vegetarian items and pan-Asian cuisine, thereby causing a sli…",santwana99,bengaluru india,"Argumentative Indian. RT not endorsement. Resident Editor @The New Indian Express, Karnataka",1786,888,9556,True,"As fear of coronavirus grips city, most B'lureans go off non-vegetarian items and pan-Asian cuisine, thereby causing a slight decline in business in such restaurants. 
@XpressBengaluru @NewIndianXpress @santwana99 #CoronavirusOutbreak

https://t.co/7TsmYg99oF"
2020-02-15 04:37:25+00:00,BBC News - Coronavirus: Beijing orders 14-day quarantine for returnees https://t.co/RIHTC8rMe5,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3227,4297,269751,False,
2020-02-15 04:37:32+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,chetdb,india,Indian Nationalist. Kannadiga. RT not endorsement. Support CAA-NRC,61,349,18718,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
