created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 00:19:31+00:00,Country will remember how he and is family n his part played politics over a global pandemic. It is shameful to see nothing good coming out of these morons and their allies even when we are in a global catastrophe. https://t.co/eJhV7zrdLA,PoojaThakran,mumbai india,"Communications & Brand Expert. Director - Corporate Comms with Boehringer Ingelheim. Ex-GE, Alstom, HP, Aon, Telenor & Lupin. Views expressed are my own",859,720,2977,False,
2020-05-27 00:19:31+00:00,"RT @NorbertElekes: More than 120 potential Covid-19 vaccines are in development globally, WHO reports.",anishpalsingh,orissa india,,1136,1275,3898,False,"More than 120 potential Covid-19 vaccines are in development globally, WHO reports."
2020-05-27 00:19:41+00:00,"Please Help my father infected with Corona JUBAIL, Saudi Arabia Mob +966571397864. Urgent need 🙏
@IndianEmbRiyadh @MEAIndia @PMOIndia @CMOfficeUP @DDNewslive @JagranNews @raveesh_kumar @DrSJaishankar @aajtak @ABPNews @ZeeNews @kamleshpassi67 https://t.co/ym1la2HBn6",Suraj_aero,chennai india,If anybody say ill about me it means he don't know me well as I am more than....,8,42,315,False,
2020-05-27 00:19:42+00:00,"RT @Madan_Chikna: Me, after lockdown ends https://t.co/ipmy1fHHwU",sanjeev5402000,india,Retweet Expert | Humorous| Liberal & Secular like Every Indian and finally Giveup to Right Ideology.,31,41,2422,False,"Me, after lockdown ends https://t.co/ipmy1fHHwU"
2020-05-27 00:19:43+00:00,"RT @BhavikaKapoor5: Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑",vinayanc,mumbai trivandrum india,None.,448,1483,49947,False,"Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑"
2020-05-27 00:19:46+00:00,RT @parthpunter: This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX,Altamashsyd,new delhi india,MLK”Injustice anywhere is a threat to justice everywhere” (سبز چُنری میں باندھنا مجھ کو؀میں محبت کا سرخ وعدہ ہوں) Go find yourself first۔So you can also find me,98,1681,17308,False,This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX
2020-05-27 00:19:46+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",ajatshatrru,india,"भरने दो पैरों में वीरभद्र का लास ! जो किसी सती का अपमान नही सह सकता !!
#जयहिन्दकीसेना",1755,548,40238,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 00:19:51+00:00,How we can use AI in fight against Covid-19 https://t.co/tq89NNKAeY,in_dinx,goa india,always to help peoples,56,79,53746,False,
2020-05-27 00:20:02+00:00,This is real India. Arnab knocks Supreme Courts door at 8 pm and gets to be heard next day morning. Lockdown and #MigrantMisery commenced on 24 March 2020 and suo-moto cognisance is dated 26 May 2020. @nivedita194 https://t.co/VjvFXgGIUO,ColSanjayPande,india,#SAVITA for #ForcesWidowsAndVeterans Sustainable & Valuable Initiative for Timely Assistance. #ApoliticalVeteran,6142,170,42230,False,
2020-05-27 00:20:07+00:00,"It is very important to save our lives from covid 19 by using mask and social distance take care,be safe",amanullavs,bengaluru india,I am always thinking about social service,1,33,7,False,
2020-05-27 00:20:09+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",KumaarSaagar,new delhi india,Journalism With Mission .. और हमारी आवाज़ ही पहचान बनेगी,1311,1266,8733,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:20:10+00:00,"RT @syedKashaf95: Dear sir @Eatala_Rajender, @KTRTRS 

It's been 24 hours that this video of a #COVID positive man asking help for treatmen…",JusticeseekIn,hyderabad india,Thriving for Justice!,135,575,31827,False,"Dear sir @Eatala_Rajender, @KTRTRS 

It's been 24 hours that this video of a #COVID positive man asking help for treatment surfaced Social media. No help is provided yet. Please look into this we have been getting complaints from other patients of negligence too.
@TelanganaHealth https://t.co/wiR1Lmvd74"
2020-05-27 00:20:23+00:00,We live in a covid-19 society via /r/dankmemes https://t.co/SJDQC2d1bi https://t.co/b3jPQHiaYD,ItsRohanMeda,bangalore karnataka india,"The thing I do is called hacking👨‍💻
Startup Wannabe🏢
Dabble with some photography📷, digital art and design🎨
On a journey from good to best",144,102,1394,False,
2020-05-27 00:20:26+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",nazmoddin1686,india,"Electrical engineer,


ENTREPRENEUR",135,804,5693,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
2020-05-27 00:20:26+00:00,"RT @raj_gpt: Congress supports China against India
Congress supports Pak against India
Congress supports Terrorists like Yakub
Congress sup…",ABBIndian,india,Recollecting the  parts of my  bio ...amending too .It's in the process .#No DM . JAY HIND🇮🇳🇮🇳🇮🇳,501,441,26886,False,"Congress supports China against India
Congress supports Pak against India
Congress supports Terrorists like Yakub
Congress support Corona Jihadis
Congress support looting of Hindu Temples
Congress support hindu conversion
What kind of people they are? What kind of party it is?"
2020-05-27 00:20:31+00:00,RT @Hot_master_: Single girl's lockdown days be like https://t.co/LPVY34uFlj,fitnessgoal19,india,లెర్నింగ్,75,1103,12248,False,Single girl's lockdown days be like https://t.co/LPVY34uFlj
2020-05-27 00:20:38+00:00,"*New Terminologies for WFH during lockdown.*

When a person says I will send you the report ASAP or by EOD, he actually means:-

*ASAP*: *After Sweeping and Pochha.*

*EOD*: *End of Dishwashing.*",Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5146,4947,154634,False,
2020-05-27 00:20:40+00:00,"RT @DannyZuker: Instead of consoling any of the 100,000 American families who've lost someone to Covid (as every other president would) @re…",JainS_16,india,Avid Netizen,504,1422,119561,False,"Instead of consoling any of the 100,000 American families who've lost someone to Covid (as every other president would) @realDonaldTrump is torturing a grieving family with sick conspiracy theories.  He's a vile monster &amp; if you're still defending him so are you."
2020-05-27 00:20:40+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,devshali,dehradun india,"राष्ट्र सर्वोपरि... वंदेमातरम. 🇮🇳🇮🇳🇮🇳
   🚩🚩जय श्री राम🚩🚩
कृपया लिब्राडूं लोग उचित दूरी बनाये रखें..",61,613,5822,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-27 00:20:42+00:00,RT @WHO: The Executive Group for the Solidarity trial has implemented a temporary pause of the trial of hydroxychloroquine as a treatment f…,prashantsharmab,kanpur india,"#profession 💊 💉🌡




























#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1788,183,8511,False,The Executive Group for the Solidarity trial has implemented a temporary pause of the trial of hydroxychloroquine as a treatment for #COVID19 while the safety data is reviewed by the Data Safety Monitoring Committee. https://t.co/2dJyAIWmWK
2020-05-27 00:20:43+00:00,"RT @Dhirajk04537166: #GeneralPromotionToMPStudents 
@ChouhanShivraj sir please tell us What should we do?Alot of tansion and stress of exam…",IAyushbhartiya,rewa india,"-भारतीय 🇮🇳
-Mechanical Engineer⚙️
-Electrical Safety Department Govt of MP",54,130,306,False,"#GeneralPromotionToMPStudents 
@ChouhanShivraj sir please tell us What should we do?Alot of tansion and stress of exam and corona virus.others are thinking about skill development in this time and mp students are thinking about exams
Great education system sir
Show us rightpath🙏"
2020-05-27 00:20:59+00:00,RT @RuchiraC: This will be the third conversation in @RahulGandhi ji's ongoing dialogue series with global experts. Conversation will cover…,NK84160385,india,Patriotic Indian...🇮🇳 Believe Gandhian & Nehruvian ideology. Hate Godse and his followers.,41,120,2823,False,"This will be the third conversation in @RahulGandhi ji's ongoing dialogue series with global experts. Conversation will cover topics including the nature of the #COVID19 virus, testing strategies, the post Covid world etc. 

Stay tuned, everyone! https://t.co/oDzq5ZicI3"
2020-05-27 00:21:01+00:00,"RT @PorteaMedical: Virus crisis offers new avenues for e-commerce firms to thrive
@meenaganesh 
Read more at https://t.co/64iYtqJZBf
#Porte…",ganeshk03,bangalore india,"Serial Entrepreneur/ Promoter - Portea Medical,BigBasket,BlueStone,HouseJoy,Homelane,Freshmenu,TutorVista,verloop, HungerBox, Qtrove,Growfit,KVN foundation",12168,688,5067,True,"Virus crisis offers new avenues for e-commerce firms to thrive
@meenaganesh 
Read more at https://t.co/64iYtqJZBf
#Portea #PorteaHomeHealthCare #HealthBeginsAtHome #coronavirus #COVID #Covid_19 #Corona #CovidTesting #Bangalore #coronavirusupdate #coronaoutbreak #coronavirusindia"
2020-05-27 00:21:02+00:00,"RT @Nimbagalram: March 24: 564 cases and 10 deaths. 

After two months of Lockdown, on 

May 24: 73,560 active cases and 3867 deaths. 

Wha…",91_inc,kampli india,kampli vidhansabha social media conviner,75,171,1342,False,"March 24: 564 cases and 10 deaths. 

After two months of Lockdown, on 

May 24: 73,560 active cases and 3867 deaths. 

What is the exit plan, Modi ji? #Coronavirus.
@PMOIndia @INCIndia @INCKarnataka @DKShivakumar @siddaramaiah @rohanrgupta @annatarajgowda @eshwar_khandre"
2020-05-27 00:38:43+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",CPBIRTHLIYA,chandigarh india,"Manager (R&D)
B. Tech (Mech), M. Tech (CAD/CAM) Persuing, Love 🇮🇳, Fight 4 🇮🇳
Jai Hind 🇮🇳
Use PGPORTAL 2 get solution 4 all problem,
Retweet ≠ Endorsement",152,265,17745,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-27 00:38:43+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",ashishks_raj,up india,"मेरे लिए राष्ट्र सर्वोपरि है, गर्वित हिन्दू, जातिवाद से घृणा करता हु ।
#जयहिंद",620,1247,35327,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 00:38:45+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,RajeshS00458163,raipur india,I am Hindu,11,53,148,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-27 00:38:46+00:00,"RT @CNN: While research shows vitamin D has some anti-inflammatory properties, there's no evidence it can help fight the coronavirus.

Taki…",AhluwaliaHitesh,chandigarh india,"।। जय  श्री कृष्ण ।।

*श्रीकृष्ण गोविन्द हरे मुरारे,*

*हे नाथ नारायण वासुदेवाय!!!*

   Զเधे_Զเधे    Զเधे_Զเधे
     🌹जय श्री कृष्ण🌹",367,418,15665,False,"While research shows vitamin D has some anti-inflammatory properties, there's no evidence it can help fight the coronavirus.

Taking too much of it can lead to a toxic buildup of calcium in your blood. https://t.co/xNyk5Uhlvr"
2020-05-27 00:38:47+00:00,"RT @faizanali_fazzy: The US is losing its world superpower status due to its failure to lead on the Covid-19 crisis – and this time, it mig…",Monjur_CYSS,silchar assam india,"Vice President CYSS ,Assam | Human Rights activist | Assam University |
 RTs are not endorsement.",867,601,20648,False,"The US is losing its world superpower status due to its failure to lead on the Covid-19 crisis – and this time, it might not recover

#USnoMoreSuperPower"
2020-05-27 00:38:48+00:00,"RT @zoamorani: Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid pat…",MumbadeviPraja,mumbai india,Overall Contrubition for Urban Planning in State of Art Mumbai & Free Redressal of Public Grevience with Representative as well as Concern Authorities.,344,193,1226,False,"Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid patients come out and donate their blood , u may be able to help someone” #NairHospital #IndiaFightsCorona #plasmatherapy https://t.co/GDoJ1n25te"
2020-05-27 00:38:52+00:00,@TelanganaToday Police personnel who were in the frontline during the lockdown are to be got tested on top priority by the Government and those found positive be treated giving proper medication @TelanganaHealth @MoHFW_INDIA,kcprau,hyderabad india,"M.A (Political Science), Osmania University, Hyd. “For when I am weak, then I am strong.”🐋 Assistant Controller, Legal Metrology (R)",13,116,781,False,
2020-05-27 00:38:55+00:00,"RT @ani_digital: Germany has extended social distancing measures until June 29 in an effort to stem the spread of coronavirus.

Read @ANI s…",pravanjan00,bhadrak odisha india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1316,4787,7015,False,"Germany has extended social distancing measures until June 29 in an effort to stem the spread of coronavirus.

Read @ANI story | https://t.co/Kj0mUOdm73 https://t.co/BWLLZL22EF"
2020-05-27 00:38:57+00:00,RT @MAJORshailendra: Valid points.,CPBIRTHLIYA,chandigarh india,"Manager (R&D)
B. Tech (Mech), M. Tech (CAD/CAM) Persuing, Love 🇮🇳, Fight 4 🇮🇳
Jai Hind 🇮🇳
Use PGPORTAL 2 get solution 4 all problem,
Retweet ≠ Endorsement",152,265,17745,False,Valid points. https://t.co/DAyGAwJy5P
2020-05-27 00:39:09+00:00,"RT @vanderbellen: A very good phone call with Prime Minister @narendramodi.
Besides exchanging views on the #Covid19 pandemic, we agreed to…",ravi_reall,india,"IT & Social Media | #StayHomeStaySafe |
LLBCom | Inspired by @sonalgoelias | My Idol is @narendramodi | Social Worker|",559,21,12170,False,"A very good phone call with Prime Minister @narendramodi.
Besides exchanging views on the #Covid19 pandemic, we agreed to further strengthen our bilateral relations, particularly in the areas of science, technology, climate and environmental protection. (1/2)"
2020-05-27 00:39:23+00:00,"West Bengal: A woman who had tested positive for #COVID19 gave birth at North Bengal Medical College &amp; Hospital (NBMC&amp;H) in Siliguri, yesterday. Dr Sandip Sengupta, Head of the Gynecology Department said, ""She gave birth to a healthy female child"". (26.05.20) https://t.co/T1FR0WjVap",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4445530,0,412893,True,
2020-05-27 00:39:41+00:00,"RT @CoalIndiaHQ: Despite pressure on health facilities &amp; workforce to fight #COVID pandemic, CIL doctors recently conducted a major operati…",rote_praful,nagpur india,"Member of @TeamWCL, @KanhanArea

Proud to be #coal_indian",37,52,119,False,"Despite pressure on health facilities &amp; workforce to fight #COVID pandemic, CIL doctors recently conducted a major operation on Shri. Kumbhre using PFN procedure for his hip fracture at Walni Hospital, Western Coalfields Ltd. Kudos to team of doctors &amp; staff of the Hospital. https://t.co/Pd3klIaqry"
2020-05-27 00:39:48+00:00,"RT @swayamankita: After lockdown.....
Females in front of beauty parlour https://t.co/qv5HoILKJB",Nimma_malla,bengaluru india,Aagodella volledakke,4622,82,113107,False,"After lockdown.....
Females in front of beauty parlour https://t.co/qv5HoILKJB"
2020-05-27 00:39:49+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",0murliKrishna,begusarai india,Watch games nations play,74,620,26536,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:39:51+00:00,"RT @googlewmc: Google Search News 🌎📰📺

This just in! Major developments in the Google Search world including:

🗞changes to Search due to CO…",Anilkumard016,anantapur india,🙂,36,151,74,False,"Google Search News 🌎📰📺

This just in! Major developments in the Google Search world including:

🗞changes to Search due to COVID-19
🗞Core Web Vitals
🗞mobile-first indexing, and more.

Tune in to this first ‘from home’ episode with your host @johnmu → https://t.co/jmKYKE6cWi"
2020-05-27 00:39:59+00:00,"RT @BBCNews: ""This is probably the biggest step forward in the treatment of coronavirus since the crisis began""

Health Secretary Matt Hanc…",aaliznat,new delhi india,"(Sin/Cos) zila.

sometimes on @omnomnomville for food.",9248,812,204425,False,"""This is probably the biggest step forward in the treatment of coronavirus since the crisis began""

Health Secretary Matt Hancock announces a new trial for ""selected NHS patients"" of antiviral drug - Remdesivir

https://t.co/nmjny2bcAF https://t.co/Ci0OXkyEu5"
2020-05-27 00:40:02+00:00,"RT @EMAbdulRahiman1: Members of  Non-Governmental Organisations (NGOs) feed stray dogs in Srinagar, amid the 4th phase of lockdown. (ANI)
G…",faizynu,mangalore city india,Your positive action combined with positive thinking results in success 😎😎,259,288,2042,False,"Members of  Non-Governmental Organisations (NGOs) feed stray dogs in Srinagar, amid the 4th phase of lockdown. (ANI)
Great philanthropy. Who feeds stranded humans in India including  #Kashmir under #lockdown?  When Govts fail &amp; NGOs fear, vicims turn to God alone for support."
2020-05-27 00:40:04+00:00,"RT @himantabiswa: 📌Alert ~  16 new cases of #COVID19+ reported.

6 Hojai, 6 Golaghat, 2 Darrang,1 Kamrup Metro, 1 Kamrup

↗️Total cases 682…",HemangaMazumde4,guwahati india,Social worker.,6,91,196,False,"📌Alert ~  16 new cases of #COVID19+ reported.

6 Hojai, 6 Golaghat, 2 Darrang,1 Kamrup Metro, 1 Kamrup

↗️Total cases 682
↗️Recovered 62
↗️Active cases 613
↗️Deaths 04
↗️Migrated 03

Update 11:55 pm / May 26

#AssamCovidCount https://t.co/PuQsTejVwt"
2020-05-27 00:40:04+00:00,"British Prime Minister Boris Johnson’s government was hit by its first resignation on Tuesday over the controversy surrounding top aide Dominic Cummings’ cross-country trip during the lockdown. 
https://t.co/FWcWopYl86",the_hindu,chennai india,News feeds from India's National Newspaper,6267057,199,324668,True,
2020-05-27 00:40:10+00:00,"RT @WhoNehr: Congress blames 

- Mamata for mismanagement after Amphal cyclone.

- blames Uddhav for mismanaging Corona crisis.

- accuses…",RazaGabharani,mumbai india,"Official account of Raza Gabharani. Views are personal, Retweets doesn't necessarily mean endorsement.",1281,762,11423,False,"Congress blames 

- Mamata for mismanagement after Amphal cyclone.

- blames Uddhav for mismanaging Corona crisis.

- accuses Pinarayi Vijayan over migrant issue

- Accuses kejriwal of data fudging

And then shouts Country needs a strong Opposition. LOL"
2020-05-27 00:40:12+00:00,"RT @chandrarsrikant: SOURCES SAY
Cognizant introduces a voluntary separation package for US employees 
Separation package for employees who…",rameshlaus,chennai india,"Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",479100,665,230342,True,"SOURCES SAY
Cognizant introduces a voluntary separation package for US employees 
Separation package for employees who move to bench 
Covid19 led to fewer jobs
Package includes 8 weeks of pay 
COGNIZANT TO ET NOW
Enhancing bench policy by offering addl cash &amp; health benefitss"
2020-05-27 00:40:13+00:00,"@mamtan14 till today has not come yet. why unhuman behaviour you are showing mam,think about old people who is not well,in parnashree area, why  you are not providing temporary connection for one hr or 2 hr daily till we get permanent connection. In this corona time",vinayak1992,kolkata india,Marine engineer,148,284,11833,False,
2020-05-27 00:40:22+00:00,"RT @K26s9v56: Looking at the positive side that the lockdown has brought along, acclaimed film director, poet, writer and social activist J…",DimpiJadeja,india,"मैं कुछ खास तो नहीं हूँ दुनिया में,
लेकिन मेरे जैसे लोग कम है !!",2181,397,50114,False,"Looking at the positive side that the lockdown has brought along, acclaimed film director, poet, writer and social activist JV Manisha Bajaj is thankful for the moments she has spent. She expresses it beautifully through her poetry. #PositiveHarmonies

👉 https://t.co/hDEbLy9n8G"
2020-05-27 00:40:28+00:00,RT @rohini_sgh: Such cruelty. @IndiGo6E must refund their money.,kiranmartis9,mumbai india,Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1620,1217,155868,False,Such cruelty. @IndiGo6E must refund their money. https://t.co/bgNkKvfL4D
2020-05-27 00:40:29+00:00,"Compulsory masks, social distancing: Flyers adapt to ‘new normal’ with relief and apprehension https://t.co/LmaAprkCwR",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28964,False,
2020-05-27 00:40:31+00:00,@realDonaldTrump I am proud of u trump sir good decision China viruses very danger whole world all world face China virus today all world  face corona China increase pla army all around world,lekhrajsingheng,india,Read.all over world,55,415,1512,False,
2020-05-27 00:40:31+00:00,"All the seroprevalence studies done so far do not suggest any more than 20% of people infected with #nCoV2 ; corresponding to 351,668 deaths. What will happen with 60% infected? Yet, there are several scientists believing herd immunity by virus! https://t.co/AaHJoqxvqF 2 of n https://t.co/9wVMTwGuoC",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",11270,1523,37677,False,
2020-05-27 00:40:31+00:00,"RT @KiritSomaiya: 100 Hours over, Dead Body of Amarnath not handed over to Relatives (relatives inform me just now). Watchman Amarnath Yada…",nitinsoni1979,bareilly india,"हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2286,1532,90765,False,"100 Hours over, Dead Body of Amarnath not handed over to Relatives (relatives inform me just now). Watchman Amarnath Yadav died on Road at Dahisar on 22 May due to delay of arrival of Ambulance. BMC, Police told Me it is delayed as Corona Report is not received yet @Dev_Fadnavis https://t.co/Ibf1Wa6FpA"
2020-05-27 00:40:33+00:00,@GauravPandhi What are the friends of Maharashtra Shivsena and congress doing?  Why no control on corona and why sadhus are killed why miss management in train arrangements.  Dost hai na chalta hai.,Kunjabiharipan5,bengaluru india,Cool guy,51,420,1732,False,
2020-05-27 00:40:34+00:00,"RT @Shehzad_Ind: Cong leader Adhir Ranjan Chaudhry criticised China was immediately silenced by Cong

Now, China provokes India just before…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16592,2853,468653,False,"Cong leader Adhir Ranjan Chaudhry criticised China was immediately silenced by Cong

Now, China provokes India just before @narendramodi 2.0 will complete 1yr &amp; is earning praise for handling Corona - almost to give the dead opposition a stick to beat Modi govt 

Add it up.."
2020-05-27 00:40:46+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",imshivam27,new delhi india,"A man of mystery and power.
Passionate biotechlogist in making.
📖Manav rachna international institute of research and studies.
India ❤",252,193,9572,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 00:40:47+00:00,"RT @Adityadntcare: In the meanwhile in #Lucknow -
Cows are giving evaporated milk,
Chickens are laying hard boiled egg,
You actually burn y…",Nimma_malla,bengaluru india,Aagodella volledakke,4622,82,113107,False,"In the meanwhile in #Lucknow -
Cows are giving evaporated milk,
Chickens are laying hard boiled egg,
You actually burn your hand opening the car door. 

 #heatwave #ClimateChange 
#sunny #coronavirus 
@TOILucknow @htTweets https://t.co/2wuttapI5t"
2020-05-27 00:40:51+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",SMAARTCITIES,new delhi india,"Leading #SMAARTCITIES Ideas:
#PublicPolicy
#SmartStations
#GreenBuilding
#Design
#Standards
#BuildingCommissioning
#MarketDevelopment
#FinancialDueDiligence",375,280,19162,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-27 00:40:53+00:00,"@Ashokyadav123 @BJP4Gujarat @ChetanB74190785 @darshan9raj @DarshilSatam @RavirajDesai10 @makwanahitesh93 Exactly ! Why they need to play politics during those pandemic era also, let's play role of ideal human , look at @SonuSood he is working silently &amp; genuinely, if anybody criticizes our state we need to stay silent and just work unitedly, Nation first, nothing else.",Pratik_Rathod33,india,"Big fan of Indian Railway's,  An observer, a learner.",134,488,3293,False,
2020-05-27 00:40:53+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",nikendrr,uttar pradesh india,ॐ | Sanātanī Dhārmā ❤️ | Karan Aujhla 🖤  | 🍁,93,1647,25763,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:40:54+00:00,RT @rapplerdotcom: President Vladimir Putin said that Russia passed its peak of #coronavirus infections and ordered a World War II victory…,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28251,3446,724786,False,President Vladimir Putin said that Russia passed its peak of #coronavirus infections and ordered a World War II victory parade postponed by the pandemic to be held next month. https://t.co/801zedffGV
2020-05-27 00:40:58+00:00,"#ExpressFrontPage | The Delhi government recently asked 117 nursing homes and private hospitals to set aside 20% of their existing strength for Covid patients.

https://t.co/CumSvTjD58",GreenPlanetMag1,lucknow india,"ग्रीन प्लैनेट मैगज़ीन का मकसद साफ-सुथरी पत्रकारिता के साथ ही लोकतांत्रिक मूल्यों की रक्षा करना,  किसानो की आवाज को बुलंद करना है  !!",138,357,6998,False,
2020-05-27 00:41:05+00:00,"RT @narpatsing826: @bookmyshow @BoatNirvana Registered for 3 sessions!

#StayFitWithboAt @BoatNirvana @bookmyshow
#StayFitIndiaChallenge

I…",narpatsing826,jaipur india,"#Aapka Apna #NS

 #Bollywood Lover 
#Artist",412,1514,61524,False,"@bookmyshow @BoatNirvana Registered for 3 sessions!

#StayFitWithboAt @BoatNirvana @bookmyshow
#StayFitIndiaChallenge

I'm a Fitness Freak 💪
Learning new ways to stay fit while this #Lockdown period, no excuse only excercise to stay fit &amp; maintain my physical and mental health.
 https://t.co/JBFjHiXANq"
2020-05-27 00:41:12+00:00,"RT @Ravinder536R: India-Israel join hands to develop  Rapid Testing Tools for COVID-19 

https://t.co/huOnQsOEFY via @eNewsBharati @Swamy39",AmanNay08048574,gumia india,"proud to be a hindu.
one day it will be CA Aman Nayak.
love to work at my father's shop👍.",6,96,182,False,"India-Israel join hands to develop  Rapid Testing Tools for COVID-19 

https://t.co/huOnQsOEFY via @eNewsBharati @Swamy39"
2020-05-27 00:41:21+00:00,Why Immunity to the Novel Coronavirus Is So Complicated https://t.co/FxzVSSaEcc,RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",94,664,12024,False,
