created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 11:13:37+00:00,"RT @AUThackeray: For all final year students, the UGC has conveyed its desire to consult in June for exams in July. However, Minister @meud…",yadav_devendra_,india,Learning to code.,42,229,1129,False,"For all final year students, the UGC has conveyed its desire to consult in June for exams in July. However, Minister @meudaysamant ji has conveyed to me if the covid situation continues, he will NOT risk the life of any single student and will push for the same decision as others"
2020-05-08 11:13:37+00:00,"RT @visrane: Since Goa is in the green zone with certain relaxations and protocols in place, I have instructed the team at South Goa Distri…",gaurav_humane,goa india,Goan❤️ #Medico✂️ #Bachelor in zoology🐵🦁🐻#single❤️💕#medical technician# work at:-Gvk emri 108❤️im a lifesaver♥️❤️and I proud to that❤️💕,14,101,141,False,"Since Goa is in the green zone with certain relaxations and protocols in place, I have instructed the team at South Goa District Hospital to begin OPD operations from Monday. Social distancing and compulsory wearing of masks to be strictly followed."
2020-05-08 11:13:37+00:00,RT @NORFF_SAGECUTTS: Wasnt gonna post this but Covid got my grandma today. Hug your loved ones for me and take care.,GhatiyaJoke101,kolkata india,"Liberal.

I cook and I drink and I sleep and I study law in between those.",143,1668,7944,False,Wasnt gonna post this but Covid got my grandma today. Hug your loved ones for me and take care.
2020-05-08 11:13:38+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,Captain_Knows,nagpur india,||Content Creator For @RVCJ_FB ||Founder of @SRKNagpurCFC || Sponsored by @ViralGamer_ ||Proud Indian|| RTs Are Personal|| SRK & MESSI||,1425,376,42233,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 11:13:38+00:00,"RT @egovonline: #EletsWebinar: Dr Rajendra Kumar, Principal Secretary, MSME Dept, Govt of Tamil Nadu 

Register here: https://t.co/lk9ldksg…",JyotiBh96433605,india,"Correspondent, 
Elets Technomedia.
worked at Zee News, Tahalka and Narada News.",42,152,658,False,"#EletsWebinar: Dr Rajendra Kumar, Principal Secretary, MSME Dept, Govt of Tamil Nadu 

Register here: https://t.co/lk9ldksgQC

Topic: Future of MSMEs Post Corona Era: Challenges &amp; Opportunities

@rajendraias @ravigupta1000 @CMOTamilNadu
#MSMEs #CoronaEffect @AroraGopi https://t.co/2NQxonLDZl"
2020-05-08 11:13:38+00:00,"@ANI In that case, why did you declare #Lockdown ?",syedrafi,hyderabad india,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,380,179,13741,False,
2020-05-08 11:13:38+00:00,"RT @KapilMishra_IND: 𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂…",ravirits,himachal pradesh india,कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी #बौधिक_प्रमुख 🙏,623,1422,29151,False,"𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹 👇 https://t.co/5DcZSo3KYn"
2020-05-08 11:13:39+00:00,"Police atrocities are breaching all levels of humanity
If you're a Muslim you cant go out to buy essentials for your family during lockdown &amp; Ramadan,You may risk your lives like Imran. 
#Islamophobia_In_India #StopTargetingMuslim @DrAlshoreka @LadyVelvet_HFQ @alnassar_kw https://t.co/XTwHtjp8hn",ShaikhAbrar1996,new delhi india,"#Journalist । Social Activist । Be a voice for the voiceless. “Retweets, Follows aren’t endorsements”",653,481,2481,False,
2020-05-08 11:13:39+00:00,"RT @KapilMishra_IND: 𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂…",Radhesinghtoma5,madhya pradesh india,"M A Economics, B Ed,",1720,4058,12309,False,"𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹 👇 https://t.co/5DcZSo3KYn"
2020-05-08 11:13:40+00:00,"#HTBrandStudioLive | @ManishDureja of @InterMiles on regaining customer trust in a post-Covid world, how the future of travel looks like, and more.

@MartianSpeak @BankBazaar @tarunkatial @pawansrd @rameetarora @AsiaDma

https://t.co/0FybQDnFtf",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1898868,117,320900,True,
2020-05-08 11:13:41+00:00,"RT @AUThackeray: As GoM we stand for the safety and well being of each and every student. Our aim, while to improve and provide better educ…",yadav_devendra_,india,Learning to code.,42,229,1129,False,"As GoM we stand for the safety and well being of each and every student. Our aim, while to improve and provide better education facilities and standards remains, we will ensure that no student faces any stress during this crisis. 
Stay home, stay safe!"
2020-05-08 11:13:41+00:00,RT @PIB_India: Project PLACID - Phase-II Open-Label Randomised Controlled Trial of @ICMRDELHI has received approval of #COVID19 National Et…,DPD_India,india,"A repository of books & journals of I&B Ministry, GoI. Emails- Journals: pdjucir@gmail.com, 
Books: businesswng@gmail.com
(9:30 am-6:00 pm, Mon-Fri)",7132,83,8971,True,"Project PLACID - Phase-II Open-Label Randomised Controlled Trial of @ICMRDELHI has received approval of #COVID19 National Ethics Committee. Under this, ICMR will conduct trial in 21 hospitals, to assess safety &amp; efficacy of convalescent plasma. - @MoHFW_INDIA #IndiaFightsCorona"
2020-05-08 11:13:42+00:00,"RT @neelkantbakshi: In this crisis of #COVID19 ,Delhi can see @ManojTiwariMP and Team @BJP4Delhi On ground helping the needy.

Why  @Arvind…",mithileshkuma10,india,An Engineer and Indian,79,177,51330,False,"In this crisis of #COVID19 ,Delhi can see @ManojTiwariMP and Team @BJP4Delhi On ground helping the needy.

Why  @ArvindKejriwal is only On 📺 and missing on ground? 

@blsanthosh @siddharthanbjp @ShyamSJaju @tarunchughbjp @HardeepSPuri @drharshvardhan @BJP4India @JPNadda https://t.co/gPwqC9D3mh"
2020-05-08 11:13:42+00:00,"RT @visrane: I salute the work done by our team at GMC, DHS, Dr. Ira and Dr. Edwin Gomes in fighting Covid-19 at ESI Hospital. It was a ple…",gaurav_humane,goa india,Goan❤️ #Medico✂️ #Bachelor in zoology🐵🦁🐻#single❤️💕#medical technician# work at:-Gvk emri 108❤️im a lifesaver♥️❤️and I proud to that❤️💕,14,101,141,False,"I salute the work done by our team at GMC, DHS, Dr. Ira and Dr. Edwin Gomes in fighting Covid-19 at ESI Hospital. It was a pleasure meeting the excellent team of doctors and nurses under Dr. Edwin Gomes. They have worked tirelessly to fight the virus and saved precious lives. https://t.co/GIZQs5KHr8"
2020-05-08 11:13:43+00:00,"RT @AbhishBanerj: Chinese govt has always mobilized comrades in India to block labor and land reforms. 

That is why industry went to China…",CityzenCr7,new delhi india,,11,174,1248,False,"Chinese govt has always mobilized comrades in India to block labor and land reforms. 

That is why industry went to China and not to India. 

Corona is historic opportunity to change that.

Since yesterday, comrades extremely active to block that."
2020-05-08 11:13:44+00:00,The lockdown is lasting longer than many relationships out there.,mori_aman,indore india,,6,2,41,False,
2020-05-08 11:13:44+00:00,RT @Pantum_SA: These 2 awesome multifunction machines pack a powerful punch with awesome features to fit your needs. In these times where m…,askammya,mumbai india,"I never tried for anything, but I have everything.",392,144,24853,False,"These 2 awesome multifunction machines pack a powerful punch with awesome features to fit your needs. In these times where most of us are pinching our pennies, it’s the details that count! Let’s take a closer look…
#Stayhome #Staysafe!
#technology #coronavirus #COVID19 https://t.co/qwHeVkpGg8"
2020-05-08 11:13:48+00:00,"RT @Abihabib: Ouch...a (news?) website in India has relied on a satire piece for its ""searing"" coverage of Pakistan. #covid19 #India #pakis…",scitechbus,india,Ex-Bhakt,64,649,4647,False,"Ouch...a (news?) website in India has relied on a satire piece for its ""searing"" coverage of Pakistan. #covid19 #India #pakistan https://t.co/a8grqnt1g1"
2020-05-08 11:13:50+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,FKforSRK,aurangabad india,"Proud Indian SRKian || My Name Is Khan Fanboy || @iamsrk replied on 12:19PM, 8 Oct. 19  || FAN ACCOUNT",923,235,74745,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 11:13:50+00:00,RT @mynameswatik: Extremely anguished at the loss all the lives lost and miseries of migrant labourers because of an unplanned lockdown and…,A1Jooo,kottayam kerala india,Software engineer | @INCIndia supporter | @ManUtd fan,638,1473,15560,False,"Extremely anguished at the loss all the lives lost and miseries of migrant labourers because of an unplanned lockdown and still not heard any anguish from the Prime Leader, for a month. 
We won't forget the loss of lives who wanted to sit in the train, but run over by the same. https://t.co/rje9pVq0HY"
2020-05-08 11:13:52+00:00,RT @Suhelseth: Maharashtra’s Health Minister says he will allow home delivery of liquor if social distancing norms are followed? Is he alre…,asphyx21,durg india,,63,420,20259,False,"Maharashtra’s Health Minister says he will allow home delivery of liquor if social distancing norms are followed? Is he already high? Because what does this even mean? If it’s home delivery, does he expect the bottles to be thrown into homes like newspapers? 😉"
2020-05-08 11:13:52+00:00,"RT @Dipankar_cpiml: #मजदूर_विरोधी_मोदी_सरकार
A government which announces a lockdown without plan, allows the lockdown to play havoc, claim…",Javed60755315,aurangabad india,hopeless,769,835,137415,False,"#मजदूर_विरोधी_मोदी_सरकार
A government which announces a lockdown without plan, allows the lockdown to play havoc, claiming lives all around, and then uses the lockdown as a licence to dismantle labour laws and reduce free labour to bonded labour, is itself the worst calamity!"
2020-05-08 11:13:52+00:00,@yessecurities @yesofficial  My broker Yes security is having around 2000 money with them which belongs to my ledger credit but they are saying that they vil give this money to my account after lockdown. Shud i expect then to get it back with interest ?,mayurverma2,india,Indian..,8,47,145,False,
2020-05-08 11:13:53+00:00,"RT @Vishti_DVDians: I vote #VivianDsena &amp; #DrashtiDhami for
#GoldQuarantineAwards in
•Most Stylish Star 
•Safety First Star
•My Dream Star…",DhamiWinget,india,Just #DrashtiDhami & #JenniferWinget 😌✌🏻,17,29,3312,False,"I vote #VivianDsena &amp; #DrashtiDhami for
#GoldQuarantineAwards in
•Most Stylish Star 
•Safety First Star
•My Dream Star 
•Most Photogenic Star 
•Go on a Date with star 
•Lockdown King &amp; Queen 
•Most Energetic Star
•Fit &amp; Healthy Star 
•Home Sweet Home Star https://t.co/jvsq58c6JE"
2020-05-08 11:13:53+00:00,"RT @GretaThunberg: School strike week 90.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",shaurbha,varanasi india,Staunch Social/learner/ Observer Fitness Freak/ Proud To Be Human/A True Pisces/Black lover/Discovering Myself//I Support All India Majlis-e-Ittehadul Muslimeen,1719,1699,7722,False,"School strike week 90.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https://t.co/bYbITn9pHu"
2020-05-08 11:13:54+00:00,RT @punekarnews: #Wagholi Gram Panchayat has taken the decision to stop spread of #coronavirus #COVID19India #Covid_19 #Pune @WagholiHSA @i…,harshal_ingale_,pune india,,7,164,15,False,"#Wagholi Gram Panchayat has taken the decision to stop spread of #coronavirus #COVID19India #Covid_19 #Pune @WagholiHSA @iWagholi @WagholikarMi @Commn_Wagholian 

https://t.co/oRQqgRvWCM"
2020-05-08 11:13:56+00:00,RT @bankofbaroda: Our #GroceryVendors know exactly what we need and ensure that we never run out of them. We'd like to take the opportunity…,akifiqbal,india,,18,38,435,False,Our #GroceryVendors know exactly what we need and ensure that we never run out of them. We'd like to take the opportunity to extend our gratitude to them for providing essentials during this #COVID19 lockdown.  #ThankTheCOVIDWarriors https://t.co/xp0Lz8Yy6M
2020-05-08 11:13:56+00:00,"Represents many things.

1. Before head &amp; face massage w/ ""Keasvardhini"" 
2. After massaging it for three months

1. Before Lockdown
2. After Lockdown

1. Before losing innocense
2. After losing innocense 

So on &amp; so forth... https://t.co/Y7oSRi1lVi",JosePuliampatta,ahmadabad city india,Retd Prof IIMA/MBA(Harvard)/PhD-International Business (Harvard)/Worked in Govt-MoF & Industry till ‘66/From’66 IIMA/Cricket nut/Jose: Just a Screen name/(K.B.),1603,390,52524,False,
2020-05-08 11:13:57+00:00,RT @HydTimes: Check out these #throwback pics of #Prabhas and @hegdepooja from the muhurat of @director_radhaa's #Prabhas20. The film's sho…,TeamPKIOffl,hyderabad india,"Official Twitter handle of 
PRABHAS THE KING OF INDIA page
| #Prabhas20 | #Prabhas21 |",3081,5,3010,False,"Check out these #throwback pics of #Prabhas and @hegdepooja from the muhurat of @director_radhaa's #Prabhas20. The film's shoot was underway in #Georgia but had to be put on hold due to the #lockdown.  
#Lockdown3 #QuarantineDiaries #PoojaHegde https://t.co/dmUtfUGzMi"
2020-05-08 11:13:57+00:00,@FurlencoSupport sorry you guys didnt understand your words too..no synergy.last time your executive told me that if lockdown gets extended after may7 will charge you on pro rata basis and that will be if it is 15 days then (15% on disc rate 699) this is what i agreed to. (1/3),31shashankMish,uttar pradesh india,Lucknow,11,133,82,False,
2020-05-08 11:13:57+00:00,"@Kumawatsarmila Sant Shri Asharamji Bapu Ashrams at Chennai, Dondoicha, Patna, Rajkot, Lucknow, Bihar, Pandesara, Pune &amp; Bhubaneswar carried out various programmes on the occasion of Vishwa Sewa Diwas during Lockdown due to Corona. #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य https://t.co/vLyvJVQ5Jw",rupeshsaigal,hyderabad india,"#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",12311,6364,535337,False,
2020-05-08 11:13:58+00:00,"RT @investindia: #IndiaFightsCorona 

Watch @iamsrk's lockdown-special song ""sab sahi ho jayega""- composed for the #IForIndia concert! 

#C…",AyushiS96622915,indore india,"Member of proudest group SRK Indore CFC😎❤😘. It is one of the branches of biggest fan club of 😍SHAHRUKH KHAN💕 i.e., SRK CFC 🙌😊😘💖",478,306,20724,False,"#IndiaFightsCorona 

Watch @iamsrk's lockdown-special song ""sab sahi ho jayega""- composed for the #IForIndia concert! 

#COVID19India #SabSahiHojaayega #StayHomeStaySafe 

@narendramodi @PMOIndia @Its_Badshah @cacklerraj @DIPPGOI @CimGOI https://t.co/tADeR2hjYg"
2020-05-08 11:13:58+00:00,"Seven deaths, 117 fresh Covid-19 cases reported in Pune city on May 7
https://t.co/4A5279SNg1",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19501,12,170940,True,
2020-05-08 11:13:58+00:00,As it is creating a extra space burden and of no use since my guest are already gone before lock down @PuneCityPolice @OfficeofUT pls pass instructions to @FURLENCO for taking their unused item as they are charging customers giving  absurd reason of lockdown.#furlencosucks (3/3),31shashankMish,uttar pradesh india,Lucknow,11,133,82,False,
2020-05-08 11:13:58+00:00,"Covid-19: Indian-American Senator appointed member of committee to address Washington’s economic recovery
https://t.co/ZqVX3Knej0",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19501,12,170940,True,
2020-05-08 11:13:59+00:00,"RT @virsanghvi: Need proof that this is no country for poor people?
Look at the migrant lives we have sacrificed in the name of Covid.
Look…",sabir12,chennai india,"Marketing professional -  studied at KV - Tamilian-  Interests in Tech, Politics.. view's personal.. Abusers will be blocked..",43,419,2501,False,"Need proof that this is no country for poor people?
Look at the migrant lives we have sacrificed in the name of Covid.
Look at the callous politicians who never included migrants in their calculations.
Look at the silence of the media who are happier whipping up communal passions"
2020-05-08 11:13:59+00:00,RT @dewangan_yukti: #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य is a recommendable work done by disciples of Sant Shri Asharamji Bapu in this cr…,KukshiKag,kukshi indore india,"sant sewa-gomata sewa, & Ayurveda Tips - Jewellers.",1246,2309,14684,False,"#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य is a recommendable work done by disciples of Sant Shri Asharamji Bapu in this critical time period of #lockdown. Many needy people are getting food and grains in this worst situation of #Covid19.
https://t.co/GOsIwKqXbV"
2020-05-08 11:13:59+00:00,"RT @bankofbaroda: @baujidesi @DFS_India @PMOIndia @FinMinIndia @alashshukla @shantanunandan2 As informed by the respective Region, all the…",Anki0304,new delhi india,"An honest & Strong headed Banker...Tweets are personal,RT's are absolutely not endorsements",1688,634,1414,False,"@baujidesi @DFS_India @PMOIndia @FinMinIndia @alashshukla @shantanunandan2 As informed by the respective Region, all the 41 employees have tested COVID negative.  The Currency Chest Manager earlier tested COVID +ve, has now tested COVID negative and is currently under quarantine.(1/2)"
2020-05-08 11:13:59+00:00,"Until covid , modi govt used to be known as garibo ki govt and that the only thing they did was take Rich's money and give it in Poor's hands . Guess something changed in the past couple of months.",NikhilK050,new delhi india,,0,260,673,False,
2020-05-08 11:14:00+00:00,"RT @airnews_aizawl: #Mizoram: Lalremruati (alias RPE),a tailor of Electricveng Aizawl made PPE kits for health workers, nurses and distribu…",airaizawl,aizawl india,India's Public Service Broadcaster,629,77,1449,False,"#Mizoram: Lalremruati (alias RPE),a tailor of Electricveng Aizawl made PPE kits for health workers, nurses and distributed free to local hospital; Said she is grateful to give this service to society during lockdown  
#IndiaFightsCorona   
@airnewsalerts https://t.co/URBBvfFNbX"
2020-05-08 11:14:00+00:00,"RT @VidyaKrishnan: 56342* cases1886 deaths

The migrants were not an 'accident'. They were pushed to it, because of the inhumane lockdown.…",A1Jooo,kottayam kerala india,Software engineer | @INCIndia supporter | @ManUtd fan,638,1473,15560,False,"56342* cases1886 deaths

The migrants were not an 'accident'. They were pushed to it, because of the inhumane lockdown. 

On  the health front, Maha/Guj nos look frightening.

Here's what happened in today's briefing"
2020-05-08 11:14:01+00:00,Coronavirus: Pakistan Players Push Back Boundaries With Zoom Cricket | Cricket News https://t.co/JYBs5vTjH5,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-05-08 11:14:01+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,mohitgroverAT,india today mediaplex,Journalist at @aajtak राजनीति/क्रिकेट से प्यार और धोनी/चाय से इश्क. अत्र प्रकटिताः विचाराः नैजायासंति। संस्थानं किमपि अत्रैव उत्तरदायित्वं नास्ति। NFAK ! Satire,731,1391,43658,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 11:14:02+00:00,"Sant Shri Asharamji Bapu ashrams are continuously making efforts to help those who are in need during  this fatal crisis of pandemic. Its a great relief for many at this time.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य",KarnaramBaG,bhinmal india,"मौन का अभ्यास करें व साँसों के आवागमन पर ध्यान लगायें। प्रभु का सहज स्वाभाव मौन है। उसने कभी अपना नाम नहीं बताया, । @Karnara_m #YSS",1574,125,22588,False,
2020-05-08 11:14:02+00:00,"Really wonderful job ma'am

Salute to you and your team it's appreciated.

#DulariDeviFoundation https://t.co/H0jYequNZx",JanardanSinghUP,ayodhya india,"Social worker, Nationalist, devoted fan of @myogiadityanath जी and @smritiirani जी, Saffron lover🚩 #राष्‍ट्रहित_सर्वोपरि",941,1236,1792,False,
2020-05-08 11:14:04+00:00,"RT @OpIndia_com: An NGO writes to govt asking for study into the use of Ganga water in treating Coronavirus, Shekhar Gupta’s The Print make…",AmitAmitd1010,new delhi india,,113,413,16019,False,"An NGO writes to govt asking for study into the use of Ganga water in treating Coronavirus, Shekhar Gupta’s The Print makes it Modi Govt’s proposal

https://t.co/luZnKwTsB2"
2020-05-08 11:14:04+00:00,RT @sameeric: My uncle is on a ventilator with Coronavirus in the hospital. He is old &amp; has several comorbid conditions. With internet and…,CitizenPolitix_,india,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",240,258,15163,False,"My uncle is on a ventilator with Coronavirus in the hospital. He is old &amp; has several comorbid conditions. With internet and private phone services blocked in Kashmir, there's no way to know how he's doing(!) Father tries hard not to break down on phone. This is life in Kashmir."
2020-05-08 11:14:05+00:00,Milkman Comes Up With Unique Solution To Maintain Social Distancing With Customers https://t.co/5WiRl39eeR,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,28468,False,
2020-05-08 11:14:06+00:00,"ANDHRA PRADESH COVID-19 CASES:

On May 1st, Ministry of Home Affairs (MHA) announced   VIZIANAGARAM is the only district in Green zone. 
After more than 40 days of Lockdown, first #Covid_19 case found on 07 May 2020. Isn't AP government failed in implementation of Lockdown ? https://t.co/gLkZD8aP6N",sambavelivelli,guntur india,% CRICKET🏏 % TDP 💛  %  Jr.NTR Devote ❤️ % Telugu movies 🎬 % Politics  %  #TDPTwitter 🚲 %,1462,1036,68422,False,
2020-05-08 11:14:06+00:00,RT @tehseenp: The #Aurangabad accident could have been avoided if we did not have a #lockdown in 4hours . Will hona'ble PM assure us those…,shivanishivani0,kerala india,"तुझे अगर यकीन नही तो आजमा के देख ले,
एक बार तू ज़रा मुस्कुरा के देख ले,
वो मिलेगा तुझको जो तूने कभी सोचा ना था,
एक बार मेरी तरफ अपने कदम बढ़ा के देख ले😉😉",373,1404,949,False,The #Aurangabad accident could have been avoided if we did not have a #lockdown in 4hours . Will hona'ble PM assure us those donating to #PMCaresFunds are paying their employees full salaries &amp; not laying off ? PM must cancel his 2 custom made Boeing planes! #aurangabadtragedy https://t.co/8HIPbL4oSc
2020-05-08 11:14:07+00:00,RT @dewangan_yukti: #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य is a recommendable work done by disciples of Sant Shri Asharamji Bapu in this cr…,__Shubhu0123,madhya pradesh india,"96 कुळी मराठा ।👊
भीत नाही अंधाराला, आभाळाची साथ आहे।
मोडेल पण वाकनार नाही, मराठ्यांची जात आहे।।💪",1302,884,33545,False,"#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य is a recommendable work done by disciples of Sant Shri Asharamji Bapu in this critical time period of #lockdown. Many needy people are getting food and grains in this worst situation of #Covid19.
https://t.co/GOsIwKqXbV"
2020-05-08 11:14:07+00:00,RT @shufta20: This is scary....Plz watch... https://t.co/zFioFIYIbz,ravinder_bhanot,chandigarh india,"Am A PROUD CONGRESS SUPPORTER, A Traffic Marshal, A Fitness Freak, A Cricket Fan & Member Social Media IT Cell & Block President Sectors 18,19,21, CHANDIGARH",242,536,15351,False,This is scary....Plz watch... https://t.co/zFioFIYIbz
2020-05-08 11:14:07+00:00,"RT @PTI_News: If we follow dos and don'ts, we may not reach peak in number of COVID-19 cases and our curve may remain flat: Union health mi…",kumarvivek1005,ghaziabad india,,35,191,6286,False,"If we follow dos and don'ts, we may not reach peak in number of COVID-19 cases and our curve may remain flat: Union health ministry"
2020-05-08 11:14:08+00:00,"RT @HaratePod: How does the SARS-COV-2 virus act? How do #COVID19 diagnostic tests work, and how should we think about immunity? What vacci…",sunillaxman,usa india,"Scientist @instem_india. Logic of #metabolism. Via @UW, #utsw. Biochemistry, yeasts, science, history #Indianclassicalmusic. Forging new paths.",1705,459,2173,False,"How does the SARS-COV-2 virus act? How do #COVID19 diagnostic tests work, and how should we think about immunity? What vaccines &amp; drugs are being developed against the pandemic?

Listen to Shashi Thutupalli @stpalli &amp; @zeusisdead in #kannada:

https://t.co/tlVBJYxHuu https://t.co/L0L4eHNjZX"
2020-05-08 11:14:09+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,kumar_rahul1987,india,,472,1172,14509,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 11:14:09+00:00,RT @Harbans18421056: @7bc9b8304eae49d @bbsdeeg @ashokgehlot51 @TrendingPilot @RahulGandhi @Kishorvyas11 Nrhm management unit working with c…,GajendraMali7,udaipur india,Medical & Health Department,80,43,9333,False,@7bc9b8304eae49d @bbsdeeg @ashokgehlot51 @TrendingPilot @RahulGandhi @Kishorvyas11 Nrhm management unit working with covid 19 team to backup support for reporting planning and logistics arrangements. Please reopened 1311 bharti.
