created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 01:24:31+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,rajeshchinthha,india,Nation first. RW n likes not my endorsements,79,477,20986,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-15 01:24:32+00:00,"RT @PrinceArihan: That's true. I think its because of the #MastrunaVirus you have. I am told it effects sex deprived males, who get a high…",ganesh_kala59,chennai india,,437,226,266488,False,"That's true. I think its because of the #MastrunaVirus you have. I am told it effects sex deprived males, who get a high from watching chimpanzees masturbating on TV. Please ensure you wash your hands. https://t.co/iKE4oxW4cL"
2020-03-15 01:24:36+00:00,RT @shahid_siddiqui: Coronavirus is nature’s way of warning human race that it I destroying Mother Earth for short term pleasure and benefi…,Ishaqshk,india,"Worked in DXB,walked in Manhatten. Support Ruling party,don't hate opposition.Long live Humanity. Sports,MEPQuality control Engineer, Love India&hate no country",67,190,14664,False,Coronavirus is nature’s way of warning human race that it I destroying Mother Earth for short term pleasure and benefit. Time to wake up here and now. https://t.co/eZ8ta57jWc
2020-03-15 01:24:39+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",Naveenku555,india,Yeh dil manger more,1228,1417,231259,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 01:24:52+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",Kaushiksom79,haryana india,,32,67,10680,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-15 01:24:56+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",Naresh_6143,hayathnagar india,"die hard fan of prabhas 😍 and vijay rowdy 💓
 fan of  krithi shetty 💖💖 and Priyanka Mohan 😍😍",570,765,18398,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-15 01:25:06+00:00,"One week after having dinner with the Brazilian delegation in Mar-a-Lago, the #PresidentTrump remains symptom-free, he said.

https://t.co/fUNGFMuXX1",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6089,414,121816,True,
2020-03-15 01:25:28+00:00,Coronavirus in India: Infected toll jumps to 84; 26 test positive in Maharashtra https://t.co/BtY8FPm9a9,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3157,4205,280180,False,
2020-03-15 01:25:43+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",vinay_shakya,kannauj chennai india,Research Scholar at IIT Madras || Nation First|| Views personal || retweets are not endorsements.,72,398,10109,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-15 01:25:47+00:00,#Coronavirus global updates now: https://t.co/XDMIHl7wIq,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveller.,182,44,6310,False,
2020-03-15 01:25:53+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",ranjeet1710,india,"सबसे उत्तम कार्य क्या होता है? 
किसी इंसान के दिल को खुश करना, किसी भूखे को खाना देना, जरूरतमंद की मदद करना, किसी दुखियारे का दुख हल्का करना
।।卐 ॐ नमः शिवाय 卐।।",3924,3596,45628,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 01:25:56+00:00,"RT @chitraaum: When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India a…",ManishPingale4,india,"Nationalist, India First, Bharat Mata Ki Jai, Vande Mataram",353,208,3501,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran..

Courtesy - Neetu Ji( FB ) https://t.co/rV0X7HJxKM"
2020-03-15 01:26:01+00:00,"Good News!!! You don’t need to worry about CORONA Virus 🦠 any more, because My country India has introduced the medicine of it. And all you have to do is - Drink “COW URINE” (must be female cow 🐄 )to prevent as well as to get cured. #COVID19 #Corona #coronavirus",snawaj66,jiaganj murshidabad india,"A #Proud_Indian_Muslim , who is very dwn 2 earth & blv in hmslf. Im mad abt Cricket big fan of @iamsrk & @rogerfederer (die hard)||Sonuholic|
@imVkohli",586,260,9340,False,
2020-03-15 01:43:13+00:00,RT @StephenKing: But tests positive for stupidity.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,791,677,148402,False,But tests positive for stupidity. https://t.co/1zeRCzyB71
2020-03-15 01:43:13+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,344,1050,51066,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 01:43:22+00:00,RT @NaveenRKukreja: Maybe Corona is just a reminder that we are all humans first.,advparthacharya,ahmadabad city india,Let your words write you.,369,645,1894,False,Maybe Corona is just a reminder that we are all humans first.
2020-03-15 01:43:25+00:00,"RT @chitraaum: When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India a…",toanuja,new delhi india,senior research scientist @BEL PSU Ministry of defence sector,10,72,256,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran..

Courtesy - Neetu Ji( FB ) https://t.co/rV0X7HJxKM"
2020-03-15 01:43:26+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",SRajwadka,mumbai india,Proud Indian. follower of P.P Sadguru Aniruddha Bapu. kattar Hindu,735,2134,15765,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 01:43:27+00:00,With masks which used to cost Rs.3 going up to Rs.25/- thanks to unscrupulous marketeers Kerala government is demonstrating the will to support its citizens.Innovative. #cornavirusupdate https://t.co/GgoqLnYqek,ShobhaRaghuram,bangalore india,"Philosophy, Development Analyst;
Consultant-Development,
International Public Policy,Governance Standard Settings",327,451,5217,False,
2020-03-15 01:43:28+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",eiacqer7,india,I am Indian,786,1266,66989,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-15 01:43:29+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",bassu_mahajan,india,If there is any road to heaven it is through hell,44,135,8636,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-15 01:43:40+00:00,"RT @rajudasonline: Railway coaches are regularly cleaned, washed, and they go for maintenance on regular intervals.

No need to display ign…",hrishims,bengaluru karnataka india,,83,493,53202,False,"Railway coaches are regularly cleaned, washed, and they go for maintenance on regular intervals.

No need to display ignorance on Twitter. https://t.co/3uhO1YiiJ2"
2020-03-15 01:43:56+00:00,RT @likesmoth: me at the grocery store establishing myself as the main character of the coronavirus outbreak https://t.co/sdqZqIWaWR,Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3286,1675,45791,False,me at the grocery store establishing myself as the main character of the coronavirus outbreak https://t.co/sdqZqIWaWR
2020-03-15 01:43:59+00:00,"RT @NBCNews: WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",842,552,139516,False,"WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://t.co/3aQ0vtioUK"
2020-03-15 01:44:01+00:00,"RT @GrimsToyShow: Them: SHUT EVERYTHING DOWN WE GOTTA BE SAFE!!! 

Them: ok I’m bored 

Them: Let’s go out to eat! 

Jam packed ... Nobody’…",SlamhubW,karwar india,"Welcome To Slamhub Wrestling Where Cover All Pro Wrestling Related Stuff With Reviews For RAW, SmackDown, NXT, AEW Dynamite And New Japan As Well",307,213,9542,False,"Them: SHUT EVERYTHING DOWN WE GOTTA BE SAFE!!! 

Them: ok I’m bored 

Them: Let’s go out to eat! 

Jam packed ... Nobody’s scared ... you’ll never stop the #coronavirus https://t.co/CW1OmospiG"
2020-03-15 01:44:02+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",Himachalwaala,chandigarh india,,104,428,30972,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 01:44:03+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,PadmaRupa1,hyderabad india,Love the culture of India,0,46,436,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-15 01:44:11+00:00,"RT @vinayak_jain: Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4)…",Pramod05,bengaluru india,"Patriot, spiritual, strong believer of Sanathana Dharma, the only way of life to the people of this world(western religions are not Dharmas),Sanghi @ RSS",49,179,9890,False,"Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4) South Korea 157.7
5) Iran 151.5
6) Denmark 142.8
7) Spain 127.2

&gt; India 0.1 

May India stay similarly resistant in the near future 🙏🏻"
2020-03-15 01:44:13+00:00,RT @NorbertElekes: BREAKING: Spanish Prime Minister's wife tested positive for coronavirus.,umeshghane,maharashtra india,"मनापासुन मराठी.
Salesforce learner!",254,566,6703,False,BREAKING: Spanish Prime Minister's wife tested positive for coronavirus.
2020-03-15 01:44:20+00:00,"#Evil #CoronaVirus

Politicians kill more than any other virus.

#ThinkAboutPoliticalViruses https://t.co/bu7f8tB7Fm",ibrahimhadi313,srinagar india,muslim,378,1421,2018,False,
2020-03-15 01:44:21+00:00,"@ExSecular Before she runs away from the corona, get the  Kohinoor diamond first.",2anusonu,india,PROUD TO BE AN INDIAN,77,320,4895,False,
2020-03-15 01:44:24+00:00,"RT @MEAIndia: Coming together for common good!

15 March, 1700 IST

PM @narendramodi will lead India at the video conference of all SAARC m…",ShubhiG80263962,new delhi india,"BA(hons) Economics (Kirori Mal College), LLB (Faculty of Law), LL.M, 

Lawyer",209,407,4844,False,"Coming together for common good!

15 March, 1700 IST

PM @narendramodi will lead India at the video conference of all SAARC member countries, to chalk out a strong common strategy to fight COVID-19 in the region. https://t.co/Qa0kL9CqcI"
2020-03-15 01:44:26+00:00,RT @BritIndianVoice: Pakistan Army soldiers🤦‍♂️🤦‍♂️🤦‍♂️  refuse to go on duty after 8 officers test positive for coronavirus. 🙆🏻‍♂️🙆🏻‍♂️ 😆…,SatishMahaldar,new delhi india,research,242,1459,17542,False,Pakistan Army soldiers🤦‍♂️🤦‍♂️🤦‍♂️  refuse to go on duty after 8 officers test positive for coronavirus. 🙆🏻‍♂️🙆🏻‍♂️ 😆 😆 https://t.co/sNJLpynx3a
2020-03-15 01:44:39+00:00,"RT @ANI: India in Milan: 211 students &amp; 7 compassionate cases departed by Air India flight from Milan, in Italy.  #CoronaVirus https://t.co…",AlphaWo40963407,ludhiana india,"I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10861,2189,25992,False,"India in Milan: 211 students &amp; 7 compassionate cases departed by Air India flight from Milan, in Italy.  #CoronaVirus https://t.co/OQ0O70qY89"
2020-03-15 01:44:42+00:00,RT @sritara: Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General H…,BaanRoy,bengaluru india,Armchair cricket & soccer critic.Earns living by marketing anything from  hi-tech devices to potato chips! Tweets are personal..RTs not endorsements..,141,353,1857,False,"Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General Hospital for suspected #COVIDー19 infections are NOT being tested. Because they don't want to show ""numbers""."
2020-03-15 01:44:49+00:00,"RT @rohanrgupta: While governments across the world are trying to help their citizens with Financial Shortage during corona crisis, here's…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",221,193,73945,False,"While governments across the world are trying to help their citizens with Financial Shortage during corona crisis, here's our Modi Sarkar burdening people by increasing excise duty on fuel even when the global crude oil prices are at a historic low.  #TheGreatBJPLoot"
2020-03-15 01:44:56+00:00,"RT @JamesMelville: South Korea haven’t just flattened the Coronavirus curve, they’ve massively reduced the number of new cases. 

▪️Mass te…",vel_Indian,india,Ambivert | Netrovert | voracious reader | emotional | considerate | curious learner. Here to speak my mind & analyse me. Twitter - my online diary.,1770,714,139877,False,"South Korea haven’t just flattened the Coronavirus curve, they’ve massively reduced the number of new cases. 

▪️Mass testing (20,000 tests daily)
▪️School closures 
▪️Social distancing 
▪️Large events cancelled

UK government please take note.

#COVID19 https://t.co/wYkijevrKk"
2020-03-15 01:45:07+00:00,"RT @ANI: Kerala: Cochin Surgicals, a surgical shop in Kochi sold around 5000 masks at Rs 2 each in two days. Nadheem, co-owner says,""We dec…",Niharp1992,bhubaneswar india,Nation first 🇮🇳,19,242,485,False,"Kerala: Cochin Surgicals, a surgical shop in Kochi sold around 5000 masks at Rs 2 each in two days. Nadheem, co-owner says,""We decided to sell masks at reasonable price especially to the common people like hospital staff &amp; students ."" (14.03)  #Coronavirus https://t.co/vKzjTTc2Kk"
2020-03-15 01:45:08+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",uditsingh9999,agra india,,176,341,19187,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-15 01:45:12+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",b333vignesh,tamil nadu india,In the process of turning the dreams into reality!,136,1337,3846,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-03-15 01:45:31+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,abhishek_handle,kolkata india,"A CA in making for Change. Life is about being Positive, being Vocal, being better version of yourself everyday 👍",112,413,12630,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 01:45:37+00:00,"RT @airnewsalerts: Telangana: All educational institutions will be closed till March 31. CM announced that Public meetings, rallies, semina…",Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4195,3755,False,"Telangana: All educational institutions will be closed till March 31. CM announced that Public meetings, rallies, seminars, festivals, exhibitions, cultural events will not be permitted and parks,museums, theatres, bars, sports stadia &amp; gyms will be closed for a week
#CoronaVirus https://t.co/OGo4rV1sHV"
2020-03-15 01:45:42+00:00,"I’d love for athletes to do more of these funky influencer demos for stuff like consent, expressing emotions, not being racist or homophobic, treating individuals of all genders as equals, etc. https://t.co/Q5b9WjSrSg",aygoswami,india,"climate action, cities, @LFC, alumna @columbiasuma, fmr @earthinstitute @panynj, previously in NYC now in India",659,2567,5263,False,
2020-03-15 01:45:42+00:00,"Excellent by govt
Credit where due 👏 https://t.co/os9pvLubME",123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1082,215,96413,False,
2020-03-15 01:45:43+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",rajiv1947,gurgaon india,,420,372,85734,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 01:45:53+00:00,Cristiano Ronaldo back home in Madeira as Juventus grapples with coronavirus outbreak https://t.co/KYBwjgA7zw https://t.co/dWwKMIrUmb,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-15 01:45:54+00:00,RT @ShivAroor: 4 journalists quarantined after contact with first Indian #Coronavirus victim's family in Karnataka’s Kalaburgi https://t.co…,DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",680,168,44078,False,4 journalists quarantined after contact with first Indian #Coronavirus victim's family in Karnataka’s Kalaburgi https://t.co/u5yBUUKhKI
2020-03-15 01:45:56+00:00,"RT @manukumarjain: My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry…",abhradeep_d,kolkata india,student at Techno India University.  Tech sparks me ⚡,6,182,389,False,"My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry is already struggling with depreciating INR &amp; supply chain disruption due to Covid-19.

At least all devices under $200 (=₹15,000) must be exempted from this. https://t.co/hOMpSpTyKk"
2020-03-15 01:46:05+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",Naveen48805961,tirupati india,DIE HARD FAN OF DARLING,828,1216,4095,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-15 01:46:08+00:00,"U.S. President Donald Trump has tested negative for coronavirus, the president’s physician, Sean Conley, said in a statement on Saturday.

https://t.co/P4YogVPEyW",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3591652,349,699567,True,
2020-03-15 01:46:15+00:00,"RT @AInsaaaaaa: 🙏राम नाम 🙏
#COVIDー19
#CoronaVirusUpdates
Meditation boost will power and immunity through which you can fight against disea…",jasvinderinsan2,moga india,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏",594,80,24406,False,"🙏राम नाम 🙏
#COVIDー19
#CoronaVirusUpdates
Meditation boost will power and immunity through which you can fight against diseases like coronavirous and win against negative circumstances as well saint dr MSG recommends meditating daily for 15 - 30 min in the morning and evening"
2020-03-15 01:46:18+00:00,"RT @AInsaaaaaa: 🙏🙏👇👇👇👇
The number of people affected by the virus this time is phenomenal thanks to the ever-growing connectivity and popul…",jasvinderinsan2,moga india,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏",594,80,24406,False,"🙏🙏👇👇👇👇
The number of people affected by the virus this time is phenomenal thanks to the ever-growing connectivity and population growth in the last decade.👍

#COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim"
2020-03-15 01:46:20+00:00,"RT @KP24: There is NO better time, than right now, for ALL of us to hammer China and all those sick a twister scumbags that eat, bats, monk…",bharat_said,rajasthan india,पैदाइशी पागल,64,183,2750,False,"There is NO better time, than right now, for ALL of us to hammer China and all those sick a twister scumbags that eat, bats, monkeys, kill rhino, lions, elephants &amp; pangolins! 

Putrid people! https://t.co/pGrJa6OfeK"
2020-03-15 01:46:22+00:00,"RT @IITKanpur: During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is…",rahulragarwal,noida india,Like or RT is not an endorsement,509,877,19375,False,"During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is a revolutionary &amp; proprietary technology developed at IIT Kanpur over the last six years utilizing thousands of hours of teachers and students. https://t.co/NA0dtdeM7a"
2020-03-15 01:46:25+00:00,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,unmeshuj,pune india,"FTII'19
Jadavpur'16
Fergusson'14

Eat. Drink. Write. Repeat.

#caughtbetweentwocities",139,757,635,False,the government be like: due to the coronavirus we will be providing human rights
2020-03-15 01:46:25+00:00,"RT @NileshShah68: Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally…",nrmuralidhar,bengaluru south india,"(Disclaimer - All tweets are my personal opinions & not of my employer; Interests Country, Software, Technology, Management)
Retweets aren't my endorsements",86,206,6034,False,"Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally spreading Corona virus as murder accused.
That is the seriousness with which world is containing Corona virus.
What about us ?"
2020-03-15 01:46:27+00:00,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus,Cinemapunch,hyderabad india,"My art page 👉 @Vams_Creativos

#NTR fan @tarak9999 | #DC | #SRK | #Thalapathyvijay | #Ajith #Nani #Messi",835,786,35193,False,i can’t even remember what we used to talk about before coronavirus
2020-03-15 01:46:31+00:00,"RT @ggiittiikkaa: ""Kerala govt adopts resolution against Centre's circular for Indians travelling from COVID-19 hit nations.""

Is Kerala al…",upender1187,madhya pradesh india,Hari om,234,1134,16116,False,"""Kerala govt adopts resolution against Centre's circular for Indians travelling from COVID-19 hit nations.""

Is Kerala already a separate country?"
2020-03-15 01:46:40+00:00,"RT @KalhanR: Cardi, coronavirus and TikTok. I absolutely have listened to this 8 million times. https://t.co/jiZzLG1REI",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",320,255,36715,False,"Cardi, coronavirus and TikTok. I absolutely have listened to this 8 million times. https://t.co/jiZzLG1REI"
2020-03-15 01:46:40+00:00,"RT @chitraaum: When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India a…",NMasturkar,mumbai india,"life is beautiful ...
Follower of Elon musk ....
Entrepreneur",160,94,3215,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus.
Govt of India sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran..

Courtesy - Neetu Ji( FB ) https://t.co/rV0X7HJxKM"
2020-03-15 01:46:40+00:00,"Israel Scientists Make Major Breakthrough In Coronavirus Research, May Soon Announce Vaccine: Report https://t.co/SkFA3dHqV2 via @swarajyamag",shankysubs,chennai india,"Experienced Bkg & Fin Services Professional,Ind Fin Consul, Reading,Investing,Samaritan,Smartha, Advaithi,Spiritual,Politics-Econ-Biz News, Veda,Temples,& Music",96,620,4643,False,
2020-03-15 01:46:42+00:00,"RT @aranya_kfd: Coronavirus. Do not panic. Be aware.

#india #karnataka #forests #health https://t.co/TJdTmVjNMh",RajeshRayareddy,karnataka india,Freedom of speech is my FR,69,125,2127,False,"Coronavirus. Do not panic. Be aware.

#india #karnataka #forests #health https://t.co/TJdTmVjNMh"
2020-03-15 01:46:51+00:00,It doesn’t matter even if you release. https://t.co/et1E4cGdVG,BabaBakChod,ahmadabad city india,Check my Favstar link.,18420,277,17994,False,
2020-03-15 01:46:51+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",Deepak_ea,new delhi india,"❤️ Games!! 
Works @ea !!",118,2328,784,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-15 01:46:52+00:00,"RT @Eatala_Rajender: Health, Medical and Family Welfare Department, Govt. of Telangana - Novel Corona Virus (COVID-19). https://t.co/fXFmqF…",thekandhi,india,Avid supporter for human rights. apparently that means I’m a liberal,112,447,1781,False,"Health, Medical and Family Welfare Department, Govt. of Telangana - Novel Corona Virus (COVID-19). https://t.co/fXFmqF8G0f"
2020-03-15 01:46:56+00:00,RT @TravisAllen02: BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexic…,Senthil_One,india,,31,29,5115,False,"BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexico.

How the tables have turned!"
