created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 00:18:36+00:00,With the help of #Ramayana   we can curb #COVID2019  easily because you  can #StayHome #withme and #watch #Ramayana,kasamhealthcare,ahmadabad city india,"Kasam healthcare private limited A chain of homeopathic clinics ""Homoeopathy for all"".
The official twitter account of kasam healthcare private limited.",19,257,1681,False,
2020-04-13 00:18:38+00:00,RT @dharmvirjangra9: Most countries are understandably upset with China's role in creating the corona pandemic. President Trump may well ca…,AnujGaur17,new delhi india,It is not that I'm so smart. But I stay with the questions much longer. - Albert Einstein -- Tweets are in likes -- Follow #AnujGaur for learning opportunities.,15331,15320,125336,False,"Most countries are understandably upset with China's role in creating the corona pandemic. President Trump may well call it a Chinese virus and, like others, may rail at the 'Chinese Health Organisation', but will he do anything more? This is a mn $ Q
#CoronavirusPandemic"
2020-04-13 00:18:40+00:00,"RT @sanjum: I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.…",drwiz,calicut india,"EM Physician, Web Junkie, Determined Dreamer. I adore #FOAMed",1370,264,24219,False,"I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.  #COVID19 (1/10)"
2020-04-13 00:18:45+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",Pooja318099241,bangalore india,,314,302,35217,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-13 00:19:01+00:00,"RT @neerangautam: https://t.co/EkHu9MIQvz
Check out here for Corona Impact Worldwide 🙏🇮🇳
@CimGOI @narendramodi @PMOIndia @rsprasad @drhsrs…",AkhandAryabrat,baghpat india,"मुसाफिर कल भी था
मुसाफिर आज भी हूं 

कल अपनों के तलाश में था
आज अपनी तलाश में हूँ",1105,179,78406,False,"https://t.co/EkHu9MIQvz
Check out here for Corona Impact Worldwide 🙏🇮🇳
@CimGOI @narendramodi @PMOIndia @rsprasad @drhsrs 
@AkhandAryabrat @nutan_jyot @PrafullaPitale @_ankahi @alokg2k @dharmvirjangra9 @vinish_ind @VarierSangitha @Reema_ahluwalia @sangitaRchopra @himanshus1990 https://t.co/AjJUwACFCy"
2020-04-13 00:19:05+00:00,Need to convert #COVID19 into opportunity; restart highways construction on war footing: Gadkari https://t.co/lKRlev45dr,sanil3511,india,Knowledge seeker...Ear towards newer Tech for the benefit of Mankind ...one step ahead towards a greener & safer Earth🍃🌎🚵‍♂️🍏,68,187,632,False,
2020-04-13 00:19:07+00:00,RT @republic: COVID-19: Canada passes bill to pay for employees' salaries to avoid mass layoffs https://t.co/tvHSMOyjKn,munawwar3405,india,"Theological study researcher, servant of Khilafat Ahmadiyya #waqfenau ,My destination is to spread PEACE in the world. Love 4 All",1094,655,5733,False,COVID-19: Canada passes bill to pay for employees' salaries to avoid mass layoffs https://t.co/tvHSMOyjKn
2020-04-13 00:19:10+00:00,"RT @drmonika_langeh: Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only…",InderChadha2,india,RTs not endorsements. RT as recvd,767,640,93287,False,"Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only for 3 to 4 hours. He is common man's friend @TajinderBagga ji.
#CovidWarriors

https://t.co/OWEVJ1ogLd"
2020-04-13 00:19:17+00:00,funny but true🤣🤣🤣🤣 https://t.co/u4jvYvSqTt,karan_4_u,india,The best preparation for tomorrow is doing your best today.,18,227,231,False,
2020-04-13 00:19:21+00:00,Pak PM Imran says that starvation situation due to Corona seeking help from world https://t.co/tj4GJzrFIi,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25266,False,
2020-04-13 00:19:28+00:00,RT @kasamhealthcare: With the help of #Ramayana   we can curb #COVID2019  easily because you  can #StayHome #withme and #watch #Ramayana,kasamhealthcare,ahmadabad city india,"Kasam healthcare private limited A chain of homeopathic clinics ""Homoeopathy for all"".
The official twitter account of kasam healthcare private limited.",19,257,1681,False,With the help of #Ramayana   we can curb #COVID2019  easily because you  can #StayHome #withme and #watch #Ramayana
2020-04-13 00:19:29+00:00,RT @OpIndia_com: Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Im…,RajkumarRaghav,haryana india,9812144181,279,893,3085,False,"Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Imam

https://t.co/SLu9XJ028S"
2020-04-13 00:19:32+00:00,"RT @IvankaTrump: Remember, while face coverings/ masks are helpful, there’s no substitute for social distancing! 

Let’s protect and take c…",DR_DHIRENDRA_NS,bihar sharif india,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",578,253,51452,False,"Remember, while face coverings/ masks are helpful, there’s no substitute for social distancing! 

Let’s protect and take care of one another! 💛

#TogetherApart"
2020-04-13 00:19:33+00:00,"RT @AskAnshul: Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indran…",in_pupil,jodhpur india,"Proud grandson of Freedom Fighter (Azaad Hind Fauj), Nationalist, Antifragile

जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।।",21,121,6782,False,"Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indranil Khan who exposed shortage of PPE &amp; usage of raincoats.

Now, West Bengal Doctors Forum urges CM Mamata Banerjee to ensure 'transparency' in COVID-19 data"
2020-04-13 00:19:34+00:00,"RT @ruchitgarg: Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalo…",muthukumar_ka,chennai india,Skeptic| Nature Lover| Interested in Reading Books| Movie Buff| Long term investor,392,478,2369,False,"Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalore please do consider buying grapes from him. Plz RT https://t.co/8SdpPtRwTU"
2020-04-13 00:19:34+00:00,Trump’s advisor warned 5 million deaths on 29 January; The first order of social distancing was issued on 16 March https://t.co/KKEFQnrCsa https://t.co/sdporHQPJh,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-13 00:19:34+00:00,RT @republic: Develop COVID-19 mitigation solutions keeping fixed timeframe in mind: Harsh Vardhan to scientists https://t.co/7JpE4AC8sx,BHARATG81047381,new delhi india,Vandematram,79,478,5351,False,Develop COVID-19 mitigation solutions keeping fixed timeframe in mind: Harsh Vardhan to scientists https://t.co/7JpE4AC8sx
2020-04-13 00:19:36+00:00,"RT @RKRadhakrishn: .@narendramodi, when will you address your FIRST press meet? There's no bigger challenge facing #India since independenc…",laksr_tn,chennai india,"TN Joint Coordinator, INC-Shakti
State Gen Secy, TN Mahila Congress",3934,1322,5761,False,".@narendramodi, when will you address your FIRST press meet? There's no bigger challenge facing #India since independence.
How much longer, can you hide, @narendramodi_in?
What are you so scared of, @PMOIndia?
#COVID19 #FightCOVID19 #PPEshortage #healthworkers #COVID2019"
2020-04-13 00:19:40+00:00,RT @BillColeman106: @Judith_Char Sadly normal will mean #feminism like cancer will still be with us unlike Covid 19 - we live in hope for a…,RaheemShaikh786,india,Mens Rights Activist. #Mentoo. Live n let live.,421,67,38322,False,@Judith_Char Sadly normal will mean #feminism like cancer will still be with us unlike Covid 19 - we live in hope for a cure #FeminismIsCancer #feminist #feminists #FeminismIsAwful #MeToo #MenToo #genderequity
2020-04-13 00:19:42+00:00,RT @DeepikaBhardwaj: India &amp; entire world actually need to shut down completely once a month every year. We can co survive with nature. 21…,abvspl,presently chennai india,"On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",245,714,21303,False,"India &amp; entire world actually need to shut down completely once a month every year. We can co survive with nature. 21 days is all it took for Ganga &amp; Yamuna to become the cleanest ever!! 

https://t.co/EE2hd3AGhO"
2020-04-13 00:19:50+00:00,Girls after lockdown https://t.co/niXnoX50T7,Im619_,faridabad india,"हर हर महादेव🙏
         Be Your Own Hero",765,574,3170,False,
2020-04-13 00:19:57+00:00,"RT @PoliticalKida: Fake News @ppbajpai!

Woman says she got angry after argument with Husband.

Such fake stories are the reason you get th…",vikas_tyagiG,saharanpur india,"(काफिर)



 #VikasTyagiG",17673,11549,11628,False,"Fake News @ppbajpai!

Woman says she got angry after argument with Husband.

Such fake stories are the reason you get thrown out of every channel. https://t.co/4ahmexFtZR https://t.co/H5wxEZLDsW"
2020-04-13 00:19:57+00:00,"RT @iAnkurSingh: Chinese Virus killed one lakh globally

This is how @ShekharGupta is pushing propaganda articles to save China's image

Wh…",gofailthenpass,hyderabad india,"I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",104,618,39183,False,"Chinese Virus killed one lakh globally

This is how @ShekharGupta is pushing propaganda articles to save China's image

Why? https://t.co/SdiJ32E6bT"
2020-04-13 00:20:04+00:00,RT @_AdilHussain: #COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpli…,skgspeaks,new delhi india,Journalist. Retweets are not my Views.,163,557,1241,False,"#COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpline no.1075 or 14555 for all information
#SpreadTheWord #NotTheVirus #StopTheSpread &amp; help #SaveLives
@AyushmanNHA @MoHFW_INDIA @drharshvardhan @ibhushan https://t.co/4NT4dBfDA7"
2020-04-13 00:20:12+00:00,"Quarientine &amp;  lockdown has changed one thing in our life that we will never question our busy schedule. Either I feel we will wish to work and we will wish that our life always means  normal❤️🙏 
Good morning.
#MondayMotivation",theUnsungTweety,varanasi india,"My idols are not my God , I learn from there mistakes and they are my torch bearer for sucess💡#EricaFernandes + #RandeepRai 
#SidharthShukla ki ❤️
Indian🇮🇳",1037,267,70887,False,
2020-04-13 00:20:12+00:00,"Coronavirus pandemic: UK Covid-19 death toll passes 10,000 mark, up 737 https://t.co/ea2v17vm1c",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26933,False,
2020-04-13 00:20:17+00:00,"RT @OpIndia_com: Kangana Ranaut's sister comes up with innovative idea to save resources during the Coronavirus crisis, suggests dismissing…",Rp1518,india,INFJ/ Politically Aware/ 🇮🇳,114,395,51082,False,"Kangana Ranaut's sister comes up with innovative idea to save resources during the Coronavirus crisis, suggests dismissing 2024 General Elections https://t.co/skGIx2Zk7T"
2020-04-13 00:20:17+00:00,RT @thetanmay: We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already plann…,Extrajeet,india,Be the Reason of Crowd 😎💪,57,80,1982,False,We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already planning more. See you.
2020-04-13 00:20:24+00:00,"RT @radhikadubjp: @ArvindKejriwal ji starting with massive sanitization drive after a month since  coronavirus pandemic
Started in Delhi.…",NAREN2088,india,"Rastra Sarvopari 🙏.Proud Hindu! I am here just to piss-off liberandus .Likes,Retweets🚫= Endorsement.",45,112,1736,False,"@ArvindKejriwal ji starting with massive sanitization drive after a month since  coronavirus pandemic
Started in Delhi.  Sir, @SDMC_Official team is already working in Sanitization instead of taking credits start working together! 
@desimojito
@radhikadubjp 
@siddharthanbjp https://t.co/jJS9A1jaH1 https://t.co/4PcJgb0bZv"
2020-04-13 00:20:32+00:00,RT @nazir_masoodi: 78% people in Jammu and Kashmir who were tested positive for COVID19 had no symptoms like dry cough or fever. This is al…,human_Ark01,lucknow india,“No one is perfect - that’s why pencils have erasers.”,16,4,1587,False,"78% people in Jammu and Kashmir who were tested positive for COVID19 had no symptoms like dry cough or fever. This is alarming. Only social distancing, strict adherence to lockdown &amp; control measures by the Govt can prevent the spread of pandemic."
2020-04-13 00:20:34+00:00,"RT @lasaniayunus: 30 people dead, over 200 positive coronavirus cases in Madhya Pradesh, not a single case linked to the Markaz Nizamuddin.…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5003,75270,False,"30 people dead, over 200 positive coronavirus cases in Madhya Pradesh, not a single case linked to the Markaz Nizamuddin. So which community are we supposed to blame for the cases in that state?

https://t.co/FtbgSrqo8b"
2020-04-13 00:20:35+00:00,"RT @fightertiger99: @AtulMsce @sharmarekha @NCWIndia @vaastavngo @Mra_Guri Please help for Basanti.
🐕 are forcing for dance in #lockdown 
#…",RaheemShaikh786,india,Mens Rights Activist. #Mentoo. Live n let live.,421,67,38322,False,"@AtulMsce @sharmarekha @NCWIndia @vaastavngo @Mra_Guri Please help for Basanti.
🐕 are forcing for dance in #lockdown 
#MenToo #ablanari #womenempowerment #GenderBiasedLaws #FakeCases #Feminazi #NirupaRoy #LegalTerrorism #LegalExtortion #ToxicFeminism #CrimeHasNoGender #CrimeByWomen #498A #DowryLawMisuse
@vaastavngo @Mra_Guri"
2020-04-13 00:20:37+00:00,"500 scientists from 38 countries made questionnaires, tasting kitchen spices will know whether corona or flu https://t.co/mahcJFcU7q https://t.co/q2hkEwUhwW",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-13 00:20:39+00:00,RT @Kritika_rao: Feeling sad seeing how our squad s bashing asim for every damn thing nd leaving him when he needs us the most. Why do they…,zab1985,shimoga india,,766,564,39716,False,"Feeling sad seeing how our squad s bashing asim for every damn thing nd leaving him when he needs us the most. Why do they forget your boy was tortured the most in bb n lockdown is another same situation, its 2 much 4 his mental health. Still he s posting 4 fans.
#UnitedAsimSquad"
2020-04-13 00:20:50+00:00,"RT @pbhushan1: Heartbreaking! In A Shocking Incident, Mother In UP Throws 5 Children Into River. She said that she had no food for her chil…",RakeshSodhi1,delhi india,,13,226,167,False,"Heartbreaking! In A Shocking Incident, Mother In UP Throws 5 Children Into River. She said that she had no food for her children &amp; that she was a daily wage earner &amp; her work stopped during lockdown
https://t.co/768NPChTlh"
2020-04-13 00:20:51+00:00,"RT @indiatvnews: Delhi to sanitise high-risk, containment zones using Japanese machines
#Delhi #COVID__19 #coronavirus #ArvindKejriwal 
htt…",skkhemkaji,india,"CA, LL.B..
analysis of governance, public interest issues, national interest, humanity and world peace. Author of the book: Sublime Thoughts",147,55,21943,False,"Delhi to sanitise high-risk, containment zones using Japanese machines
#Delhi #COVID__19 #coronavirus #ArvindKejriwal 
https://t.co/gPZwLpWdlz"
2020-04-13 00:20:51+00:00,"RT @abhymurarka: Strongly recommend watching this talk from Sanjiv Mehta, Chairman of HUL.

Interesting, insightful &amp; comprehensive thought…",sureshpranavv,salem india,,149,1193,12857,False,"Strongly recommend watching this talk from Sanjiv Mehta, Chairman of HUL.

Interesting, insightful &amp; comprehensive thoughts on almost every relevant discussion topic around Covid, economic implication and future of work.

Via:@RonnieScrewvala
https://t.co/RX8WiHZn11"
2020-04-13 00:20:53+00:00,"RT @FinMinIndia: (3/4)Using this digital payment infrastructure, more than 30 cr poor people have received financial assistance of Rs 28,25…",mAnujPratap_BJP,new delhi india,🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,748,15,97784,False,"(3/4)Using this digital payment infrastructure, more than 30 cr poor people have received financial assistance of Rs 28,256 cr (as on 10.04.2020) under #PradhanMantriGaribKalyanPackage announced by FM Smt @nsitharaman to protect them from impact of lockdown due to #COVID19"
2020-04-13 00:20:53+00:00,RT @ncbn_follower: I request @PMOIndia and @narendramodi  to know about the current situation in Andhrapradesh. At the time of video confer…,imrahul1009,new delhi india,,145,464,18669,False,I request @PMOIndia and @narendramodi  to know about the current situation in Andhrapradesh. At the time of video conference our government displayed wrong figures of covid-19 cases. But the correct one is mentioned below. https://t.co/1xVjumoSR5
2020-04-13 00:20:55+00:00,RT @im_Trivikram: Let's fight together by staying at home. Together we win✊🏻 #trivikram_handmade_fonts #coronavirus #COVID__19 #COVID2019 #…,alwaysganga,nandyal india,public,15,69,468,False,Let's fight together by staying at home. Together we win✊🏻 #trivikram_handmade_fonts #coronavirus #COVID__19 #COVID2019 #COVIDー19 #COVID #Covid19India #COVID19 #QuarantineAndChill #designer #covidlogo #logoforcovid #ArtistOnTwitter  #lockdownindia21days https://t.co/QFYXrA7WAd https://t.co/oYiWhXXpfb
2020-04-13 00:20:57+00:00,RT @ChinaInFocusNTD: African swine fever has reemerged in China killing at least 206 piglets. @Reuters did a special report comparing China…,Vishal_memebaaz,gujarat india,my tweets are impulsive.,58,513,4209,False,"African swine fever has reemerged in China killing at least 206 piglets. @Reuters did a special report comparing China's swine fever coverup with the #CCPVirus coverup, saying Beijing's handling of the outbreak has ""troubling similarities"" but with a much higher cost—human life. https://t.co/mVRVXEh9LA"
2020-04-13 00:21:00+00:00,😷😩😭😡👇BBC News - Coronavirus: When home gets violent under lockdown in Europe https://t.co/FK0yxxcnqR,epawitter1,bengaluru india,rtd. PSU employee,196,49,40664,False,
2020-04-13 00:21:17+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 12, 2020

36 more have recovered. 

Only 2 new cases reported today. 

1,16,941 individuals ar…",Cheatedbuyer,india,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2309,802,10942,False,"#COVID19 Update | April 12, 2020

36 more have recovered. 

Only 2 new cases reported today. 

1,16,941 individuals are now under observation, with 816 of them in hospitals. 

14,989 samples tested and 13,802  have been -ve."
2020-04-13 00:21:20+00:00,@ABPNews @prashantjourno Masks are sold at a very high price by manufacturers at this time of pandemic. Isnt it black marketing and illegal?,sanjaymodi20,cuttack india,Please stop politics against Poor.,38,187,2228,False,
2020-04-13 00:21:20+00:00,RT @theicai: ICAI encourages its Members &amp; Students to download #AarogyaSetuApp to help India fight against #CoronavirusPandemic. The App l…,alwaysganga,nandyal india,public,15,69,468,False,"ICAI encourages its Members &amp; Students to download #AarogyaSetuApp to help India fight against #CoronavirusPandemic. The App leverages technology to track &amp; also provides useful information regarding #Covid19
To Download
https://t.co/18o4fqEL3F
#IndiafightsCorona #CAsWithNation https://t.co/fpEnAlEO6S"
2020-04-13 00:21:23+00:00,"RT @Ethirajans: 100 kitchens across Tamilnadu!

RSS's Seva Bharti along with Rajasthani Sangh, feeds 200,000 poor people a day across Tamil…",Cs94131555,tamil nadu india,,744,12,50083,False,"100 kitchens across Tamilnadu!

RSS's Seva Bharti along with Rajasthani Sangh, feeds 200,000 poor people a day across Tamilnadu as #COVID relief

30,000 face masks, 12,000 pairs of hand gloves, 1500 grocery kits &amp; food to 11,000 in Chennai, on daily basis!

No mention in MSM! https://t.co/7llAySDZJ8"
2020-04-13 00:21:31+00:00,"RT @nypost: China tries to export exotic animals after banning eating snakes, bats https://t.co/TQ0j0lWnMk https://t.co/w9a7Rw0QFW",Jodha23,india,VEER BHOGYA VASUNDHARA!!Jai Veer RAJPUTANA!!,110,315,21489,False,"China tries to export exotic animals after banning eating snakes, bats https://t.co/TQ0j0lWnMk https://t.co/w9a7Rw0QFW"
2020-04-13 00:21:31+00:00,"RT @shekhar_mande: Thank you @manuparida1 @CSIR_IMTECH brings value not only in testing, but also in training skilled manpower to scale up…",CSIR_NISCAIR,new delhi india,"National Institute of Science Communication and Information Resources: A Premier Institute Communicating Science, Promoting Research and Innovation, Since 1951",7175,472,5026,False,"Thank you @manuparida1 @CSIR_IMTECH brings value not only in testing, but also in training skilled manpower to scale up testing capabilities in #Punjab #Haryana and #Chandigarh many fold. Please be in touch with the Director. @CSIR_IND https://t.co/jBAj3vxHjD"
2020-04-13 00:21:32+00:00,RT @VidyaKrishnan: We are not testing enough to conclude this.,vshrimal,ujjain india,"Love Reading, Cricket,",739,2055,14525,False,We are not testing enough to conclude this. https://t.co/EhTfs2cN6r
2020-04-13 00:21:34+00:00,"RT @Bhaskar__Sarma: Understand the difference between cold, flu, allergies and #COVIDー19.",CBasudevpur,basudebpur india,"Official handle of CHC Basudevpur , Government of Odisha. Responsible for public health, health services .",237,27,605,False,"Understand the difference between cold, flu, allergies and #COVIDー19. https://t.co/JYmAuKJdIB"
2020-04-13 00:21:34+00:00,president of China HV gr8 day welcome hope china recover,sanahusainkhan,mumbai india,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",14,57,9993,False,
2020-04-13 00:21:35+00:00,RT @drmsee1: #SonpurDiviaion fight #coronavirus with #disinfectantTunnels. People pass through a disinfection tunnel installed at #Muzaffar…,sanjay23007185,patna india,"INDIAN RAILWAY EMPLOYEE, 
SECRETARY,EAST CENTRAL RAILWAY MEN'S CONGRESS SONPUR DIVISION",204,431,4813,False,"#SonpurDiviaion fight #coronavirus with #disinfectantTunnels. People pass through a disinfection tunnel installed at #Muzaffarpurstation and help into the containment of the #COVID-19 pandemic.
#SonpurDivisionFightsCorona https://t.co/oWLfp5lOnZ"
2020-04-13 00:21:40+00:00,"RT @GordonGChang: #China declared a ""people's war"" on the US last May. Beijing could not be clearer than that.",Anil7760,greater noida india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",289,1457,4924,False,"#China declared a ""people's war"" on the US last May. Beijing could not be clearer than that. https://t.co/inZ7dIZ30t"
2020-04-13 00:21:50+00:00,"RT @ishehnaaz_gill: Dear Kabir, I pray you get well soon really fast and that you be healthy always.",sherniSana1,mumbai india,Shehnaaz Gill,420,718,2628,False,"Dear Kabir, I pray you get well soon really fast and that you be healthy always. https://t.co/1Th4bFFmyp"
2020-04-13 00:22:00+00:00,"RT @MensDayOutIndia: Will feminist biased @BBCIndia cover this story??

Will @NCWIndia @sharmarekha take any action, or #NCW will protect w…",RaheemShaikh786,india,Mens Rights Activist. #Mentoo. Live n let live.,421,67,38322,False,"Will feminist biased @BBCIndia cover this story??

Will @NCWIndia @sharmarekha take any action, or #NCW will protect women come what may!

#MenToo #GenderBiasedLaws @narendramodi @smritiirani #domesticviolence #COVID19 #coronavirusindia https://t.co/dFcTWvEOgS"
2020-04-13 00:22:00+00:00,RT @jitenderkhalsa: Delhi govt to deploy PG students of Maulana Azad Medical College on COVID-19 duty in all districts of the city: Officia…,CorruptionHunte,new delhi india,One day my country will be corruption free...,2308,4332,155484,False,Delhi govt to deploy PG students of Maulana Azad Medical College on COVID-19 duty in all districts of the city: Officials
